2.541883885860443115e-01,2.541883885860443115e-01,1.068593040108680725e-01,1.114948423845427417e-01,1.117266193032264709e-01,8.580926805734634399e-02,1.724289464099065250e-01,1.815468072891235352e-01,1.057104691863060136e-01,9.333733043500359872e-02,9.127514064311981201e-02,1.116339042782783508e-01,6.258277666001110795e-02,5.104133486747741699e-02,2.240656316280364990e-02,1.190044695422766766e-02,8.617285639047622681e-03,9.034481644630432129e-02,9.434973235641203049e-02,9.595169872045516968e-02,3.961414471268653870e-02,1.060390782852965175e-01,1.392515450716018677e-01,5.623522400856018066e-02,8.922449889637143472e-02,1.095255911350250244e-01,1.990372836589813232e-01,1.354402133396695740e-01,8.774241060018540816e-02,8.893314749002456665e-03,3.480531523625028656e-02,5.836167931556701660e-02,1.730599254369735718e-02,5.828084725709112290e-02,1.033531874418258667e-01,1.057546585798263550e-01,1.322740231241491260e-01,1.676331758499145230e-01,8.695511519908905029e-02,1.156053592761356608e-01,1.621620059013366699e-01,1.146582812070846558e-01,1.155646940072377338e-01,1.173775196075439453e-01,1.326419860124588013e-01,1.418990130935389171e-01,1.650415807962417603e-01,1.077839955687522888e-01,9.197046377119641458e-02,4.136716201901435852e-02,1.961618848145008087e-02,3.269968439071044286e-02,8.830454200506210327e-02,7.598330825567245483e-02,8.118293008634007435e-02,1.123806610703468184e-01,4.839243367314338684e-02,4.683771995561498980e-02,3.206793963909149170e-02,8.239994943141937256e-02,8.726356497832594983e-02,1.845358759164810181e-01,1.796923577785491943e-01,1.796923577785491943e-01
2.959727644920349121e-01,2.959727644920349121e-01,6.253146380186080933e-02,3.931362749565217585e-02,3.815273568034172058e-02,1.464560776948928833e-01,1.523777778659547999e-01,1.530011147260665894e-01,1.767196655273437500e-01,1.780829557350703807e-01,1.783101707696914950e-01,1.290454417467117310e-01,7.493544050625410013e-02,6.220367550849914551e-02,2.864531055092811238e-02,6.051838060929649876e-02,7.047871500253677368e-02,1.052868887782096724e-01,1.516647147280825725e-01,1.702158451080322543e-01,7.778392732143402100e-02,6.011919925610231114e-02,5.128683522343635559e-02,2.051890082657337536e-02,3.434180007094415898e-02,4.284819960594177246e-02,6.488527357578277588e-02,1.314856729337144925e-01,1.814359724521636963e-01,8.976507931947709518e-02,4.985274396659403889e-02,1.356880273669958288e-02,3.565905615687370300e-02,5.814237342703869327e-02,8.287402242422103882e-02,5.943408235907553933e-02,8.755692413874954783e-02,1.250540465116500854e-01,9.456061571836471558e-02,1.137046370477902690e-01,1.448136717081069946e-01,7.625796645879745483e-02,9.423370162645951231e-02,1.301851719617843628e-01,7.917979359626770020e-02,8.443221662725680643e-02,9.756327420473098755e-02,1.116115599870681763e-01,1.018489879511656204e-01,7.060875743627548218e-02,3.890370950102806785e-02,3.975089160459388538e-02,4.335141554474830627e-02,1.267180293798446655e-01,1.250961156828063470e-01,1.153646335005760054e-01,6.598468124866485596e-02,6.439705831663984636e-02,4.931464046239852905e-02,1.103313267230987549e-01,1.122635397173105121e-01,1.509077996015548706e-01,1.850974708795547485e-01,1.850974708795547485e-01
2.202025985433944677e-01,2.202025985433944677e-01,7.034120886098768621e-02,3.778721608407376031e-02,3.615951644522803765e-02,8.814095670268669303e-02,1.017923462890985564e-01,1.032293346666156159e-01,1.229745351842473355e-01,1.646474531414556519e-01,1.715929394676572184e-01,1.744993988956722308e-01,1.361050751744483645e-01,1.270711166518072865e-01,4.904424452355922448e-02,8.151303070371364312e-02,9.165952638501205507e-02,1.567812611659366029e-01,1.863349039538373386e-01,1.981563610689979771e-01,9.138836747124076676e-02,7.645707802167013567e-02,6.899143329688475768e-02,6.633175625687537380e-02,4.287916364870528185e-02,2.844679896675410269e-02,7.284916972830179915e-02,7.195474040143365335e-02,7.128391840628253706e-02,1.223905086517332874e-01,7.825984483977599382e-02,3.814105955617759502e-02,6.943204502264646583e-02,5.269581993488531291e-02,3.428597233834737579e-02,7.263446847597754275e-02,9.062791073403339559e-02,1.146191670781090549e-01,1.716082188345134374e-01,1.709138166134047121e-01,1.697854130041030751e-01,1.170780963840937217e-01,1.361542223464870804e-01,1.743064742712746029e-01,1.120711543730325832e-01,1.050027755855707789e-01,8.733182861691432541e-02,1.106053377900804713e-01,1.015916041810230319e-01,7.274765663203738852e-02,5.673544091128161770e-02,5.855831357728602526e-02,6.630552240780412943e-02,1.228356088201204982e-01,1.172865446732970496e-01,8.399215979235524765e-02,7.386420383339833973e-02,7.261712936992842371e-02,6.076992196696141130e-02,7.222966743367072173e-02,7.335638913775775760e-02,9.589082321950387344e-02,1.315748939911526583e-01,1.315748939911526305e-01
2.023743242025375366e-01,2.023743242025375366e-01,7.217879593372344971e-02,3.742806045782001712e-02,3.569052368402481079e-02,7.441975176334381104e-02,8.988989180042628035e-02,9.151832759380340576e-02,1.103286221623420854e-01,1.614861584135462436e-01,1.700124144554138184e-01,1.851944476366042813e-01,1.504979303904943333e-01,1.423340439796447754e-01,5.384399369359016418e-02,8.645294837298836410e-02,9.664324671030044556e-02,1.688975840806960782e-01,1.944925955363680237e-01,2.047306001186370850e-01,9.458941221237181229e-02,8.030128479003910413e-02,7.315722107887268066e-02,7.711125165224075317e-02,4.488795507876675722e-02,2.505823411047458649e-02,7.472302764654159546e-02,5.794746215854378046e-02,4.536578804254531860e-02,1.300670802593231201e-01,8.494386857464246432e-02,4.392276704311370156e-02,7.737863063812255859e-02,5.141427793673154778e-02,2.285348996520042419e-02,7.574044167995452881e-02,9.135049581527665552e-02,1.121639013290405273e-01,1.897370666265487671e-01,1.843748000406084109e-01,1.756611168384552280e-01,1.266828328371047974e-01,1.460178742806114149e-01,1.846879571676254272e-01,1.198102980852127075e-01,1.098429071051741507e-01,8.492442965507507324e-02,1.103685796260833740e-01,1.015310432939306728e-01,7.325092703104019165e-02,6.093114241957664490e-02,6.298358933556662265e-02,7.170648872852325439e-02,1.219220981001853943e-01,1.154489985534124935e-01,7.661040127277374268e-02,7.571820914745330811e-02,7.455126373540814366e-02,6.346528232097625732e-02,6.326457113027572632e-02,6.420176547198047645e-02,8.294565230607986450e-02,1.189813464879989624e-01,1.189813464879989624e-01
2.055808454751968384e-01,2.055808454751968384e-01,7.725204527378082275e-02,7.248606497333165422e-02,7.224776595830918746e-02,7.613785564899444580e-02,7.428145124798730958e-02,7.408604025840759277e-02,6.063551455736160278e-02,1.376899832061356244e-01,1.505323946475982666e-01,1.365117132663726807e-01,7.931764069057666011e-02,6.586021184921264648e-02,9.406019747257232666e-02,1.318052304642539918e-01,1.436005532741546908e-01,1.044903472065925598e-01,1.008143318550927675e-01,9.934392571449279785e-02,5.295741930603981018e-02,6.404005115230874956e-02,6.958136707544326782e-02,6.225581467151641846e-02,3.276414308874407016e-02,1.461542211472988129e-02,3.565743193030358055e-02,3.120569937995503612e-02,2.786689996719360005e-02,1.392958872020244598e-02,1.749475788147672808e-02,2.073582075536251068e-02,4.474734514951706627e-02,3.220675938895794371e-02,1.841211505234241486e-02,8.550163358449934525e-02,1.198162542922146384e-01,1.655690819025039673e-01,1.763591915369033813e-02,4.343917007957177195e-02,8.536945283412933350e-02,1.657322347164154053e-01,1.617870330810547430e-01,1.538966298103332520e-01,1.076500266790390015e-01,1.115784538643697643e-01,1.213995218276977539e-01,7.191655039787292480e-02,7.728227227926227905e-02,9.445258229970932007e-02,1.072419881820678711e-01,9.915128634089456772e-02,6.476580351591110229e-02,9.290152788162230058e-02,8.725442843777808655e-02,5.337183177471160889e-02,4.036539793014526367e-02,4.215691806304981692e-02,5.917635932564735413e-02,1.025404781103134155e-01,1.023378482177144388e-01,9.828525036573410034e-02,1.335529536008834839e-01,1.335529536008834839e-01
2.425029256514139309e-01,2.425029256514139031e-01,8.892262336753659069e-02,7.826548216699741323e-02,7.773262510697045991e-02,7.903434052353811023e-02,7.407437903540475821e-02,7.355227782612755449e-02,7.648963481187813496e-02,8.759975296502224562e-02,8.945143932387963903e-02,5.466406402133789505e-02,6.107331998223895081e-02,6.258138020833334259e-02,8.929754793643954192e-02,1.239935132989536393e-01,1.348360024747394803e-01,8.393487937393649678e-02,1.117396978091217824e-01,1.228616251831962380e-01,5.033877722564198548e-02,5.479490526375318388e-02,5.702296928280880389e-02,7.176267036369865515e-02,5.147052339601285859e-02,3.898304833897513894e-02,2.268835103937562325e-02,6.744210738815389905e-02,1.010074246497378730e-01,1.023132761142080405e-01,7.265619556430122361e-02,4.569521324620351432e-02,5.313613407668610344e-02,7.001918049997979399e-02,8.859053156560350861e-02,1.159515746292612698e-01,1.139490220214234573e-01,1.112789518776396008e-01,8.558284704174290436e-02,7.605875857900862291e-02,6.058211482706533230e-02,7.765191083862699184e-02,7.167873117658868365e-02,5.973237185251178277e-02,9.386421598139269018e-02,1.045201910393570577e-01,1.311601286842709047e-01,1.037459983712149814e-01,1.029933318495750011e-01,1.005847989803268505e-01,1.233679510298228699e-01,1.239283608606342457e-01,1.263101026415822670e-01,8.793499640056066935e-02,8.481967033577623993e-02,6.612771394706903894e-02,3.949470179421561700e-02,4.050579871517708680e-02,5.011121946431344731e-02,4.880996190366310161e-02,5.087742721345120400e-02,9.222673340922311891e-02,1.002327877850760773e-01,1.002327877850760773e-01
2.540410757064819336e-01,2.540410757064819336e-01,9.256967902183532715e-02,8.007155004001800802e-02,7.944664359092712402e-02,7.993949204683303833e-02,7.400966896897270830e-02,7.338547706604003906e-02,8.144404739141464233e-02,7.194655601467409012e-02,7.036364078521728516e-02,2.908667363226414074e-02,5.537196976088332862e-02,6.155674532055854797e-02,8.780921995639801025e-02,1.215523516847972635e-01,1.320970803499221802e-01,7.751129567623138428e-02,1.151538746697558929e-01,1.302109062671661377e-01,4.952045157551764748e-02,5.190579717357952927e-02,5.309846997261046669e-02,7.473356276750564575e-02,5.731626724203443823e-02,4.659793153405188820e-02,1.863551326096057892e-02,7.876598489071620635e-02,1.238638386130333086e-01,1.299331784248352051e-01,8.989414484018413976e-02,5.349502339959145286e-02,5.575763061642646790e-02,8.183556209717429697e-02,1.105212867259979248e-01,1.254671812057495117e-01,1.121155119368012071e-01,9.431328624486923218e-02,1.068162620067596436e-01,8.625237998508279713e-02,5.283607169985771179e-02,5.012680962681770325e-02,4.351988683144260989e-02,3.030604124069213867e-02,8.955615013837814331e-02,1.023144839065405626e-01,1.342103183269500732e-01,1.136927008628845215e-01,1.110280379652978378e-01,1.025011166930198669e-01,1.284073144197463989e-01,1.316711966480529905e-01,1.455426961183547974e-01,8.638295531272888184e-02,8.405880842890064986e-02,7.011392712593078613e-02,3.922260925173759460e-02,3.998982391896684779e-02,4.727836325764656067e-02,3.201917558908462524e-02,3.479604564961868984e-02,9.033344686031341553e-02,8.982023596763610840e-02,8.982023596763610840e-02
2.970080971717834473e-01,2.970080971717833918e-01,1.274738609790801724e-01,9.839013644627164767e-02,9.693595021963119507e-02,8.643492311239243941e-02,8.756612383183977333e-02,8.768519759178161621e-02,1.105251982808113098e-01,6.125425121613928964e-02,5.304242670536041260e-02,2.239119261503219604e-02,4.727140406057939864e-02,5.312557145953178406e-02,7.595272362232208252e-02,1.132803594782237772e-01,1.249452456831931929e-01,1.065047457814216614e-01,8.933529789958695455e-02,8.246751874685287476e-02,6.887563504278659821e-03,1.898945774883027682e-02,2.504040487110614777e-02,9.862757474184036255e-02,7.510560626784981708e-02,6.063054874539375305e-02,9.618172794580459595e-02,4.825088434985723429e-02,1.230275165289640427e-02,7.986327260732647981e-02,6.421999172085823826e-02,4.999882727861405113e-02,6.464746594429016113e-02,9.959123531977272237e-02,1.380293816328048706e-01,1.278474479913711548e-01,1.046758347323969163e-01,7.378035038709640503e-02,8.547215163707733154e-02,8.810866375764210556e-02,9.239299595355987549e-02,8.257751166820526123e-02,6.452392041683223389e-02,2.841673791408538818e-02,1.196601986885070801e-01,1.149888166359496339e-01,1.033103615045547485e-01,1.657601743936538696e-01,1.562531696898600830e-01,1.258307546377182007e-01,1.370128244161605835e-01,1.396692558413461793e-01,1.509590893983840942e-01,4.417327791452407837e-02,4.005461532090403426e-02,1.534263975918292826e-02,2.729635499417781830e-02,2.787250324728930348e-02,3.334591165184973977e-02,6.039630994200705788e-02,6.218084586518111273e-02,9.787156432867048783e-02,5.439060926437377930e-02,5.439060926437377930e-02
3.013196843011038406e-01,3.013196843011038406e-01,1.574363814932956962e-01,1.307985812020137084e-01,1.294666911874495785e-01,1.117578925830975123e-01,8.634408872549230451e-02,8.366895147732329729e-02,1.322410170521053085e-01,6.768150369123554499e-02,5.692158479775698277e-02,4.026427865028366082e-02,5.785195975482042979e-02,6.199023766177033656e-02,1.070343798824716364e-01,1.349939739927139837e-01,1.437313471521648456e-01,1.294202996151786189e-01,1.054424427601756420e-01,9.585130001817418477e-02,2.732860855758172808e-02,3.300963634891155435e-02,3.585015024457649524e-02,8.495381155184347777e-02,9.726276588277721347e-02,1.048375070095058370e-01,8.815752714872367168e-02,7.222411918396837160e-02,6.027406321040180287e-02,7.065979923520776529e-02,6.834544231291529715e-02,6.624148147446755341e-02,1.099457932370045687e-01,1.162962819240528634e-01,1.232818194798061956e-01,7.203425999198688479e-02,8.815343708408091006e-02,1.096456732068740031e-01,8.509299159049987793e-02,1.058853623412902012e-01,1.396729648113246847e-01,1.032803441796982247e-01,8.167387970856274104e-02,3.846095076629085091e-02,5.353526345321166224e-02,7.022120788389230039e-02,1.119360689605984616e-01,1.411797404289247826e-01,1.305332974004914937e-01,9.646467970950287074e-02,1.106285463486401111e-01,1.096692485164624670e-01,1.055922327297078300e-01,9.130004686968626326e-02,8.791118746205221768e-02,6.757803101624716702e-02,5.807592347264263488e-02,6.278928295791416647e-02,1.075661980680050755e-01,8.887749803917724400e-02,8.699869093339480941e-02,4.942254881773718023e-02,6.564498799187787337e-02,6.564498799187787337e-02
3.030443191528320312e-01,3.030443191528320312e-01,1.694213896989822388e-01,1.437619591043109157e-01,1.424789875745773315e-01,1.218870803713798523e-01,8.585527468295330034e-02,8.206245303153991699e-02,1.409273445606231689e-01,7.025240468127412485e-02,5.847324803471565247e-02,4.741351306438446045e-02,6.208418203251696993e-02,6.553610414266586304e-02,1.194670423865318160e-01,1.436794197985103161e-01,1.512457877397537231e-01,1.385865211486816406e-01,1.118853007044113279e-01,1.012048125267028809e-01,3.550502657890319130e-02,3.861770778894423051e-02,4.017404839396476746e-02,7.948430627584457397e-02,1.061256297287484496e-01,1.225202903151512146e-01,8.494784682989120483e-02,8.181341311761311519e-02,7.946258783340454102e-02,6.697840988636016846e-02,6.999562254973816511e-02,7.273854315280914307e-02,1.280651241540908813e-01,1.229783005657651002e-01,1.173827946186065674e-01,4.970898479223250649e-02,8.154447802475431328e-02,1.239918023347854753e-01,8.494132757186889648e-02,1.129960417747496448e-01,1.585849523544311523e-01,1.115614771842956543e-01,8.853386342525515484e-02,4.247863590717315674e-02,2.708528935909271240e-02,5.231416438306884381e-02,1.153863519430160522e-01,1.313475668430328369e-01,1.202453484847437332e-01,8.471824973821640015e-02,1.000748351216316223e-01,9.766924558650862120e-02,8.744549006223678589e-02,1.101507544517517090e-01,1.070538163185120462e-01,8.847218751907348633e-02,7.038775086402893066e-02,7.675599484216454049e-02,1.372543126344680786e-01,1.002699732780456543e-01,9.692582896068059617e-02,3.004294261336326599e-02,7.014673948287963867e-02,7.014673948287963867e-02
3.519502878189086914e-01,3.519502878189086914e-01,1.986154466867447177e-01,1.593249447288967446e-01,1.573604196310043335e-01,9.892646223306654496e-02,1.329996834198633460e-01,1.365863382816314975e-01,1.045460030436515808e-01,8.649750798940665508e-02,8.348942548036576705e-02,2.465166337788105011e-02,5.413863754698197694e-02,6.107674911618232727e-02,1.373809128999710361e-01,1.235142896572749283e-01,1.191809698939323564e-01,8.064427226781846481e-02,1.133125296660829062e-01,1.263798326253890991e-01,8.484384417533875899e-02,7.866036891937257247e-02,7.556863129138946533e-02,7.889249175786972046e-02,7.207119748705914652e-02,6.787347793579101562e-02,1.022099032998085022e-01,8.728342290435522899e-02,7.608856260776521163e-02,3.909702971577644348e-02,2.163143393894054883e-02,5.753619596362113953e-03,1.143569126725197012e-02,2.640941047242682110e-02,4.288050159811972878e-02,6.778530776500700517e-02,6.766281383378165704e-02,6.749948859214782715e-02,1.112414970993995667e-01,1.120053249455633670e-01,1.132465451955795288e-01,6.518695503473281860e-02,5.856652185320863901e-02,4.532565549015998840e-02,6.180491670966149070e-02,6.703186833432701885e-02,8.009924739599227905e-02,9.126473218202590942e-02,8.989676478363224643e-02,8.551926910877226395e-02,8.142149448394775391e-02,7.893685215995407956e-02,6.837712228298187256e-02,1.197611168026924133e-01,1.117861217686110520e-01,6.393615156412124634e-02,5.835089087486266396e-02,6.054569071247414835e-02,8.139628916978837447e-02,9.176774322986602783e-02,9.206439767565038901e-02,9.799748659133911133e-02,6.216558441519737244e-02,6.216558441519737244e-02
3.541225393613179340e-01,3.541225393613179895e-01,1.999308814605077200e-01,1.753991423618225243e-01,1.741725554068882520e-01,1.513960982362427266e-01,1.432805683404680119e-01,1.424263020356495990e-01,1.111946627497672757e-01,1.004414441330092334e-01,9.864924103021616153e-02,3.727922153969601832e-02,4.142506095388581722e-02,4.240055258075402927e-02,1.063736130793890428e-01,1.053179845450417096e-01,1.049881006280581619e-01,1.284738356868424247e-01,1.131374133484705502e-01,1.070028444131216061e-01,9.613556663195288454e-02,9.869887762599513503e-02,9.998053312301626028e-02,1.129264508684474921e-01,8.506706688139194228e-02,6.792283058166503906e-02,7.061727841695161767e-02,6.930089564550497017e-02,6.831360856691999495e-02,5.303676798939700732e-02,6.303334522933215500e-02,7.212114272018249617e-02,5.754797284801784624e-02,4.386785833372029014e-02,2.881973236799245316e-02,3.567999228835117692e-02,5.918837657996522950e-02,9.053288896878552983e-02,1.098118945956230302e-01,1.029028505796478477e-01,9.167565405368813258e-02,8.357587208350493457e-02,7.838172755307622197e-02,6.799343849221857472e-02,7.338548079133030977e-02,7.282903134113269394e-02,7.143790771563851560e-02,7.564510156710947675e-02,7.474132544464545669e-02,7.184924185276035657e-02,5.821966628233599811e-02,5.799621887623324090e-02,5.704656740029656614e-02,1.003003641963005760e-01,9.418982196421873954e-02,5.752656857172650656e-02,6.497588753700253572e-02,6.837705463643978243e-02,1.006881420811016614e-01,9.929317732652026551e-02,1.003782436961216662e-01,1.220795710881550367e-01,2.849336092670770593e-02,2.849336092670770593e-02
3.552086651325225830e-01,3.552086651325225830e-01,2.005885988473892212e-01,1.834362411782855251e-01,1.825786232948303223e-01,1.776309162378311157e-01,1.484210108007703866e-01,1.453462839126586914e-01,1.145189926028251787e-01,1.074134122048105711e-01,1.062291488051414490e-01,4.359300062060356140e-02,3.506827265733767490e-02,3.306245431303977966e-02,9.086996316909790039e-02,9.621983198892500311e-02,9.789166599512101608e-02,1.523886173963546753e-01,1.130498551896643722e-01,9.731435030698776245e-02,1.017814278602600098e-01,1.087181319793065204e-01,1.121864840388298035e-01,1.299434304237365723e-01,9.156500157855841648e-02,6.794750690460205078e-02,5.482096597552299500e-02,6.030963201607975055e-02,6.442613154649734497e-02,6.000663712620735862e-02,8.373430087452819748e-02,1.053049042820930620e-01,8.060411363840103149e-02,5.259708226436712181e-02,2.178934775292873383e-02,1.962733455002307892e-02,5.495115795305696715e-02,1.020495891571045061e-01,1.090970933437347412e-01,9.835161339669004632e-02,8.089020848274230957e-02,9.277033060789108276e-02,8.828933040301011059e-02,7.932732999324798584e-02,7.917576283216476440e-02,7.572761284453555231e-02,6.710723787546157837e-02,6.783528625965118408e-02,6.716360577515195773e-02,6.501422822475433350e-02,4.661875218152999878e-02,4.752590223437270361e-02,5.138128995895385742e-02,9.056998789310455322e-02,8.539167206202248617e-02,5.432177707552909851e-02,6.828838586807250977e-02,7.229273659842264110e-02,1.103340685367584229e-01,1.030558943748474260e-01,1.045351667063573325e-01,1.341206133365631104e-01,1.165724918246269226e-02,1.165724918246269226e-02
2.969103455543518066e-01,2.969103455543518066e-01,1.235060617327690125e-01,1.282633851681436732e-01,1.285012513399124146e-01,1.579860746860504150e-01,1.302297179188047771e-01,1.273079961538314819e-01,8.247005194425582886e-02,1.291626042553354892e-01,1.369446963071823120e-01,4.599372297525405884e-02,6.930165418556751000e-02,7.478587329387664795e-02,1.324783116579055786e-01,1.081884368544533959e-01,1.005978509783744812e-01,8.218194544315338135e-02,1.081742058907234072e-01,1.185711100697517395e-01,1.074534207582473755e-01,1.193769325812657212e-01,1.253386884927749634e-01,1.464516818523406705e-01,1.279696566717966888e-01,1.165961027145385742e-01,1.139821335673332214e-01,8.361475488969269398e-02,6.083922088146209717e-02,2.919823303818702698e-02,3.032685053490455709e-02,3.135286644101142883e-02,8.122261613607406616e-02,6.145141841400272864e-02,3.970310091972351074e-02,3.456318378448486328e-02,4.819196036883724443e-02,6.636366248130798340e-02,1.188086196780204634e-01,1.030241119719687432e-01,7.737428694963455200e-02,7.893536984920501709e-02,8.908200512329722542e-02,1.093752756714820723e-01,8.942373842000961304e-02,9.161922867809005333e-02,9.710795432329177856e-02,9.054250270128250122e-02,8.238881790921839809e-02,5.629702657461166382e-02,5.375096574425697327e-02,5.763674083919780033e-02,7.415128499269485474e-02,4.705366119742393494e-02,4.538181264485636329e-02,3.535072132945060730e-02,5.375294014811515808e-02,5.827646897662151076e-02,1.012499928474426270e-01,1.175980940461158752e-01,1.186210392486479054e-01,1.390799432992935181e-01,1.443291306495666504e-01,1.443291306495666504e-01
1.978876626207724254e-01,1.978876626207724254e-01,9.226482113202441604e-02,9.048118964344500914e-02,9.039200806901603880e-02,1.281328165814992759e-01,1.207195013051942378e-01,1.199391523287410555e-01,1.158525361901234646e-01,1.394272673697696807e-01,1.433563892330441680e-01,4.662564467816125019e-02,7.317378064469673427e-02,7.942040087211696409e-02,9.052985197021887198e-02,1.150709158844416546e-01,1.227399983576363818e-01,8.326233604124612386e-02,1.006200821424016456e-01,1.075631805828640430e-01,1.035563573241234242e-01,1.104306175358712172e-01,1.138677476417451762e-01,1.265466071310499263e-01,1.486981312433874602e-01,1.623298383894416497e-01,1.325624876079103398e-01,9.602552034011505033e-02,6.862279488926834037e-02,4.622466454193689678e-02,6.305404064876915515e-02,7.835347347316244659e-02,1.102008862154821578e-01,8.927793145314918966e-02,6.626268121458210592e-02,4.614148661494243964e-02,4.452490791374331264e-02,4.236946964547769201e-02,9.424402351890313889e-02,7.564431934062078311e-02,4.541980005091175027e-02,8.486334234476083926e-02,9.163217979764169685e-02,1.051698547034036896e-01,1.060670291384059605e-01,1.026723010300780586e-01,9.418548075925739504e-02,7.442000579266336291e-02,6.464347965136875429e-02,3.335859599922406243e-02,4.563562004339134781e-02,5.083435344723119531e-02,7.292897041354862164e-02,6.000198636736176622e-02,5.920291458871078383e-02,5.440848391680472990e-02,4.749178460666116791e-02,4.950905542254679936e-02,6.867312817346511722e-02,8.771924248763519893e-02,8.852286859839961219e-02,1.045953908136915966e-01,1.184634378268607513e-01,1.184634378268607513e-01
1.369506269693374634e-01,1.369506269693374634e-01,7.303944230079652267e-02,6.723060778209141719e-02,6.694016605615615845e-02,1.097615808248519897e-01,1.148670603122029926e-01,1.154044792056083679e-01,1.363956034183502475e-01,1.457439831324985891e-01,1.473020464181900024e-01,4.701451957225799561e-02,7.555662769646862009e-02,8.227241784334182739e-02,6.471541523933410645e-02,1.193062875952037583e-01,1.363659352064132690e-01,8.392719179391860962e-02,9.597139060497274221e-02,1.007890701293945451e-01,1.011581644415855269e-01,1.049251928925513944e-01,1.068087071180343628e-01,1.142973303794860840e-01,1.614541155951359219e-01,1.904736757278442383e-01,1.439965516328811646e-01,1.036629144634520772e-01,7.341268658638000488e-02,5.670246854424476624e-02,8.319384994960940527e-02,1.072769239544868330e-01,1.280336678028106689e-01,1.064019394772397348e-01,8.260703831911087036e-02,5.326659604907035828e-02,4.226826024907007207e-02,2.760381251573562969e-02,7.912734895944595337e-02,5.879521618286775997e-02,2.575550042092799793e-02,8.851132541894912720e-02,9.320151805877679996e-02,1.025819033384323120e-01,1.163090541958808899e-01,1.094741917082246857e-01,9.238703548908233643e-02,6.449846923351287842e-02,5.372327149269178620e-02,1.924263872206211090e-02,4.064156115055084229e-02,4.664826889832857093e-02,7.217677682638168335e-02,6.797018647193908691e-02,6.770820809262140250e-02,6.613633781671524048e-02,4.363876581192016602e-02,4.411372400465454757e-02,4.862582683563232422e-02,6.933225691318511963e-02,7.000091742901559666e-02,8.337412774562835693e-02,1.025460883975028992e-01,1.025460883975028992e-01
1.949320919811725616e-02,1.949320919811725616e-02,1.105849817395210266e-01,8.817974478006364303e-02,8.705948293209075928e-02,9.748855978250503540e-02,6.962566148667112542e-02,6.669272482395172119e-02,1.749283671379089355e-01,8.944082260131866469e-02,7.519289851188659668e-02,3.640292212367058494e-02,1.450942430113050935e-02,9.358013048768043518e-03,8.519434928894042969e-02,1.023529881522768359e-01,1.077150627970695496e-01,1.140285506844520569e-01,8.792828874928632077e-02,7.748818397521972656e-02,1.253829896450042725e-01,1.251718501249949045e-01,1.250662803649902344e-01,8.694608509540557861e-02,1.291356370562594669e-01,1.550984382629394531e-01,1.591699123382568359e-01,1.562565990856715770e-01,1.540716141462326050e-01,1.029883548617362976e-01,1.202752554700486365e-01,1.359906196594238281e-01,5.899573117494583130e-02,1.017722852882876755e-01,1.488264948129653931e-01,8.889997750520706177e-02,7.893113579068893049e-02,6.563934683799743652e-02,6.026525050401687622e-02,7.640467548654186758e-02,1.026312410831451416e-01,2.986171469092369080e-02,4.175549000501616037e-02,6.554304063320159912e-02,4.518887028098106384e-02,4.906616732478111254e-02,5.875940993428230286e-02,4.392697289586067200e-02,5.214543605134561166e-02,7.844451814889907837e-02,4.410697519779205322e-02,4.586508728209008623e-02,5.333706364035606384e-02,3.995320200920104980e-02,4.796821411166849597e-02,9.605828672647476196e-02,3.624727576971054077e-02,3.688041546515041791e-02,4.289524257183074951e-02,1.510127186775207520e-01,1.543865296102697737e-01,2.218627482652664185e-01,6.192109733819960160e-02,6.192109733819961548e-02
1.475112637771022750e-01,1.475112637771022750e-01,1.029812214629990952e-01,1.188123600722169049e-01,1.196039170026778065e-01,9.494311362504960494e-02,4.864077487973143821e-02,4.376684448548733702e-02,9.426531195640591720e-02,1.240595816349494562e-01,1.290252932480401571e-01,5.572213072861936789e-02,3.866012707403319870e-02,3.464553797883637709e-02,7.731515169143680921e-02,1.285690519274494681e-01,1.445858957512036747e-01,1.327352342861038703e-01,1.224784130344585137e-01,1.183756845338002628e-01,1.238333114555903863e-01,1.372663052309125997e-01,1.439828021185737827e-01,1.206202911479131445e-01,1.270017632010842223e-01,1.309288229261126590e-01,1.660880872181483281e-01,1.770710495053504085e-01,1.853082712207520799e-01,1.774163554821692745e-01,1.458845640323602200e-01,1.172192990779877264e-01,4.272396330322544150e-02,8.934796378523232607e-02,1.406343643154417122e-01,1.147904598287172728e-01,9.898702526579136740e-02,7.791577918188907770e-02,5.860474173511778795e-02,6.052993161945931927e-02,6.365836518151432588e-02,3.801204530256132447e-02,5.013901527438824335e-02,7.439295521804262235e-02,9.496408115540214134e-02,9.778256007299090946e-02,1.048287573669636208e-01,7.230873139841205444e-02,6.950947515615807371e-02,6.055185518094477470e-02,7.683181975569031152e-02,7.262284840856240986e-02,5.473472018327030925e-02,4.958361600126534596e-02,5.348931389803775888e-02,7.692350127867296494e-02,3.680211837802614683e-02,3.812604346851072162e-02,5.070333182811734285e-02,1.745360493659972034e-01,1.789612136527783670e-01,2.674644993884221500e-01,1.452020906976287939e-01,1.452020906976288217e-01
