-1.569931805133819580e-01,-1.569931805133819580e-01,-2.649481035768985748e-02,1.337482877785248214e-02,1.536831073462963104e-02,-1.096863206475973129e-02,3.298024983987914160e-02,3.760644793510437012e-02,1.589770466089248657e-01,1.103455701044629422e-01,1.022403240203857422e-01,1.212386190891265869e-01,1.220958108703295436e-01,1.222975030541419983e-01,1.504367589950561523e-02,-1.606525267873480656e-02,-2.578679285943508148e-02,3.359197452664375305e-02,5.317751531090038342e-02,6.101173162460327148e-02,1.501899361610412598e-01,1.807926793893177286e-01,1.960940510034561157e-01,1.391715109348297119e-01,6.763325259089536523e-02,2.360970899462699890e-02,6.469373404979705811e-02,1.202234476804731333e-01,1.618707329034805298e-01,-4.155158996582031250e-02,-9.975590734254685676e-02,-1.526689231395721436e-01,-5.591051280498504639e-02,-2.034331787200267111e-02,1.878059655427932739e-02,-6.710372865200042725e-02,-1.011738819737269257e-03,8.711091428995132446e-02,8.313608169555664062e-02,9.702100924083159605e-02,1.195840165019035339e-01,2.195928692817687988e-01,2.320144673188525575e-01,2.568576633930206299e-01,1.815169304609298706e-01,1.548724855695473024e-01,8.826137334108352661e-02,7.768490165472030640e-02,8.368111650148998826e-02,1.028690040111541748e-01,-3.547500586137175560e-03,4.589193289922684910e-03,3.917014226317405701e-02,1.995996683835983276e-01,2.041059860161371364e-01,2.311438918113708496e-01,1.823175549507141113e-01,1.736542823768816857e-01,9.135319292545318604e-02,8.843281120061874390e-02,8.922317091907755460e-02,1.050303652882575989e-01,1.997669339179992676e-01,1.997669339179992676e-01
-1.569931805133819580e-01,-1.569931805133819580e-01,-2.649481035768985748e-02,1.337482877785248214e-02,1.536831073462963104e-02,-1.096863206475973129e-02,3.298024983987914160e-02,3.760644793510437012e-02,1.589770466089248380e-01,1.103455701044629422e-01,1.022403240203857422e-01,1.212386190891265869e-01,1.220958108703295436e-01,1.222975030541419983e-01,1.504367589950561523e-02,-1.606525267873480656e-02,-2.578679285943508148e-02,3.359197452664375305e-02,5.317751531090038342e-02,6.101173162460327842e-02,1.501899361610412875e-01,1.807926793893177009e-01,1.960940510034561157e-01,1.391715109348297119e-01,6.763325259089536523e-02,2.360970899462699890e-02,6.469373404979705811e-02,1.202234476804731195e-01,1.618707329034805575e-01,-4.155158996582031250e-02,-9.975590734254685676e-02,-1.526689231395721436e-01,-5.591051280498504639e-02,-2.034331787200266417e-02,1.878059655427932739e-02,-6.710372865200042725e-02,-1.011738819737269257e-03,8.711091428995132446e-02,8.313608169555664062e-02,9.702100924083160993e-02,1.195840165019035339e-01,2.195928692817687988e-01,2.320144673188525575e-01,2.568576633930206299e-01,1.815169304609298706e-01,1.548724855695473024e-01,8.826137334108352661e-02,7.768490165472030640e-02,8.368111650148998826e-02,1.028690040111541748e-01,-3.547500586137175560e-03,4.589193289922684910e-03,3.917014226317405701e-02,1.995996683835983276e-01,2.041059860161371087e-01,2.311438918113708496e-01,1.823175549507141113e-01,1.736542823768817134e-01,9.135319292545318604e-02,8.843281120061874390e-02,8.922317091907755460e-02,1.050303652882575989e-01,1.997669339179992953e-01,1.997669339179992676e-01
-7.941922172904014587e-03,-7.941922172904014587e-03,1.010571196675300598e-01,1.547134834386053037e-01,1.573963016271591187e-01,5.294550955295562744e-02,1.398934005271819381e-01,1.490458101034164429e-01,3.378897672519087791e-03,-4.145143823032916564e-02,-4.892316088080406189e-02,5.081089958548545837e-02,8.080420110906863518e-02,8.786144852638244629e-02,4.771983623504637978e-02,5.534438505059345939e-03,-7.648498285561800003e-03,6.773628294467925158e-03,6.072757499558590483e-03,5.792409181594848633e-03,7.954952120780943436e-02,9.055428703625992282e-02,9.605666995048521561e-02,1.244367137551307678e-01,1.129470378870056912e-01,1.058764681220054626e-01,2.147767096757889072e-01,2.324683559792381504e-01,2.457370907068252286e-01,1.007505729794502258e-01,4.812001059014803933e-02,2.740447816904634237e-04,8.872653543949125809e-02,4.443534414860546289e-02,-4.284966271370649338e-03,-8.924940600991249084e-03,-2.764395517962266874e-02,-5.260264128446579673e-02,3.717624023556709290e-02,6.741437333680323774e-02,1.165513396263122559e-01,1.997172087430953979e-01,2.133220384518303425e-01,2.405316978693008423e-01,1.301656216382980347e-01,9.483281828995537843e-02,6.500809919089078903e-03,2.677226997911930084e-02,4.393761782419031842e-02,9.886673092842103439e-02,3.889281675219535828e-02,3.826003539420304994e-02,3.557071462273597717e-02,1.678792238235473633e-01,1.595520036561151045e-01,1.095886826515197754e-01,9.080190956592559814e-02,8.784444843019825755e-02,5.974856764078140259e-02,2.055096067488193512e-02,1.844567069340367557e-02,-2.366012893617153168e-02,1.302336603403091431e-01,1.302336603403091431e-01
-9.065724288423854943e-03,-9.065724288423854943e-03,8.643920826060431939e-02,1.140818681880460123e-01,1.154640011844181163e-01,1.239946151063555241e-01,1.128350681796366217e-01,1.116603790294556642e-01,-4.774007691247825723e-03,-3.985102782754507134e-02,-4.569719785026141873e-02,1.300341884295148562e-02,6.976296592191214008e-02,8.311815346990313047e-02,7.468793647629871912e-02,4.832006289777848740e-02,4.008010240449078748e-02,1.104120555378141667e-02,-9.339678246958540986e-03,-1.749203176725476483e-02,7.354892293612162735e-02,1.022461070900870517e-01,1.165946991670699096e-01,1.284223131480670965e-01,1.139376481610632486e-01,1.050240081690606564e-01,2.614978530577250493e-01,2.291728009780248931e-01,2.049290119182496095e-01,1.137478199033510051e-01,7.267944461275660517e-02,3.534455798494272327e-02,4.230315983295444143e-02,3.175335185910656277e-02,2.014856308787349448e-02,-3.039927541145255249e-02,-5.806316739442315966e-02,-9.494835670505247238e-02,3.165135798709733939e-02,7.391606488364338423e-02,1.425962135905310957e-01,2.520828552189326999e-01,2.364858604139754017e-01,2.052918708040601115e-01,8.041289377780191927e-02,6.650275204229424975e-02,3.172739770352128730e-02,-4.557574877426714619e-03,1.112431696618151715e-02,6.130637086573104133e-02,7.988145858758968765e-02,8.524325016100425811e-02,1.080308643480141356e-01,1.629491675467718281e-01,1.546697750383496384e-01,1.049934199878147789e-01,1.109211168118885427e-01,1.054930874144421465e-01,5.392680813868841461e-02,4.122831042678581914e-02,3.915249758089628385e-02,-2.363759336904417124e-03,8.783118568715597707e-02,8.783118568715597707e-02
-9.121914394199848175e-03,-9.121914394199848175e-03,8.570831269025802612e-02,1.120502874255180081e-01,1.133673861622810364e-01,1.275470703840255737e-01,1.114821515622593240e-01,1.097911074757575989e-01,-5.181652959436178207e-03,-3.977100730740586176e-02,-4.553589969873428345e-02,1.111304480582475662e-02,6.921090416255430700e-02,8.288098871707916260e-02,7.603634148836135864e-02,5.045934411741447717e-02,4.246653243899345398e-02,1.125458441674709320e-02,-1.011030003428440953e-02,-1.865625381469726562e-02,7.324889302253723145e-02,1.028306980927784220e-01,1.176216006278991838e-01,1.286215931177139282e-01,1.139871786747661264e-01,1.049813851714134216e-01,2.638339102268218994e-01,2.290080232279642636e-01,2.028886079788208008e-01,1.143976822495460510e-01,7.390741631388705879e-02,3.709808364510536194e-02,3.998199105262756348e-02,3.111925224463161360e-02,2.137023955583572388e-02,-3.147299215197563171e-02,-5.958412800516321717e-02,-9.706564247608184814e-02,3.137511387467384338e-02,7.424114946098539503e-02,1.438984572887420654e-01,2.547011375427246094e-01,2.376440515120826213e-01,2.035298794507980347e-01,7.792525738477706909e-02,6.508624872991117249e-02,3.298872709274291992e-02,-6.124067120254039764e-03,9.483651923281051499e-03,5.942835286259651184e-02,8.193089067935943604e-02,8.759241089934434454e-02,1.116538718342781067e-01,1.627026647329330444e-01,1.544256636074613498e-01,1.047636568546295305e-01,1.119270771741867065e-01,1.063755193636543445e-01,5.363572016358375549e-02,4.226217791438102722e-02,4.018783892527092588e-02,-1.298940856941044331e-03,8.571106195449829102e-02,8.571106195449829102e-02
1.560063958168029785e-01,1.560063958168029785e-01,5.188727751374244690e-02,7.425232746061823097e-02,7.537057995796205001e-02,1.239171549677848816e-01,1.023756173394975433e-01,1.001080870628356934e-01,6.582788657397031784e-03,-1.211526198312633598e-02,-1.523160375654697418e-02,9.859095327556133270e-03,6.503257279594719387e-02,7.801456749439239502e-02,1.214179694652557373e-01,8.487557655289072744e-02,7.345607876777648926e-02,2.281336300075054169e-02,-1.391608480896237496e-02,-2.860786393284798015e-02,5.552568286657333374e-02,1.030277286966640032e-01,1.267787516117095947e-01,1.261082589626312256e-01,9.789773715393911002e-02,8.053741604089736938e-02,2.494639456272125244e-01,1.746898123196195807e-01,1.186092123389243941e-01,1.244192421436309814e-01,6.937033053310201480e-02,1.932586543262005199e-02,4.022715240716934204e-02,5.029707331032962081e-02,6.137398630380630493e-02,3.267391026020050049e-02,-1.068164833954278817e-02,-6.848905980587005615e-02,9.550384432077407837e-02,1.444597247810588958e-01,2.240130305290222168e-01,3.084354996681212824e-01,2.534375190734871053e-01,1.434415578842163086e-01,1.831869967281818390e-02,1.113165755357117294e-02,-6.835947744548319036e-03,-8.188184350728988647e-02,-6.289367486412417163e-02,-2.131535205990076065e-03,1.278453469276428223e-01,1.349605463799981309e-01,1.652001440525054932e-01,1.653859615325927734e-01,1.566439600927491682e-01,1.041919514536857605e-01,8.897694945335388184e-02,8.386011315243700748e-02,3.525016829371452332e-02,5.895292758941650391e-02,5.907054724437847681e-02,6.142294034361839988e-02,7.749108970165252686e-02,7.749108970165252686e-02
2.517939238321211803e-01,2.517939238321211803e-01,1.008338882100013600e-01,7.513602444576840400e-02,7.385113125755674024e-02,1.162628219241187838e-01,7.957903748534443655e-02,7.571758649178916833e-02,4.420938103326732711e-03,-3.472307311104859406e-02,-4.124707498011130624e-02,-4.305862502327978403e-02,3.523934185673837510e-02,5.366239288733122559e-02,5.815912729927481817e-02,3.341991085212804580e-02,2.568890571239456494e-02,1.125890052034743231e-02,-7.180263776154599022e-03,-1.455592949475563100e-02,1.292575625259258405e-02,8.683408399127282018e-02,1.237882478606133207e-01,8.035928614082797627e-02,4.666991666162134678e-02,2.593799698210906210e-02,1.535340072143646650e-01,1.091827686343876669e-01,7.591933969940464766e-02,1.442296164376394851e-01,9.603115972004824807e-02,5.221438088587346954e-02,3.811948054603167546e-02,2.110757410859982752e-02,2.394477027424128830e-03,-4.439974487537417386e-02,-7.466968630446771393e-02,-1.150296082099278028e-01,1.536196337214550817e-02,8.814577219792352203e-02,2.064194615398134702e-01,1.898933840649470461e-01,1.265033458965649227e-01,-2.767304402019835768e-04,-2.701973099084119950e-02,-9.080569988409425627e-03,3.576733251767492267e-02,-2.619757991106745620e-02,-9.230491012555359920e-03,4.506419346268680098e-02,1.139723860791751614e-01,1.167384788326397693e-01,1.284943730348633018e-01,1.219381980952763123e-01,1.203353756240437000e-01,1.107184407966477491e-01,5.765554326630779186e-02,4.656460995272972136e-02,-5.879925652628838900e-02,-1.023966091729334657e-02,-9.387574481720912384e-03,7.654154229731872233e-03,5.813746207526755000e-02,5.813746207526755000e-02
2.618768215179443359e-01,2.618768215179443359e-01,1.059861630201339722e-01,7.522904518104736593e-02,7.369118928909301758e-02,1.154571026563644409e-01,7.717939750069668925e-02,7.315016537904739380e-02,4.193374887108802795e-03,-3.710284270346149438e-02,-4.398554563522338867e-02,-4.862891137599945068e-02,3.210321228419002471e-02,5.109900608658790588e-02,5.150030180811882019e-02,2.800352498888977748e-02,2.066078223288059235e-02,1.004264131188392466e-02,-6.471229983227452798e-03,-1.307677850127220154e-02,8.441553451120853424e-03,8.512948981175792740e-02,1.234734579920768738e-01,7.554360479116439819e-02,4.127751450453517879e-02,2.019068971276283264e-02,1.434361189603805542e-01,1.022872903517315912e-01,7.142566889524459839e-02,1.463149189949035645e-01,9.883756279235841880e-02,5.567632988095283508e-02,3.789762035012245178e-02,1.803499524525979669e-02,-3.813892370089888573e-03,-5.251276120543479919e-02,-8.140526924814414644e-02,-1.199286133050918718e-01,6.925975903868675232e-03,8.221798771548811946e-02,2.045675069093704224e-01,1.774152666330337524e-01,1.131418539832044906e-01,-1.540497131645679474e-02,-3.179219737648963928e-02,-1.120817288756531527e-02,4.025188833475112915e-02,-2.033607847988605499e-02,-3.581734817653282367e-03,5.003216490149497986e-02,1.125120744109153886e-01,1.148203664592335749e-01,1.246306076645851135e-01,1.173647493124008179e-01,1.165134193641799015e-01,1.114054396748542786e-01,5.435855314135551453e-02,4.263876751065520665e-02,-6.869919598102569580e-02,-1.752309128642082214e-02,-1.659369255815254865e-02,1.994282007217407227e-03,5.610023811459541321e-02,5.610023811459541321e-02
2.612209916114807129e-01,2.612209916114806574e-01,1.494456082582473755e-01,1.362084242559614689e-01,1.355465650558471680e-01,1.237304434180259705e-01,9.771550304832918310e-02,9.497708827257156372e-02,3.963918611407279968e-02,6.264060153626024342e-03,7.015391602180898190e-04,-3.490323200821876526e-02,2.468390390276887711e-02,3.870440647006034851e-02,4.415319859981536171e-02,3.157257111299610619e-02,2.764112502336502075e-02,1.422574277967214584e-02,-6.807580191109682474e-03,-1.522090937942266464e-02,1.269743870943784714e-02,1.040427917614575870e-01,1.497154682874679288e-01,5.211107060313224792e-02,1.208780226962944196e-02,-1.254190132021903992e-02,8.567384630441665649e-02,6.712302672011517812e-02,5.320991203188896179e-02,1.277539134025573730e-01,6.101812686704700256e-02,3.492300165817141533e-04,4.236379265785217979e-02,8.221486672050110078e-03,-2.933504991233348846e-02,-7.706493884325027466e-02,-1.326557866164600197e-01,-2.067769169807434082e-01,-1.075992137193679810e-01,3.928933115232152717e-03,1.851621717214584351e-01,1.855230033397674561e-01,1.249315337433177936e-01,3.748594550415873528e-03,-1.983440481126308441e-03,1.235017419925506406e-03,9.281162172555923462e-03,-2.634284272789955139e-02,-1.322517934299714121e-02,2.875134348869323730e-02,4.845774918794631958e-02,5.395112896249446705e-02,7.729799300432205200e-02,1.209418699145317078e-01,1.259096967322484439e-01,1.557166576385498047e-01,7.206495106220245361e-02,6.123598629520300013e-02,-4.163917899131774902e-02,-1.338574197143316269e-02,-1.460070233969433702e-02,-3.889990970492362976e-02,-3.760440647602081299e-02,-3.760440647602081299e-02
2.028214974062785558e-01,2.028214974062785558e-01,1.102355441876821524e-01,1.028105793964296522e-01,1.024393311568670140e-01,8.179704951388509782e-02,8.160640628767668048e-02,8.158633857965474911e-02,1.223573019461969558e-01,8.045112287711189691e-02,7.346675969893086411e-02,1.303307179893637606e-03,4.050012198942028879e-02,4.972290194460320112e-02,1.038851823125564733e-01,7.150848017257896427e-02,6.139076075383582964e-02,-2.241104907755327863e-02,-5.497484192328140618e-02,-6.800035906157304855e-02,2.110410042639286610e-02,1.469747505283775513e-01,2.099100755793705808e-01,9.597502595611964726e-02,4.461644468258874063e-02,1.301116389887664593e-02,2.911211230925171353e-02,2.304688080841198888e-02,1.849795718278215984e-02,8.831418199198599883e-02,8.336500465936423632e-02,7.886575253879890557e-02,1.302122814314702892e-01,7.626357246317096161e-02,1.691999259803960223e-02,-3.664220337356854929e-02,-6.066804637714265369e-02,-9.270250371524305089e-02,7.673334011009695643e-02,1.787204619775814018e-01,3.444495350122445676e-01,2.574405116694311602e-01,2.117418376618024067e-01,1.203444896465429431e-01,1.620097471667181210e-02,-1.355757524392196649e-02,-8.795395014541454448e-02,-1.656244743083199467e-01,-1.536307272051468109e-01,-1.152507364749903312e-01,-5.403667369059117487e-02,-3.563152897317230228e-02,4.259033607585101244e-02,1.090184801391193420e-01,1.116665756824064965e-01,1.275551489421300477e-01,5.097341324601861734e-02,4.601059100102928429e-02,-1.136220326381213574e-03,2.596609201282248924e-02,2.411393396759142424e-02,-1.292922693703865006e-02,-1.237052828073498534e-01,-1.237052828073498534e-01
