-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000237640034548e+00,-7.700001188857186207e+00,-7.640003569799168837e+00,-7.580008023060993416e+00,-7.520012773845660803e+00,-7.460017831500622698e+00,-7.400022521375291262e+00,-7.340026857605524313e+00,-7.280030585492788475e+00,-7.220033751130650046e+00,-7.160036016005528303e+00,-7.100037530454336832e+00,-7.040038648940714516e+00,-6.980039430991743288e+00,-6.920040973223556158e+00,-6.860043532471143735e+00,-6.800047272337655713e+00,-6.740052414589786878e+00,-6.680057547028169118e+00,-6.620062669671530564e+00,-6.560067782538563819e+00,-6.500072890390404368e+00,-6.440077993231971831e+00,-6.380082146024003364e+00,-6.320085446922831807e+00,-6.260087992105970223e+00,-6.200089880185488234e+00,-6.140090745882057277e+00,-6.080090983201163368e+00,-6.020090985158092600e+00,-5.960091143659041357e+00,-5.900092145639032282e+00,-5.840094715506207734e+00,-5.780099609732200605e+00,-5.720107570893997462e+00,-5.660114362424404355e+00,-5.600120077010408259e+00,-5.540124481753662344e+00,-5.480127746775901088e+00,-5.420129979346057780e+00,-5.360131375019133948e+00,-5.300132129416481597e+00,-5.240132292193865560e+00,-5.180132295972490475e+00,-5.120132368877684748e+00,-5.060132597721914038e+00,-5.000132779924710391e+00,-4.940132920809712225e+00,-4.880133049654737043e+00,-4.820133166988596507e+00,-4.760133758494786704e+00,-4.700135188761888294e+00,-4.640137748222164404e+00,-4.580141761083760699e+00,-4.520145934893957218e+00,-4.460150272611532962e+00,-4.400154780067849991e+00,-4.340159460359451771e+00,-4.280161967711493709e+00,-4.220162975807295602e+00,-4.160163156700589226e+00,-4.100163180146330966e+00,-4.040163714886032764e+00,-3.980163838476999061e+00,-3.920163839258697713e+00,-3.860164004985024988e+00,-3.800164622567434147e+00,-3.740165786940237602e+00,-3.680167669248877615e+00,-3.620170443916299607e+00,-3.560174281315641398e+00,-3.500178114809138208e+00,-3.440181944406167425e+00,-3.380185752469747840e+00,-3.320189539120955935e+00,-3.260192562064159638e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000237640034548e+00,-7.700001188857186207e+00,-7.640003569799168837e+00,-7.580008023060993416e+00,-7.520012773845660803e+00,-7.460017831500622698e+00,-7.400022521375291262e+00,-7.340026857605524313e+00,-7.280030585492788475e+00,-7.220033751130650046e+00,-7.160036016005528303e+00,-7.100037530454336832e+00,-7.040038648940714516e+00,-6.980039430991743288e+00,-6.920040973223556158e+00,-6.860043532471143735e+00,-6.800047272337655713e+00,-6.740052414589786878e+00,-6.680057547028169118e+00,-6.620062669671530564e+00,-6.560067782538563819e+00,-6.500072890390404368e+00,-6.440077993231971831e+00,-6.380082146024003364e+00,-6.320085446922831807e+00,-6.260087992105970223e+00,-6.200089880185488234e+00,-6.140090745882057277e+00,-6.080090983201163368e+00,-6.020090985158092600e+00,-5.960091143659041357e+00,-5.900092145639032282e+00,-5.840094715506207734e+00,-5.780099609732200605e+00,-5.720107570893997462e+00,-5.660114362424404355e+00,-5.600120077010408259e+00,-5.540124481753662344e+00,-5.480127746775901088e+00,-5.420129979346057780e+00,-5.360131375019133948e+00,-5.300132129416481597e+00,-5.240132292193865560e+00,-5.180132295972490475e+00,-5.120132368877684748e+00,-5.060132597721914038e+00,-5.000132779924710391e+00,-4.940132920809712225e+00,-4.880133049654737043e+00,-4.820133166988596507e+00,-4.760133758494786704e+00,-4.700135188761888294e+00,-4.640137748222164404e+00,-4.580141761083760699e+00,-4.520145934893957218e+00,-4.460150272611532962e+00,-4.400154780067849991e+00,-4.340159460359451771e+00,-4.280161967711493709e+00,-4.220162975807295602e+00,-4.160163156700589226e+00,-4.100163180146330966e+00,-4.040163714886032764e+00,-3.980163838476999061e+00,-3.920163839258697713e+00,-3.860164004985024988e+00,-3.800164622567434147e+00,-3.740165786940237602e+00,-3.680167669248877615e+00,-3.620170443916299607e+00,-3.560174281315641398e+00,-3.500178114809138208e+00,-3.440181944406167425e+00,-3.380185752469747840e+00,-3.320189539120955935e+00,-3.260192562064159638e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000237640034548e+00,-7.700001188857186207e+00,-7.640003569799168837e+00,-7.580008023060993416e+00,-7.520012773845660803e+00,-7.460017831500622698e+00,-7.400022521375291262e+00,-7.340026857605524313e+00,-7.280030585492788475e+00,-7.220033751130650046e+00,-7.160036016005528303e+00,-7.100037530454336832e+00,-7.040038648940714516e+00,-6.980039430991743288e+00,-6.920040973223556158e+00,-6.860043532471143735e+00,-6.800047272337655713e+00,-6.740052414589786878e+00,-6.680057547028169118e+00,-6.620062669671530564e+00,-6.560067782538563819e+00,-6.500072890390404368e+00,-6.440077993231971831e+00,-6.380082146024003364e+00,-6.320085446922831807e+00,-6.260087992105970223e+00,-6.200089880185488234e+00,-6.140090745882057277e+00,-6.080090983201163368e+00,-6.020090985158092600e+00,-5.960091143659041357e+00,-5.900092145639032282e+00,-5.840094715506207734e+00,-5.780099609732200605e+00,-5.720107570893997462e+00,-5.660114362424404355e+00,-5.600120077010408259e+00,-5.540124481753662344e+00,-5.480127746775901088e+00,-5.420129979346057780e+00,-5.360131375019133948e+00,-5.300132129416481597e+00,-5.240132292193865560e+00,-5.180132295972490475e+00,-5.120132368877684748e+00,-5.060132597721914038e+00,-5.000132779924710391e+00,-4.940132920809712225e+00,-4.880133049654737043e+00,-4.820133166988596507e+00,-4.760133758494786704e+00,-4.700135188761888294e+00,-4.640137748222164404e+00,-4.580141761083760699e+00,-4.520145934893957218e+00,-4.460150272611532962e+00,-4.400154780067849991e+00,-4.340159460359451771e+00,-4.280161967711493709e+00,-4.220162975807295602e+00,-4.160163156700589226e+00,-4.100163180146330966e+00,-4.040163714886032764e+00,-3.980163838476999061e+00,-3.920163839258697713e+00,-3.860164004985024988e+00,-3.800164622567434147e+00,-3.740165786940237602e+00,-3.680167669248877615e+00,-3.620170443916299607e+00,-3.560174281315641398e+00,-3.500178114809138208e+00,-3.440181944406167425e+00,-3.380185752469747840e+00,-3.320189539120955935e+00,-3.260192562064159638e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000237640034548e+00,-7.700001188857186207e+00,-7.640003569799168837e+00,-7.580008023060993416e+00,-7.520012773845660803e+00,-7.460017831500622698e+00,-7.400022521375291262e+00,-7.340026857605524313e+00,-7.280030585492788475e+00,-7.220033751130650046e+00,-7.160036016005528303e+00,-7.100037530454336832e+00,-7.040038648940714516e+00,-6.980039430991743288e+00,-6.920040973223556158e+00,-6.860043532471143735e+00,-6.800047272337655713e+00,-6.740052414589786878e+00,-6.680057547028169118e+00,-6.620062669671530564e+00,-6.560067782538563819e+00,-6.500072890390404368e+00,-6.440077993231971831e+00,-6.380082146024003364e+00,-6.320085446922831807e+00,-6.260087992105970223e+00,-6.200089880185488234e+00,-6.140090745882057277e+00,-6.080090983201163368e+00,-6.020090985158092600e+00,-5.960091143659041357e+00,-5.900092145639032282e+00,-5.840094715506207734e+00,-5.780099609732200605e+00,-5.720107570893997462e+00,-5.660114362424404355e+00,-5.600120077010408259e+00,-5.540124481753662344e+00,-5.480127746775901088e+00,-5.420129979346057780e+00,-5.360131375019133948e+00,-5.300132129416481597e+00,-5.240132292193865560e+00,-5.180132295972490475e+00,-5.120132368877684748e+00,-5.060132597721914038e+00,-5.000132779924710391e+00,-4.940132920809712225e+00,-4.880133049654737043e+00,-4.820133166988596507e+00,-4.760133758494786704e+00,-4.700135188761888294e+00,-4.640137748222164404e+00,-4.580141761083760699e+00,-4.520145934893957218e+00,-4.460150272611532962e+00,-4.400154780067849991e+00,-4.340159460359451771e+00,-4.280161967711493709e+00,-4.220162975807295602e+00,-4.160163156700589226e+00,-4.100163180146330966e+00,-4.040163714886032764e+00,-3.980163838476999061e+00,-3.920163839258697713e+00,-3.860164004985024988e+00,-3.800164622567434147e+00,-3.740165786940237602e+00,-3.680167669248877615e+00,-3.620170443916299607e+00,-3.560174281315641398e+00,-3.500178114809138208e+00,-3.440181944406167425e+00,-3.380185752469747840e+00,-3.320189539120955935e+00,-3.260192562064159638e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000237640034548e+00,-7.700001188857186207e+00,-7.640003569799168837e+00,-7.580008023060993416e+00,-7.520012773845660803e+00,-7.460017831500622698e+00,-7.400022521375291262e+00,-7.340026857605524313e+00,-7.280030585492788475e+00,-7.220033751130650046e+00,-7.160036016005528303e+00,-7.100037530454336832e+00,-7.040038648940714516e+00,-6.980039430991743288e+00,-6.920040973223556158e+00,-6.860043532471143735e+00,-6.800047272337655713e+00,-6.740052414589786878e+00,-6.680057547028169118e+00,-6.620062669671530564e+00,-6.560067782538563819e+00,-6.500072890390404368e+00,-6.440077993231971831e+00,-6.380082146024003364e+00,-6.320085446922831807e+00,-6.260087992105970223e+00,-6.200089880185488234e+00,-6.140090745882057277e+00,-6.080090983201163368e+00,-6.020090985158092600e+00,-5.960091143659041357e+00,-5.900092145639032282e+00,-5.840094715506207734e+00,-5.780099609732200605e+00,-5.720107570893997462e+00,-5.660114362424404355e+00,-5.600120077010408259e+00,-5.540124481753662344e+00,-5.480127746775901088e+00,-5.420129979346057780e+00,-5.360131375019133948e+00,-5.300132129416481597e+00,-5.240132292193865560e+00,-5.180132295972490475e+00,-5.120132368877684748e+00,-5.060132597721914038e+00,-5.000132779924710391e+00,-4.940132920809712225e+00,-4.880133049654737043e+00,-4.820133166988596507e+00,-4.760133758494786704e+00,-4.700135188761888294e+00,-4.640137748222164404e+00,-4.580141761083760699e+00,-4.520145934893957218e+00,-4.460150272611532962e+00,-4.400154780067849991e+00,-4.340159460359451771e+00,-4.280161967711493709e+00,-4.220162975807295602e+00,-4.160163156700589226e+00,-4.100163180146330966e+00,-4.040163714886032764e+00,-3.980163838476999061e+00,-3.920163839258697713e+00,-3.860164004985024988e+00,-3.800164622567434147e+00,-3.740165786940237602e+00,-3.680167669248877615e+00,-3.620170443916299607e+00,-3.560174281315641398e+00,-3.500178114809138208e+00,-3.440181944406167425e+00,-3.380185752469747840e+00,-3.320189539120955935e+00,-3.260192562064159638e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000237640034548e+00,-7.700001188857186207e+00,-7.640003569799168837e+00,-7.580008023060993416e+00,-7.520012773845660803e+00,-7.460017831500622698e+00,-7.400022521375291262e+00,-7.340026857605524313e+00,-7.280030585492788475e+00,-7.220033751130650046e+00,-7.160036016005528303e+00,-7.100037530454336832e+00,-7.040038648940714516e+00,-6.980039430991743288e+00,-6.920040973223556158e+00,-6.860043532471143735e+00,-6.800047272337655713e+00,-6.740052414589786878e+00,-6.680057547028169118e+00,-6.620062669671530564e+00,-6.560067782538563819e+00,-6.500072890390404368e+00,-6.440077993231971831e+00,-6.380082146024003364e+00,-6.320085446922831807e+00,-6.260087992105970223e+00,-6.200089880185488234e+00,-6.140090745882057277e+00,-6.080090983201163368e+00,-6.020090985158092600e+00,-5.960091143659041357e+00,-5.900092145639032282e+00,-5.840094715506207734e+00,-5.780099609732200605e+00,-5.720107570893997462e+00,-5.660114362424404355e+00,-5.600120077010408259e+00,-5.540124481753662344e+00,-5.480127746775901088e+00,-5.420129979346057780e+00,-5.360131375019133948e+00,-5.300132129416481597e+00,-5.240132292193865560e+00,-5.180132295972490475e+00,-5.120132368877684748e+00,-5.060132597721914038e+00,-5.000132779924710391e+00,-4.940132920809712225e+00,-4.880133049654737043e+00,-4.820133166988596507e+00,-4.760133758494786704e+00,-4.700135188761888294e+00,-4.640137748222164404e+00,-4.580141761083760699e+00,-4.520145934893957218e+00,-4.460150272611532962e+00,-4.400154780067849991e+00,-4.340159460359451771e+00,-4.280161967711493709e+00,-4.220162975807295602e+00,-4.160163156700589226e+00,-4.100163180146330966e+00,-4.040163714886032764e+00,-3.980163838476999061e+00,-3.920163839258697713e+00,-3.860164004985024988e+00,-3.800164622567434147e+00,-3.740165786940237602e+00,-3.680167669248877615e+00,-3.620170443916299607e+00,-3.560174281315641398e+00,-3.500178114809138208e+00,-3.440181944406167425e+00,-3.380185752469747840e+00,-3.320189539120955935e+00,-3.260192562064159638e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000237640034548e+00,-7.700001188857186207e+00,-7.640003569799168837e+00,-7.580008023060993416e+00,-7.520012773845660803e+00,-7.460017831500622698e+00,-7.400022521375291262e+00,-7.340026857605524313e+00,-7.280030585492788475e+00,-7.220033751130650046e+00,-7.160036016005528303e+00,-7.100037530454336832e+00,-7.040038648940714516e+00,-6.980039430991743288e+00,-6.920040973223556158e+00,-6.860043532471143735e+00,-6.800047272337655713e+00,-6.740052414589786878e+00,-6.680057547028169118e+00,-6.620062669671530564e+00,-6.560067782538563819e+00,-6.500072890390404368e+00,-6.440077993231971831e+00,-6.380082146024003364e+00,-6.320085446922831807e+00,-6.260087992105970223e+00,-6.200089880185488234e+00,-6.140090745882057277e+00,-6.080090983201163368e+00,-6.020090985158092600e+00,-5.960091143659041357e+00,-5.900092145639032282e+00,-5.840094715506207734e+00,-5.780099609732200605e+00,-5.720107570893997462e+00,-5.660114362424404355e+00,-5.600120077010408259e+00,-5.540124481753662344e+00,-5.480127746775901088e+00,-5.420129979346057780e+00,-5.360131375019133948e+00,-5.300132129416481597e+00,-5.240132292193865560e+00,-5.180132295972490475e+00,-5.120132368877684748e+00,-5.060132597721914038e+00,-5.000132779924710391e+00,-4.940132920809712225e+00,-4.880133049654737043e+00,-4.820133166988596507e+00,-4.760133758494786704e+00,-4.700135188761888294e+00,-4.640137748222164404e+00,-4.580141761083760699e+00,-4.520145934893957218e+00,-4.460150272611532962e+00,-4.400154780067849991e+00,-4.340159460359451771e+00,-4.280161967711493709e+00,-4.220162975807295602e+00,-4.160163156700589226e+00,-4.100163180146330966e+00,-4.040163714886032764e+00,-3.980163838476999061e+00,-3.920163839258697713e+00,-3.860164004985024988e+00,-3.800164622567434147e+00,-3.740165786940237602e+00,-3.680167669248877615e+00,-3.620170443916299607e+00,-3.560174281315641398e+00,-3.500178114809138208e+00,-3.440181944406167425e+00,-3.380185752469747840e+00,-3.320189539120955935e+00,-3.260192562064159638e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000237640034548e+00,-7.700001188857186207e+00,-7.640003569799168837e+00,-7.580008023060993416e+00,-7.520012773845660803e+00,-7.460017831500622698e+00,-7.400022521375291262e+00,-7.340026857605524313e+00,-7.280030585492788475e+00,-7.220033751130650046e+00,-7.160036016005528303e+00,-7.100037530454336832e+00,-7.040038648940714516e+00,-6.980039430991743288e+00,-6.920040973223556158e+00,-6.860043532471143735e+00,-6.800047272337655713e+00,-6.740052414589786878e+00,-6.680057547028169118e+00,-6.620062669671530564e+00,-6.560067782538563819e+00,-6.500072890390404368e+00,-6.440077993231971831e+00,-6.380082146024003364e+00,-6.320085446922831807e+00,-6.260087992105970223e+00,-6.200089880185488234e+00,-6.140090745882057277e+00,-6.080090983201163368e+00,-6.020090985158092600e+00,-5.960091143659041357e+00,-5.900092145639032282e+00,-5.840094715506207734e+00,-5.780099609732200605e+00,-5.720107570893997462e+00,-5.660114362424404355e+00,-5.600120077010408259e+00,-5.540124481753662344e+00,-5.480127746775901088e+00,-5.420129979346057780e+00,-5.360131375019133948e+00,-5.300132129416481597e+00,-5.240132292193865560e+00,-5.180132295972490475e+00,-5.120132368877684748e+00,-5.060132597721914038e+00,-5.000132779924710391e+00,-4.940132920809712225e+00,-4.880133049654737043e+00,-4.820133166988596507e+00,-4.760133758494786704e+00,-4.700135188761888294e+00,-4.640137748222164404e+00,-4.580141761083760699e+00,-4.520145934893957218e+00,-4.460150272611532962e+00,-4.400154780067849991e+00,-4.340159460359451771e+00,-4.280161967711493709e+00,-4.220162975807295602e+00,-4.160163156700589226e+00,-4.100163180146330966e+00,-4.040163714886032764e+00,-3.980163838476999061e+00,-3.920163839258697713e+00,-3.860164004985024988e+00,-3.800164622567434147e+00,-3.740165786940237602e+00,-3.680167669248877615e+00,-3.620170443916299607e+00,-3.560174281315641398e+00,-3.500178114809138208e+00,-3.440181944406167425e+00,-3.380185752469747840e+00,-3.320189539120955935e+00,-3.260192562064159638e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000228201199057e+00,-7.700001139297764752e+00,-7.640003419616926195e+00,-7.580007685273738360e+00,-7.520012250209950011e+00,-7.460017124569392699e+00,-7.400021638129463675e+00,-7.340025805010918170e+00,-7.280029376039128586e+00,-7.220032397298398408e+00,-7.160034540290199701e+00,-7.100035955363353857e+00,-7.040036988586162892e+00,-6.980037699536113749e+00,-6.920039141134169292e+00,-6.860041570124555399e+00,-6.800045152327724551e+00,-6.740050109592166550e+00,-6.680055057395885676e+00,-6.620059995756935933e+00,-6.560064924693337574e+00,-6.500069848794956862e+00,-6.440074768066534894e+00,-6.380078755498345799e+00,-6.320081909221311633e+00,-6.260084325480693934e+00,-6.200086102843142655e+00,-6.140086894170464049e+00,-6.080087093377503749e+00,-6.020087093389479449e+00,-5.960087285976065630e+00,-5.900088371036683377e+00,-5.840091072788748505e+00,-5.780096148409596957e+00,-5.720104340486518169e+00,-5.660111345461958265e+00,-5.600117256012770994e+00,-5.540121833027648712e+00,-5.480125246618248624e+00,-5.420127602341404227e+00,-5.360129095743258354e+00,-5.300129922436717322e+00,-5.240130119668554798e+00,-5.180130120102651503e+00,-5.120130172730483764e+00,-5.060130364406449921e+00,-5.000130513632949025e+00,-4.940130625729048930e+00,-4.880130727094152299e+00,-4.820130818260214056e+00,-4.760131348919388827e+00,-4.700132683590138249e+00,-4.640135114771140046e+00,-4.580138966795940902e+00,-4.520142976744628172e+00,-4.460147147587751881e+00,-4.400151485059647705e+00,-4.340155992265755103e+00,-4.280158373477545908e+00,-4.220159302255565237e+00,-4.160159450501298650e+00,-4.100159487900303823e+00,-4.040160083122176893e+00,-3.980160236615561509e+00,-3.920160236765578343e+00,-3.860160371400822577e+00,-3.800160927521325505e+00,-3.740162006981705201e+00,-3.680163780996287937e+00,-3.620166424089362067e+00,-3.560170106769787512e+00,-3.500173785913678781e+00,-3.440177461529424718e+00,-3.380181116477517289e+00,-3.320184750874165314e+00,-3.260187638364416607e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000228201199057e+00,-7.700001139297764752e+00,-7.640003419616926195e+00,-7.580007685273738360e+00,-7.520012250209950011e+00,-7.460017124569392699e+00,-7.400021671855628647e+00,-7.340025903443386568e+00,-7.280029536569181836e+00,-7.220032617082653204e+00,-7.160034810032505526e+00,-7.100036265762644128e+00,-7.040037333809817888e+00,-6.980038073730685078e+00,-6.920039556502835865e+00,-6.860042038908011008e+00,-6.800045685852048827e+00,-6.740050719149644820e+00,-6.680055742841418009e+00,-6.620060756945699509e+00,-6.560065761480785795e+00,-6.500070761106937489e+00,-6.440075755828969406e+00,-6.380079811186639915e+00,-6.320083025321374670e+00,-6.260085494450734700e+00,-6.200087317160142497e+00,-6.140088138814792096e+00,-6.080088353366996934e+00,-6.020088353779533108e+00,-5.960088531878502849e+00,-5.900089582205970906e+00,-5.840092229058190476e+00,-5.780097229319769880e+00,-5.720105325573767274e+00,-5.660112241945415512e+00,-5.600118071115757878e+00,-5.540122576540952970e+00,-5.480125928336827990e+00,-5.420128232767737586e+00,-5.360129685383492770e+00,-5.300130481800496618e+00,-5.240130664393769067e+00,-5.180130665809569379e+00,-5.120130726417051470e+00,-5.060130933053287094e+00,-5.000131095508067780e+00,-4.940131219102348759e+00,-4.880131331424082397e+00,-4.820131433003924215e+00,-4.760131988407101389e+00,-4.700133362181063035e+00,-4.640135845972124251e+00,-4.580139764062019836e+00,-4.520143841326719425e+00,-4.460148080731907605e+00,-4.400152488051758404e+00,-4.340157066388034224e+00,-4.280159499331107398e+00,-4.220160460492280663e+00,-4.160160621835646388e+00,-4.100160653075461070e+00,-4.040161222911062389e+00,-3.980161363655265738e+00,-3.920161363674335764e+00,-3.860161510766364490e+00,-3.800162091894788041e+00,-3.740163206054493816e+00,-3.680165024431346854e+00,-3.620167721508495529e+00,-3.560171467738713513e+00,-3.500175210281243565e+00,-3.440178949144878207e+00,-3.380182666985233286e+00,-3.320186363920516914e+00,-3.260189307008686477e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000228201199057e+00,-7.700001139297764752e+00,-7.640003419616926195e+00,-7.580007685273738360e+00,-7.520012250209950011e+00,-7.460017124569392699e+00,-7.400021671855628647e+00,-7.340025903443386568e+00,-7.280029536569181836e+00,-7.220032617082653204e+00,-7.160034792142488058e+00,-7.100036219409714633e+00,-7.040037253309823662e+00,-6.980037957196141285e+00,-6.920039380763697956e+00,-6.860041774555642569e+00,-6.800045314104302463e+00,-6.740050221217829929e+00,-6.680055118966341077e+00,-6.620060007367707833e+00,-6.560064886439768372e+00,-6.500069760725955881e+00,-6.440074630230964381e+00,-6.380078572890703015e+00,-6.320081686829118972e+00,-6.260084068309630823e+00,-6.200085815886425600e+00,-6.140086587397528994e+00,-6.080086776732905207e+00,-6.020086776792576089e+00,-5.960086979308753641e+00,-5.900088087737023201e+00,-5.840090826242452238e+00,-5.780095952197546794e+00,-5.720104208192386075e+00,-5.660111272293854690e+00,-5.600117237176022833e+00,-5.540121862023287491e+00,-5.480125316944532088e+00,-5.420127707026926700e+00,-5.360129227814176112e+00,-5.300130074916860501e+00,-5.240130282177353216e+00,-5.180130282271218967e+00,-5.120130329913108902e+00,-5.060130511968920608e+00,-5.000130652724723568e+00,-4.940130757498332414e+00,-4.880130851900914557e+00,-4.820130936465288229e+00,-4.760131451010870762e+00,-4.700132760036873414e+00,-4.640135156606554290e+00,-4.580138965087848568e+00,-4.520142930661905645e+00,-4.460147056302505852e+00,-4.400151347717740080e+00,-4.340155808015489391e+00,-4.280158155195282532e+00,-4.220159062783956472e+00,-4.160159202641676046e+00,-4.100159244434930628e+00,-4.040159856813559713e+00,-3.980160019074971522e+00,-3.920160019616796276e+00,-3.860160146287590965e+00,-3.800160686111673680e+00,-3.740161742841935144e+00,-3.680163487711590520e+00,-3.620166095271662776e+00,-3.560169736068241164e+00,-3.500173373427484691e+00,-3.440177007357519745e+00,-3.380180620854289053e+00,-3.320184214032683823e+00,-3.260187064910070820e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000228201199057e+00,-7.700001139297764752e+00,-7.640003419616926195e+00,-7.580007685273738360e+00,-7.520012250209950011e+00,-7.460017124569392699e+00,-7.400021671855628647e+00,-7.340025903443386568e+00,-7.280029536569181836e+00,-7.220032617082653204e+00,-7.160034792142488058e+00,-7.100036219409714633e+00,-7.040037253309823662e+00,-6.980037957196141285e+00,-6.920039380763697956e+00,-6.860041774555642569e+00,-6.800045314104302463e+00,-6.740050222721243323e+00,-6.680055131338184182e+00,-6.620060039955125042e+00,-6.560064948572065902e+00,-6.500069852374154245e+00,-6.440074751366113404e+00,-6.380078720550501181e+00,-6.320081858055401902e+00,-6.260084260133487177e+00,-6.200086025346336349e+00,-6.140086808580487165e+00,-6.080087003740661800e+00,-6.020087003741851461e+00,-5.960087200338488600e+00,-5.900088294876932871e+00,-5.840091011553303346e+00,-5.780096107624263624e+00,-5.720104325678240897e+00,-5.660111354680993578e+00,-5.600117287308242098e+00,-5.540121883755236176e+00,-5.480125326598931146e+00,-5.420127735095657151e+00,-5.360129293665182537e+00,-5.300130186637451501e+00,-5.240130433758552364e+00,-5.180130436136861860e+00,-5.120130459537988621e+00,-5.060130585683408455e+00,-5.000130679649034349e+00,-4.940130746110679816e+00,-4.880130805579307562e+00,-4.820130858431096676e+00,-4.760131312252971370e+00,-4.700132562702086680e+00,-4.640134931548341335e+00,-4.580138772209147113e+00,-4.520142779308188530e+00,-4.460146947248657234e+00,-4.400151281763203137e+00,-4.340155785957422019e+00,-4.280158164982082347e+00,-4.220159092395570966e+00,-4.160159240096721334e+00,-4.100159277769868993e+00,-4.040159874083346203e+00,-3.980160028131034089e+00,-3.920160028298854904e+00,-3.860160162416689023e+00,-3.800160717486123385e+00,-3.740161795483363250e+00,-3.680163567623944587e+00,-3.620166208433881927e+00,-3.560169888424419504e+00,-3.500173564884803579e+00,-3.440177237823407008e+00,-3.380180890109409475e+00,-3.320184521858935867e+00,-3.260187406997089532e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000228201199057e+00,-7.700001139297764752e+00,-7.640003419616926195e+00,-7.580007685273738360e+00,-7.520012250209950011e+00,-7.460017124569392699e+00,-7.400021671855628647e+00,-7.340025903443386568e+00,-7.280029536569181836e+00,-7.220032617082653204e+00,-7.160034792142488058e+00,-7.100036219409714633e+00,-7.040037253309823662e+00,-6.980037957196141285e+00,-6.920039380763697956e+00,-6.860041774555642569e+00,-6.800045314104302463e+00,-6.740050222721243323e+00,-6.680055131338184182e+00,-6.620060039955125042e+00,-6.560064948572065902e+00,-6.500069857189006761e+00,-6.440074765805947621e+00,-6.380078772820359845e+00,-6.320081969628990493e+00,-6.260084423588027747e+00,-6.200086233277527725e+00,-6.140087046205454868e+00,-6.080087256313414734e+00,-6.020087256553496857e+00,-5.960087438735675924e+00,-5.900088498933324210e+00,-5.840091161420162713e+00,-5.780096183164313395e+00,-5.720104323215672970e+00,-5.660111283630371304e+00,-5.600117157508496035e+00,-5.540121716072374802e+00,-5.480125126150445780e+00,-5.420127507259292265e+00,-5.360129043816102445e+00,-5.300129920148161311e+00,-5.240130158543186312e+00,-5.180130160135412609e+00,-5.120130186333873290e+00,-5.060130318884208833e+00,-5.000130418400765109e+00,-4.940130489553751225e+00,-4.880130553473162713e+00,-4.820130610533738924e+00,-4.760131076555297547e+00,-4.700132347238317188e+00,-4.640134743889138491e+00,-4.580138619913296516e+00,-4.520142663114444126e+00,-4.460146876938106963e+00,-4.400151264106956894e+00,-4.340155828013341655e+00,-4.280158269009777250e+00,-4.220159235230742212e+00,-4.160159398650053575e+00,-4.100159428986406951e+00,-4.040159994943736343e+00,-3.980160133764793162e+00,-3.920160133812922609e+00,-3.860160282881452076e+00,-3.800160867928154218e+00,-3.740161987505467689e+00,-3.680163812794853051e+00,-3.620166518273000733e+00,-3.560170274384007350e+00,-3.500174026783756887e+00,-3.440177775481104039e+00,-3.380181503099879414e+00,-3.320185209758601985e+00,-3.260188161496068826e+00
