x0,y0,x_final,y_final,max_deviation,bending_angle
-8.000000000000000000e+00,2.108554277138569688e+00,-3.260054222967428306e+00,2.102888395188450943e+00,7.589171838306096873e-03,7.754803043995484035e-02
-8.000000000000000000e+00,2.111555777888944441e+00,-3.260054222967428306e+00,2.105889895938825696e+00,7.589171838306096873e-03,7.754803043995484035e-02
-8.000000000000000000e+00,2.114557278639320081e+00,-3.260054222967428306e+00,2.108891396689201336e+00,7.589171838306096873e-03,7.754803043995484035e-02
-8.000000000000000000e+00,2.117558779389694834e+00,-3.260054222967428306e+00,2.111892897439576089e+00,7.589171838306096873e-03,7.754803043995484035e-02
-8.000000000000000000e+00,2.120560280140070475e+00,-3.260054222967428306e+00,2.114894398189951730e+00,7.589171838306096873e-03,7.754803043995484035e-02
-8.000000000000000000e+00,2.123561780890445227e+00,-3.260054222967428306e+00,2.117895898940326482e+00,7.589171838306096873e-03,7.754803043995484035e-02
-8.000000000000000000e+00,2.126563281640819980e+00,-3.260054222967428306e+00,2.120897399690701235e+00,7.589171838306096873e-03,7.754803043995484035e-02
-8.000000000000000000e+00,2.129564782391195621e+00,-3.260054222967428306e+00,2.123898900441076876e+00,7.589171838306096873e-03,7.754803043995484035e-02
-8.000000000000000000e+00,2.132566283141570374e+00,-3.260054222967428306e+00,2.126900401191451628e+00,7.589171838306096873e-03,7.754803043995484035e-02
-8.000000000000000000e+00,2.135567783891946014e+00,-3.260054222967428306e+00,2.129901901941827269e+00,7.589171838306096873e-03,7.754803043995484035e-02
-8.000000000000000000e+00,2.138569284642320767e+00,-3.260054222967428306e+00,2.132903402692202022e+00,7.589171838306096873e-03,7.754803043995484035e-02
-8.000000000000000000e+00,2.141570785392696408e+00,-3.260054222967428306e+00,2.135904903442577663e+00,7.589171838306096873e-03,7.754803043995484035e-02
-8.000000000000000000e+00,2.144572286143071160e+00,-3.260054222967428306e+00,2.138906404192952415e+00,7.589171838306096873e-03,7.754803043995484035e-02
-8.000000000000000000e+00,2.147573786893446801e+00,-3.260054222967428306e+00,2.141907904943328056e+00,7.589171838306096873e-03,7.754803043995484035e-02
-8.000000000000000000e+00,2.150575287643821554e+00,-3.260054222967428306e+00,2.144909405693702809e+00,7.589171838306096873e-03,7.754803043995484035e-02
-8.000000000000000000e+00,2.153576788394197195e+00,-3.260054222967428306e+00,2.147910906444078449e+00,7.589171838306096873e-03,7.754803043995484035e-02
-8.000000000000000000e+00,2.156578289144571947e+00,-3.260054222967428306e+00,2.150912407194453202e+00,7.589171838306096873e-03,7.754803043995484035e-02
-8.000000000000000000e+00,2.159579789894947588e+00,-3.260054222967428306e+00,2.153913907944828843e+00,7.589171838306096873e-03,7.754803043995484035e-02
-8.000000000000000000e+00,2.162581290645322341e+00,-3.260054222967428306e+00,2.156915408695203595e+00,7.589171838306096873e-03,7.754803043995484035e-02
-8.000000000000000000e+00,2.165582791395697981e+00,-3.260054222967428306e+00,2.159916909445579236e+00,7.589171838306096873e-03,7.754803043995484035e-02
-8.000000000000000000e+00,2.168584292146072734e+00,-3.260054222967428306e+00,2.162918410195953989e+00,7.589171838306096873e-03,7.754803043995484035e-02
-8.000000000000000000e+00,2.171585792896448375e+00,-3.260054222967428306e+00,2.165919910946329630e+00,7.589171838306096873e-03,7.754803043995484035e-02
-8.000000000000000000e+00,2.174587293646823127e+00,-3.260054222967428306e+00,2.168921411696704382e+00,7.589171838306096873e-03,7.754803043995484035e-02
-8.000000000000000000e+00,2.177588794397198768e+00,-3.260054222967428306e+00,2.171922912447080023e+00,7.589171838306096873e-03,7.754803043995484035e-02
-8.000000000000000000e+00,2.180590295147573521e+00,-3.260054222967428306e+00,2.174924413197454776e+00,7.589171838306096873e-03,7.754803043995484035e-02
-8.000000000000000000e+00,2.183591795897949162e+00,-3.260054222967428306e+00,2.177925913947830416e+00,7.589171838306096873e-03,7.754803043995484035e-02
-8.000000000000000000e+00,2.186593296648323914e+00,-3.260054222967428306e+00,2.180927414698205169e+00,7.589171838306096873e-03,7.754803043995484035e-02
-8.000000000000000000e+00,2.189594797398699555e+00,-3.260054222967428306e+00,2.183928915448580810e+00,7.589171838306096873e-03,7.754803043995484035e-02
-8.000000000000000000e+00,2.192596298149074308e+00,-3.260054222967428306e+00,2.186930416198955562e+00,7.589171838306096873e-03,7.754803043995484035e-02
-8.000000000000000000e+00,2.195597798899449948e+00,-3.260054222967428306e+00,2.189931916949331203e+00,7.589171838306096873e-03,7.754803043995484035e-02
-8.000000000000000000e+00,2.198599299649824701e+00,-3.260054222967428306e+00,2.192933417699705956e+00,7.589171838306096873e-03,7.754803043995484035e-02
-8.000000000000000000e+00,2.201600800400200342e+00,-3.260054222967428306e+00,2.195934918450081597e+00,7.589171838306096873e-03,7.754803043995484035e-02
-8.000000000000000000e+00,2.204602301150575094e+00,-3.260089683697830143e+00,2.227557767440150549e+00,2.295546628957545465e-02,7.964309402317214237e-02
-8.000000000000000000e+00,2.207603801900950735e+00,-3.260065383168087028e+00,2.225210493970437131e+00,1.760669206948639598e-02,7.844513320386009569e-02
-8.000000000000000000e+00,2.210605302651325488e+00,-3.260065383168087028e+00,2.228211994720811884e+00,1.760669206948639598e-02,7.844513320386009569e-02
-8.000000000000000000e+00,2.213606803401701129e+00,-3.260065383168087028e+00,2.231213495471187525e+00,1.760669206948639598e-02,7.844513320386009569e-02
-8.000000000000000000e+00,2.216608304152075881e+00,-3.260065383168087028e+00,2.234214996221562277e+00,1.760669206948639598e-02,7.844513320386009569e-02
-8.000000000000000000e+00,2.219609804902451522e+00,-3.260065383168087028e+00,2.237216496971937918e+00,1.760669206948639598e-02,7.844513320386009569e-02
-8.000000000000000000e+00,2.222611305652826275e+00,-3.260065383168087028e+00,2.240217997722312671e+00,1.760669206948639598e-02,7.844513320386009569e-02
-8.000000000000000000e+00,2.225612806403201915e+00,-3.260065383168087028e+00,2.243219498472688311e+00,1.760669206948639598e-02,7.844513320386009569e-02
-8.000000000000000000e+00,2.228614307153576668e+00,-3.260065383168087028e+00,2.246220999223063064e+00,1.760669206948639598e-02,7.844513320386009569e-02
-8.000000000000000000e+00,2.231615807903952309e+00,-3.260065383168087028e+00,2.249222499973438705e+00,1.760669206948639598e-02,7.844513320386009569e-02
-8.000000000000000000e+00,2.234617308654327061e+00,-3.260065383168087028e+00,2.252224000723813457e+00,1.760669206948639598e-02,7.844513320386009569e-02
-8.000000000000000000e+00,2.237618809404702702e+00,-3.260065383168087028e+00,2.255225501474189098e+00,1.760669206948639598e-02,7.844513320386009569e-02
-8.000000000000000000e+00,2.240620310155077455e+00,-3.260065383168087028e+00,2.258227002224563851e+00,1.760669206948639598e-02,7.844513320386009569e-02
-8.000000000000000000e+00,2.243621810905453096e+00,-3.260065383168087028e+00,2.261228502974939492e+00,1.760669206948639598e-02,7.844513320386009569e-02
-8.000000000000000000e+00,2.246623311655827848e+00,-3.260065383168087028e+00,2.264230003725314244e+00,1.760669206948639598e-02,7.844513320386009569e-02
-8.000000000000000000e+00,2.249624812406203489e+00,-3.260065383168087028e+00,2.267231504475689885e+00,1.760669206948639598e-02,7.844513320386009569e-02
-8.000000000000000000e+00,2.252626313156578242e+00,-3.260065383168087028e+00,2.270233005226064638e+00,1.760669206948639598e-02,7.844513320386009569e-02
-8.000000000000000000e+00,2.255627813906953882e+00,-3.260065383168087028e+00,2.273234505976440278e+00,1.760669206948639598e-02,7.844513320386009569e-02
-8.000000000000000000e+00,2.258629314657328635e+00,-3.260065383168087028e+00,2.276236006726815031e+00,1.760669206948639598e-02,7.844513320386009569e-02
-8.000000000000000000e+00,2.261630815407704276e+00,-3.260065383168087028e+00,2.279237507477190672e+00,1.760669206948639598e-02,7.844513320386009569e-02
-8.000000000000000000e+00,2.264632316158079028e+00,-3.260065383168087028e+00,2.282239008227565424e+00,1.760669206948639598e-02,7.844513320386009569e-02
-8.000000000000000000e+00,2.267633816908454669e+00,-3.260065383168087028e+00,2.285240508977941065e+00,1.760669206948639598e-02,7.844513320386009569e-02
-8.000000000000000000e+00,2.270635317658829422e+00,-3.260065383168087028e+00,2.288242009728315818e+00,1.760669206948639598e-02,7.844513320386009569e-02
-8.000000000000000000e+00,2.273636818409204174e+00,-3.260065383168087028e+00,2.291243510478690570e+00,1.760669206948639598e-02,7.844513320386009569e-02
-8.000000000000000000e+00,2.276638319159579815e+00,-3.260065383168087028e+00,2.294245011229066211e+00,1.760669206948639598e-02,7.844513320386009569e-02
-8.000000000000000000e+00,2.279639819909954568e+00,-3.260065383168087028e+00,2.297246511979440964e+00,1.760669206948639598e-02,7.844513320386009569e-02
-8.000000000000000000e+00,2.282641320660330209e+00,-3.260065383168087028e+00,2.300248012729816605e+00,1.760669206948639598e-02,7.844513320386009569e-02
-8.000000000000000000e+00,2.285642821410704961e+00,-3.260065383168087028e+00,2.303249513480191357e+00,1.760669206948639598e-02,7.844513320386009569e-02
-8.000000000000000000e+00,2.288644322161080602e+00,-3.260065383168087028e+00,2.306251014230566998e+00,1.760669206948639598e-02,7.844513320386009569e-02
-8.000000000000000000e+00,2.291645822911455355e+00,-3.260065383168087028e+00,2.309252514980941751e+00,1.760669206948639598e-02,7.844513320386009569e-02
-8.000000000000000000e+00,2.294647323661830995e+00,-3.260065383168087028e+00,2.312254015731317391e+00,1.760669206948639598e-02,7.844513320386009569e-02
-8.000000000000000000e+00,2.297648824412205748e+00,-3.260065383168087028e+00,2.315255516481692144e+00,1.760669206948639598e-02,7.844513320386009569e-02
-8.000000000000000000e+00,2.300650325162581389e+00,-3.260065383168087028e+00,2.318257017232067785e+00,1.760669206948639598e-02,7.844513320386009569e-02
-8.000000000000000000e+00,2.303651825912956141e+00,-3.260065383168087028e+00,2.321258517982442537e+00,1.760669206948639598e-02,7.844513320386009569e-02
-8.000000000000000000e+00,2.306653326663331782e+00,-3.260065383168087028e+00,2.324260018732818178e+00,1.760669206948639598e-02,7.844513320386009569e-02
-8.000000000000000000e+00,2.309654827413706535e+00,-3.260065383168087028e+00,2.327261519483192931e+00,1.760669206948639598e-02,7.844513320386009569e-02
-8.000000000000000000e+00,2.312656328164082176e+00,-3.260065383168087028e+00,2.330263020233568572e+00,1.760669206948639598e-02,7.844513320386009569e-02
-8.000000000000000000e+00,2.315657828914456928e+00,-3.260065326171279310e+00,2.333246917708248436e+00,1.758908879379150747e-02,7.844886835635342393e-02
-8.000000000000000000e+00,2.318659329664832569e+00,-3.260064601083503710e+00,2.335971872259440918e+00,1.731254259460834888e-02,7.841960470338747713e-02
-8.000000000000000000e+00,2.321660830415207322e+00,-3.260064849592391401e+00,2.339050545570776851e+00,1.738971515556952951e-02,7.833393532055973885e-02
-8.000000000000000000e+00,2.324662331165582962e+00,-3.260066159827716969e+00,2.342398763037727871e+00,1.773643187214490879e-02,7.843200972800817850e-02
-8.000000000000000000e+00,2.327663831915957715e+00,-3.260063306872794886e+00,2.344659715217503493e+00,1.699588330154577775e-02,7.855238216911238081e-02
-8.000000000000000000e+00,2.330665332666333356e+00,-3.260062692963757947e+00,2.347507001287907347e+00,1.684166862157399081e-02,7.849450718258302317e-02
-8.000000000000000000e+00,2.333666833416708108e+00,-3.260062768957430634e+00,2.350527797057984536e+00,1.686096364127642744e-02,7.849903831376804642e-02
-8.000000000000000000e+00,2.336668334167083749e+00,-3.260062768957430634e+00,2.353529297808360177e+00,1.686096364127642744e-02,7.849903831376804642e-02
-8.000000000000000000e+00,2.339669834917458502e+00,-3.260062768957430634e+00,2.356530798558734929e+00,1.686096364127642744e-02,7.849903831376804642e-02
-8.000000000000000000e+00,2.342671335667834143e+00,-3.260062768957430634e+00,2.359532299309110570e+00,1.686096364127642744e-02,7.849903831376804642e-02
-8.000000000000000000e+00,2.345672836418208895e+00,-3.260062768957430634e+00,2.362533800059485323e+00,1.686096364127642744e-02,7.849903831376804642e-02
-8.000000000000000000e+00,2.348674337168584536e+00,-3.260062768957430634e+00,2.365535300809860964e+00,1.686096364127642744e-02,7.849903831376804642e-02
-8.000000000000000000e+00,2.351675837918959289e+00,-3.260062768957430634e+00,2.368536801560235716e+00,1.686096364127642744e-02,7.849903831376804642e-02
-8.000000000000000000e+00,2.354677338669334929e+00,-3.260062768957430634e+00,2.371538302310611357e+00,1.686096364127642744e-02,7.849903831376804642e-02
-8.000000000000000000e+00,2.357678839419709682e+00,-3.260062768957430634e+00,2.374539803060986110e+00,1.686096364127642744e-02,7.849903831376804642e-02
-8.000000000000000000e+00,2.360680340170085323e+00,-3.260062768957430634e+00,2.377541303811361750e+00,1.686096364127642744e-02,7.849903831376804642e-02
-8.000000000000000000e+00,2.363681840920460075e+00,-3.260062768957430634e+00,2.380542804561736503e+00,1.686096364127642744e-02,7.849903831376804642e-02
-8.000000000000000000e+00,2.366683341670835716e+00,-3.260062768957430634e+00,2.383544305312112144e+00,1.686096364127642744e-02,7.849903831376804642e-02
-8.000000000000000000e+00,2.369684842421210469e+00,-3.260062768957430634e+00,2.386545806062486896e+00,1.686096364127642744e-02,7.849903831376804642e-02
-8.000000000000000000e+00,2.372686343171586110e+00,-3.260062768957430634e+00,2.389547306812862537e+00,1.686096364127642744e-02,7.849903831376804642e-02
-8.000000000000000000e+00,2.375687843921960862e+00,-3.260062768957430634e+00,2.392548807563237290e+00,1.686096364127642744e-02,7.849903831376804642e-02
-8.000000000000000000e+00,2.378689344672336503e+00,-3.260062768957430634e+00,2.395550308313612931e+00,1.686096364127642744e-02,7.849903831376804642e-02
-8.000000000000000000e+00,2.381690845422711256e+00,-3.260062768957430634e+00,2.398551809063987683e+00,1.686096364127642744e-02,7.849903831376804642e-02
-8.000000000000000000e+00,2.384692346173086896e+00,-3.260062768957430634e+00,2.401553309814363324e+00,1.686096364127642744e-02,7.849903831376804642e-02
-8.000000000000000000e+00,2.387693846923461649e+00,-3.260062768957430634e+00,2.404554810564738077e+00,1.686096364127642744e-02,7.849903831376804642e-02
-8.000000000000000000e+00,2.390695347673837290e+00,-3.260062768957430634e+00,2.407556311315113717e+00,1.686096364127642744e-02,7.849903831376804642e-02
-8.000000000000000000e+00,2.393696848424212043e+00,-3.260062768957430634e+00,2.410557812065488470e+00,1.686096364127642744e-02,7.849903831376804642e-02
-8.000000000000000000e+00,2.396698349174587683e+00,-3.260062768957430634e+00,2.413559312815864111e+00,1.686096364127642744e-02,7.849903831376804642e-02
-8.000000000000000000e+00,2.399699849924962436e+00,-3.260062768957430634e+00,2.416560813566238863e+00,1.686096364127642744e-02,7.849903831376804642e-02
-8.000000000000000000e+00,2.402701350675338077e+00,-3.260062768957430634e+00,2.419562314316614504e+00,1.686096364127642744e-02,7.849903831376804642e-02
-8.000000000000000000e+00,2.405702851425712829e+00,-3.260062768957430634e+00,2.422563815066989257e+00,1.686096364127642744e-02,7.849903831376804642e-02
-8.000000000000000000e+00,2.408704352176088470e+00,-3.260062768957430634e+00,2.425565315817364898e+00,1.686096364127642744e-02,7.849903831376804642e-02
-8.000000000000000000e+00,2.411705852926463223e+00,-3.260062768957430634e+00,2.428566816567739650e+00,1.686096364127642744e-02,7.849903831376804642e-02
-8.000000000000000000e+00,2.414707353676838864e+00,-3.260062768957430634e+00,2.431568317318115291e+00,1.686096364127642744e-02,7.849903831376804642e-02
-8.000000000000000000e+00,2.417708854427213616e+00,-3.260062768957430634e+00,2.434569818068490044e+00,1.686096364127642744e-02,7.849903831376804642e-02
-8.000000000000000000e+00,2.420710355177588369e+00,-3.260062768957430634e+00,2.437571318818864796e+00,1.686096364127642744e-02,7.849903831376804642e-02
-8.000000000000000000e+00,2.423711855927964010e+00,-3.260062768957430634e+00,2.440572819569240437e+00,1.686096364127642744e-02,7.849903831376804642e-02
-8.000000000000000000e+00,2.426713356678338762e+00,-3.260062768957430634e+00,2.443574320319615190e+00,1.686096364127642744e-02,7.849903831376804642e-02
-8.000000000000000000e+00,2.429714857428714403e+00,-3.260062768957430634e+00,2.446575821069990830e+00,1.686096364127642744e-02,7.849903831376804642e-02
-8.000000000000000000e+00,2.432716358179089156e+00,-3.260062768957430634e+00,2.449577321820365583e+00,1.686096364127642744e-02,7.849903831376804642e-02
