x0,y0,x_final,y_final,max_deviation,bending_angle
-6.585106382978723971e+00,1.276595744680850686e-01,-1.815219866226694512e+00,1.163477526623072217e-01,1.436413773303701902e-02,1.142160941392408313e-01
-6.563829787234042534e+00,1.276595744680850686e-01,-1.794066187850905214e+00,9.723643514427851575e-02,3.137908215211535068e-02,1.180229262884481545e-01
-6.542553191489361097e+00,1.276595744680850686e-01,-1.772721213287279829e+00,1.051760240541775027e-01,2.449501928100922266e-02,1.180953375842442865e-01
-6.521276595744680549e+00,1.276595744680850686e-01,-1.751389659066961757e+00,1.222300630748507644e-01,9.692342945340798321e-03,1.176207557900015299e-01
-6.500000000000000000e+00,1.276595744680850686e-01,-1.730179140628389511e+00,1.049799623958658779e-01,2.512427391570513924e-02,1.206300579597999745e-01
-6.478723404255319451e+00,1.276595744680850686e-01,-1.708926773174116454e+00,1.016967251428000929e-01,2.886942710701111137e-02,1.203686363405685189e-01
-6.457446808510638903e+00,1.276595744680850686e-01,-1.687636329424286874e+00,1.027030465636959017e-01,2.670803936631876985e-02,1.186365975832316955e-01
-6.436170212765957466e+00,1.276595744680850686e-01,-1.666337052301715138e+00,1.075231630279693817e-01,2.384278499269232299e-02,1.158953024205055110e-01
-6.414893617021276029e+00,1.276595744680850686e-01,-1.645163569058483599e+00,9.334300034675634128e-02,3.699983533783392231e-02,1.172422103625320455e-01
-6.393617021276595480e+00,1.276595744680850686e-01,-1.623960429457615318e+00,8.394644320983876695e-02,4.592052317306888343e-02,1.138650003295903629e-01
-6.372340425531914931e+00,1.276595744680850686e-01,-1.602640544564962077e+00,8.858559172531184356e-02,4.199635369678808572e-02,1.121616680297059937e-01
-6.351063829787234383e+00,1.276595744680850686e-01,-1.581531824235064665e+00,7.395195460569936596e-02,5.640334811896813294e-02,1.151593398797935847e-01
-6.329787234042553834e+00,1.276595744680850686e-01,-1.560452172844595031e+00,5.848077644773306411e-02,7.085291672252999606e-02,1.146794521623640262e-01
-6.308510638297872397e+00,1.276595744680850686e-01,-1.539063239876332645e+00,6.494241276972421983e-02,6.419579399685118593e-02,1.123202405120440478e-01
-6.287234042553190960e+00,1.276595744680850686e-01,-1.517743891347144602e+00,7.025343514882989582e-02,6.029860269237140302e-02,1.126060596145234682e-01
-6.265957446808510412e+00,1.276595744680850686e-01,-1.496891272176291698e+00,4.265931084458138983e-02,8.578975280894117483e-02,1.166748629547305072e-01
-6.244680851063829863e+00,1.276595744680850686e-01,-1.475365575889833858e+00,5.627530541431273459e-02,7.271641414500591705e-02,1.135370898144957563e-01
-6.223404255319149314e+00,1.276595744680850686e-01,-1.453957053184547821e+00,6.820776356682689556e-02,6.301254236537022491e-02,1.122489555570402864e-01
-6.202127659574468765e+00,1.276595744680850686e-01,-1.432977631644742900e+00,4.906181014099742638e-02,8.066448930418054775e-02,1.169839119205788175e-01
-6.180851063829787329e+00,1.276595744680850686e-01,-1.411383868315559509e+00,7.078264179662679956e-02,6.124557792651169619e-02,1.117111995605563485e-01
-6.159574468085105892e+00,1.276595744680850686e-01,-1.390161550970516746e+00,6.412509809708796804e-02,6.626810932456145276e-02,1.116080901657128255e-01
-6.138297872340425343e+00,1.276595744680850686e-01,-1.368651838992438474e+00,9.082024980416218696e-02,4.421230448267859936e-02,1.115265856704187597e-01
-6.117021276595744794e+00,1.276595744680850686e-01,-1.347445425368035465e+00,8.221587272446492789e-02,5.139895660519357146e-02,1.088800343417149902e-01
-6.095744680851064246e+00,1.276595744680850686e-01,-1.326085270701122365e+00,8.744388625812865579e-02,4.547631541119200038e-02,1.070529764234717657e-01
-6.074468085106383697e+00,1.276595744680850686e-01,-1.304698514035007362e+00,1.156289466082077028e-01,2.406730054843517208e-02,1.028732776982446973e-01
-6.053191489361702260e+00,1.276595744680850686e-01,-1.283478913137924282e+00,1.054779207900837373e-01,3.230386731629876496e-02,1.056738340079610566e-01
-6.031914893617020823e+00,1.276595744680850686e-01,-1.262147150712198629e+00,1.269406900017541751e-01,1.605643115946661648e-02,1.008259900028968536e-01
-6.010638297872340274e+00,1.276595744680850686e-01,-1.240865982941960377e+00,1.220169982813600618e-01,1.944156400540052176e-02,1.008289058767224966e-01
-5.989361702127659726e+00,1.276595744680850686e-01,-1.219619629156175611e+00,1.206642498064831592e-01,2.134277623304968452e-02,1.054944195591067391e-01
-5.968085106382979177e+00,1.276595744680850686e-01,-1.198338942387480621e+00,1.306462871543770943e-01,1.464114495641646863e-02,1.020206921556689877e-01
-5.946808510638298628e+00,1.276595744680850686e-01,-1.177037274826115087e+00,1.135631748289280402e-01,2.520227185464812836e-02,1.032705878281365286e-01
-5.925531914893616303e+00,1.276595744680850686e-01,-1.155803380443089168e+00,1.315619793567079088e-01,1.483886071868084633e-02,1.017740996040425450e-01
-5.904255319148935754e+00,1.276595744680850686e-01,-1.134562025463307311e+00,1.091435596632466670e-01,3.147314706611635537e-02,1.052614644081114742e-01
-5.882978723404255206e+00,1.276595744680850686e-01,-1.113246150884475094e+00,1.211493190002472520e-01,2.238145002961899888e-02,1.020516465736562989e-01
-5.861702127659574657e+00,1.276595744680850686e-01,-1.091980422152803998e+00,1.262689080406353137e-01,1.930015025448746091e-02,1.008093101614789128e-01
-5.840425531914894108e+00,1.276595744680850686e-01,-1.070734853721872160e+00,1.216546219526733613e-01,2.354084575060415296e-02,1.060641606397897119e-01
-5.819148936170213560e+00,1.276595744680850686e-01,-1.049478562330993681e+00,1.328872493681248490e-01,1.678429990502038061e-02,1.068989087359599743e-01
-5.797872340425531235e+00,1.276595744680850686e-01,-1.028156163147579294e+00,1.134993693714939217e-01,2.816952208530852653e-02,1.116417551009223214e-01
-5.776595744680850686e+00,1.276595744680850686e-01,-1.006928715051281120e+00,1.330476164589143584e-01,1.646990646689758253e-02,1.141070995196272614e-01
-5.755319148936170137e+00,1.276595744680850686e-01,-9.856664173486050506e-01,1.191796079391213847e-01,2.720872853968413219e-02,1.151906559689881981e-01
-5.734042553191489588e+00,1.276595744680850686e-01,-9.643882738258867660e-01,1.224046995627910833e-01,2.499947583004283325e-02,1.163770536847138215e-01
-5.712765957446809040e+00,1.276595744680850686e-01,-9.431313698660946931e-01,1.285542261379874762e-01,2.121642254540564987e-02,1.176051250363107786e-01
-5.691489361702128491e+00,1.276595744680850686e-01,-9.219047207177214487e-01,1.243378658703316597e-01,2.589823579335776005e-02,1.204538586696677627e-01
-5.670212765957446166e+00,1.276595744680850686e-01,-9.006273522054986103e-01,1.338428539568999875e-01,1.922769307542764039e-02,1.158116745302142092e-01
-5.648936170212765617e+00,1.276595744680850686e-01,-8.793139156744071983e-01,1.234856974665436563e-01,2.511162173108481832e-02,1.167906904797139933e-01
-5.627659574468085069e+00,1.276595744680850686e-01,-8.581352062348336363e-01,1.387989170949456841e-01,1.704323581207690952e-02,1.209051073704127677e-01
-5.606382978723404520e+00,1.276595744680850686e-01,-8.368412472128916590e-01,1.237173563760620848e-01,2.809794034134829865e-02,1.185748721746263667e-01
-5.585106382978723971e+00,1.276595744680850686e-01,-8.155177759023964912e-01,1.206933442791489342e-01,2.831119627293265939e-02,1.230930933785101544e-01
-5.563829787234043422e+00,1.276595744680850686e-01,-7.943667136610824686e-01,1.379026500383416509e-01,2.009413525376098353e-02,1.250619222727257229e-01
-5.542553191489361097e+00,1.276595744680850686e-01,-7.731056763978043644e-01,1.132408815102011607e-01,3.787359850301556807e-02,1.323995226140775860e-01
-5.521276595744680549e+00,1.276595744680850686e-01,-7.518645100022355310e-01,1.379259788130014763e-01,2.141438319197053186e-02,1.358536860627468645e-01
-5.500000000000000000e+00,1.276595744680850686e-01,-7.305190380684577489e-01,1.265311236800908679e-01,2.741490732405210684e-02,1.363074109698066416e-01
-5.478723404255319451e+00,1.276595744680850686e-01,-7.094458479297540698e-01,1.445336047686733016e-01,1.927066336816704584e-02,1.477004175771063355e-01
-5.457446808510638903e+00,1.276595744680850686e-01,-6.881700967624264642e-01,1.356738633411554429e-01,2.591201759011872718e-02,1.481484368216040570e-01
-5.436170212765957466e+00,1.276595744680850686e-01,-6.668594860353638243e-01,1.248596642692422348e-01,3.167078094278814870e-02,1.537577437586810924e-01
-5.414893617021276029e+00,1.276595744680850686e-01,-6.457794043270677076e-01,1.465878647696404191e-01,2.112757677710896953e-02,1.506274556626245875e-01
-5.393617021276595480e+00,1.276595744680850686e-01,-6.244153812701129791e-01,1.285815622440037165e-01,3.209696204792068797e-02,1.482921993985452658e-01
-5.372340425531914931e+00,1.276595744680850686e-01,-6.034070900692628525e-01,1.567803955178181385e-01,2.912082104973306995e-02,1.531704646684398652e-01
-5.351063829787234383e+00,1.276595744680850686e-01,-5.821225146731187072e-01,1.632816024280857869e-01,3.562202796000071836e-02,1.427664790801746741e-01
-5.329787234042553834e+00,1.276595744680850686e-01,-5.610773049087151021e-01,1.774419471424026895e-01,4.978237267431762092e-02,1.460560695443094970e-01
-5.308510638297872397e+00,1.276595744680850686e-01,-5.400056157034143212e-01,1.909114674678920043e-01,6.325189299980693569e-02,1.440658461416336744e-01
-5.287234042553190960e+00,1.276595744680850686e-01,-5.185924658518221708e-01,1.876291824363800209e-01,5.996960796829495233e-02,1.423387344773576479e-01
-5.265957446808510412e+00,1.276595744680850686e-01,-4.980276997888640755e-01,2.181924717904755728e-01,9.053289732239050425e-02,1.450546338636103938e-01
-5.244680851063829863e+00,1.276595744680850686e-01,-4.766897329639627756e-01,2.158647794315084467e-01,8.820520496342337813e-02,1.419306544153683680e-01
-5.223404255319149314e+00,1.276595744680850686e-01,-4.556579480987464903e-01,2.208834559523853158e-01,9.322388148430024724e-02,1.489828963546309670e-01
-5.202127659574468765e+00,1.276595744680850686e-01,-4.346212312463578753e-01,2.303779586728850748e-01,1.027183842048000062e-01,1.446946953700797012e-01
-5.180851063829787329e+00,1.276595744680850686e-01,-4.134154494978568017e-01,2.336867575732280433e-01,1.060271831051429747e-01,1.464031654369015722e-01
-5.159574468085105892e+00,1.276595744680850686e-01,-3.923165999853638342e-01,2.390810151848938025e-01,1.114214407168087340e-01,1.443882242505330760e-01
-5.138297872340425343e+00,1.276595744680850686e-01,-3.706746837774920200e-01,2.251113412488192356e-01,9.745176678073416698e-02,1.466647945177152468e-01
-5.117021276595744794e+00,1.276595744680850686e-01,-3.500942040334152350e-01,2.460567041180443393e-01,1.183971296499592707e-01,1.491510548676172332e-01
-5.095744680851064246e+00,1.276595744680850686e-01,-3.286089274052829690e-01,2.388235549752986409e-01,1.111639805072135723e-01,1.450223344710479256e-01
-5.074468085106383697e+00,1.276595744680850686e-01,-3.075477383681968213e-01,2.368407654710727728e-01,1.091811910029877042e-01,1.545379535725195652e-01
-5.053191489361702260e+00,1.276595744680850686e-01,-2.864218663337797510e-01,2.452569585538291186e-01,1.175973840857440500e-01,1.484842027584987456e-01
-5.031914893617020823e+00,1.276595744680850686e-01,-2.651214973006830733e-01,2.427456941989908912e-01,1.150861197309058226e-01,1.515918582702560358e-01
-5.010638297872340274e+00,1.276595744680850686e-01,-2.443695419074508324e-01,2.544436815316935552e-01,1.267841070636084866e-01,1.597999240762632556e-01
-7.989361702127659726e+00,1.702127659574468321e-01,-3.220101836382517568e+00,9.465937041632009608e-02,7.555339554112673606e-02,1.131369902934395849e-01
-7.968085106382979177e+00,1.702127659574468321e-01,-3.198844123035884834e+00,9.343727256033330930e-02,7.677549339711352283e-02,1.140305054145893116e-01
-7.946808510638297740e+00,1.702127659574468321e-01,-3.178074014091547106e+00,7.013861984193968391e-02,1.000741461155071482e-01,1.190134472333141680e-01
-7.925531914893617191e+00,1.702127659574468321e-01,-3.156607036916626807e+00,7.786443694789298153e-02,9.234832900955385060e-02,1.154840540353179595e-01
-7.904255319148935754e+00,1.702127659574468321e-01,-3.135165356899107358e+00,8.487709510796805079e-02,8.533567084947878134e-02,1.144157464044600614e-01
-7.882978723404255206e+00,1.702127659574468321e-01,-3.114040228698508717e+00,7.893138148030720558e-02,9.128138447713962655e-02,1.187127398845774506e-01
-7.861702127659574657e+00,1.702127659574468321e-01,-3.092731294127744057e+00,7.898005932786561489e-02,9.123270662958121724e-02,1.158676984261338694e-01
-7.840425531914894108e+00,1.702127659574468321e-01,-3.071173607586351384e+00,9.280964069604623334e-02,7.740312526140059879e-02,1.157383867214023254e-01
-7.819148936170212671e+00,1.702127659574468321e-01,-3.050056430282320097e+00,8.473189450734126826e-02,8.548087145010556387e-02,1.172344240241901536e-01
-7.797872340425532123e+00,1.702127659574468321e-01,-3.029122162074062707e+00,6.851756420298048267e-02,1.016952017544663495e-01,1.196153949419438145e-01
-7.776595744680850686e+00,1.702127659574468321e-01,-3.007467212472928697e+00,8.612883792728118215e-02,8.408392803016564998e-02,1.159450677154323095e-01
-7.755319148936170137e+00,1.702127659574468321e-01,-2.986256527815642769e+00,8.221374867714771606e-02,8.799901728029911607e-02,1.155299348160924860e-01
-7.734042553191489588e+00,1.702127659574468321e-01,-2.965045011510100803e+00,8.052393893084268395e-02,8.968882702660414818e-02,1.188313954514467613e-01
-7.712765957446809040e+00,1.702127659574468321e-01,-2.943777808993873979e+00,7.931622066654504810e-02,9.089654529090178403e-02,1.168576470190334643e-01
-7.691489361702127603e+00,1.702127659574468321e-01,-2.922200599697241330e+00,9.434321375886312033e-02,7.586955219858371180e-02,1.140367523695409030e-01
-7.670212765957447054e+00,1.702127659574468321e-01,-2.900866151084562805e+00,9.862508694508193008e-02,7.158767901236490205e-02,1.198105947561734358e-01
-7.648936170212765617e+00,1.702127659574468321e-01,-2.879910015370841680e+00,8.069629257861471450e-02,8.951647337883211764e-02,1.213152485332247427e-01
-7.627659574468085069e+00,1.702127659574468321e-01,-2.858333830655219732e+00,9.662593884944614686e-02,7.358682710800068527e-02,1.190914919251486459e-01
-7.606382978723404520e+00,1.702127659574468321e-01,-2.837160438489773284e+00,9.015873584607422830e-02,8.005403011137260383e-02,1.217295309579568829e-01
-7.585106382978723971e+00,1.702127659574468321e-01,-2.816230080956382942e+00,7.401705970227595577e-02,9.619570625517087636e-02,1.233499821810390140e-01
-7.563829787234042534e+00,1.702127659574468321e-01,-2.794773577868021164e+00,8.174380562321037491e-02,8.846896033423645722e-02,1.204494479115532785e-01
-7.542553191489361097e+00,1.702127659574468321e-01,-2.773326719882196034e+00,9.006487233035082030e-02,8.014789362709601184e-02,1.195989434516346178e-01
-7.521276595744680549e+00,1.702127659574468321e-01,-2.751896115241510010e+00,1.004775149459880002e-01,6.973525101145883198e-02,1.221641506024301466e-01
-7.500000000000000000e+00,1.702127659574468321e-01,-2.730873394133396914e+00,8.539176217579892703e-02,8.482100378164790511e-02,1.205910492798103195e-01
-7.478723404255319451e+00,1.702127659574468321e-01,-2.709243109548759243e+00,1.068263872312584101e-01,6.338637872618842206e-02,1.196818153382156885e-01
-7.457446808510638903e+00,1.702127659574468321e-01,-2.687868110037757940e+00,1.139601209449658259e-01,5.625264501248100624e-02,1.184871453536884417e-01
-7.436170212765957466e+00,1.702127659574468321e-01,-2.666925094762975679e+00,9.361199985155285730e-02,7.660076610589397483e-02,1.208731912971645478e-01
-7.414893617021276029e+00,1.702127659574468321e-01,-2.645444284833288862e+00,1.059379959183819192e-01,6.427477003906491293e-02,1.184178650395698446e-01
-7.393617021276595480e+00,1.702127659574468321e-01,-2.623939144317532612e+00,1.229611589718127701e-01,4.725160698563406203e-02,1.182543196354896298e-01
-7.372340425531914931e+00,1.702127659574468321e-01,-2.602734902253234672e+00,1.205573055173198294e-01,4.965546044012700277e-02,1.215500284352260957e-01
-7.351063829787234383e+00,1.702127659574468321e-01,-2.581452135060577913e+00,1.174110364255125799e-01,5.280172953193425223e-02,1.194564155838660074e-01
-7.329787234042553834e+00,1.702127659574468321e-01,-2.560024081077354907e+00,1.335492065002154283e-01,3.666355945723140386e-02,1.213549103246964467e-01
-7.308510638297872397e+00,1.702127659574468321e-01,-2.538752186636267449e+00,1.315960782689696018e-01,3.861668768847723032e-02,1.218750527815534168e-01
-7.287234042553190960e+00,1.702127659574468321e-01,-2.517680942424561863e+00,1.140503526308969534e-01,5.616241332654987872e-02,1.245019709615077241e-01
