0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692845424016310718e-02,1.523560881614685059e-01,1.970358192920684814e-01,1.720239061211783493e-01,1.254107952117919922e-01,9.493833035230636597e-02,9.193657858977244413e-02,8.982723951339721680e-02,7.649049162864685059e-02,1.192694632779982694e-01,1.283188611268997192e-01,9.282136708498001099e-02,4.930856078863143921e-02,6.869185822350583337e-02,1.849916428327560425e-01,2.313650548458099365e-01,2.143915536857787241e-01,1.868096143007278442e-01,1.445401012897491455e-01,1.302346104667303217e-01,1.214312314987182617e-01,9.820688515901565552e-02,6.989120692014727521e-02,6.517192721366882324e-02,9.393619000911712646e-02,7.639686763286590576e-02,7.184146173180125383e-02,5.030681565403938293e-02,7.723569124937057495e-02,9.091639246732488577e-02,1.103850826621055603e-01,9.085200726985931396e-02,1.506412608756027907e-02,-2.560254186391830444e-02,-3.165604919195175171e-02,-3.835601194037317752e-02,-3.919350728392601013e-02,-6.588124483823776245e-02,-6.815311312675476074e-02,-5.408977232282249914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650299336859783333e-02,1.485269403173810066e-01,1.865222340538388868e-01,1.634353336146720514e-01,1.204097464325882411e-01,9.295548309409429333e-02,9.241658792323927119e-02,9.203790483020600488e-02,7.898455219609396005e-02,1.167478573753298332e-01,1.247362488555529836e-01,8.864526018973381549e-02,4.441765605634641345e-02,6.231007991726050799e-02,1.696646230827485169e-01,2.239744502400595194e-01,2.076372466840622211e-01,1.810892909055664413e-01,1.402947450914080185e-01,1.241001006939472379e-01,1.141341656801246746e-01,1.002919697572314528e-01,7.121739413192246237e-02,6.637163152770390873e-02,9.249732974502776484e-02,7.361159373133902006e-02,6.935700354358534381e-02,4.924439538329365706e-02,7.456963018529000342e-02,8.696941705596619721e-02,1.046152676026972789e-01,8.727070062406480644e-02,1.817954448397919240e-02,-1.889375881070184948e-02,-2.505820676211329215e-02,-3.230903364021509017e-02,-3.321538699997798189e-02,-5.685460390079592058e-02,-5.787966601432319169e-02,-4.593624286851154259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156764725844061127e-02,1.041088253259658813e-01,6.456464529037475586e-02,6.380789253919844084e-02,6.239758059382438660e-02,6.995445489883422852e-02,9.798469619145443177e-02,1.176816225051879883e-01,1.079156547784805298e-01,8.749722890437601486e-02,8.317794650793075562e-02,4.020242020487786033e-02,-1.231683883816003799e-02,-1.171854843518565191e-02,-8.128806017339231318e-03,1.382434368133544922e-01,1.292872854641505809e-01,1.147335395216941833e-01,9.104861319065095382e-02,5.293978732966320849e-02,2.948820218443870544e-02,1.244789510965347290e-01,8.660116578851470570e-02,8.028820157051086426e-02,7.580655068159102006e-02,4.130241647362709045e-02,4.053728856028077088e-02,3.692032024264335632e-02,4.364332184195518494e-02,4.118450228420511561e-02,3.768541291356086731e-02,4.572754353284835815e-02,5.431839788243875838e-02,5.892812460660933754e-02,5.147676542401313782e-02,3.783591464161899925e-02,3.613080829381942749e-02,4.785443097352981567e-02,6.129232048988342285e-02,4.864469880149591835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120778918266292397e-02,1.008701026439666748e-01,6.036317348480224609e-02,6.360510275477453124e-02,6.964688003063201904e-02,7.579361647367477417e-02,8.958497501554929521e-02,9.927619993686676025e-02,1.332403719425201416e-01,9.311823050181085304e-02,8.463085442781448364e-02,4.226404428482056358e-02,1.067130267620086496e-02,1.081480139068194402e-02,1.167579367756843567e-02,1.116817146539688110e-01,1.116627490236645759e-01,1.116319298744201660e-01,4.285576194524764321e-02,7.414173689626446517e-02,9.339464455842970414e-02,9.185032546520234542e-02,6.513248064688305361e-02,6.067950651049613953e-02,9.384986013174057007e-02,7.403559237718582153e-02,6.814607569859179592e-02,4.030472412705421448e-02,1.180419977754354650e-02,1.692597578383161355e-02,2.421465702354907990e-02,4.184162616729736328e-02,5.036846920847884435e-02,5.494384840130805969e-02,5.704110115766525269e-02,5.139117025666777722e-02,5.068492889404297569e-02,4.071024060249329307e-02,6.627683341503143311e-02,5.260066144050236370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.728722629393306010e-03,1.489547628258896389e-02,2.739292998162517340e-02,1.841329314090581204e-02,1.122958366833031948e-02,1.385278645015893331e-02,1.814365353173401710e-02,1.925927897294355678e-02,2.064936927386685356e-02,2.250036313420242240e-02,2.859336598998015941e-02,7.733738883620225324e-02,5.098323784177268697e-02,5.341855685667058762e-02,5.795710592988941728e-02,6.017205982454244817e-02,6.958148853924207844e-02,7.619351952795005989e-02,1.170570462469071177e-01,8.372663805093728817e-02,7.667597477871276879e-02,3.324795626695196959e-02,1.596088671968094730e-02,1.682101293992829469e-02,2.198177026141253862e-02,1.150814808077282175e-01,1.125004714691359570e-01,1.083063312939235301e-01,4.578363552453024871e-02,8.638451505207332681e-02,1.113696716844088802e-01,8.634124790865280175e-02,5.890737695285827580e-02,5.433506512689213752e-02,1.061039246500484201e-01,8.339016529775798714e-02,7.714321532160733907e-02,4.761217907071110811e-02,1.185540625795958314e-02,1.601735459235623452e-02,2.194012722207441118e-02,4.617924657132888716e-02,5.374015358145957377e-02,5.779722563567614435e-02,5.851497855924424341e-02,5.242364530367837894e-02,5.166222864673250537e-02,4.409714090445684270e-02,4.059396335293385255e-02,3.221743123248793639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489547628258896736e-02,4.692075029015541077e-02,8.628772944211959839e-02,5.800187339385351470e-02,3.537318855524063110e-02,4.363627731800079346e-02,5.715250862496235040e-02,6.066672876477241516e-02,6.504551321268081665e-02,7.087614387273788452e-02,6.597235612571240859e-02,2.674205414950847279e-02,3.081637620925903320e-02,3.151748317574697145e-02,3.282409161329269409e-02,2.658571302890777241e-02,2.657399261518130287e-02,2.656575664877891541e-02,8.226289600133895874e-02,6.353471428155905987e-02,5.957298353314399719e-02,1.386336702853441238e-02,2.733349241316318512e-02,2.973436777080801924e-02,4.413961991667747498e-02,1.223909780383109908e-01,1.143015747268995019e-01,1.011562943458557129e-01,5.207856371998786926e-02,1.127064880870624897e-01,1.500159800052642822e-01,7.449673116207122803e-02,4.552340401070493342e-02,4.069451615214347839e-02,1.324501633644104281e-01,1.035024970769882202e-01,9.648706551109086094e-02,6.332320719957351685e-02,1.196550019085407084e-02,1.406381903068416525e-02,1.704988814890384674e-02,5.550513043999671936e-02,6.098927498336816772e-02,6.393198668956756592e-02,6.168381497263908386e-02,5.464346665475117160e-02,5.376342311501504379e-02,5.137897655367851257e-02,-1.462420728057623083e-02,-1.160651371474331027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.385962238387443812e-02,1.066578105092048645e-01,1.394376158714294434e-02,2.262916415929793618e-02,2.957748621702194214e-02,3.489020839333534241e-02,3.308309667876788845e-02,3.261324763298034668e-02,-6.183450110256671906e-03,1.014278642833232880e-02,1.181151552332771609e-02,2.516134828329085957e-02,2.941523119807243347e-02,3.903716465546967773e-02,5.696894973516464233e-02,1.328090392053127289e-02,-2.542592659001160701e-03,-1.366180647164583206e-02,5.458675324916839600e-02,8.047063837921800133e-02,8.594607561826705933e-02,4.545970261096954346e-02,4.823634400963783264e-02,4.848722368478774331e-02,4.999250173568725586e-02,6.984556466341018677e-02,4.893154189700179429e-02,1.494625490158796310e-02,-1.080946158617734909e-02,7.902413074459162245e-02,1.343063414096832275e-01,5.264361947774887085e-02,8.846505092722986574e-02,9.443528950214385986e-02,2.228765040636062622e-01,1.693785488605499268e-01,1.583887854265795536e-01,1.064371764659881592e-01,3.329596668481826782e-02,4.659185570383438113e-03,-3.609315678477287292e-02,-3.557234012987464666e-04,6.028604618872324822e-03,9.454341605305671692e-03,1.697175437584519386e-03,8.400166226136884101e-03,9.238040074706077576e-03,8.893047459423542023e-03,7.427403703331947327e-03,5.894764843914381339e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717606789010322543e-02,8.560461385382546473e-02,2.791173342201444529e-02,2.901533952005851125e-02,2.989822439849376678e-02,4.023557156324386597e-02,2.711226968538198168e-02,2.370021119713783958e-02,-1.933680391973918722e-02,1.336251240637567270e-02,1.455673035004256127e-02,2.411047389937771845e-02,3.056994080543518066e-02,3.897811824577402523e-02,5.464790347549650096e-02,2.283310290012094401e-02,4.481798499441720998e-03,-8.413712701035871988e-03,2.415059547476833615e-02,4.301444456050339260e-02,4.700487417479358443e-02,3.524142172601488210e-02,6.938181817531584306e-02,6.847240030765536223e-02,6.301589310169219971e-02,5.727881731258498144e-02,3.132219054790410379e-02,-1.085732794470256439e-02,-3.762148775988154170e-02,2.229920161885416696e-02,5.917347200577045829e-02,3.972041524118861966e-03,7.693483544483931125e-02,8.909530109829373601e-02,2.241756866375605173e-01,1.582635492086410522e-01,1.501329130964520198e-01,1.116971787479188877e-01,4.651085245940420054e-02,1.337679859901185972e-02,-3.377550881769922353e-02,9.121107312643690276e-03,1.453528019708019356e-02,1.744044613507058500e-02,-7.662265251080191929e-03,-1.774949654017077098e-03,-1.039035204384058074e-03,-7.863371943434073127e-03,2.444335815703705273e-03,1.939949060082350827e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182922429508625528e-02,6.876205652952194214e-02,3.908611088991165161e-02,3.412427980866697408e-02,3.015481494367122650e-02,4.451186209917068481e-02,2.233560809067325348e-02,1.656978204846382141e-02,-2.985948696732521057e-02,1.593829318881034851e-02,1.675290221141443811e-02,2.326977439224720001e-02,3.149370849132537842e-02,3.893088111801749907e-02,5.279106646776199341e-02,3.047486208379268646e-02,1.010131142619602983e-02,-4.215237684547901154e-03,-1.983307447517290711e-04,1.304948950553167820e-02,1.585191302001476288e-02,2.706679701805114746e-02,8.629819750785827637e-02,8.446054160594945737e-02,7.343460619449615479e-02,4.722541943192481995e-02,1.723470946862594444e-02,-3.150019422173500061e-02,-5.907110869884490967e-02,-2.308074168173582588e-02,-9.328235173597932946e-04,-3.496522083878517151e-02,6.771066305892686765e-02,8.482331037521362305e-02,2.252150326967239380e-01,1.493715494871139526e-01,1.435282152323499871e-01,1.159051805734634399e-01,5.708276107907295227e-02,2.035088902191460603e-02,-3.192139044404029846e-02,1.670257188379764557e-02,2.134062065964649132e-02,2.382932975888252258e-02,-1.514981780201196671e-02,-9.915042358140252476e-03,-9.260695427656173706e-03,-2.126850746572017670e-02,-1.542118494398891926e-03,-1.223903566983276228e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.595677326595949380e-03,2.077638357877731323e-02,-2.154155820608139038e-02,-1.103988672710127551e-02,-2.638549543917179108e-03,3.215456753969192505e-02,7.333342313012638884e-03,8.798237540759146214e-04,-1.630196161568164825e-02,3.654728084802627563e-02,3.989958763122557206e-02,6.671804189682006836e-02,1.765749230980873108e-02,2.346117138153028595e-02,3.427711874246597290e-02,8.600764721632003784e-02,1.039411973149055729e-01,1.165431514382362366e-01,5.387948453426361084e-02,2.876776314917074001e-02,2.345566824078559875e-02,2.799259871244430542e-02,7.869644463062286377e-02,6.661821908450588081e-02,-5.851134192198514938e-03,8.220508694648742676e-03,6.449984120471144097e-03,3.572881687432527542e-03,1.742254570126533508e-02,1.247619101334196227e-02,9.432280436158180237e-03,9.479139931499958038e-03,6.027358411146001987e-02,6.873932480812072754e-02,1.209297999739646912e-01,7.906407862901687622e-02,7.858919990914212117e-02,7.634431868791580200e-02,5.362977460026741028e-02,3.357392899869425518e-02,5.032917950302362442e-03,4.011223092675209045e-02,6.284641332569555761e-02,7.504524290561676025e-02,3.387028351426124573e-02,5.427458592587007524e-02,5.682512372732162476e-02,5.638255178928375244e-02,3.685368597507476807e-02,3.955826541734095564e-02,4.996049404144287803e-02,2.196497470140457500e-02,4.841329405705124822e-02,8.147369325160980225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
