x0,y0,x_final,y_final,max_deviation,bending_angle
-8.000000000000000000e+00,-1.310155077538769364e+00,-3.260005100135238365e+00,-1.305627263384000258e+00,4.527814154769105315e-03,1.521912142502616569e-02
-8.000000000000000000e+00,-1.307153576788394167e+00,-3.260005100135238365e+00,-1.302625762633625062e+00,4.527814154769105315e-03,1.521912142502616569e-02
-8.000000000000000000e+00,-1.304152076038018970e+00,-3.260005100135238365e+00,-1.299624261883249865e+00,4.527814154769105315e-03,1.521912142502616569e-02
-8.000000000000000000e+00,-1.301150575287643774e+00,-3.260005100135238365e+00,-1.296622761132874668e+00,4.527814154769105315e-03,1.521912142502616569e-02
-8.000000000000000000e+00,-1.298149074537268577e+00,-3.260005100135238365e+00,-1.293621260382499472e+00,4.527814154769105315e-03,1.521912142502616569e-02
-8.000000000000000000e+00,-1.295147573786893380e+00,-3.260005100135238365e+00,-1.290619759632124275e+00,4.527814154769105315e-03,1.521912142502616569e-02
-8.000000000000000000e+00,-1.292146073036518183e+00,-3.260005100135238365e+00,-1.287618258881749078e+00,4.527814154769105315e-03,1.521912142502616569e-02
-8.000000000000000000e+00,-1.289144572286142987e+00,-3.260005100135238365e+00,-1.284616758131373881e+00,4.527814154769105315e-03,1.521912142502616569e-02
-8.000000000000000000e+00,-1.286143071535767790e+00,-3.260005100135238365e+00,-1.281615257380998685e+00,4.527814154769105315e-03,1.521912142502616569e-02
-8.000000000000000000e+00,-1.283141570785392593e+00,-3.260005100135238365e+00,-1.278613756630623488e+00,4.527814154769105315e-03,1.521912142502616569e-02
-8.000000000000000000e+00,-1.280140070035017619e+00,-3.260005100135238365e+00,-1.275612255880248513e+00,4.527814154769105315e-03,1.521912142502616569e-02
-8.000000000000000000e+00,-1.277138569284642422e+00,-3.260005100135238365e+00,-1.272610755129873317e+00,4.527814154769105315e-03,1.521912142502616569e-02
-8.000000000000000000e+00,-1.274137068534267225e+00,-3.260005100135238365e+00,-1.269609254379498120e+00,4.527814154769105315e-03,1.521912142502616569e-02
-8.000000000000000000e+00,-1.271135567783892029e+00,-3.260005100135238365e+00,-1.266607753629122923e+00,4.527814154769105315e-03,1.521912142502616569e-02
-8.000000000000000000e+00,-1.268134067033516832e+00,-3.260005100135238365e+00,-1.263606252878747727e+00,4.527814154769105315e-03,1.521912142502616569e-02
-8.000000000000000000e+00,-1.265132566283141635e+00,-3.260005100135238365e+00,-1.260604752128372530e+00,4.527814154769105315e-03,1.521912142502616569e-02
-8.000000000000000000e+00,-1.262131065532766439e+00,-3.260005100135238365e+00,-1.257603251377997333e+00,4.527814154769105315e-03,1.521912142502616569e-02
-8.000000000000000000e+00,-1.259129564782391242e+00,-3.260005100135238365e+00,-1.254601750627622136e+00,4.527814154769105315e-03,1.521912142502616569e-02
-8.000000000000000000e+00,-1.256128064032016045e+00,-3.260005100135238365e+00,-1.251600249877246940e+00,4.527814154769105315e-03,1.521912142502616569e-02
-8.000000000000000000e+00,-1.253126563281640848e+00,-3.260005100135238365e+00,-1.248598749126871743e+00,4.527814154769105315e-03,1.521912142502616569e-02
-8.000000000000000000e+00,-1.250125062531265652e+00,-3.260005100135238365e+00,-1.245597248376496546e+00,4.527814154769105315e-03,1.521912142502616569e-02
-8.000000000000000000e+00,-1.247123561780890455e+00,-3.260005100135238365e+00,-1.242595747626121350e+00,4.527814154769105315e-03,1.521912142502616569e-02
-8.000000000000000000e+00,-1.244122061030515258e+00,-3.260005100135238365e+00,-1.239594246875746153e+00,4.527814154769105315e-03,1.521912142502616569e-02
-8.000000000000000000e+00,-1.241120560280140062e+00,-3.260005100135238365e+00,-1.236592746125370956e+00,4.527814154769105315e-03,1.521912142502616569e-02
-8.000000000000000000e+00,-1.238119059529764865e+00,-3.260005100135238365e+00,-1.233591245374995760e+00,4.527814154769105315e-03,1.521912142502616569e-02
-8.000000000000000000e+00,-1.235117558779389668e+00,-3.260005100135238365e+00,-1.230589744624620563e+00,4.527814154769105315e-03,1.521912142502616569e-02
-8.000000000000000000e+00,-1.232116058029014471e+00,-3.260005100135238365e+00,-1.227588243874245366e+00,4.527814154769105315e-03,1.521912142502616569e-02
-8.000000000000000000e+00,-1.229114557278639275e+00,-3.260005100135238365e+00,-1.224586743123870169e+00,4.527814154769105315e-03,1.521912142502616569e-02
-8.000000000000000000e+00,-1.226113056528264078e+00,-3.260005100135238365e+00,-1.221585242373494973e+00,4.527814154769105315e-03,1.521912142502616569e-02
-8.000000000000000000e+00,-1.223111555777888881e+00,-3.260005100135238365e+00,-1.218583741623119776e+00,4.527814154769105315e-03,1.521912142502616569e-02
-8.000000000000000000e+00,-1.220110055027513685e+00,-3.260005100135238365e+00,-1.215582240872744579e+00,4.527814154769105315e-03,1.521912142502616569e-02
-8.000000000000000000e+00,-1.217108554277138488e+00,-3.260005100135238365e+00,-1.212580740122369383e+00,4.527814154769105315e-03,1.521912142502616569e-02
-8.000000000000000000e+00,-1.214107053526763291e+00,-3.260005100135238365e+00,-1.209579239371994186e+00,4.527814154769105315e-03,1.521912142502616569e-02
-8.000000000000000000e+00,-1.211105552776388095e+00,-3.260005100135238365e+00,-1.206577738621618989e+00,4.527814154769105315e-03,1.521912142502616569e-02
-8.000000000000000000e+00,-1.208104052026012898e+00,-3.260005100135238365e+00,-1.203576237871243793e+00,4.527814154769105315e-03,1.521912142502616569e-02
-8.000000000000000000e+00,-1.205102551275637923e+00,-3.260005100135238365e+00,-1.200574737120868818e+00,4.527814154769105315e-03,1.521912142502616569e-02
-8.000000000000000000e+00,-1.202101050525262727e+00,-3.260005100135238365e+00,-1.197573236370493621e+00,4.527814154769105315e-03,1.521912142502616569e-02
-8.000000000000000000e+00,-1.199099549774887530e+00,-3.260005202338108976e+00,-1.194500928482144841e+00,4.598621292742688382e-03,1.517469383442865936e-02
-8.000000000000000000e+00,-1.196098049024512333e+00,-3.260005143855044363e+00,-1.191521803767676912e+00,4.576245256835420605e-03,1.513128424976369936e-02
-8.000000000000000000e+00,-1.193096548274137136e+00,-3.260005143855044363e+00,-1.188520303017301716e+00,4.576245256835420605e-03,1.513128424976369936e-02
-8.000000000000000000e+00,-1.190095047523761940e+00,-3.260005143855044363e+00,-1.185518802266926519e+00,4.576245256835420605e-03,1.513128424976369936e-02
-8.000000000000000000e+00,-1.187093546773386743e+00,-3.260005143855044363e+00,-1.182517301516551322e+00,4.576245256835420605e-03,1.513128424976369936e-02
-8.000000000000000000e+00,-1.184092046023011546e+00,-3.260005143855044363e+00,-1.179515800766176126e+00,4.576245256835420605e-03,1.513128424976369936e-02
-8.000000000000000000e+00,-1.181090545272636350e+00,-3.260005143855044363e+00,-1.176514300015800929e+00,4.576245256835420605e-03,1.513128424976369936e-02
-8.000000000000000000e+00,-1.178089044522261153e+00,-3.260005143855044363e+00,-1.173512799265425732e+00,4.576245256835420605e-03,1.513128424976369936e-02
-8.000000000000000000e+00,-1.175087543771885956e+00,-3.260005143855044363e+00,-1.170511298515050536e+00,4.576245256835420605e-03,1.513128424976369936e-02
-8.000000000000000000e+00,-1.172086043021510759e+00,-3.260005143855044363e+00,-1.167509797764675339e+00,4.576245256835420605e-03,1.513128424976369936e-02
-8.000000000000000000e+00,-1.169084542271135563e+00,-3.260005143855044363e+00,-1.164508297014300142e+00,4.576245256835420605e-03,1.513128424976369936e-02
-8.000000000000000000e+00,-1.166083041520760366e+00,-3.260005143855044363e+00,-1.161506796263924945e+00,4.576245256835420605e-03,1.513128424976369936e-02
-8.000000000000000000e+00,-1.163081540770385169e+00,-3.260005143855044363e+00,-1.158505295513549749e+00,4.576245256835420605e-03,1.513128424976369936e-02
-8.000000000000000000e+00,-1.160080040020009973e+00,-3.260005143855044363e+00,-1.155503794763174552e+00,4.576245256835420605e-03,1.513128424976369936e-02
-8.000000000000000000e+00,-1.157078539269634776e+00,-3.260005143855044363e+00,-1.152502294012799355e+00,4.576245256835420605e-03,1.513128424976369936e-02
-8.000000000000000000e+00,-1.154077038519259579e+00,-3.260005143855044363e+00,-1.149500793262424159e+00,4.576245256835420605e-03,1.513128424976369936e-02
-8.000000000000000000e+00,-1.151075537768884383e+00,-3.260005143855044363e+00,-1.146499292512048962e+00,4.576245256835420605e-03,1.513128424976369936e-02
-8.000000000000000000e+00,-1.148074037018509186e+00,-3.260005143855044363e+00,-1.143497791761673765e+00,4.576245256835420605e-03,1.513128424976369936e-02
-8.000000000000000000e+00,-1.145072536268133989e+00,-3.260005143855044363e+00,-1.140496291011298569e+00,4.576245256835420605e-03,1.513128424976369936e-02
-8.000000000000000000e+00,-1.142071035517758792e+00,-3.260005143855044363e+00,-1.137494790260923372e+00,4.576245256835420605e-03,1.513128424976369936e-02
-8.000000000000000000e+00,-1.139069534767383596e+00,-3.260005143855044363e+00,-1.134493289510548175e+00,4.576245256835420605e-03,1.513128424976369936e-02
-8.000000000000000000e+00,-1.136068034017008399e+00,-3.260005143855044363e+00,-1.131491788760172978e+00,4.576245256835420605e-03,1.513128424976369936e-02
-8.000000000000000000e+00,-1.133066533266633424e+00,-3.260005143855044363e+00,-1.128490288009798004e+00,4.576245256835420605e-03,1.513128424976369936e-02
-8.000000000000000000e+00,-1.130065032516258228e+00,-3.260005143855044363e+00,-1.125488787259422807e+00,4.576245256835420605e-03,1.513128424976369936e-02
-8.000000000000000000e+00,-1.127063531765883031e+00,-3.260005143855044363e+00,-1.122487286509047610e+00,4.576245256835420605e-03,1.513128424976369936e-02
-8.000000000000000000e+00,-1.124062031015507834e+00,-3.260005143855044363e+00,-1.119485785758672414e+00,4.576245256835420605e-03,1.513128424976369936e-02
-8.000000000000000000e+00,-1.121060530265132638e+00,-3.260005143855044363e+00,-1.116484285008297217e+00,4.576245256835420605e-03,1.513128424976369936e-02
-8.000000000000000000e+00,-1.118059029514757441e+00,-3.260005143855044363e+00,-1.113482784257922020e+00,4.576245256835420605e-03,1.513128424976369936e-02
-8.000000000000000000e+00,-1.115057528764382244e+00,-3.260005143855044363e+00,-1.110481283507546824e+00,4.576245256835420605e-03,1.513128424976369936e-02
-8.000000000000000000e+00,-1.112056028014007047e+00,-3.260005143855044363e+00,-1.107479782757171627e+00,4.576245256835420605e-03,1.513128424976369936e-02
-8.000000000000000000e+00,-1.109054527263631851e+00,-3.260005143855044363e+00,-1.104478282006796430e+00,4.576245256835420605e-03,1.513128424976369936e-02
-8.000000000000000000e+00,-1.106053026513256654e+00,-3.260005143855044363e+00,-1.101476781256421233e+00,4.576245256835420605e-03,1.513128424976369936e-02
-8.000000000000000000e+00,-1.103051525762881457e+00,-3.260005143855044363e+00,-1.098475280506046037e+00,4.576245256835420605e-03,1.513128424976369936e-02
-8.000000000000000000e+00,-1.100050025012506261e+00,-3.260005143855044363e+00,-1.095473779755670840e+00,4.576245256835420605e-03,1.513128424976369936e-02
-8.000000000000000000e+00,-1.097048524262131064e+00,-3.260005143855044363e+00,-1.092472279005295643e+00,4.576245256835420605e-03,1.513128424976369936e-02
-8.000000000000000000e+00,-1.094047023511755867e+00,-3.260005143855044363e+00,-1.089470778254920447e+00,4.576245256835420605e-03,1.513128424976369936e-02
-8.000000000000000000e+00,-1.091045522761380671e+00,-3.260005143855044363e+00,-1.086469277504545250e+00,4.576245256835420605e-03,1.513128424976369936e-02
-8.000000000000000000e+00,-1.088044022011005474e+00,-3.260005143855044363e+00,-1.083467776754170053e+00,4.576245256835420605e-03,1.513128424976369936e-02
-8.000000000000000000e+00,-1.085042521260630277e+00,-3.260005143855044363e+00,-1.080466276003794857e+00,4.576245256835420605e-03,1.513128424976369936e-02
-8.000000000000000000e+00,-1.082041020510255080e+00,-3.260005143855044363e+00,-1.077464775253419660e+00,4.576245256835420605e-03,1.513128424976369936e-02
-8.000000000000000000e+00,-1.079039519759879884e+00,-3.260005143855044363e+00,-1.074463274503044463e+00,4.576245256835420605e-03,1.513128424976369936e-02
-8.000000000000000000e+00,-1.076038019009504687e+00,-3.260005143855044363e+00,-1.071461773752669266e+00,4.576245256835420605e-03,1.513128424976369936e-02
-8.000000000000000000e+00,-1.073036518259129490e+00,-3.260026720953305368e+00,-1.062959467926280599e+00,1.007705033284889140e-02,2.166685606216458421e-02
-8.000000000000000000e+00,-1.070035017508754294e+00,-3.260019785396467196e+00,-1.061115631516320379e+00,8.919385992433914723e-03,2.475208234839759366e-02
-8.000000000000000000e+00,-1.067033516758379097e+00,-3.260019785396467196e+00,-1.058114130765945182e+00,8.919385992433914723e-03,2.475208234839759366e-02
-8.000000000000000000e+00,-1.064032016008003900e+00,-3.260019785396467196e+00,-1.055112630015569986e+00,8.919385992433914723e-03,2.475208234839759366e-02
-8.000000000000000000e+00,-1.061030515257628704e+00,-3.260019785396467196e+00,-1.052111129265194789e+00,8.919385992433914723e-03,2.475208234839759366e-02
-8.000000000000000000e+00,-1.058029014507253729e+00,-3.260019785396467196e+00,-1.049109628514819814e+00,8.919385992433914723e-03,2.475208234839759366e-02
-8.000000000000000000e+00,-1.055027513756878532e+00,-3.260019785396467196e+00,-1.046108127764444617e+00,8.919385992433914723e-03,2.475208234839759366e-02
-8.000000000000000000e+00,-1.052026013006503335e+00,-3.260019785396467196e+00,-1.043106627014069421e+00,8.919385992433914723e-03,2.475208234839759366e-02
-8.000000000000000000e+00,-1.049024512256128139e+00,-3.260019785396467196e+00,-1.040105126263694224e+00,8.919385992433914723e-03,2.475208234839759366e-02
-8.000000000000000000e+00,-1.046023011505752942e+00,-3.260019785396467196e+00,-1.037103625513319027e+00,8.919385992433914723e-03,2.475208234839759366e-02
-8.000000000000000000e+00,-1.043021510755377745e+00,-3.260019785396467196e+00,-1.034102124762943831e+00,8.919385992433914723e-03,2.475208234839759366e-02
-8.000000000000000000e+00,-1.040020010005002549e+00,-3.260019785396467196e+00,-1.031100624012568634e+00,8.919385992433914723e-03,2.475208234839759366e-02
-8.000000000000000000e+00,-1.037018509254627352e+00,-3.260019785396467196e+00,-1.028099123262193437e+00,8.919385992433914723e-03,2.475208234839759366e-02
-8.000000000000000000e+00,-1.034017008504252155e+00,-3.260019785396467196e+00,-1.025097622511818241e+00,8.919385992433914723e-03,2.475208234839759366e-02
-8.000000000000000000e+00,-1.031015507753876959e+00,-3.260019785396467196e+00,-1.022096121761443044e+00,8.919385992433914723e-03,2.475208234839759366e-02
-8.000000000000000000e+00,-1.028014007003501762e+00,-3.260019785396467196e+00,-1.019094621011067847e+00,8.919385992433914723e-03,2.475208234839759366e-02
-8.000000000000000000e+00,-1.025012506253126565e+00,-3.260019785396467196e+00,-1.016093120260692650e+00,8.919385992433914723e-03,2.475208234839759366e-02
-8.000000000000000000e+00,-1.022011005502751368e+00,-3.260019785396467196e+00,-1.013091619510317454e+00,8.919385992433914723e-03,2.475208234839759366e-02
-8.000000000000000000e+00,-1.019009504752376172e+00,-3.260019785396467196e+00,-1.010090118759942257e+00,8.919385992433914723e-03,2.475208234839759366e-02
-8.000000000000000000e+00,-1.016008004002000975e+00,-3.260019785396467196e+00,-1.007088618009567060e+00,8.919385992433914723e-03,2.475208234839759366e-02
-8.000000000000000000e+00,-1.013006503251625778e+00,-3.260019785396467196e+00,-1.004087117259191864e+00,8.919385992433914723e-03,2.475208234839759366e-02
-8.000000000000000000e+00,-1.010005002501250582e+00,-3.260019785396467196e+00,-1.001085616508816667e+00,8.919385992433914723e-03,2.475208234839759366e-02
-8.000000000000000000e+00,-1.007003501750875385e+00,-3.260019785396467196e+00,-9.980841157584412482e-01,8.919385992434136767e-03,2.475208234839759366e-02
-8.000000000000000000e+00,-1.004002001000500188e+00,-3.260019785396467196e+00,-9.950826150080662735e-01,8.919385992433914723e-03,2.475208234839759366e-02
-8.000000000000000000e+00,-1.001000500250124992e+00,-3.260019785396467196e+00,-9.920811142576907438e-01,8.919385992434247790e-03,2.475208234839759366e-02
-8.000000000000000000e+00,-9.979989994997500169e-01,-3.260019785396467196e+00,-9.890796135073158801e-01,8.919385992434136767e-03,2.475208234839759366e-02
-8.000000000000000000e+00,-9.949974987493748202e-01,-3.260019785396467196e+00,-9.860781127569406834e-01,8.919385992434136767e-03,2.475208234839759366e-02
-8.000000000000000000e+00,-9.919959979989996235e-01,-3.260019785396467196e+00,-9.830766120065654867e-01,8.919385992434136767e-03,2.475208234839759366e-02
-8.000000000000000000e+00,-9.889944972486244268e-01,-3.260019785396467196e+00,-9.800751112561902900e-01,8.919385992434136767e-03,2.475208234839759366e-02
-8.000000000000000000e+00,-9.859929964982492301e-01,-3.260019785396467196e+00,-9.770736105058150933e-01,8.919385992434136767e-03,2.475208234839759366e-02
-8.000000000000000000e+00,-9.829914957478740334e-01,-3.260019785396467196e+00,-9.740721097554398966e-01,8.919385992434136767e-03,2.475208234839759366e-02
