-1.259129564782391242e+00,-1.259129564782391242e+00,-1.259129564782391242e+00,-1.259129564782391242e+00,-1.259129564782391242e+00,-1.259129564782391242e+00,-1.259110626804027300e+00,-1.259072750852016087e+00,-1.259010057608355382e+00,-1.258922546948193943e+00,-1.258829156812446115e+00,-1.258729887169550477e+00,-1.258626341345571387e+00,-1.258518519317291862e+00,-1.258405891772387042e+00,-1.258288458703505919e+00,-1.258170495755507767e+00,-1.258052002927691815e+00,-1.257963132168553155e+00,-1.257903883558010305e+00,-1.257874257201752943e+00,-1.257874253110613072e+00,-1.257874249019473201e+00,-1.257874244928333329e+00,-1.257874240837193458e+00,-1.257874236746053587e+00,-1.257874232654913715e+00,-1.257874228563773844e+00,-1.257874224472633973e+00,-1.257874220381494101e+00,-1.257874216290354230e+00,-1.257874212199214359e+00,-1.257874208108074487e+00,-1.257874204016934616e+00,-1.257874199925794745e+00,-1.257874195834654873e+00,-1.257874191743515002e+00,-1.257874187652375131e+00,-1.257874183561235260e+00,-1.257874179470095388e+00,-1.257874175378955517e+00,-1.257874171287815646e+00,-1.257874167196675774e+00,-1.257865152825812016e+00,-1.257847128175732632e+00,-1.257820093247352000e+00,-1.257743184703009609e+00,-1.257616403064208299e+00,-1.257448759099406121e+00,-1.257240253314615419e+00,-1.257040867167321441e+00,-1.256850600590520894e+00,-1.256676643312248265e+00,-1.256518995391050275e+00,-1.256368537603587354e+00,-1.256225270027832019e+00,-1.256087236105732252e+00,-1.255954435893016141e+00,-1.255832022836394390e+00,-1.255719997044366432e+00,-1.255613123543774634e+00,-1.255511402383914454e+00,-1.255432856541871756e+00,-1.255377486254084296e+00,-1.255345292048369643e+00,-1.255336273932605717e+00,-1.255350431907754860e+00,-1.255364589882904003e+00,-1.255378747858053146e+00,-1.255392905833202288e+00,-1.255407063808351431e+00,-1.255406213356601075e+00,-1.255390354478527204e+00,-1.255359487160262910e+00,-1.255313611398204410e+00,-1.255248977133375465e+00,-1.255165584369409615e+00,-1.255026789005318388e+00,-1.254832591355851790e+00,-1.254601750627622136e+00
-1.256128064032016045e+00,-1.256128064032016045e+00,-1.256128064032016045e+00,-1.256128064032016045e+00,-1.256128064032016045e+00,-1.256128064032016045e+00,-1.256109126053652103e+00,-1.256071250101640890e+00,-1.256008556857980185e+00,-1.255921046197818747e+00,-1.255827656062070918e+00,-1.255728386419175280e+00,-1.255624840595196190e+00,-1.255517018566916665e+00,-1.255404391022011845e+00,-1.255286957953130722e+00,-1.255168995005132571e+00,-1.255050502177316618e+00,-1.254961631418177959e+00,-1.254902382807635108e+00,-1.254872756451377747e+00,-1.254872752360237875e+00,-1.254872748269098004e+00,-1.254872744177958133e+00,-1.254872740086818261e+00,-1.254872735995678390e+00,-1.254872731904538519e+00,-1.254872727813398647e+00,-1.254872723722258776e+00,-1.254872719631118905e+00,-1.254872715539979033e+00,-1.254872711448839162e+00,-1.254872707357699291e+00,-1.254872703266559419e+00,-1.254872699175419548e+00,-1.254872695084279677e+00,-1.254872690993139805e+00,-1.254872686901999934e+00,-1.254872682810860063e+00,-1.254872678719720192e+00,-1.254872674628580320e+00,-1.254872670537440449e+00,-1.254872666446300578e+00,-1.254863652075436820e+00,-1.254845627425357435e+00,-1.254818592496976803e+00,-1.254741683952634412e+00,-1.254614902313833102e+00,-1.254447258349030925e+00,-1.254238752564240222e+00,-1.254039366416946244e+00,-1.253849099840145698e+00,-1.253675142561873068e+00,-1.253517494640675078e+00,-1.253367036853212158e+00,-1.253223769277456823e+00,-1.253085735355357055e+00,-1.252952935142640944e+00,-1.252830522086019194e+00,-1.252718496293991235e+00,-1.252611622793399437e+00,-1.252509901633539258e+00,-1.252431355791496559e+00,-1.252375985503709099e+00,-1.252343791297994446e+00,-1.252334773182230521e+00,-1.252348931157379663e+00,-1.252363089132528806e+00,-1.252377247107677949e+00,-1.252391405082827092e+00,-1.252405563057976234e+00,-1.252404712606225878e+00,-1.252388853728152007e+00,-1.252357986409887713e+00,-1.252312110647829213e+00,-1.252247476383000269e+00,-1.252164083619034418e+00,-1.252025288254943192e+00,-1.251831090605476593e+00,-1.251600249877246940e+00
-1.253126563281640848e+00,-1.253126563281640848e+00,-1.253126563281640848e+00,-1.253126563281640848e+00,-1.253126563281640848e+00,-1.253126563281640848e+00,-1.253107625303276906e+00,-1.253069749351265694e+00,-1.253007056107604988e+00,-1.252919545447443550e+00,-1.252826155311695722e+00,-1.252726885668800083e+00,-1.252623339844820993e+00,-1.252515517816541468e+00,-1.252402890271636648e+00,-1.252285457202755525e+00,-1.252167494254757374e+00,-1.252049001426941421e+00,-1.251960130667802762e+00,-1.251900882057259912e+00,-1.251871255701002550e+00,-1.251871251609862679e+00,-1.251871247518722807e+00,-1.251871243427582936e+00,-1.251871239336443065e+00,-1.251871235245303193e+00,-1.251871231154163322e+00,-1.251871227063023451e+00,-1.251871222971883579e+00,-1.251871218880743708e+00,-1.251871214789603837e+00,-1.251871210698463965e+00,-1.251871206607324094e+00,-1.251871202516184223e+00,-1.251871198425044351e+00,-1.251871194333904480e+00,-1.251871190242764609e+00,-1.251871186151624737e+00,-1.251871182060484866e+00,-1.251871177969344995e+00,-1.251871173878205123e+00,-1.251871169787065252e+00,-1.251871165695925381e+00,-1.251862151325061623e+00,-1.251844126674982238e+00,-1.251817091746601607e+00,-1.251740183202259216e+00,-1.251613401563457906e+00,-1.251445757598655728e+00,-1.251237251813865026e+00,-1.251037865666571047e+00,-1.250847599089770501e+00,-1.250673641811497872e+00,-1.250515993890299882e+00,-1.250365536102836961e+00,-1.250222268527081626e+00,-1.250084234604981859e+00,-1.249951434392265748e+00,-1.249829021335643997e+00,-1.249716995543616038e+00,-1.249610122043024241e+00,-1.249508400883164061e+00,-1.249429855041121362e+00,-1.249374484753333903e+00,-1.249342290547619250e+00,-1.249333272431855324e+00,-1.249347430407004467e+00,-1.249361588382153609e+00,-1.249375746357302752e+00,-1.249389904332451895e+00,-1.249404062307601038e+00,-1.249403211855850682e+00,-1.249387352977776811e+00,-1.249356485659512517e+00,-1.249310609897454016e+00,-1.249245975632625072e+00,-1.249162582868659221e+00,-1.249023787504567995e+00,-1.248829589855101396e+00,-1.248598749126871743e+00
-1.250125062531265652e+00,-1.250125062531265652e+00,-1.250125062531265652e+00,-1.250125062531265652e+00,-1.250125062531265652e+00,-1.250125062531265652e+00,-1.250106124552901710e+00,-1.250068248600890497e+00,-1.250005555357229792e+00,-1.249918044697068353e+00,-1.249824654561320525e+00,-1.249725384918424886e+00,-1.249621839094445797e+00,-1.249514017066166272e+00,-1.249401389521261452e+00,-1.249283956452380329e+00,-1.249165993504382177e+00,-1.249047500676566225e+00,-1.248958629917427565e+00,-1.248899381306884715e+00,-1.248869754950627353e+00,-1.248869750859487482e+00,-1.248869746768347611e+00,-1.248869742677207739e+00,-1.248869738586067868e+00,-1.248869734494927997e+00,-1.248869730403788125e+00,-1.248869726312648254e+00,-1.248869722221508383e+00,-1.248869718130368511e+00,-1.248869714039228640e+00,-1.248869709948088769e+00,-1.248869705856948897e+00,-1.248869701765809026e+00,-1.248869697674669155e+00,-1.248869693583529283e+00,-1.248869689492389412e+00,-1.248869685401249541e+00,-1.248869681310109669e+00,-1.248869677218969798e+00,-1.248869673127829927e+00,-1.248869669036690055e+00,-1.248869664945550184e+00,-1.248860650574686426e+00,-1.248842625924607042e+00,-1.248815590996226410e+00,-1.248738682451884019e+00,-1.248611900813082709e+00,-1.248444256848280531e+00,-1.248235751063489829e+00,-1.248036364916195851e+00,-1.247846098339395304e+00,-1.247672141061122675e+00,-1.247514493139924685e+00,-1.247364035352461764e+00,-1.247220767776706429e+00,-1.247082733854606662e+00,-1.246949933641890551e+00,-1.246827520585268800e+00,-1.246715494793240842e+00,-1.246608621292649044e+00,-1.246506900132788864e+00,-1.246428354290746165e+00,-1.246372984002958706e+00,-1.246340789797244053e+00,-1.246331771681480127e+00,-1.246345929656629270e+00,-1.246360087631778413e+00,-1.246374245606927555e+00,-1.246388403582076698e+00,-1.246402561557225841e+00,-1.246401711105475485e+00,-1.246385852227401614e+00,-1.246354984909137320e+00,-1.246309109147078820e+00,-1.246244474882249875e+00,-1.246161082118284025e+00,-1.246022286754192798e+00,-1.245828089104726200e+00,-1.245597248376496546e+00
-1.247123561780890455e+00,-1.247123561780890455e+00,-1.247123561780890455e+00,-1.247123561780890455e+00,-1.247123561780890455e+00,-1.247123561780890455e+00,-1.247104623802526513e+00,-1.247066747850515300e+00,-1.247004054606854595e+00,-1.246916543946693157e+00,-1.246823153810945328e+00,-1.246723884168049690e+00,-1.246620338344070600e+00,-1.246512516315791075e+00,-1.246399888770886255e+00,-1.246282455702005132e+00,-1.246164492754006980e+00,-1.246045999926191028e+00,-1.245957129167052369e+00,-1.245897880556509518e+00,-1.245868254200252156e+00,-1.245868250109112285e+00,-1.245868246017972414e+00,-1.245868241926832543e+00,-1.245868237835692671e+00,-1.245868233744552800e+00,-1.245868229653412929e+00,-1.245868225562273057e+00,-1.245868221471133186e+00,-1.245868217379993315e+00,-1.245868213288853443e+00,-1.245868209197713572e+00,-1.245868205106573701e+00,-1.245868201015433829e+00,-1.245868196924293958e+00,-1.245868192833154087e+00,-1.245868188742014215e+00,-1.245868184650874344e+00,-1.245868180559734473e+00,-1.245868176468594601e+00,-1.245868172377454730e+00,-1.245868168286314859e+00,-1.245868164195174987e+00,-1.245859149824311229e+00,-1.245841125174231845e+00,-1.245814090245851213e+00,-1.245737181701508822e+00,-1.245610400062707512e+00,-1.245442756097905335e+00,-1.245234250313114632e+00,-1.245034864165820654e+00,-1.244844597589020108e+00,-1.244670640310747478e+00,-1.244512992389549488e+00,-1.244362534602086567e+00,-1.244219267026331233e+00,-1.244081233104231465e+00,-1.243948432891515354e+00,-1.243826019834893604e+00,-1.243713994042865645e+00,-1.243607120542273847e+00,-1.243505399382413668e+00,-1.243426853540370969e+00,-1.243371483252583509e+00,-1.243339289046868856e+00,-1.243330270931104931e+00,-1.243344428906254073e+00,-1.243358586881403216e+00,-1.243372744856552359e+00,-1.243386902831701502e+00,-1.243401060806850644e+00,-1.243400210355100288e+00,-1.243384351477026417e+00,-1.243353484158762123e+00,-1.243307608396703623e+00,-1.243242974131874679e+00,-1.243159581367908828e+00,-1.243020786003817602e+00,-1.242826588354351003e+00,-1.242595747626121350e+00
-1.244122061030515258e+00,-1.244122061030515258e+00,-1.244122061030515258e+00,-1.244122061030515258e+00,-1.244122061030515258e+00,-1.244122061030515258e+00,-1.244103123052151316e+00,-1.244065247100140104e+00,-1.244002553856479398e+00,-1.243915043196317960e+00,-1.243821653060570132e+00,-1.243722383417674493e+00,-1.243618837593695403e+00,-1.243511015565415878e+00,-1.243398388020511058e+00,-1.243280954951629935e+00,-1.243162992003631784e+00,-1.243044499175815831e+00,-1.242955628416677172e+00,-1.242896379806134322e+00,-1.242866753449876960e+00,-1.242866749358737088e+00,-1.242866745267597217e+00,-1.242866741176457346e+00,-1.242866737085317475e+00,-1.242866732994177603e+00,-1.242866728903037732e+00,-1.242866724811897861e+00,-1.242866720720757989e+00,-1.242866716629618118e+00,-1.242866712538478247e+00,-1.242866708447338375e+00,-1.242866704356198504e+00,-1.242866700265058633e+00,-1.242866696173918761e+00,-1.242866692082778890e+00,-1.242866687991639019e+00,-1.242866683900499147e+00,-1.242866679809359276e+00,-1.242866675718219405e+00,-1.242866671627079533e+00,-1.242866667535939662e+00,-1.242866663444799791e+00,-1.242857649073936033e+00,-1.242839624423856648e+00,-1.242812589495476017e+00,-1.242735680951133626e+00,-1.242608899312332316e+00,-1.242441255347530138e+00,-1.242232749562739436e+00,-1.242033363415445457e+00,-1.241843096838644911e+00,-1.241669139560372281e+00,-1.241511491639174292e+00,-1.241361033851711371e+00,-1.241217766275956036e+00,-1.241079732353856269e+00,-1.240946932141140158e+00,-1.240824519084518407e+00,-1.240712493292490448e+00,-1.240605619791898651e+00,-1.240503898632038471e+00,-1.240425352789995772e+00,-1.240369982502208313e+00,-1.240337788296493660e+00,-1.240328770180729734e+00,-1.240342928155878877e+00,-1.240357086131028019e+00,-1.240371244106177162e+00,-1.240385402081326305e+00,-1.240399560056475448e+00,-1.240398709604725092e+00,-1.240382850726651220e+00,-1.240351983408386927e+00,-1.240306107646328426e+00,-1.240241473381499482e+00,-1.240158080617533631e+00,-1.240019285253442405e+00,-1.239825087603975806e+00,-1.239594246875746153e+00
-1.241120560280140062e+00,-1.241120560280140062e+00,-1.241120560280140062e+00,-1.241120560280140062e+00,-1.241120560280140062e+00,-1.241120560280140062e+00,-1.241101622301776120e+00,-1.241063746349764907e+00,-1.241001053106104202e+00,-1.240913542445942763e+00,-1.240820152310194935e+00,-1.240720882667299296e+00,-1.240617336843320206e+00,-1.240509514815040681e+00,-1.240396887270135862e+00,-1.240279454201254739e+00,-1.240161491253256587e+00,-1.240042998425440635e+00,-1.239954127666301975e+00,-1.239894879055759125e+00,-1.239865252699501763e+00,-1.239865248608361892e+00,-1.239865244517222020e+00,-1.239865240426082149e+00,-1.239865236334942278e+00,-1.239865232243802406e+00,-1.239865228152662535e+00,-1.239865224061522664e+00,-1.239865219970382793e+00,-1.239865215879242921e+00,-1.239865211788103050e+00,-1.239865207696963179e+00,-1.239865203605823307e+00,-1.239865199514683436e+00,-1.239865195423543565e+00,-1.239865191332403693e+00,-1.239865187241263822e+00,-1.239865183150123951e+00,-1.239865179058984079e+00,-1.239865174967844208e+00,-1.239865170876704337e+00,-1.239865166785564465e+00,-1.239865162694424594e+00,-1.239856148323560836e+00,-1.239838123673481451e+00,-1.239811088745100820e+00,-1.239734180200758429e+00,-1.239607398561957119e+00,-1.239439754597154941e+00,-1.239231248812364239e+00,-1.239031862665070260e+00,-1.238841596088269714e+00,-1.238667638809997085e+00,-1.238509990888799095e+00,-1.238359533101336174e+00,-1.238216265525580839e+00,-1.238078231603481072e+00,-1.237945431390764961e+00,-1.237823018334143210e+00,-1.237710992542115251e+00,-1.237604119041523454e+00,-1.237502397881663274e+00,-1.237423852039620575e+00,-1.237368481751833116e+00,-1.237336287546118463e+00,-1.237327269430354537e+00,-1.237341427405503680e+00,-1.237355585380652823e+00,-1.237369743355801965e+00,-1.237383901330951108e+00,-1.237398059306100251e+00,-1.237397208854349895e+00,-1.237381349976276024e+00,-1.237350482658011730e+00,-1.237304606895953230e+00,-1.237239972631124285e+00,-1.237156579867158435e+00,-1.237017784503067208e+00,-1.236823586853600609e+00,-1.236592746125370956e+00
-1.238119059529764865e+00,-1.238119059529764865e+00,-1.238119059529764865e+00,-1.238119059529764865e+00,-1.238119059529764865e+00,-1.238119059529764865e+00,-1.238100121551400923e+00,-1.238062245599389710e+00,-1.237999552355729005e+00,-1.237912041695567567e+00,-1.237818651559819738e+00,-1.237719381916924100e+00,-1.237615836092945010e+00,-1.237508014064665485e+00,-1.237395386519760665e+00,-1.237277953450879542e+00,-1.237159990502881390e+00,-1.237041497675065438e+00,-1.236952626915926778e+00,-1.236893378305383928e+00,-1.236863751949126566e+00,-1.236863747857986695e+00,-1.236863743766846824e+00,-1.236863739675706952e+00,-1.236863735584567081e+00,-1.236863731493427210e+00,-1.236863727402287338e+00,-1.236863723311147467e+00,-1.236863719220007596e+00,-1.236863715128867725e+00,-1.236863711037727853e+00,-1.236863706946587982e+00,-1.236863702855448111e+00,-1.236863698764308239e+00,-1.236863694673168368e+00,-1.236863690582028497e+00,-1.236863686490888625e+00,-1.236863682399748754e+00,-1.236863678308608883e+00,-1.236863674217469011e+00,-1.236863670126329140e+00,-1.236863666035189269e+00,-1.236863661944049397e+00,-1.236854647573185639e+00,-1.236836622923106255e+00,-1.236809587994725623e+00,-1.236732679450383232e+00,-1.236605897811581922e+00,-1.236438253846779745e+00,-1.236229748061989042e+00,-1.236030361914695064e+00,-1.235840095337894518e+00,-1.235666138059621888e+00,-1.235508490138423898e+00,-1.235358032350960977e+00,-1.235214764775205643e+00,-1.235076730853105875e+00,-1.234943930640389764e+00,-1.234821517583768014e+00,-1.234709491791740055e+00,-1.234602618291148257e+00,-1.234500897131288077e+00,-1.234422351289245379e+00,-1.234366981001457919e+00,-1.234334786795743266e+00,-1.234325768679979340e+00,-1.234339926655128483e+00,-1.234354084630277626e+00,-1.234368242605426769e+00,-1.234382400580575911e+00,-1.234396558555725054e+00,-1.234395708103974698e+00,-1.234379849225900827e+00,-1.234348981907636533e+00,-1.234303106145578033e+00,-1.234238471880749088e+00,-1.234155079116783238e+00,-1.234016283752692011e+00,-1.233822086103225413e+00,-1.233591245374995760e+00
-1.235117558779389668e+00,-1.235117558779389668e+00,-1.235117558779389668e+00,-1.235117558779389668e+00,-1.235117558779389668e+00,-1.235117558779389668e+00,-1.235098620801025726e+00,-1.235060744849014513e+00,-1.234998051605353808e+00,-1.234910540945192370e+00,-1.234817150809444541e+00,-1.234717881166548903e+00,-1.234614335342569813e+00,-1.234506513314290288e+00,-1.234393885769385468e+00,-1.234276452700504345e+00,-1.234158489752506194e+00,-1.234039996924690241e+00,-1.233951126165551582e+00,-1.233891877555008731e+00,-1.233862251198751370e+00,-1.233862247107611498e+00,-1.233862243016471627e+00,-1.233862238925331756e+00,-1.233862234834191884e+00,-1.233862230743052013e+00,-1.233862226651912142e+00,-1.233862222560772270e+00,-1.233862218469632399e+00,-1.233862214378492528e+00,-1.233862210287352656e+00,-1.233862206196212785e+00,-1.233862202105072914e+00,-1.233862198013933043e+00,-1.233862193922793171e+00,-1.233862189831653300e+00,-1.233862185740513429e+00,-1.233862181649373557e+00,-1.233862177558233686e+00,-1.233862173467093815e+00,-1.233862169375953943e+00,-1.233862165284814072e+00,-1.233862161193674201e+00,-1.233853146822810443e+00,-1.233835122172731058e+00,-1.233808087244350427e+00,-1.233731178700008035e+00,-1.233604397061206726e+00,-1.233436753096404548e+00,-1.233228247311613845e+00,-1.233028861164319867e+00,-1.232838594587519321e+00,-1.232664637309246691e+00,-1.232506989388048702e+00,-1.232356531600585781e+00,-1.232213264024830446e+00,-1.232075230102730679e+00,-1.231942429890014568e+00,-1.231820016833392817e+00,-1.231707991041364858e+00,-1.231601117540773060e+00,-1.231499396380912881e+00,-1.231420850538870182e+00,-1.231365480251082722e+00,-1.231333286045368069e+00,-1.231324267929604144e+00,-1.231338425904753286e+00,-1.231352583879902429e+00,-1.231366741855051572e+00,-1.231380899830200715e+00,-1.231395057805349857e+00,-1.231394207353599501e+00,-1.231378348475525630e+00,-1.231347481157261337e+00,-1.231301605395202836e+00,-1.231236971130373892e+00,-1.231153578366408041e+00,-1.231014783002316815e+00,-1.230820585352850216e+00,-1.230589744624620563e+00
-1.232116058029014471e+00,-1.232116058029014471e+00,-1.232116058029014471e+00,-1.232116058029014471e+00,-1.232116058029014471e+00,-1.232116058029014471e+00,-1.232097120050650529e+00,-1.232059244098639317e+00,-1.231996550854978612e+00,-1.231909040194817173e+00,-1.231815650059069345e+00,-1.231716380416173706e+00,-1.231612834592194616e+00,-1.231505012563915091e+00,-1.231392385019010272e+00,-1.231274951950129148e+00,-1.231156989002130997e+00,-1.231038496174315044e+00,-1.230949625415176385e+00,-1.230890376804633535e+00,-1.230860750448376173e+00,-1.230860746357236302e+00,-1.230860742266096430e+00,-1.230860738174956559e+00,-1.230860734083816688e+00,-1.230860729992676816e+00,-1.230860725901536945e+00,-1.230860721810397074e+00,-1.230860717719257202e+00,-1.230860713628117331e+00,-1.230860709536977460e+00,-1.230860705445837588e+00,-1.230860701354697717e+00,-1.230860697263557846e+00,-1.230860693172417974e+00,-1.230860689081278103e+00,-1.230860684990138232e+00,-1.230860680898998361e+00,-1.230860676807858489e+00,-1.230860672716718618e+00,-1.230860668625578747e+00,-1.230860664534438875e+00,-1.230860660443299004e+00,-1.230851646072435246e+00,-1.230833621422355861e+00,-1.230806586493975230e+00,-1.230729677949632839e+00,-1.230602896310831529e+00,-1.230435252346029351e+00,-1.230226746561238649e+00,-1.230027360413944670e+00,-1.229837093837144124e+00,-1.229663136558871495e+00,-1.229505488637673505e+00,-1.229355030850210584e+00,-1.229211763274455249e+00,-1.229073729352355482e+00,-1.228940929139639371e+00,-1.228818516083017620e+00,-1.228706490290989661e+00,-1.228599616790397864e+00,-1.228497895630537684e+00,-1.228419349788494985e+00,-1.228363979500707526e+00,-1.228331785294992873e+00,-1.228322767179228947e+00,-1.228336925154378090e+00,-1.228351083129527233e+00,-1.228365241104676375e+00,-1.228379399079825518e+00,-1.228393557054974661e+00,-1.228392706603224305e+00,-1.228376847725150434e+00,-1.228345980406886140e+00,-1.228300104644827639e+00,-1.228235470379998695e+00,-1.228152077616032845e+00,-1.228013282251941618e+00,-1.227819084602475019e+00,-1.227588243874245366e+00
-1.229114557278639275e+00,-1.229114557278639275e+00,-1.229114557278639275e+00,-1.229114557278639275e+00,-1.229114557278639275e+00,-1.229114557278639275e+00,-1.229095619300275333e+00,-1.229057743348264120e+00,-1.228995050104603415e+00,-1.228907539444441976e+00,-1.228814149308694148e+00,-1.228714879665798509e+00,-1.228611333841819420e+00,-1.228503511813539895e+00,-1.228390884268635075e+00,-1.228273451199753952e+00,-1.228155488251755800e+00,-1.228036995423939848e+00,-1.227948124664801188e+00,-1.227888876054258338e+00,-1.227859249698000976e+00,-1.227859245606861105e+00,-1.227859241515721234e+00,-1.227859237424581362e+00,-1.227859233333441491e+00,-1.227859229242301620e+00,-1.227859225151161748e+00,-1.227859221060021877e+00,-1.227859216968882006e+00,-1.227859212877742134e+00,-1.227859208786602263e+00,-1.227859204695462392e+00,-1.227859200604322520e+00,-1.227859196513182649e+00,-1.227859192422042778e+00,-1.227859188330902906e+00,-1.227859184239763035e+00,-1.227859180148623164e+00,-1.227859176057483293e+00,-1.227859171966343421e+00,-1.227859167875203550e+00,-1.227859163784063679e+00,-1.227859159692923807e+00,-1.227850145322060049e+00,-1.227832120671980665e+00,-1.227805085743600033e+00,-1.227728177199257642e+00,-1.227601395560456332e+00,-1.227433751595654154e+00,-1.227225245810863452e+00,-1.227025859663569474e+00,-1.226835593086768927e+00,-1.226661635808496298e+00,-1.226503987887298308e+00,-1.226353530099835387e+00,-1.226210262524080052e+00,-1.226072228601980285e+00,-1.225939428389264174e+00,-1.225817015332642423e+00,-1.225704989540614465e+00,-1.225598116040022667e+00,-1.225496394880162487e+00,-1.225417849038119789e+00,-1.225362478750332329e+00,-1.225330284544617676e+00,-1.225321266428853750e+00,-1.225335424404002893e+00,-1.225349582379152036e+00,-1.225363740354301179e+00,-1.225377898329450321e+00,-1.225392056304599464e+00,-1.225391205852849108e+00,-1.225375346974775237e+00,-1.225344479656510943e+00,-1.225298603894452443e+00,-1.225233969629623498e+00,-1.225150576865657648e+00,-1.225011781501566421e+00,-1.224817583852099823e+00,-1.224586743123870169e+00
-1.226113056528264078e+00,-1.226113056528264078e+00,-1.226113056528264078e+00,-1.226113056528264078e+00,-1.226113056528264078e+00,-1.226113056528264078e+00,-1.226094118549900136e+00,-1.226056242597888923e+00,-1.225993549354228218e+00,-1.225906038694066780e+00,-1.225812648558318951e+00,-1.225713378915423313e+00,-1.225609833091444223e+00,-1.225502011063164698e+00,-1.225389383518259878e+00,-1.225271950449378755e+00,-1.225153987501380604e+00,-1.225035494673564651e+00,-1.224946623914425992e+00,-1.224887375303883141e+00,-1.224857748947625780e+00,-1.224857744856485908e+00,-1.224857740765346037e+00,-1.224857736674206166e+00,-1.224857732583066294e+00,-1.224857728491926423e+00,-1.224857724400786552e+00,-1.224857720309646680e+00,-1.224857716218506809e+00,-1.224857712127366938e+00,-1.224857708036227066e+00,-1.224857703945087195e+00,-1.224857699853947324e+00,-1.224857695762807452e+00,-1.224857691671667581e+00,-1.224857687580527710e+00,-1.224857683489387838e+00,-1.224857679398247967e+00,-1.224857675307108096e+00,-1.224857671215968224e+00,-1.224857667124828353e+00,-1.224857663033688482e+00,-1.224857658942548611e+00,-1.224848644571684853e+00,-1.224830619921605468e+00,-1.224803584993224836e+00,-1.224726676448882445e+00,-1.224599894810081135e+00,-1.224432250845278958e+00,-1.224223745060488255e+00,-1.224024358913194277e+00,-1.223834092336393731e+00,-1.223660135058121101e+00,-1.223502487136923111e+00,-1.223352029349460190e+00,-1.223208761773704856e+00,-1.223070727851605088e+00,-1.222937927638888977e+00,-1.222815514582267227e+00,-1.222703488790239268e+00,-1.222596615289647470e+00,-1.222494894129787291e+00,-1.222416348287744592e+00,-1.222360977999957132e+00,-1.222328783794242479e+00,-1.222319765678478554e+00,-1.222333923653627696e+00,-1.222348081628776839e+00,-1.222362239603925982e+00,-1.222376397579075125e+00,-1.222390555554224267e+00,-1.222389705102473911e+00,-1.222373846224400040e+00,-1.222342978906135746e+00,-1.222297103144077246e+00,-1.222232468879248302e+00,-1.222149076115282451e+00,-1.222010280751191225e+00,-1.221816083101724626e+00,-1.221585242373494973e+00
-1.223111555777888881e+00,-1.223111555777888881e+00,-1.223111555777888881e+00,-1.223111555777888881e+00,-1.223111555777888881e+00,-1.223111555777888881e+00,-1.223092617799524939e+00,-1.223054741847513727e+00,-1.222992048603853021e+00,-1.222904537943691583e+00,-1.222811147807943755e+00,-1.222711878165048116e+00,-1.222608332341069026e+00,-1.222500510312789501e+00,-1.222387882767884681e+00,-1.222270449699003558e+00,-1.222152486751005407e+00,-1.222033993923189454e+00,-1.221945123164050795e+00,-1.221885874553507945e+00,-1.221856248197250583e+00,-1.221856244106110712e+00,-1.221856240014970840e+00,-1.221856235923830969e+00,-1.221856231832691098e+00,-1.221856227741551226e+00,-1.221856223650411355e+00,-1.221856219559271484e+00,-1.221856215468131612e+00,-1.221856211376991741e+00,-1.221856207285851870e+00,-1.221856203194711998e+00,-1.221856199103572127e+00,-1.221856195012432256e+00,-1.221856190921292384e+00,-1.221856186830152513e+00,-1.221856182739012642e+00,-1.221856178647872770e+00,-1.221856174556732899e+00,-1.221856170465593028e+00,-1.221856166374453156e+00,-1.221856162283313285e+00,-1.221856158192173414e+00,-1.221847143821309656e+00,-1.221829119171230271e+00,-1.221802084242849640e+00,-1.221725175698507249e+00,-1.221598394059705939e+00,-1.221430750094903761e+00,-1.221222244310113059e+00,-1.221022858162819080e+00,-1.220832591586018534e+00,-1.220658634307745904e+00,-1.220500986386547915e+00,-1.220350528599084994e+00,-1.220207261023329659e+00,-1.220069227101229892e+00,-1.219936426888513781e+00,-1.219814013831892030e+00,-1.219701988039864071e+00,-1.219595114539272274e+00,-1.219493393379412094e+00,-1.219414847537369395e+00,-1.219359477249581936e+00,-1.219327283043867283e+00,-1.219318264928103357e+00,-1.219332422903252500e+00,-1.219346580878401642e+00,-1.219360738853550785e+00,-1.219374896828699928e+00,-1.219389054803849071e+00,-1.219388204352098715e+00,-1.219372345474024844e+00,-1.219341478155760550e+00,-1.219295602393702049e+00,-1.219230968128873105e+00,-1.219147575364907254e+00,-1.219008780000816028e+00,-1.218814582351349429e+00,-1.218583741623119776e+00
