-2.813310325145721436e-01,-1.044060002480235172e-01,-5.906661724050842055e-02,-6.806090864397230933e-02,-8.385520298329610100e-02,-8.700775248663765449e-02,-8.294103578442618696e-02,-1.018084958195686340e-01,-8.285477012395858765e-02,-7.601070683449507627e-03,-2.749562636017799377e-02,-6.837393343448638916e-02,-7.541311532258987427e-02,-7.105813175439834595e-02,-1.288532167673110962e-01,-1.294000595808029175e-01,-1.072462201118469238e-01,-7.963334023952485519e-02,-9.409111738204957442e-02,-9.375918337277003300e-02,-5.730541499834225505e-02,-7.279563322663298863e-02,-9.789498682532987717e-02,-1.137554523727249967e-01,-1.095993554308301310e-01,-6.903451137126458137e-02,-4.288666322827339172e-02,-6.335659325122833252e-02,-7.996097207069396973e-02,-1.161266192793846130e-01,-7.195764780044555664e-02,-9.996838867664337158e-02,-3.419864177703857422e-02,-4.284866899251937866e-02,-9.232570976018905640e-02,-3.683301806449890137e-02,-9.403599798679351807e-02,-7.310706377029418945e-02,-1.968726273330469873e-02,-2.815046001757894739e-02,-2.738538141998036676e-02,-4.134763345595349887e-02,-7.898565133412649431e-02,-1.106284528615927021e-01,-5.686028390413246786e-02,-3.453889861702919006e-02,-1.640023291110992432e-02,-3.754489868879318237e-02,-7.612194865942001343e-02,-3.949616104364395142e-02,-7.516607642173767090e-02,-6.486668437719345093e-02,-1.591546647250652313e-02,-4.024790134280920029e-03,-7.667195796966552734e-02,-1.371808052062988281e-01,-6.272368878126144409e-02,-7.235601934648677735e-02,-5.144828735362942662e-02,-3.271364379260279648e-02,-3.657098779720864556e-02,-5.189803313641307841e-02,-6.509573438337835916e-02,-1.036869809031486511e-01
-1.746128946542739868e-01,-9.055142814204808488e-02,-9.220124414515872002e-02,-1.046164858908880391e-01,-9.782119142630746333e-02,-8.444260557492572206e-02,-1.031525195354507235e-01,-7.799471169710159302e-02,-1.142741460353136063e-02,-3.574996069073677063e-02,-1.077179517596960068e-02,-3.986842930316925049e-02,-5.566824972629547119e-02,-2.449358627200126648e-02,-4.645344987511634133e-02,-1.118556484580039839e-01,-1.277681291103363315e-01,-1.182089522480964661e-01,-7.656903564929962158e-02,-4.062949120998395058e-02,-1.297118431991997889e-01,-1.638871729373931052e-01,-1.776317154604291071e-01,-1.510677687705517247e-01,-9.960971772670743074e-02,-1.364712107276163933e-01,-7.684541493654251099e-02,-1.015342846512794495e-01,-1.052559912204742432e-01,-3.346196934580802917e-02,-8.317970484495162964e-02,-3.257859870791435242e-02,-7.967954874038696289e-02,-4.661482572555541992e-02,-7.642360776662826538e-02,-3.831020370125770569e-02,-5.289212614297866821e-02,-6.718116998672485352e-02,-2.670625162621368537e-02,-8.368844875977140066e-03,-4.770741724069117035e-02,-7.231150922321133434e-02,-6.604945162932089608e-02,-6.448101808154416137e-02,-1.282944680442888175e-01,-5.809129029512405396e-02,-2.625377289950847626e-02,-4.738250747323036194e-02,-3.756474703550338745e-02,-4.696348216384649277e-03,-4.715935140848159790e-02,-3.933252766728401184e-02,-9.197030961513519287e-02,-6.375812739133834839e-02,-7.432468235492706299e-02,-1.200381964445114136e-01,-4.682127386331558228e-02,-4.625665467409862536e-02,-7.450202887966483889e-02,-4.101632346236531307e-02,-2.979878566804327125e-02,-4.461269790217984449e-02,-5.179662748225131313e-02,-7.478560507297515869e-02
-1.106330975890159607e-01,-1.029359248895493628e-01,-9.528440308003199855e-02,-7.714414702994483453e-02,-4.940112387495386448e-02,-3.855748303116309644e-02,-8.781102264211290698e-02,-5.107250064611434937e-02,-4.241314902901649475e-02,-3.722411394119262001e-02,-1.765747368335723530e-02,-4.872135445475578308e-02,-2.048074826598167419e-02,-6.786805391311645508e-02,-2.463551424443722118e-02,-3.355650231242179871e-02,-1.307301372289657870e-01,-1.075454875826835632e-01,-1.042223647236824036e-01,-8.731524326971604189e-02,-7.416725241475639885e-02,-1.192136357227959464e-01,-1.407014408281871409e-01,-1.188635691290814839e-01,-8.998217504648932386e-02,-1.198441024337500577e-01,-5.992773175239562988e-02,-5.391060188412666321e-02,-6.505869328975677490e-02,-6.017914414405823448e-02,-5.593075230717659690e-02,-3.328907117247581482e-02,-1.102707460522651672e-01,-6.761331111192703247e-02,-4.017933830618858337e-02,-3.742058947682381370e-02,-2.144734375178813934e-02,-1.897689700126647949e-02,-3.535367300113030631e-02,-4.403675205650783853e-02,-7.113012198417884013e-02,-8.370618900609398672e-02,-9.228243430455511376e-02,-1.092378301989464229e-01,-9.849126566024070384e-02,-5.472971498966217041e-02,-5.988493934273719788e-02,-3.635641559958457947e-02,-5.167087540030479431e-02,-4.165288805961608887e-02,-2.245042100548744202e-02,-3.639142215251922607e-02,-3.721928223967552185e-02,-7.990209758281706376e-02,-1.056961063295602798e-02,-6.627970933914184570e-02,-6.870931386947631836e-02,-7.370761036872854055e-02,-2.348439478211996126e-02,-4.416727629445835884e-02,-4.594525073965476103e-02,-2.828911026673648979e-02,-3.875050055129155430e-02,-7.402311265468597412e-02
-2.157779633998870850e-01,-1.004766830139690315e-01,-6.169024293148329952e-02,-7.825268237363725010e-02,-1.060295112076259649e-01,-1.120606873716627067e-01,-9.770351754767554742e-02,-8.489688485860824585e-02,-7.104781456291675568e-03,-3.594047203660011292e-02,-5.782569944858551025e-02,-4.450924694538116455e-02,-4.262934625148773193e-02,-8.102039247751235962e-02,-6.504808366298675537e-02,-2.106871269643306732e-02,-4.444304853677749634e-02,-1.492172777652740479e-01,-1.079212799668312073e-01,-9.205732731119040113e-02,-4.650647689898824988e-02,-7.235007733106600669e-02,-5.801747597399222606e-02,-4.514077270314763302e-02,-7.633562740825472481e-02,-6.341235318945549759e-02,-1.431610528379678726e-02,-4.557863809168338776e-03,-3.652698919177055359e-02,-6.029546633362770081e-02,-6.267021596431732178e-02,-6.238539516925811768e-02,-1.233558803796768188e-01,-1.049557775259017944e-01,-3.978008031845092773e-02,-7.261367887258529663e-02,-3.186718001961708069e-02,-5.206578224897384644e-02,-5.210339993474975145e-02,-1.057379923406101818e-01,-9.423190580000975758e-02,-8.093935109320141152e-02,-9.209538251161558664e-02,-1.139512269033325920e-01,-1.080882220514237657e-01,-8.829638361930847168e-02,-7.427548617124557495e-02,-1.006442010402679443e-01,-7.136632502079010010e-02,-2.541382424533367157e-02,-3.203660622239112854e-02,-3.572382777929306030e-02,-5.454007536172866821e-02,-3.144293278455734253e-02,-1.576415076851844788e-02,-7.335596531629562378e-02,-1.074678078293800354e-01,-7.249807495446497496e-02,-3.228995883985219528e-02,-5.682792074032233520e-02,-5.287360133869421774e-02,-2.884203659754886601e-02,-3.544870669406548908e-02,-4.581515118479728699e-02
-1.663786023855209351e-01,-8.261739569050928489e-02,-8.066794879379725336e-02,-1.017853717009226527e-01,-1.111165932010090701e-01,-1.056631659231488662e-01,-1.095010308282716033e-01,-6.952890008687973022e-02,-5.796777084469794533e-02,-5.943445861339569092e-02,-5.207106098532676697e-02,-2.768027037382126201e-02,-1.537623349577188492e-02,-3.859967365860939026e-02,-5.074071511626243591e-02,-2.609652839601039540e-02,-3.155514970421791077e-02,-6.248773261904716492e-02,-7.211901992559432983e-02,-9.921402980883907430e-02,-2.210973306071186140e-01,-1.382992267608646464e-01,-9.651561471677956583e-02,-1.072438047045753268e-01,-9.809020090670815539e-02,-7.011243346191581294e-02,-7.886071503162384033e-02,-1.353911496698856354e-02,-8.675763756036758423e-02,-1.098390519618988037e-01,-6.254035979509353638e-02,-2.752131409943103790e-02,-1.017993167042732239e-01,-8.073122799396514893e-02,-5.556117743253707886e-02,-3.973780944943428040e-02,-4.955372214317321777e-02,-1.212660782039165497e-02,-1.217609623240099859e-02,-5.704245574417572684e-02,-1.085726379875149028e-01,-1.162580789791216734e-01,-8.773833513259907124e-02,-6.126594235972754321e-02,-6.588053726960749201e-02,-4.614202678203582764e-02,-9.829694405198097229e-03,-4.882796108722686768e-02,-6.899481266736984253e-02,-8.676849305629730225e-02,-2.646921202540397644e-02,-2.652865834534168243e-02,-6.586443632841110229e-02,-3.539539501070976257e-02,-8.196120709180831909e-02,-4.701077938079833984e-02,-1.071570888161659241e-01,-1.038102809162367579e-01,-6.911327796323002426e-02,-4.063615687782809460e-02,-4.023781205926570126e-02,-5.055109328693821458e-02,-5.889487438022087545e-02,-1.211428418755531311e-01
-1.441816538572311401e-01,-1.107664606164372317e-01,-9.802145333517166270e-02,-1.030856165147963077e-01,-1.092919835022517633e-01,-1.001733470530737358e-01,-7.320452942734671786e-02,-8.535279333591461182e-02,-7.751280069351197677e-02,-7.197219412773847580e-03,-1.234265789389610291e-02,-3.761723265051841736e-02,-6.244030315428972244e-03,-3.732713684439659119e-02,-5.751401558518409035e-02,-1.354802027344703674e-02,-4.428492113947868347e-02,-8.138594031333924728e-02,-8.727737516164779663e-02,-1.247408024611925959e-01,-1.406947771708170203e-01,-1.491153885920842304e-01,-1.277304111965119615e-01,-7.854541598094896826e-02,-2.805137448012829868e-02,-2.331097030805121331e-02,-1.521916091442108154e-01,-7.248923182487487793e-02,-5.414110422134399414e-02,-1.001825109124183655e-01,-1.372622996568679810e-01,-3.368566557765007019e-02,-1.387645490467548370e-02,-1.330408751964569092e-01,-1.036497876048088074e-01,-1.426643691956996918e-02,-8.069774508476255936e-02,-5.127290636301040649e-02,-2.952229479948695334e-02,-2.540124048079762942e-02,-5.412538645286382732e-02,-6.593321695450762854e-02,-5.445190022389104212e-02,-3.905713717852318800e-02,-3.532232255453157665e-02,-2.747004851698875427e-02,-2.289392240345478058e-02,-7.736992090940475464e-02,-5.527799203991889954e-02,-6.704077124595642090e-02,-1.031966060400009155e-01,-7.932667434215545654e-02,-5.755515396595001221e-02,-7.762245088815689087e-02,-2.727252990007400513e-02,-4.846241325139999390e-02,-6.124658510088920593e-02,-5.111428509865506564e-02,-7.159996180543796995e-02,-7.323698770432246485e-02,-7.186980403604956158e-02,-6.852242587104696858e-02,-7.141833917962121803e-02,-1.353121101856231689e-01
-1.105236485600471497e-01,-7.398368855790488086e-02,-4.093719634508331817e-02,-4.171276695671535806e-02,-6.108527926225508498e-02,-7.277461271437388191e-02,-6.802308417501902460e-02,-9.179994463920593262e-02,-4.741773381829261780e-02,-1.013642624020576616e-01,-4.512537643313407898e-02,-3.919381648302078247e-02,-2.513195760548114777e-02,-3.321965783834457397e-02,-5.275772511959075928e-02,-1.040571182966232161e-01,-6.219977512955665588e-02,-2.797741256654262543e-02,-6.179454922676086426e-02,-5.819327419712430616e-02,-5.220489050187764046e-02,-1.080353148281572306e-01,-9.926664758296253888e-02,-6.786268500108556812e-02,-7.811580350001652573e-02,-8.423745017203071450e-02,-8.723413944244384766e-02,-9.755612164735794067e-02,-4.355544596910476685e-02,-1.042906567454338074e-01,-1.221720501780509949e-01,-9.863993525505064530e-02,-6.012237817049026489e-02,-1.401839107275009155e-01,-2.029261589050292969e-01,-2.178024873137474060e-02,-4.371734336018562317e-02,-4.826669394969939492e-02,-1.279820076056883416e-01,-1.065107012788454321e-01,-8.825561356922947964e-02,-6.439249140639197178e-02,-3.988293682535499346e-02,-3.899763642795523594e-02,-9.949589556171782589e-02,-9.504054486751556396e-02,-6.887678802013397217e-02,-1.055433005094528198e-01,-4.443853721022605896e-02,-5.486955493688583374e-02,-2.783073671162128102e-02,-8.201681077480316162e-02,-5.736146867275238037e-02,-5.644328147172927163e-02,-6.920668482780456543e-02,-4.044879972934722900e-02,-5.538812652230262756e-02,-4.088195963274891820e-02,-3.338200983310510989e-02,-5.343117488045533159e-02,-6.244719063951872928e-02,-5.493830647023914548e-02,-5.364588198680694808e-02,-8.817486464977264404e-02
-7.034550607204437256e-02,-4.498681136303478434e-02,-5.422090106303728563e-02,-4.325709935455095828e-02,-3.595360220661236034e-02,-4.444103557912132407e-02,-2.208202367737178637e-02,-7.134467363357543945e-02,-1.139396801590919495e-01,-6.773518025875091553e-02,-5.625585466623306274e-02,-2.976468577980995178e-02,-6.783945113420486450e-02,-3.405148535966873169e-02,-6.235602870583534241e-02,-1.158668175339698792e-01,-1.070069745182991167e-01,-1.317684948444366178e-01,-4.619500041007995605e-02,-3.467954458698398190e-02,-5.065264221694729119e-02,-2.444240512947252336e-02,-2.893598444227655012e-02,-6.898787369330672270e-02,-1.123878370438303187e-01,-1.267974256050021231e-01,-9.755637496709823608e-02,-6.554322689771652222e-02,-6.875970959663391113e-02,-5.957115069031716087e-02,-7.337895780801773071e-02,-1.515767425298690796e-01,-1.040426790714263916e-01,-9.332959353923797607e-02,-1.486160010099411011e-01,-4.651005566120147705e-02,-3.414259105920791626e-02,-5.053305253386497498e-02,-9.653656775989195860e-02,-7.255534685793374461e-02,-4.193383543973899785e-02,-3.173709796771163189e-02,-2.956194244325168960e-02,-2.620220178413025167e-02,-6.183722674373561684e-02,-1.558507084846496582e-01,-1.186024323105812073e-01,-9.839490056037902832e-02,-5.415182933211326599e-02,-6.951430439949034257e-02,-1.737895980477333069e-02,-7.105756551027297974e-02,-6.855604797601699829e-02,-5.083657801151275635e-02,-3.467148169875144958e-02,-6.037098914384841919e-02,-1.195781081914901733e-01,-5.416808454763442221e-02,-4.649819291773301527e-02,-3.295439741914239079e-02,-2.004792621093164778e-02,-1.781232816181938655e-02,-2.937268102098065936e-02,-4.371168091893196106e-02
-1.977260224521160126e-02,-2.665371465541067561e-02,-1.458377571451286749e-02,-2.245261679802621618e-02,-3.915009493865662799e-02,-4.634665685986715661e-02,-4.951632058336620512e-02,-7.992244511842727661e-02,-4.117463901638984680e-02,-3.887661546468734741e-02,-5.342613905668259361e-02,-6.517483294010162354e-02,-7.807794213294982910e-02,-6.377767771482467651e-02,-1.070382744073867798e-01,-8.662784844636915726e-02,-7.257962226867675781e-02,-1.088898032903671126e-01,4.575269111614866269e+00,-9.101584813897596604e-02,-2.679511082787384979e-02,-4.958773373315718963e-02,-8.518552401709171551e-02,-8.769840392328479006e-02,-7.513515598007605711e-02,-1.358789215012203566e-01,-1.206173300743103027e-01,-6.007270887494087219e-02,-2.921835705637931824e-02,-2.141912095248699188e-02,-9.915563464164733887e-02,-7.086134701967239380e-02,-5.303810536861419678e-02,-1.108459383249282837e-01,-1.232956126332283159e-01,-9.907960146665573120e-02,-8.752246201038359208e-02,-5.650175362825393677e-02,-1.136993276221407445e-01,-5.000091911781395781e-02,-2.498646523980875903e-02,-2.693975107773884103e-02,-3.742553914586697894e-02,-5.709955143550107803e-02,-1.201103902052319400e-01,-1.129751801490783691e-01,-1.267902851104736328e-01,-5.954971164464950562e-02,-3.110039606690406799e-02,-4.618345946073532104e-02,-8.589588105678558350e-02,-5.640899762511254051e-02,-1.009364575147628784e-01,-9.680855274200439453e-02,-3.593976423144340515e-02,-3.995960950851440430e-02,-3.803489357233047485e-02,-8.556027391127088433e-02,-1.018327508890437827e-01,-6.023465085124229262e-02,-3.197328019000245797e-02,-2.813167237336679921e-02,-2.914984686861889565e-02,-4.993090033531188965e-02
-3.367688858674627167e-02,-4.686550324574823012e-02,-4.694352453702645145e-02,-3.475536091234854297e-02,-3.651750126595937340e-02,-5.567279850754815185e-02,-5.213355811387411498e-02,-8.954915463451351698e-02,-2.328328593146239411e-02,-2.134474207248012942e-02,-6.869832068563619387e-03,-2.896733995940962980e-02,-7.915359309741429317e-02,-7.116918892614422509e-02,-9.188002797346273010e-02,-6.696826302342952231e-02,-3.737839086661275817e-02,4.673576869711530968e+00,4.663055253366601427e+00,4.604297583186354181e+00,-8.615740822545071842e-02,-5.921546274687722322e-02,-7.326738302459578911e-02,-6.952311615742440276e-02,-2.919774221218376237e-02,-5.857366378285125408e-02,-8.358782198694029997e-02,-1.048138388210817229e-01,-9.200115992672837362e-02,-3.423238412610117576e-02,-4.347161120838608644e-02,-3.105952454701316548e-02,-4.549419560602735446e-02,-8.406968627657218640e-02,-1.138717810076380899e-01,-1.228896084995496074e-01,-1.084455157083177579e-01,-1.281084102534109925e-01,-1.280788416772682403e-01,-6.072346040541162782e-02,-4.458004380295899766e-02,-2.660998717254566687e-02,-2.503883048261264579e-02,-5.811981424880766078e-02,-5.657109579516765574e-02,-1.214640973106262956e-01,-1.220895510817331248e-01,-4.618329661233089301e-02,-2.794871124483291197e-02,-5.722809985043506714e-02,-9.625445850311760421e-02,-7.941004107632326781e-02,-1.409759845525497823e-01,-9.867971615185812395e-02,-1.146531359307358458e-02,-4.957105313974710659e-02,-3.453653861605932712e-02,-8.461836633678553043e-02,-9.641395870978168581e-02,-6.620632676498278135e-02,-6.104567379761729334e-02,-7.035364105201225016e-02,-6.565044187647531282e-02,-1.051010089734241981e-01
-4.475230221000924685e-02,-4.781129296787381411e-02,-4.335178384446144312e-02,-2.911059662998175326e-02,-3.070093517990216819e-02,-5.098824129803833372e-02,-4.744004811289090351e-02,-7.574014862378443402e-02,-7.419462093994713681e-02,-2.298914147393097199e-02,-4.872305344583244269e-02,-8.144995966364447504e-02,-5.394009228736644512e-02,-6.847471661037871082e-02,-6.740676599835601635e-02,-9.472681215358150220e-02,-6.599708599230588724e-02,4.697078626148257108e+00,-6.140181043910352549e-02,4.647486774019150779e+00,-8.422493332803147881e-02,-9.144831425140760583e-02,-9.125988079907457196e-02,-7.130943694517791198e-02,-4.229497292606283765e-02,-4.256414858407018414e-02,-9.723178616591857115e-02,-6.738752824446525569e-02,-1.006676721430959931e-01,-5.071404493517339684e-02,-2.849921454039835642e-02,-4.681917850578582591e-02,-2.525755615224921022e-02,-7.882548549345563815e-02,-1.040175539397058396e-01,-7.273675477693969382e-02,-1.033035529747842185e-01,-1.391976936942054544e-01,-1.164641895712280051e-01,-9.945235482768301216e-02,-1.122467523071376955e-01,-8.258263075911571882e-02,-3.746264741297754969e-02,-3.510025491748890170e-02,-7.444296626134296047e-02,-1.038789190943279483e-01,-5.060545958223822138e-02,-5.597313085482230610e-02,-3.882075695409657745e-02,-7.485091698075091449e-02,-8.058790614207592129e-02,-7.647560655124605034e-02,-1.119303573218604075e-01,-9.895149275423989477e-02,-5.996312295633630940e-02,-4.263197133938473327e-02,-2.172968140433709575e-02,-2.772400485674098719e-02,-7.050460119820611826e-02,-8.564069537874363647e-02,-7.426905086882142071e-02,-7.128466108969161441e-02,-1.082059188374459580e-01,-1.658721397083900984e-01
-6.249958897630368548e-02,-4.333599274436004262e-02,-2.601088181374572317e-02,-2.856440851021380123e-02,-4.243838223357673106e-02,-5.106923291607508297e-02,-4.627573395532275091e-02,-5.650426944096888920e-02,-1.144776841004688517e-01,-2.143964916467667320e-02,-8.873225500186274206e-02,-1.154574329654374926e-01,-5.125516901413598725e-02,-4.910363505283998203e-02,-8.026189729571336917e-02,-6.264522920052223443e-02,-6.268346309661868010e-02,4.665379010120815018e+00,-2.253352836499353945e-02,4.689462647551211560e+00,-8.826152349590610235e-02,-9.265242848131395592e-02,-9.579994880333145280e-02,-9.631674886538238445e-02,-7.857490461024017880e-02,-3.941341245142822997e-02,-1.043085530400276045e-01,-7.936005418499303410e-02,-4.471877093116462948e-02,-8.133610834678005330e-02,-4.568995349109165188e-02,-3.785382459561034696e-02,-3.445108359058693392e-02,-9.040083736181254992e-02,-1.051421960194905414e-01,-3.402702386180569971e-02,-9.181098391612374510e-02,-1.203246315320333493e-01,-1.088486150616692349e-01,-1.188801746992837610e-01,-1.270988213006780942e-01,-1.150525022869706010e-01,-8.846075687971377555e-02,-7.049006081762759779e-02,-8.902700493733087250e-02,-8.022404462099082256e-02,-5.757463723421089169e-02,-7.316871608297025042e-02,-4.965550079941746797e-02,-9.350351244211191348e-02,-4.061331103245430230e-02,-5.926165978113816235e-02,-7.320497433344534677e-02,-7.901276648044593121e-02,-7.482809325059253114e-02,-3.885822991530100967e-02,-3.876256321867300320e-02,-3.648977572955779125e-02,-5.675388599139807866e-02,-9.460035723353175940e-02,-8.796081171622469053e-02,-6.674892143913016551e-02,-9.308558647279335796e-02,-1.565697491168976663e-01
-6.722287088632583618e-02,-4.251317357004785746e-02,-2.415607335563568769e-02,-3.400186396915624160e-02,-5.123274202410924710e-02,-6.070443391462027050e-02,-7.932994087829960128e-02,-5.629278565683058788e-02,-8.345503584733102165e-02,-1.355057150598558760e-02,-8.759708241337828272e-02,-1.358135898434926214e-01,-4.034990758176838083e-02,-3.103540831851583914e-02,-5.610219531116043129e-02,-5.212154641510945152e-02,-4.550176238020265523e-02,4.657795517233442872e+00,-5.577026761459429050e-02,4.679351405549100562e+00,-7.652524715107852926e-02,-7.635513507815272494e-02,-7.437620526350974259e-02,-8.322503486998754363e-02,-9.230567935575437200e-02,-6.068028792979162506e-02,-9.509334098252043843e-02,-1.011964370097432342e-01,-1.732457520824575575e-02,-1.035796519782807706e-01,-7.283764645930314308e-02,-6.755170362099756354e-02,-5.619974889689016012e-02,-7.423059997104471119e-02,-7.872684016114200878e-02,-3.299176187387529990e-02,-5.640730935902833754e-02,-9.906208609777787666e-02,-9.328641225488827626e-02,-9.172923753681469505e-02,-8.520444581493039071e-02,-9.752806861955022610e-02,-1.077504754460678754e-01,-9.145226732035305339e-02,-7.012422990666813960e-02,-4.592603090263557009e-02,-6.106531170625538463e-02,-8.265874156403162087e-02,-6.757240760184464456e-02,-8.521764417962426896e-02,-8.053989442331428716e-02,-5.382321171817325278e-02,-5.491610799753477573e-02,-6.279944865003467269e-02,-7.212263913381669611e-02,-3.984450247316132648e-02,-4.145806377369262719e-02,-4.727810660119489278e-02,-3.854035799931043033e-02,-6.693998097521167145e-02,-7.487158237401103644e-02,-6.044120996773758026e-02,-5.868203457633542480e-02,-9.160644265394381203e-02
-5.748409955274507571e-02,-4.172730827589099523e-02,-3.489931201964463492e-02,-3.758040516273328246e-02,-4.554950732444016520e-02,-6.344099483424824049e-02,-1.051869554246635807e-01,-8.580666331071649944e-02,-3.358797522054791929e-02,-3.651307985216072083e-02,-6.307376400818920370e-02,-1.224831983683606629e-01,-4.685678158605811883e-02,-2.031747556276743139e-02,-3.270076052655282450e-02,-4.333443153235688045e-02,-2.929431406988047479e-02,4.680957078520395775e+00,-7.426493573969304707e-02,4.666470244051596161e+00,-5.811224683169381733e-02,-6.377672041377058232e-02,-6.584375531877940946e-02,-6.686305465788169866e-02,-7.302523767596777460e-02,-7.372288104042533374e-02,-9.909043354647464885e-02,-1.116934309876154580e-01,-5.870470425320900576e-02,-1.043720805928822493e-01,-8.838391020184473146e-02,-1.120866210687725822e-01,-1.027274908764014005e-01,-8.008809671515444706e-02,-6.325959615291082416e-02,-5.852807271811666379e-02,-3.907761305925363388e-02,-7.546753483632286097e-02,-9.287215771731234526e-02,-5.456555765389685397e-02,-4.176324954067298090e-02,-6.212749384187780943e-02,-8.985929538017882467e-02,-9.168731823702476469e-02,-5.559473243441338808e-02,-2.911063360552922780e-02,-6.481728951136243866e-02,-9.873220312689943989e-02,-8.930508248389693038e-02,-6.011544889400898678e-02,-1.320949324539730518e-01,-7.794241370662759183e-02,-5.101355638295890227e-02,-4.263439703555368249e-02,-5.863571285255392285e-02,-7.084774982834549095e-02,-7.004083746245844122e-02,-5.977876968991539114e-02,-2.740451039614564405e-02,-3.034528472471848329e-02,-4.406782914620403779e-02,-4.355146270268850373e-02,-2.644018599499317265e-02,-3.273962804722423126e-02
-5.011501145504767413e-02,-3.521082472289863152e-02,-3.767766067173927702e-02,-3.518684061831222482e-02,-3.747017664140760151e-02,-5.538339778859776436e-02,-8.092310132623532770e-02,-1.207778382868993916e-01,-3.431425323443750008e-02,-9.644625548805507709e-02,-5.041525158144177787e-02,-6.905504990191690950e-02,-7.393719575234823649e-02,-2.449279322865460448e-02,-5.780554811159765993e-02,-1.548098648587861378e-02,-2.325478453366528961e-02,4.699292873276421645e+00,-2.249569742587546883e-02,4.694285574662440119e+00,-4.459645756247904852e-02,-6.153768413360150707e-02,-8.860643460321672438e-02,-8.713664204017419757e-02,-5.371604853915785266e-02,-6.693074272738516739e-02,-1.243117629062561874e-01,-1.124330776787939440e-01,-1.333957236437570415e-01,-9.673416933843066723e-02,-8.636986215909323028e-02,-1.316247206358682198e-01,-1.649762675875708906e-01,-1.433476465088980023e-01,-1.050350580896649288e-01,-9.561604864540548809e-02,-6.657640352135610340e-02,-6.525948501768560894e-02,-1.264777355295905736e-01,-6.164653036667364083e-02,-4.441787206757184803e-02,-4.309821090691261236e-02,-5.779607706363220493e-02,-8.578621574697939400e-02,-7.375990192230605369e-02,-5.094119906425472605e-02,-9.802536134208947316e-02,-1.324790765841801776e-01,-1.068991557473227966e-01,-4.708589631177128448e-02,-1.052221765830403943e-01,-1.180085887511571202e-01,-4.925016810496647690e-02,-1.885119497421241033e-02,-3.847638216047061244e-02,-1.113703364417666930e-01,-1.249601798398154440e-01,-8.796976672278578047e-02,-4.115274527693785211e-02,-2.181506123131906477e-02,-1.997820227121808317e-02,-1.826159473725434690e-02,-1.236446687208294856e-02,-3.275459055744461834e-02
-7.516449063070185233e-02,-2.599646404909284822e-02,-1.421845102653124422e-02,-3.660686806446866032e-02,-6.670815026461229813e-02,-7.046545595615798241e-02,-3.008145289333613928e-02,-9.600786391704811684e-02,-8.413668840177411512e-02,-1.177016820699446215e-01,-6.481336199101911388e-02,-1.794097406996584751e-02,-4.488110660560519494e-02,-6.029203072899869120e-02,-9.565470083838414905e-02,-3.244288372141960336e-02,-3.196948601139883162e-02,4.674909560468533343e+00,-1.389931994831926365e-02,4.711458763434481334e+00,-2.566379629465971590e-02,-4.845283905822745513e-02,-8.505412682883393971e-02,-1.070815109018719152e-01,-1.024028783212171667e-01,-9.962151957777605482e-02,-1.146839999017258693e-01,-1.231384058556859312e-01,-1.334411310298103115e-01,-1.251493334060621854e-01,-8.627549570704248771e-02,-1.361782491680178508e-01,-1.769594961688630563e-01,-1.907809353063982805e-01,-1.893637433411584914e-01,-1.489377920589753101e-01,-8.975065605980984962e-02,-1.256062135336891983e-01,-1.718288060173515097e-01,-1.345639710771433517e-01,-7.736029539001064437e-02,-3.173610536685695510e-02,-2.801530909226769561e-02,-6.446679371051770857e-02,-7.863731921079603060e-02,-8.893518646558153107e-02,-1.494563335464118847e-01,-1.606191777520716291e-01,-1.119140176072958709e-01,-6.873054695980908291e-02,-2.893854420454742768e-02,-1.169274522671628208e-01,-5.569527256819962330e-02,-3.039655790087707893e-02,-2.304643649785257167e-02,-5.309718545703688564e-02,-7.537558556549169009e-02,-1.102402348434570745e-01,-8.053578490625577790e-02,-4.506672510131533305e-02,-1.897297027849629072e-02,-1.353721450683401106e-02,-3.570732366716938833e-02,-8.478459845932706518e-02
