x0,y0,x_final,y_final,max_deviation,bending_angle
-8.000000000000000000e+00,-2.453726863431715977e+00,-3.260092890812825495e+00,-2.429521525268276694e+00,2.420533816343928279e-02,3.125760114853133598e-02
-8.000000000000000000e+00,-2.450725362681340780e+00,-3.260092890812825495e+00,-2.426520024517901497e+00,2.420533816343928279e-02,3.125760114853133598e-02
-8.000000000000000000e+00,-2.447723861930965583e+00,-3.260092890812825495e+00,-2.423518523767526300e+00,2.420533816343928279e-02,3.125760114853133598e-02
-8.000000000000000000e+00,-2.444722361180590386e+00,-3.260092890812825495e+00,-2.420517023017151104e+00,2.420533816343928279e-02,3.125760114853133598e-02
-8.000000000000000000e+00,-2.441720860430215190e+00,-3.260092890812825495e+00,-2.417515522266775907e+00,2.420533816343928279e-02,3.125760114853133598e-02
-8.000000000000000000e+00,-2.438719359679839993e+00,-3.260092890812825495e+00,-2.414514021516400710e+00,2.420533816343928279e-02,3.125760114853133598e-02
-8.000000000000000000e+00,-2.435717858929464796e+00,-3.260092890812825495e+00,-2.411512520766025514e+00,2.420533816343928279e-02,3.125760114853133598e-02
-8.000000000000000000e+00,-2.432716358179089600e+00,-3.260092890812825495e+00,-2.408511020015650317e+00,2.420533816343928279e-02,3.125760114853133598e-02
-8.000000000000000000e+00,-2.429714857428714403e+00,-3.260092890812825495e+00,-2.405509519265275120e+00,2.420533816343928279e-02,3.125760114853133598e-02
-8.000000000000000000e+00,-2.426713356678339206e+00,-3.260092890812825495e+00,-2.402508018514899923e+00,2.420533816343928279e-02,3.125760114853133598e-02
-8.000000000000000000e+00,-2.423711855927964010e+00,-3.260092890812825495e+00,-2.399506517764524727e+00,2.420533816343928279e-02,3.125760114853133598e-02
-8.000000000000000000e+00,-2.420710355177588813e+00,-3.260092890812825495e+00,-2.396505017014149530e+00,2.420533816343928279e-02,3.125760114853133598e-02
-8.000000000000000000e+00,-2.417708854427213616e+00,-3.260092890812825495e+00,-2.393503516263774333e+00,2.420533816343928279e-02,3.125760114853133598e-02
-8.000000000000000000e+00,-2.414707353676838419e+00,-3.260092890812825495e+00,-2.390502015513399137e+00,2.420533816343928279e-02,3.125760114853133598e-02
-8.000000000000000000e+00,-2.411705852926463223e+00,-3.260092890812825495e+00,-2.387500514763023940e+00,2.420533816343928279e-02,3.125760114853133598e-02
-8.000000000000000000e+00,-2.408704352176088026e+00,-3.260092890812825495e+00,-2.384499014012648743e+00,2.420533816343928279e-02,3.125760114853133598e-02
-8.000000000000000000e+00,-2.405702851425712829e+00,-3.260092890812825495e+00,-2.381497513262273547e+00,2.420533816343928279e-02,3.125760114853133598e-02
-8.000000000000000000e+00,-2.402701350675337633e+00,-3.260092890812825495e+00,-2.378496012511898350e+00,2.420533816343928279e-02,3.125760114853133598e-02
-8.000000000000000000e+00,-2.399699849924962436e+00,-3.260092890812825495e+00,-2.375494511761523153e+00,2.420533816343928279e-02,3.125760114853133598e-02
-8.000000000000000000e+00,-2.396698349174587239e+00,-3.260092890812825495e+00,-2.372493011011147956e+00,2.420533816343928279e-02,3.125760114853133598e-02
-8.000000000000000000e+00,-2.393696848424212043e+00,-3.260092890812825495e+00,-2.369491510260772760e+00,2.420533816343928279e-02,3.125760114853133598e-02
-8.000000000000000000e+00,-2.390695347673836846e+00,-3.260092890812825495e+00,-2.366490009510397563e+00,2.420533816343928279e-02,3.125760114853133598e-02
-8.000000000000000000e+00,-2.387693846923461649e+00,-3.260092890812825495e+00,-2.363488508760022366e+00,2.420533816343928279e-02,3.125760114853133598e-02
-8.000000000000000000e+00,-2.384692346173086452e+00,-3.260092890812825495e+00,-2.360487008009647170e+00,2.420533816343928279e-02,3.125760114853133598e-02
-8.000000000000000000e+00,-2.381690845422711256e+00,-3.260092890812825495e+00,-2.357485507259271973e+00,2.420533816343928279e-02,3.125760114853133598e-02
-8.000000000000000000e+00,-2.378689344672336059e+00,-3.260092890812825495e+00,-2.354484006508896776e+00,2.420533816343928279e-02,3.125760114853133598e-02
-8.000000000000000000e+00,-2.375687843921960862e+00,-3.260092890812825495e+00,-2.351482505758521580e+00,2.420533816343928279e-02,3.125760114853133598e-02
-8.000000000000000000e+00,-2.372686343171585666e+00,-3.260092890812825495e+00,-2.348481005008146383e+00,2.420533816343928279e-02,3.125760114853133598e-02
-8.000000000000000000e+00,-2.369684842421210469e+00,-3.260092890812825495e+00,-2.345479504257771186e+00,2.420533816343928279e-02,3.125760114853133598e-02
-8.000000000000000000e+00,-2.366683341670835272e+00,-3.260092890812825495e+00,-2.342478003507395989e+00,2.420533816343928279e-02,3.125760114853133598e-02
-8.000000000000000000e+00,-2.363681840920460075e+00,-3.260092890812825495e+00,-2.339476502757020793e+00,2.420533816343928279e-02,3.125760114853133598e-02
-8.000000000000000000e+00,-2.360680340170084879e+00,-3.260092890812825495e+00,-2.336475002006645596e+00,2.420533816343928279e-02,3.125760114853133598e-02
-8.000000000000000000e+00,-2.357678839419709682e+00,-3.260092890812825495e+00,-2.333473501256270399e+00,2.420533816343928279e-02,3.125760114853133598e-02
-8.000000000000000000e+00,-2.354677338669334929e+00,-3.260092890812825495e+00,-2.330472000505895647e+00,2.420533816343928279e-02,3.125760114853133598e-02
-8.000000000000000000e+00,-2.351675837918959289e+00,-3.260092837258778520e+00,-2.327478187175676005e+00,2.419765074328328325e-02,3.122881297145921331e-02
-8.000000000000000000e+00,-2.348674337168584536e+00,-3.260092596011555877e+00,-2.324512228258361901e+00,2.416210891022263496e-02,3.127617162545801716e-02
-8.000000000000000000e+00,-2.345672836418208895e+00,-3.260092482243417411e+00,-2.321527441603752351e+00,2.414539481445654445e-02,3.129474862954904207e-02
-8.000000000000000000e+00,-2.342671335667834143e+00,-3.260092412784996174e+00,-2.318535213000486372e+00,2.413612266734777023e-02,3.129365243767630311e-02
-8.000000000000000000e+00,-2.339669834917458502e+00,-3.260091834642246056e+00,-2.315608574708925005e+00,2.406126020853349701e-02,3.133429437022992869e-02
-8.000000000000000000e+00,-2.336668334167083749e+00,-3.260091172079202515e+00,-2.312690330368098124e+00,2.397800379898562539e-02,3.129311343334167245e-02
-8.000000000000000000e+00,-2.333666833416708108e+00,-3.260092309074765105e+00,-2.309531064900093078e+00,2.413576851661503042e-02,3.123877369770779872e-02
-8.000000000000000000e+00,-2.330665332666333356e+00,-3.260093625195382039e+00,-2.306346807603050664e+00,2.431852506328269214e-02,3.126069770697521844e-02
-8.000000000000000000e+00,-2.327663831915957715e+00,-3.260093625195382039e+00,-2.303345306852675023e+00,2.431852506328269214e-02,3.126069770697521844e-02
-8.000000000000000000e+00,-2.324662331165582962e+00,-3.260093625195382039e+00,-2.300343806102300270e+00,2.431852506328269214e-02,3.126069770697521844e-02
-8.000000000000000000e+00,-2.321660830415207766e+00,-3.260093625195382039e+00,-2.297342305351925074e+00,2.431852506328269214e-02,3.126069770697521844e-02
-8.000000000000000000e+00,-2.318659329664832569e+00,-3.260093625195382039e+00,-2.294340804601549877e+00,2.431852506328269214e-02,3.126069770697521844e-02
-8.000000000000000000e+00,-2.315657828914457372e+00,-3.260093625195382039e+00,-2.291339303851174680e+00,2.431852506328269214e-02,3.126069770697521844e-02
-8.000000000000000000e+00,-2.312656328164082176e+00,-3.260093625195382039e+00,-2.288337803100799484e+00,2.431852506328269214e-02,3.126069770697521844e-02
-8.000000000000000000e+00,-2.309654827413706979e+00,-3.260093625195382039e+00,-2.285336302350424287e+00,2.431852506328269214e-02,3.126069770697521844e-02
-8.000000000000000000e+00,-2.306653326663331782e+00,-3.260093625195382039e+00,-2.282334801600049090e+00,2.431852506328269214e-02,3.126069770697521844e-02
-8.000000000000000000e+00,-2.303651825912956586e+00,-3.260093625195382039e+00,-2.279333300849673893e+00,2.431852506328269214e-02,3.126069770697521844e-02
-8.000000000000000000e+00,-2.300650325162581389e+00,-3.260093625195382039e+00,-2.276331800099298697e+00,2.431852506328269214e-02,3.126069770697521844e-02
-8.000000000000000000e+00,-2.297648824412206192e+00,-3.260093625195382039e+00,-2.273330299348923500e+00,2.431852506328269214e-02,3.126069770697521844e-02
-8.000000000000000000e+00,-2.294647323661830995e+00,-3.260093625195382039e+00,-2.270328798598548303e+00,2.431852506328269214e-02,3.126069770697521844e-02
-8.000000000000000000e+00,-2.291645822911455799e+00,-3.260093625195382039e+00,-2.267327297848173107e+00,2.431852506328269214e-02,3.126069770697521844e-02
-8.000000000000000000e+00,-2.288644322161080602e+00,-3.260093625195382039e+00,-2.264325797097797910e+00,2.431852506328269214e-02,3.126069770697521844e-02
-8.000000000000000000e+00,-2.285642821410705405e+00,-3.260093625195382039e+00,-2.261324296347422713e+00,2.431852506328269214e-02,3.126069770697521844e-02
-8.000000000000000000e+00,-2.282641320660330209e+00,-3.260093625195382039e+00,-2.258322795597047516e+00,2.431852506328269214e-02,3.126069770697521844e-02
-8.000000000000000000e+00,-2.279639819909955012e+00,-3.260093625195382039e+00,-2.255321294846672320e+00,2.431852506328269214e-02,3.126069770697521844e-02
-8.000000000000000000e+00,-2.276638319159579815e+00,-3.260093625195382039e+00,-2.252319794096297123e+00,2.431852506328269214e-02,3.126069770697521844e-02
-8.000000000000000000e+00,-2.273636818409204619e+00,-3.260093625195382039e+00,-2.249318293345921926e+00,2.431852506328269214e-02,3.126069770697521844e-02
-8.000000000000000000e+00,-2.270635317658829422e+00,-3.260093625195382039e+00,-2.246316792595546730e+00,2.431852506328269214e-02,3.126069770697521844e-02
-8.000000000000000000e+00,-2.267633816908454225e+00,-3.260093625195382039e+00,-2.243315291845171533e+00,2.431852506328269214e-02,3.126069770697521844e-02
-8.000000000000000000e+00,-2.264632316158079028e+00,-3.260093625195382039e+00,-2.240313791094796336e+00,2.431852506328269214e-02,3.126069770697521844e-02
-8.000000000000000000e+00,-2.261630815407703832e+00,-3.260093625195382039e+00,-2.237312290344421140e+00,2.431852506328269214e-02,3.126069770697521844e-02
-8.000000000000000000e+00,-2.258629314657328635e+00,-3.260093625195382039e+00,-2.234310789594045943e+00,2.431852506328269214e-02,3.126069770697521844e-02
-8.000000000000000000e+00,-2.255627813906953438e+00,-3.260093625195382039e+00,-2.231309288843670746e+00,2.431852506328269214e-02,3.126069770697521844e-02
-8.000000000000000000e+00,-2.252626313156578242e+00,-3.260093625195382039e+00,-2.228307788093295549e+00,2.431852506328269214e-02,3.126069770697521844e-02
-8.000000000000000000e+00,-2.249624812406203045e+00,-3.260093625195382039e+00,-2.225306287342920353e+00,2.431852506328269214e-02,3.126069770697521844e-02
-8.000000000000000000e+00,-2.246623311655827848e+00,-3.260093625195382039e+00,-2.222304786592545156e+00,2.431852506328269214e-02,3.126069770697521844e-02
-8.000000000000000000e+00,-2.243621810905452651e+00,-3.260093625195382039e+00,-2.219303285842169959e+00,2.431852506328269214e-02,3.126069770697521844e-02
-8.000000000000000000e+00,-2.240620310155077455e+00,-3.260093625195382039e+00,-2.216301785091794763e+00,2.431852506328269214e-02,3.126069770697521844e-02
-8.000000000000000000e+00,-2.237618809404702258e+00,-3.260093625195382039e+00,-2.213300284341419566e+00,2.431852506328269214e-02,3.126069770697521844e-02
-8.000000000000000000e+00,-2.234617308654327061e+00,-3.260093625195382039e+00,-2.210298783591044369e+00,2.431852506328269214e-02,3.126069770697521844e-02
-8.000000000000000000e+00,-2.231615807903951865e+00,-3.260093625195382039e+00,-2.207297282840669173e+00,2.431852506328269214e-02,3.126069770697521844e-02
-8.000000000000000000e+00,-2.228614307153576668e+00,-3.260093625195382039e+00,-2.204295782090293976e+00,2.431852506328269214e-02,3.126069770697521844e-02
-8.000000000000000000e+00,-2.225612806403201471e+00,-3.260096837953095239e+00,-2.200866746471896729e+00,2.474605993130474246e-02,3.292964392619271430e-02
-8.000000000000000000e+00,-2.222611305652826275e+00,-3.260084751200408526e+00,-2.199873926255107026e+00,2.273737939771924843e-02,3.587639466729690418e-02
-8.000000000000000000e+00,-2.219609804902451078e+00,-3.260073593160291772e+00,-2.199442468031524545e+00,2.016733687092653327e-02,3.854656568867662059e-02
-8.000000000000000000e+00,-2.216608304152075881e+00,-3.260101650167118059e+00,-2.191833819455818233e+00,2.477448469625764815e-02,4.146375519442891538e-02
-8.000000000000000000e+00,-2.213606803401700684e+00,-3.260127366172027585e+00,-2.185901480156324350e+00,2.770532324537633428e-02,3.983013539694167660e-02
-8.000000000000000000e+00,-2.210605302651325488e+00,-3.260053140919173309e+00,-2.193029272350060843e+00,1.757603030126464461e-02,3.509353083503746057e-02
-8.000000000000000000e+00,-2.207603801900950735e+00,-3.260084440676940254e+00,-2.184640546335827604e+00,2.296325556512313071e-02,3.318812929643907145e-02
-8.000000000000000000e+00,-2.204602301150575094e+00,-3.260039585839513698e+00,-2.189827904242473977e+00,1.477439690810111728e-02,2.968559438120080274e-02
-8.000000000000000000e+00,-2.201600800400200342e+00,-3.260039585839513698e+00,-2.186826403492099224e+00,1.477439690810111728e-02,2.968559438120080274e-02
-8.000000000000000000e+00,-2.198599299649824701e+00,-3.260039585839513698e+00,-2.183824902741723584e+00,1.477439690810111728e-02,2.968559438120080274e-02
-8.000000000000000000e+00,-2.195597798899449948e+00,-3.260039585839513698e+00,-2.180823401991348831e+00,1.477439690810111728e-02,2.968559438120080274e-02
-8.000000000000000000e+00,-2.192596298149074308e+00,-3.260039585839513698e+00,-2.177821901240973190e+00,1.477439690810111728e-02,2.968559438120080274e-02
-8.000000000000000000e+00,-2.189594797398699555e+00,-3.260039585839513698e+00,-2.174820400490598438e+00,1.477439690810111728e-02,2.968559438120080274e-02
-8.000000000000000000e+00,-2.186593296648323914e+00,-3.260039585839513698e+00,-2.171818899740222797e+00,1.477439690810111728e-02,2.968559438120080274e-02
-8.000000000000000000e+00,-2.183591795897949162e+00,-3.260039585839513698e+00,-2.168817398989848044e+00,1.477439690810111728e-02,2.968559438120080274e-02
-8.000000000000000000e+00,-2.180590295147573521e+00,-3.260039585839513698e+00,-2.165815898239472403e+00,1.477439690810111728e-02,2.968559438120080274e-02
-8.000000000000000000e+00,-2.177588794397198768e+00,-3.260039585839513698e+00,-2.162814397489097651e+00,1.477439690810111728e-02,2.968559438120080274e-02
-8.000000000000000000e+00,-2.174587293646823571e+00,-3.260039585839513698e+00,-2.159812896738722454e+00,1.477439690810111728e-02,2.968559438120080274e-02
-8.000000000000000000e+00,-2.171585792896448375e+00,-3.260039585839513698e+00,-2.156811395988347257e+00,1.477439690810111728e-02,2.968559438120080274e-02
-8.000000000000000000e+00,-2.168584292146073178e+00,-3.260039585839513698e+00,-2.153809895237972061e+00,1.477439690810111728e-02,2.968559438120080274e-02
-8.000000000000000000e+00,-2.165582791395697981e+00,-3.260039585839513698e+00,-2.150808394487596864e+00,1.477439690810111728e-02,2.968559438120080274e-02
-8.000000000000000000e+00,-2.162581290645322785e+00,-3.260039585839513698e+00,-2.147806893737221667e+00,1.477439690810111728e-02,2.968559438120080274e-02
-8.000000000000000000e+00,-2.159579789894947588e+00,-3.260039585839513698e+00,-2.144805392986846471e+00,1.477439690810111728e-02,2.968559438120080274e-02
-8.000000000000000000e+00,-2.156578289144572391e+00,-3.260039585839513698e+00,-2.141803892236471274e+00,1.477439690810111728e-02,2.968559438120080274e-02
-8.000000000000000000e+00,-2.153576788394197195e+00,-3.260039585839513698e+00,-2.138802391486096077e+00,1.477439690810111728e-02,2.968559438120080274e-02
-8.000000000000000000e+00,-2.150575287643821998e+00,-3.260039585839513698e+00,-2.135800890735720881e+00,1.477439690810111728e-02,2.968559438120080274e-02
-8.000000000000000000e+00,-2.147573786893446801e+00,-3.260039585839513698e+00,-2.132799389985345684e+00,1.477439690810111728e-02,2.968559438120080274e-02
-8.000000000000000000e+00,-2.144572286143071604e+00,-3.260039585839513698e+00,-2.129797889234970487e+00,1.477439690810111728e-02,2.968559438120080274e-02
-8.000000000000000000e+00,-2.141570785392696408e+00,-3.260039585839513698e+00,-2.126796388484595290e+00,1.477439690810111728e-02,2.968559438120080274e-02
-8.000000000000000000e+00,-2.138569284642321211e+00,-3.260039585839513698e+00,-2.123794887734220094e+00,1.477439690810111728e-02,2.968559438120080274e-02
-8.000000000000000000e+00,-2.135567783891946014e+00,-3.260039585839513698e+00,-2.120793386983844897e+00,1.477439690810111728e-02,2.968559438120080274e-02
-8.000000000000000000e+00,-2.132566283141570818e+00,-3.260039585839513698e+00,-2.117791886233469700e+00,1.477439690810111728e-02,2.968559438120080274e-02
-8.000000000000000000e+00,-2.129564782391195621e+00,-3.260039585839513698e+00,-2.114790385483094504e+00,1.477439690810111728e-02,2.968559438120080274e-02
-8.000000000000000000e+00,-2.126563281640820424e+00,-3.260039585839513698e+00,-2.111788884732719307e+00,1.477439690810111728e-02,2.968559438120080274e-02
