-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000000000001563e+00,-7.700000000000001954e+00,-7.640000000433161631e+00,-7.580000002165800055e+00,-7.520000006059435194e+00,-7.460000012975060990e+00,-7.400000021070048284e+00,-7.340000030436388379e+00,-7.280000050126854916e+00,-7.220000083926019663e+00,-7.160000132619711799e+00,-7.100000198926432304e+00,-7.040000274976352834e+00,-6.980000361441031309e+00,-6.920000495637860460e+00,-6.860000688044867623e+00,-6.800000931045729224e+00,-6.740001230583680503e+00,-6.680001571837077989e+00,-6.620001957558625527e+00,-6.560002390507136738e+00,-6.500002973608102863e+00,-6.440003729284919487e+00,-6.380004609786215752e+00,-6.320005624697237145e+00,-6.260006727207208854e+00,-6.200007920974188735e+00,-6.140009333990483320e+00,-6.080010984808127183e+00,-6.020012777041570118e+00,-5.960014716544716151e+00,-5.900016267890574539e+00,-5.840017474277538589e+00,-5.780018151627699829e+00,-5.720018451521625913e+00,-5.660018627638907063e+00,-5.600018712726059888e+00,-5.540018852564664975e+00,-5.480019060687832955e+00,-5.420019405197592732e+00,-5.360019920340625355e+00,-5.300020640395461058e+00,-5.240021445563048275e+00,-5.180022340641155409e+00,-5.120023258566260616e+00,-5.060024199637544129e+00,-5.000025172614335212e+00,-4.940026178041235561e+00,-4.880027193005980202e+00,-4.820028217556995287e+00,-4.760029205548655717e+00,-4.700030157632528294e+00,-4.640031065252590459e+00,-4.580031929488856512e+00,-4.520032785150042365e+00,-4.460033632283641580e+00,-4.400034171403755856e+00,-4.340034471927124216e+00,-4.280034603302270035e+00,-4.220034634529987727e+00,-4.160034665757705419e+00,-4.100034696985423111e+00,-4.040034728213140802e+00,-3.980034759440858494e+00,-3.920034790668576186e+00,-3.860034821896293877e+00,-3.800034853124011569e+00,-3.740034884351729261e+00,-3.680034915579446952e+00,-3.620034946807164644e+00,-3.560034978034882336e+00,-3.500035009262600028e+00,-3.440035040490317719e+00,-3.380035071718035411e+00,-3.320035102945753103e+00,-3.260035181096324397e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000000000001563e+00,-7.700000000000001954e+00,-7.640000000433161631e+00,-7.580000002165800055e+00,-7.520000006059435194e+00,-7.460000012975060990e+00,-7.400000021070048284e+00,-7.340000030436388379e+00,-7.280000050126854916e+00,-7.220000083926019663e+00,-7.160000132619711799e+00,-7.100000198926432304e+00,-7.040000274976352834e+00,-6.980000361441031309e+00,-6.920000495637860460e+00,-6.860000688044867623e+00,-6.800000931045729224e+00,-6.740001230583680503e+00,-6.680001571837077989e+00,-6.620001957558625527e+00,-6.560002390507136738e+00,-6.500002973608102863e+00,-6.440003729284919487e+00,-6.380004609786215752e+00,-6.320005624697237145e+00,-6.260006727207208854e+00,-6.200007920974188735e+00,-6.140009333990483320e+00,-6.080010984808127183e+00,-6.020012777041570118e+00,-5.960014716544716151e+00,-5.900016267890574539e+00,-5.840017474277538589e+00,-5.780018151627699829e+00,-5.720018451521625913e+00,-5.660018627638907063e+00,-5.600018712726059888e+00,-5.540018852564664975e+00,-5.480019060687832955e+00,-5.420019405197592732e+00,-5.360019920340625355e+00,-5.300020640395461058e+00,-5.240021445563048275e+00,-5.180022340641155409e+00,-5.120023258566260616e+00,-5.060024199637544129e+00,-5.000025172614335212e+00,-4.940026178041235561e+00,-4.880027193005980202e+00,-4.820028217556995287e+00,-4.760029205548655717e+00,-4.700030157632528294e+00,-4.640031065252590459e+00,-4.580031929488856512e+00,-4.520032785150042365e+00,-4.460033632283641580e+00,-4.400034171403755856e+00,-4.340034471927124216e+00,-4.280034603302270035e+00,-4.220034634529987727e+00,-4.160034665757705419e+00,-4.100034696985423111e+00,-4.040034728213140802e+00,-3.980034759440858494e+00,-3.920034790668576186e+00,-3.860034821896293877e+00,-3.800034853124011569e+00,-3.740034884351729261e+00,-3.680034915579446952e+00,-3.620034946807164644e+00,-3.560034978034882336e+00,-3.500035009262600028e+00,-3.440035040490317719e+00,-3.380035071718035411e+00,-3.320035102945753103e+00,-3.260035181096324397e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000000000001563e+00,-7.700000000000001954e+00,-7.640000000433161631e+00,-7.580000002165800055e+00,-7.520000006059435194e+00,-7.460000012975060990e+00,-7.400000021070048284e+00,-7.340000030436388379e+00,-7.280000050126854916e+00,-7.220000083926019663e+00,-7.160000132619711799e+00,-7.100000198926432304e+00,-7.040000274976352834e+00,-6.980000361441031309e+00,-6.920000495637860460e+00,-6.860000688044867623e+00,-6.800000931045729224e+00,-6.740001230583680503e+00,-6.680001571837077989e+00,-6.620001957558625527e+00,-6.560002390507136738e+00,-6.500002973608102863e+00,-6.440003729284919487e+00,-6.380004609786215752e+00,-6.320005624697237145e+00,-6.260006727207208854e+00,-6.200007920974188735e+00,-6.140009333990483320e+00,-6.080010984808127183e+00,-6.020012777041570118e+00,-5.960014716544716151e+00,-5.900016267890574539e+00,-5.840017474277538589e+00,-5.780018151627699829e+00,-5.720018451521625913e+00,-5.660018627638907063e+00,-5.600018712726059888e+00,-5.540018852564664975e+00,-5.480019060687832955e+00,-5.420019405197592732e+00,-5.360019920340625355e+00,-5.300020640395461058e+00,-5.240021445563048275e+00,-5.180022340641155409e+00,-5.120023258566260616e+00,-5.060024199637544129e+00,-5.000025172614335212e+00,-4.940026178041235561e+00,-4.880027193005980202e+00,-4.820028217556995287e+00,-4.760029205548655717e+00,-4.700030157632528294e+00,-4.640031065252590459e+00,-4.580031929488856512e+00,-4.520032785150042365e+00,-4.460033632283641580e+00,-4.400034171403755856e+00,-4.340034471927124216e+00,-4.280034603302270035e+00,-4.220034634529987727e+00,-4.160034665757705419e+00,-4.100034696985423111e+00,-4.040034728213140802e+00,-3.980034759440858494e+00,-3.920034790668576186e+00,-3.860034821896293877e+00,-3.800034853124011569e+00,-3.740034884351729261e+00,-3.680034915579446952e+00,-3.620034946807164644e+00,-3.560034978034882336e+00,-3.500035009262600028e+00,-3.440035040490317719e+00,-3.380035071718035411e+00,-3.320035102945753103e+00,-3.260035181096324397e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000000000001563e+00,-7.700000000000001954e+00,-7.640000000433161631e+00,-7.580000002165800055e+00,-7.520000006059435194e+00,-7.460000012975060990e+00,-7.400000021070048284e+00,-7.340000030436388379e+00,-7.280000050126854916e+00,-7.220000083926019663e+00,-7.160000132619711799e+00,-7.100000198926432304e+00,-7.040000274976352834e+00,-6.980000361441031309e+00,-6.920000495637860460e+00,-6.860000688044867623e+00,-6.800000931045729224e+00,-6.740001230583680503e+00,-6.680001571837077989e+00,-6.620001957558625527e+00,-6.560002390507136738e+00,-6.500002973608102863e+00,-6.440003729284919487e+00,-6.380004609786215752e+00,-6.320005624697237145e+00,-6.260006727207208854e+00,-6.200007920974188735e+00,-6.140009333990483320e+00,-6.080010984808127183e+00,-6.020012777041570118e+00,-5.960014716544716151e+00,-5.900016267890574539e+00,-5.840017474277538589e+00,-5.780018151627699829e+00,-5.720018451521625913e+00,-5.660018627638907063e+00,-5.600018712726059888e+00,-5.540018852564664975e+00,-5.480019060687832955e+00,-5.420019405197592732e+00,-5.360019920340625355e+00,-5.300020640395461058e+00,-5.240021445563048275e+00,-5.180022340641155409e+00,-5.120023258566260616e+00,-5.060024199637544129e+00,-5.000025172614335212e+00,-4.940026178041235561e+00,-4.880027193005980202e+00,-4.820028217556995287e+00,-4.760029205548655717e+00,-4.700030157632528294e+00,-4.640031065252590459e+00,-4.580031929488856512e+00,-4.520032785150042365e+00,-4.460033632283641580e+00,-4.400034171403755856e+00,-4.340034471927124216e+00,-4.280034603302270035e+00,-4.220034634529987727e+00,-4.160034665757705419e+00,-4.100034696985423111e+00,-4.040034728213140802e+00,-3.980034759440858494e+00,-3.920034790668576186e+00,-3.860034821896293877e+00,-3.800034853124011569e+00,-3.740034884351729261e+00,-3.680034915579446952e+00,-3.620034946807164644e+00,-3.560034978034882336e+00,-3.500035009262600028e+00,-3.440035040490317719e+00,-3.380035071718035411e+00,-3.320035102945753103e+00,-3.260035181096324397e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000000000001563e+00,-7.700000000000001954e+00,-7.640000000433161631e+00,-7.580000002165800055e+00,-7.520000006059435194e+00,-7.460000012975060990e+00,-7.400000021070048284e+00,-7.340000030436388379e+00,-7.280000050126854916e+00,-7.220000083926019663e+00,-7.160000132619711799e+00,-7.100000198926432304e+00,-7.040000274976352834e+00,-6.980000361441031309e+00,-6.920000495637860460e+00,-6.860000688044867623e+00,-6.800000931045729224e+00,-6.740001230583680503e+00,-6.680001571837077989e+00,-6.620001957558625527e+00,-6.560002390507136738e+00,-6.500002973608102863e+00,-6.440003729284919487e+00,-6.380004609786215752e+00,-6.320005624697237145e+00,-6.260006727207208854e+00,-6.200007920974188735e+00,-6.140009333990483320e+00,-6.080010984808127183e+00,-6.020012777041570118e+00,-5.960014716544716151e+00,-5.900016267890574539e+00,-5.840017474277538589e+00,-5.780018151627699829e+00,-5.720018451521625913e+00,-5.660018627638907063e+00,-5.600018712726059888e+00,-5.540018852564664975e+00,-5.480019060687832955e+00,-5.420019405197592732e+00,-5.360019920340625355e+00,-5.300020640395461058e+00,-5.240021445563048275e+00,-5.180022340641155409e+00,-5.120023258566260616e+00,-5.060024199637544129e+00,-5.000025172614335212e+00,-4.940026178041235561e+00,-4.880027193005980202e+00,-4.820028217556995287e+00,-4.760029205548655717e+00,-4.700030157632528294e+00,-4.640031065252590459e+00,-4.580031929488856512e+00,-4.520032785150042365e+00,-4.460033632283641580e+00,-4.400034171403755856e+00,-4.340034471927124216e+00,-4.280034603302270035e+00,-4.220034634529987727e+00,-4.160034665757705419e+00,-4.100034696985423111e+00,-4.040034728213140802e+00,-3.980034759440858494e+00,-3.920034790668576186e+00,-3.860034821896293877e+00,-3.800034853124011569e+00,-3.740034884351729261e+00,-3.680034915579446952e+00,-3.620034946807164644e+00,-3.560034978034882336e+00,-3.500035009262600028e+00,-3.440035040490317719e+00,-3.380035071718035411e+00,-3.320035102945753103e+00,-3.260035181096324397e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000000000001563e+00,-7.700000000000001954e+00,-7.640000000433161631e+00,-7.580000002165800055e+00,-7.520000006059435194e+00,-7.460000012975060990e+00,-7.400000021070048284e+00,-7.340000030436388379e+00,-7.280000050126854916e+00,-7.220000083926019663e+00,-7.160000132619711799e+00,-7.100000198926432304e+00,-7.040000274976352834e+00,-6.980000361441031309e+00,-6.920000495637860460e+00,-6.860000688044867623e+00,-6.800000931045729224e+00,-6.740001230583680503e+00,-6.680001571837077989e+00,-6.620001957558625527e+00,-6.560002390507136738e+00,-6.500002973608102863e+00,-6.440003729284919487e+00,-6.380004609786215752e+00,-6.320005624697237145e+00,-6.260006727207208854e+00,-6.200007920974188735e+00,-6.140009333990483320e+00,-6.080010984808127183e+00,-6.020012777041570118e+00,-5.960014716544716151e+00,-5.900016267890574539e+00,-5.840017474277538589e+00,-5.780018151627699829e+00,-5.720018451521625913e+00,-5.660018627638907063e+00,-5.600018712726059888e+00,-5.540018852564664975e+00,-5.480019060687832955e+00,-5.420019405197592732e+00,-5.360019920340625355e+00,-5.300020640395461058e+00,-5.240021445563048275e+00,-5.180022340641155409e+00,-5.120023258566260616e+00,-5.060024199637544129e+00,-5.000025172614335212e+00,-4.940026178041235561e+00,-4.880027193005980202e+00,-4.820028217556995287e+00,-4.760029205548655717e+00,-4.700030157632528294e+00,-4.640031065252590459e+00,-4.580031929488856512e+00,-4.520032785150042365e+00,-4.460033632283641580e+00,-4.400034171403755856e+00,-4.340034471927124216e+00,-4.280034603302270035e+00,-4.220034634529987727e+00,-4.160034665757705419e+00,-4.100034696985423111e+00,-4.040034728213140802e+00,-3.980034759440858494e+00,-3.920034790668576186e+00,-3.860034821896293877e+00,-3.800034853124011569e+00,-3.740034884351729261e+00,-3.680034915579446952e+00,-3.620034946807164644e+00,-3.560034978034882336e+00,-3.500035009262600028e+00,-3.440035040490317719e+00,-3.380035071718035411e+00,-3.320035102945753103e+00,-3.260035181096324397e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000000000001563e+00,-7.700000000000001954e+00,-7.640000000433161631e+00,-7.580000002165800055e+00,-7.520000006059435194e+00,-7.460000012975060990e+00,-7.400000021070048284e+00,-7.340000030436388379e+00,-7.280000050126854916e+00,-7.220000083926019663e+00,-7.160000132619711799e+00,-7.100000198926432304e+00,-7.040000274976352834e+00,-6.980000361441031309e+00,-6.920000495637860460e+00,-6.860000688044867623e+00,-6.800000931045729224e+00,-6.740001230583680503e+00,-6.680001571837077989e+00,-6.620001957558625527e+00,-6.560002390507136738e+00,-6.500002973608102863e+00,-6.440003729284919487e+00,-6.380004609786215752e+00,-6.320005624697237145e+00,-6.260006727207208854e+00,-6.200007920974188735e+00,-6.140009333990483320e+00,-6.080010984808127183e+00,-6.020012777041570118e+00,-5.960014716544716151e+00,-5.900016267890574539e+00,-5.840017474277538589e+00,-5.780018151627699829e+00,-5.720018451521625913e+00,-5.660018627638907063e+00,-5.600018712726059888e+00,-5.540018852564664975e+00,-5.480019060687832955e+00,-5.420019405197592732e+00,-5.360019920340625355e+00,-5.300020640395461058e+00,-5.240021445563048275e+00,-5.180022340641155409e+00,-5.120023258566260616e+00,-5.060024199637544129e+00,-5.000025172614335212e+00,-4.940026178041235561e+00,-4.880027193005980202e+00,-4.820028217556995287e+00,-4.760029205548655717e+00,-4.700030157632528294e+00,-4.640031065252590459e+00,-4.580031929488856512e+00,-4.520032785150042365e+00,-4.460033632283641580e+00,-4.400034171403755856e+00,-4.340034471927124216e+00,-4.280034603302270035e+00,-4.220034634529987727e+00,-4.160034665757705419e+00,-4.100034696985423111e+00,-4.040034728213140802e+00,-3.980034759440858494e+00,-3.920034790668576186e+00,-3.860034821896293877e+00,-3.800034853124011569e+00,-3.740034884351729261e+00,-3.680034915579446952e+00,-3.620034946807164644e+00,-3.560034978034882336e+00,-3.500035009262600028e+00,-3.440035040490317719e+00,-3.380035071718035411e+00,-3.320035102945753103e+00,-3.260035181096324397e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000000000001563e+00,-7.700000000000001954e+00,-7.640000000433161631e+00,-7.580000002165800055e+00,-7.520000006059435194e+00,-7.460000012975060990e+00,-7.400000021070048284e+00,-7.340000030436388379e+00,-7.280000050126854916e+00,-7.220000083926019663e+00,-7.160000132619711799e+00,-7.100000198926432304e+00,-7.040000274976352834e+00,-6.980000361441031309e+00,-6.920000495637860460e+00,-6.860000688044867623e+00,-6.800000931045729224e+00,-6.740001230583680503e+00,-6.680001571837077989e+00,-6.620001957558625527e+00,-6.560002390507136738e+00,-6.500002973608102863e+00,-6.440003729284919487e+00,-6.380004609786215752e+00,-6.320005624697237145e+00,-6.260006727207208854e+00,-6.200007920974188735e+00,-6.140009333990483320e+00,-6.080010984808127183e+00,-6.020012777041570118e+00,-5.960014716544716151e+00,-5.900016267890574539e+00,-5.840017474277538589e+00,-5.780018151627699829e+00,-5.720018451521625913e+00,-5.660018627638907063e+00,-5.600018712726059888e+00,-5.540018852564664975e+00,-5.480019060687832955e+00,-5.420019405197592732e+00,-5.360019920340625355e+00,-5.300020640395461058e+00,-5.240021445563048275e+00,-5.180022340641155409e+00,-5.120023258566260616e+00,-5.060024199637544129e+00,-5.000025172614335212e+00,-4.940026178041235561e+00,-4.880027193005980202e+00,-4.820028217556995287e+00,-4.760029205548655717e+00,-4.700030157632528294e+00,-4.640031065252590459e+00,-4.580031929488856512e+00,-4.520032785150042365e+00,-4.460033632283641580e+00,-4.400034171403755856e+00,-4.340034471927124216e+00,-4.280034603302270035e+00,-4.220034634529987727e+00,-4.160034665757705419e+00,-4.100034696985423111e+00,-4.040034728213140802e+00,-3.980034759440858494e+00,-3.920034790668576186e+00,-3.860034821896293877e+00,-3.800034853124011569e+00,-3.740034884351729261e+00,-3.680034915579446952e+00,-3.620034946807164644e+00,-3.560034978034882336e+00,-3.500035009262600028e+00,-3.440035040490317719e+00,-3.380035071718035411e+00,-3.320035102945753103e+00,-3.260035181096324397e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000000000001563e+00,-7.700000000000001954e+00,-7.640000000433161631e+00,-7.580000002165800055e+00,-7.520000006059435194e+00,-7.460000012975060990e+00,-7.400000021070048284e+00,-7.340000030436388379e+00,-7.280000050126854916e+00,-7.220000083926019663e+00,-7.160000132619711799e+00,-7.100000198926432304e+00,-7.040000274976352834e+00,-6.980000361441031309e+00,-6.920000495637860460e+00,-6.860000688044867623e+00,-6.800000931045729224e+00,-6.740001230583680503e+00,-6.680001571837077989e+00,-6.620001957558625527e+00,-6.560002390507136738e+00,-6.500002973608102863e+00,-6.440003729284919487e+00,-6.380004609786215752e+00,-6.320005624697237145e+00,-6.260006727207208854e+00,-6.200007920974188735e+00,-6.140009333990483320e+00,-6.080010984808127183e+00,-6.020012777041570118e+00,-5.960014716544716151e+00,-5.900016267890574539e+00,-5.840017474277538589e+00,-5.780018151627699829e+00,-5.720018451521625913e+00,-5.660018627638907063e+00,-5.600018712726059888e+00,-5.540018852564664975e+00,-5.480019060687832955e+00,-5.420019405197592732e+00,-5.360019920340625355e+00,-5.300020640395461058e+00,-5.240021445563048275e+00,-5.180022340641155409e+00,-5.120023258566260616e+00,-5.060024199637544129e+00,-5.000025172614335212e+00,-4.940026178041235561e+00,-4.880027193005980202e+00,-4.820028217556995287e+00,-4.760029205548655717e+00,-4.700030157632528294e+00,-4.640031065252590459e+00,-4.580031929488856512e+00,-4.520032785150042365e+00,-4.460033632283641580e+00,-4.400034171403755856e+00,-4.340034471927124216e+00,-4.280034603302270035e+00,-4.220034634529987727e+00,-4.160034665757705419e+00,-4.100034696985423111e+00,-4.040034728213140802e+00,-3.980034759440858494e+00,-3.920034790668576186e+00,-3.860034821896293877e+00,-3.800034853124011569e+00,-3.740034884351729261e+00,-3.680034915579446952e+00,-3.620034946807164644e+00,-3.560034978034882336e+00,-3.500035009262600028e+00,-3.440035040490317719e+00,-3.380035071718035411e+00,-3.320035102945753103e+00,-3.260035181096324397e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000000000001563e+00,-7.700000000000001954e+00,-7.640000000433161631e+00,-7.580000002165800055e+00,-7.520000006059435194e+00,-7.460000012975060990e+00,-7.400000021070048284e+00,-7.340000030436388379e+00,-7.280000050126854916e+00,-7.220000083926019663e+00,-7.160000132619711799e+00,-7.100000198926432304e+00,-7.040000274976352834e+00,-6.980000361441031309e+00,-6.920000495637860460e+00,-6.860000688044867623e+00,-6.800000931045729224e+00,-6.740001230583680503e+00,-6.680001571837077989e+00,-6.620001957558625527e+00,-6.560002390507136738e+00,-6.500002973608102863e+00,-6.440003729284919487e+00,-6.380004609786215752e+00,-6.320005624697237145e+00,-6.260006727207208854e+00,-6.200007920974188735e+00,-6.140009333990483320e+00,-6.080010984808127183e+00,-6.020012777041570118e+00,-5.960014716544716151e+00,-5.900016267890574539e+00,-5.840017474277538589e+00,-5.780018151627699829e+00,-5.720018451521625913e+00,-5.660018627638907063e+00,-5.600018712726059888e+00,-5.540018852564664975e+00,-5.480019060687832955e+00,-5.420019405197592732e+00,-5.360019920340625355e+00,-5.300020640395461058e+00,-5.240021445563048275e+00,-5.180022340641155409e+00,-5.120023258566260616e+00,-5.060024199637544129e+00,-5.000025172614335212e+00,-4.940026178041235561e+00,-4.880027193005980202e+00,-4.820028217556995287e+00,-4.760029205548655717e+00,-4.700030157632528294e+00,-4.640031065252590459e+00,-4.580031929488856512e+00,-4.520032785150042365e+00,-4.460033632283641580e+00,-4.400034171403755856e+00,-4.340034471927124216e+00,-4.280034603302270035e+00,-4.220034634529987727e+00,-4.160034665757705419e+00,-4.100034696985423111e+00,-4.040034728213140802e+00,-3.980034759440858494e+00,-3.920034790668576186e+00,-3.860034821896293877e+00,-3.800034853124011569e+00,-3.740034884351729261e+00,-3.680034915579446952e+00,-3.620034946807164644e+00,-3.560034978034882336e+00,-3.500035009262600028e+00,-3.440035040490317719e+00,-3.380035071718035411e+00,-3.320035102945753103e+00,-3.260035181096324397e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000000000001563e+00,-7.700000000000001954e+00,-7.640000000433161631e+00,-7.580000002165800055e+00,-7.520000006059435194e+00,-7.460000012975060990e+00,-7.400000021070048284e+00,-7.340000030436388379e+00,-7.280000050126854916e+00,-7.220000083926019663e+00,-7.160000132619711799e+00,-7.100000198926432304e+00,-7.040000274976352834e+00,-6.980000361441031309e+00,-6.920000495637860460e+00,-6.860000688044867623e+00,-6.800000931045729224e+00,-6.740001230583680503e+00,-6.680001571837077989e+00,-6.620001957558625527e+00,-6.560002390507136738e+00,-6.500002973608102863e+00,-6.440003729284919487e+00,-6.380004609786215752e+00,-6.320005624697237145e+00,-6.260006727207208854e+00,-6.200007920974188735e+00,-6.140009333990483320e+00,-6.080010984808127183e+00,-6.020012777041570118e+00,-5.960014716544716151e+00,-5.900016267890574539e+00,-5.840017474277538589e+00,-5.780018151627699829e+00,-5.720018451521625913e+00,-5.660018627638907063e+00,-5.600018712726059888e+00,-5.540018852564664975e+00,-5.480019060687832955e+00,-5.420019405197592732e+00,-5.360019920340625355e+00,-5.300020640395461058e+00,-5.240021445563048275e+00,-5.180022340641155409e+00,-5.120023258566260616e+00,-5.060024199637544129e+00,-5.000025172614335212e+00,-4.940026178041235561e+00,-4.880027193005980202e+00,-4.820028217556995287e+00,-4.760029205548655717e+00,-4.700030157632528294e+00,-4.640031065252590459e+00,-4.580031929488856512e+00,-4.520032785150042365e+00,-4.460033632283641580e+00,-4.400034171403755856e+00,-4.340034471927124216e+00,-4.280034603302270035e+00,-4.220034634529987727e+00,-4.160034665757705419e+00,-4.100034696985423111e+00,-4.040034728213140802e+00,-3.980034759440858494e+00,-3.920034790668576186e+00,-3.860034821896293877e+00,-3.800034853124011569e+00,-3.740034884351729261e+00,-3.680034915579446952e+00,-3.620034946807164644e+00,-3.560034978034882336e+00,-3.500035009262600028e+00,-3.440035040490317719e+00,-3.380035071718035411e+00,-3.320035102945753103e+00,-3.260035181096324397e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000000000001563e+00,-7.700000000000001954e+00,-7.640000000433161631e+00,-7.580000002165800055e+00,-7.520000006059435194e+00,-7.460000012975060990e+00,-7.400000021070048284e+00,-7.340000030436388379e+00,-7.280000050126854916e+00,-7.220000083926019663e+00,-7.160000132619711799e+00,-7.100000198926432304e+00,-7.040000274976352834e+00,-6.980000361441031309e+00,-6.920000495637860460e+00,-6.860000688044867623e+00,-6.800000931045729224e+00,-6.740001230583680503e+00,-6.680001571837077989e+00,-6.620001957558625527e+00,-6.560002390507136738e+00,-6.500002973608102863e+00,-6.440003729284919487e+00,-6.380004609786215752e+00,-6.320005624697237145e+00,-6.260006727207208854e+00,-6.200007920974188735e+00,-6.140009333990483320e+00,-6.080010984808127183e+00,-6.020012777041570118e+00,-5.960014716544716151e+00,-5.900016267890574539e+00,-5.840017474277538589e+00,-5.780018151627699829e+00,-5.720018451521625913e+00,-5.660018627638907063e+00,-5.600018712726059888e+00,-5.540018852564664975e+00,-5.480019060687832955e+00,-5.420019405197592732e+00,-5.360019920340625355e+00,-5.300020640395461058e+00,-5.240021445563048275e+00,-5.180022340641155409e+00,-5.120023258566260616e+00,-5.060024199637544129e+00,-5.000025172614335212e+00,-4.940026178041235561e+00,-4.880027193005980202e+00,-4.820028217556995287e+00,-4.760029205548655717e+00,-4.700030157632528294e+00,-4.640031065252590459e+00,-4.580031929488856512e+00,-4.520032785150042365e+00,-4.460033632283641580e+00,-4.400034171403755856e+00,-4.340034471927124216e+00,-4.280034603302270035e+00,-4.220034634529987727e+00,-4.160034665757705419e+00,-4.100034696985423111e+00,-4.040034728213140802e+00,-3.980034759440858494e+00,-3.920034790668576186e+00,-3.860034821896293877e+00,-3.800034853124011569e+00,-3.740034884351729261e+00,-3.680034915579446952e+00,-3.620034946807164644e+00,-3.560034978034882336e+00,-3.500035009262600028e+00,-3.440035040490317719e+00,-3.380035071718035411e+00,-3.320035102945753103e+00,-3.260035181096324397e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000000000001563e+00,-7.700000000000001954e+00,-7.640000000433161631e+00,-7.580000002165800055e+00,-7.520000006059435194e+00,-7.460000012975060990e+00,-7.400000021070048284e+00,-7.340000030436388379e+00,-7.280000050126854916e+00,-7.220000083926019663e+00,-7.160000132619711799e+00,-7.100000198926432304e+00,-7.040000274976352834e+00,-6.980000361441031309e+00,-6.920000495637860460e+00,-6.860000688044867623e+00,-6.800000931045729224e+00,-6.740001230583680503e+00,-6.680001571837077989e+00,-6.620001957558625527e+00,-6.560002390507136738e+00,-6.500002973608102863e+00,-6.440003729284919487e+00,-6.380004609786215752e+00,-6.320005624697237145e+00,-6.260006727207208854e+00,-6.200007920974188735e+00,-6.140009333990483320e+00,-6.080010984808127183e+00,-6.020012777041570118e+00,-5.960014716544716151e+00,-5.900016267890574539e+00,-5.840017474277538589e+00,-5.780018151627699829e+00,-5.720018451521625913e+00,-5.660018627638907063e+00,-5.600018712726059888e+00,-5.540018852564664975e+00,-5.480019060687832955e+00,-5.420019405197592732e+00,-5.360019920340625355e+00,-5.300020640395461058e+00,-5.240021445563048275e+00,-5.180022340641155409e+00,-5.120023258566260616e+00,-5.060024199637544129e+00,-5.000025172614335212e+00,-4.940026178041235561e+00,-4.880027193005980202e+00,-4.820028217556995287e+00,-4.760029205548655717e+00,-4.700030157632528294e+00,-4.640031066564411333e+00,-4.580031933331238925e+00,-4.520032792882862971e+00,-4.460033645247699852e+00,-4.400034189410120256e+00,-4.340034494186171266e+00,-4.280034628378162509e+00,-4.220034660986872410e+00,-4.160034693595582311e+00,-4.100034726204292213e+00,-4.040034758813002114e+00,-3.980034791421712459e+00,-3.920034824030422804e+00,-3.860034856639133150e+00,-3.800034889247843495e+00,-3.740034921856553840e+00,-3.680034954465264185e+00,-3.620034987073974531e+00,-3.560035019682684876e+00,-3.500035052304656613e+00,-3.440035084939895071e+00,-3.380035117588406024e+00,-3.320035150250194800e+00,-3.260035230674172890e+00
