2.813310513419399195e-01,1.043985061060774683e-01,5.561653783364569476e-02,6.702985385736097423e-02,8.353738595292474478e-02,8.573084271868472439e-02,8.140151739313399026e-02,1.018084953567535839e-01,8.285477329816305636e-02,7.601070839948875779e-03,2.749562761971685587e-02,6.837393172452466139e-02,7.541311760857588586e-02,7.105813508357061714e-02,1.288532189757866375e-01,1.294000655632422114e-01,1.072462193502112249e-01,7.963333818282007648e-02,9.409111908322044526e-02,9.332747964411505781e-02,5.730516166822494095e-02,5.379273222022035866e-02,9.786309632347234277e-02,1.112833948982108190e-01,1.073993380455336433e-01,6.903443063959238679e-02,4.288666317152556307e-02,6.335659624911471610e-02,7.996097691931490503e-02,1.161266127307895163e-01,7.195765137471847595e-02,9.996838334077344512e-02,3.419864136014001688e-02,4.284866899456228617e-02,9.232570722132636687e-02,3.683302020306231106e-02,9.403599505500971623e-02,7.310705983128222563e-02,1.810244541827457643e-02,2.412801807104224608e-02,1.948193348640199496e-02,4.044773938510967670e-02,7.791109307708464493e-02,1.086724264716484867e-01,5.681833387356821641e-02,3.453889837157567838e-02,1.640023344590154156e-02,3.754489584558212689e-02,7.612195127389072280e-02,3.949616073467842464e-02,7.516607465414479328e-02,6.486668416336210941e-02,1.591546590097046507e-02,4.024790393144337709e-03,7.667195468995036123e-02,1.371808090728331708e-01,6.272368991974670849e-02,7.072096693830946801e-02,5.102714769420956670e-02,3.271238974922251186e-02,2.609256341700988760e-02,5.141322142471151796e-02,3.340554102847426154e-02,1.036869856822697500e-01
1.746128998610820826e-01,8.863547809925845233e-02,9.190520942110930180e-02,1.044668432569171024e-01,9.726020691738467006e-02,8.329484066378721463e-02,1.016114157397327716e-01,7.799470792801724284e-02,1.142741412649898175e-02,3.574996187980676587e-02,1.077179500298478150e-02,3.986843144046547938e-02,5.566825047372346569e-02,2.449358554688841130e-02,4.645345042987254064e-02,1.118556537948327823e-01,1.277681344471535974e-01,1.182089499545061761e-01,7.656903928213772137e-02,4.062880954203128281e-02,1.294659553704117783e-01,1.532242400750423728e-01,1.653651359099867768e-01,1.476098228602704676e-01,9.858662976810418643e-02,1.362423370717049387e-01,7.684541274201836525e-02,1.015342816396024028e-01,1.052559964144297311e-01,3.346196953550313602e-02,8.317970146318970359e-02,3.257859716634801950e-02,7.967954573164116872e-02,4.661482889478604091e-02,7.642360990062579962e-02,3.831020299130236811e-02,5.289212777898966156e-02,6.718116676714451507e-02,2.507765573538094789e-02,8.139311743864565199e-03,4.499337883902271296e-02,4.603122062041582752e-02,6.402759793331870564e-02,6.371985643888088136e-02,1.277044000744629038e-01,5.809129066624307142e-02,2.625377260000577237e-02,4.738250704857905476e-02,3.756474580296671750e-02,4.696348018511364679e-03,4.715935110586647050e-02,3.933252707812213284e-02,9.197030952214937938e-02,6.375812558161304822e-02,7.432468096790825762e-02,1.200381902022281816e-01,4.682127024468143300e-02,4.321823705880426664e-02,6.503177125262980807e-02,2.672225783954792697e-02,2.979138380541954817e-02,4.398522932116909895e-02,2.810481852577313006e-02,7.478560560956104553e-02
1.106330958180535978e-01,1.029108218067576047e-01,9.383215487465490501e-02,7.712999302433946880e-02,4.913854948160805564e-02,3.679611191752957255e-02,8.769190681833952117e-02,5.107249956062149404e-02,4.241314723817694171e-02,3.722411485910458173e-02,1.765747244042084260e-02,4.872135222534688254e-02,2.048074822092991326e-02,6.786805404861402657e-02,2.463551334297830672e-02,3.355649905197739119e-02,1.307301360362148890e-01,1.075454863297410357e-01,1.042223584247284063e-01,8.730129022570282116e-02,7.024833803841953883e-02,1.188350642340048890e-01,1.397253201714932502e-01,1.033073429299615625e-01,8.997183499311138533e-02,1.192199591471812120e-01,5.992773382481762084e-02,5.391059943737511184e-02,6.505869596193779303e-02,6.017914565054255371e-02,5.593075194073100082e-02,3.328906999380039367e-02,1.102707420630071877e-01,6.761331008160979816e-02,4.017933992757070916e-02,3.742059188586942947e-02,2.144734375743071256e-02,1.897689652836671848e-02,3.513948858242919165e-02,3.665398320640633062e-02,6.948308713818544813e-02,8.228603743030346584e-02,8.569130025464716249e-02,1.091340427736276208e-01,9.848693699564153858e-02,5.472971489382635890e-02,5.988494038306655526e-02,3.635641438790751523e-02,5.167087704873725429e-02,4.165288662526410446e-02,2.245041993186006751e-02,3.639142172880695247e-02,3.721928336599680115e-02,7.990209135801012996e-02,1.056961024343282957e-02,6.627971075919039667e-02,6.870931447903065592e-02,7.168982147649528847e-02,1.997998750465258821e-02,3.914738191823184665e-02,4.491420131968359292e-02,2.807384479983215247e-02,1.593688712718410727e-02,7.402310730842366626e-02
2.157779596842149261e-01,9.890025724497679416e-02,6.168964949579412715e-02,7.744837876084878503e-02,1.054655126275386712e-01,1.038462912434624935e-01,9.724149062841264124e-02,8.489688890333467464e-02,7.104781522479409681e-03,3.594047341730011169e-02,5.782570113402536738e-02,4.450924385384143200e-02,4.262934678908690544e-02,8.102039618665632381e-02,6.504808232963969761e-02,2.106871419289742947e-02,4.444304828295678189e-02,1.492172899777766959e-01,1.079212811030927227e-01,9.188467436059603866e-02,4.639934973282740932e-02,7.068525317049441370e-02,5.005426810742157756e-02,3.901261477933791466e-02,7.541910409453751740e-02,6.292686114056916802e-02,1.431610555486269309e-02,4.557864136176586513e-03,3.652698629220744314e-02,6.029546548642145815e-02,6.267021771641685668e-02,6.238539714295745359e-02,1.233558749342563710e-01,1.049557782121730565e-01,3.978008240827980019e-02,7.261367657205999859e-02,3.186718172681225064e-02,5.206578355228805993e-02,4.909642337047856464e-02,1.040170198433691962e-01,8.441903280299262180e-02,8.079264317298961995e-02,9.149446327371590915e-02,1.122048166382731554e-01,1.080867434807777083e-01,8.829638503190702370e-02,7.427548492399049795e-02,1.006442015358605807e-01,7.136632755500829650e-02,2.541382480512892686e-02,3.203660462590508795e-02,3.572382712217644918e-02,5.454007351218063265e-02,3.144293077157688659e-02,1.576415119915386756e-02,7.335596352375123308e-02,1.074678094647973786e-01,7.249604651362670515e-02,1.434539667187115751e-02,4.208485230679902961e-02,3.868820522387176469e-02,2.199168357965734441e-02,3.516340048451813138e-02,4.581515118931107217e-02
1.663785977411277872e-01,8.260246814086058542e-02,8.066206687037606737e-02,1.017196366028541715e-01,1.110559677207583612e-01,1.044805149832374186e-01,1.062633973729348730e-01,6.952890145301016123e-02,5.796777046617931223e-02,5.943446006332146758e-02,5.207105980635447912e-02,2.768026972682497214e-02,1.537623373587758413e-02,3.859967403419080345e-02,5.074071501293749009e-02,2.609652945373834576e-02,3.155515008261320503e-02,6.248773511554269605e-02,7.211902238676626276e-02,9.888633997631190997e-02,2.204310743052701749e-01,1.381108479367704478e-01,7.400625222952385285e-02,1.043640711008693295e-01,9.801363506443769302e-02,6.602980043378026132e-02,7.886071888701466637e-02,1.353911468736924452e-02,8.675763300730812699e-02,1.098390482624965886e-01,6.254035677290925577e-02,2.752131270127382984e-02,1.017993168552642907e-01,8.073123083009844936e-02,5.556117855577544229e-02,3.973780956591661112e-02,4.955372294534187566e-02,1.212660781991504490e-02,1.216405579990355833e-02,5.286609091749519540e-02,1.084055173291806062e-01,1.150304269322532796e-01,7.153464114119184591e-02,6.053359893530844971e-02,6.577248913731269242e-02,4.614202532693712638e-02,9.829694713253716437e-03,4.882796159863007218e-02,6.899481611427965566e-02,8.676849131043294638e-02,2.646921187670648462e-02,2.652865935382495155e-02,6.586443790699614276e-02,3.539539576248998398e-02,8.196121292611603659e-02,4.701077959857429683e-02,1.071570920901164098e-01,1.034871210048301932e-01,5.446905108121457423e-02,2.801649913569802947e-02,3.014724431771169388e-02,4.967092835318186878e-02,5.767660641917113362e-02,1.211428419012599983e-01
1.441816455842068745e-01,1.099941653212076348e-01,9.785745113075347557e-02,1.028543041292039883e-01,1.082572868276194533e-01,1.000615960744253019e-01,7.319700794137484756e-02,8.535279610416898755e-02,7.751279613643442812e-02,7.197219277768654791e-03,1.234265847828673428e-02,3.761723239655748174e-02,6.244030266614344557e-03,3.732713612844564682e-02,5.751401456310191451e-02,1.354802034452875538e-02,4.428491876317219855e-02,8.138593829655647871e-02,8.727737606436843099e-02,1.244209360524168306e-01,1.403929275295180967e-01,1.488471903724203904e-01,1.275310371246428931e-01,7.852269180448362418e-02,2.220783554006932475e-02,2.321298705149566627e-02,1.521916134145222255e-01,7.248923322507071221e-02,5.414110478063503124e-02,1.001825080135222285e-01,1.372622889981872929e-01,3.368566576843096821e-02,1.387645436585829319e-02,1.330408838659689064e-01,1.036497887697854225e-01,1.426643632454343419e-02,8.069774479256695832e-02,5.127290380855761137e-02,2.629523871688351985e-02,2.538376487341954119e-02,3.766092945642077194e-02,5.699645170045882642e-02,5.206056936129931090e-02,3.817679068086910626e-02,3.531976082334330191e-02,2.747004837277677858e-02,2.289392329337781862e-02,7.736991758742768621e-02,5.527799310370703351e-02,6.704077085420163951e-02,1.031966052139285522e-01,7.932668041636098399e-02,5.755515748696793388e-02,7.762244776129575974e-02,2.727252981101309023e-02,4.846241171048500801e-02,6.124658412643980976e-02,4.995678546548036614e-02,7.136916630826747876e-02,7.318671695369122210e-02,7.186695111449475926e-02,6.850891362316140210e-02,7.044116731940432141e-02,1.353121234573023135e-01
1.105236458686618267e-01,7.386647961162824683e-02,4.086517850827445925e-02,4.004031981144524910e-02,6.051617412872879048e-02,7.105407350934113409e-02,6.756940445530509876e-02,9.179994256183467150e-02,4.741773181097427153e-02,1.013642590814872041e-01,4.512537812299820955e-02,3.919381560638512951e-02,2.513195771433467812e-02,3.321965742329319876e-02,5.275772671494976390e-02,1.040571164296100332e-01,6.219977659805311920e-02,2.797741361618432537e-02,6.179455034630883248e-02,5.766530252536357370e-02,4.691693636832237196e-02,1.060914486525891820e-01,9.741466647664119571e-02,6.715304637158193979e-02,7.751082495238091619e-02,8.226343285851747678e-02,8.723413879046457153e-02,9.755612108964251128e-02,4.355544443010999495e-02,1.042906572148418060e-01,1.221720462484188335e-01,9.863993355500201565e-02,6.012237560377508422e-02,1.401839071848384743e-01,2.029261555938956241e-01,2.178024929630200876e-02,4.371734411416742377e-02,4.826669068645135507e-02,1.277499205015304173e-01,1.057369722520921235e-01,5.723504111217822543e-02,6.439226540994527626e-02,2.281935563763622110e-02,3.894516113998589685e-02,9.936110275816462112e-02,9.504054672635339762e-02,6.887679028317002239e-02,1.055432954964396902e-01,4.443853573742374830e-02,5.486955151685537352e-02,2.783073741806998611e-02,8.201680811612413469e-02,5.736146936714154460e-02,5.644327951337774207e-02,6.920668798399086385e-02,4.044880011703777534e-02,5.538812838190901311e-02,4.054272948723250392e-02,3.288054159582765729e-02,5.343117109465124470e-02,5.363103354377011384e-02,5.473116568759882339e-02,4.729679619440389782e-02,8.817486233481176827e-02
7.034550535090380863e-02,4.497730959115789351e-02,5.045048193289559252e-02,3.502757802208975729e-02,3.366280374427837313e-02,4.443756574070821530e-02,1.970992581457431739e-02,7.134466948161524713e-02,1.139396801980665508e-01,6.773517943666283736e-02,5.625585445024563341e-02,2.976468696833138236e-02,6.783945015364714615e-02,3.405148577108826902e-02,6.235602885595812467e-02,1.158668226035962645e-01,1.070069719858130070e-01,1.317684963934801223e-01,4.619500048659003211e-02,3.404465412530024299e-02,5.036112617912617828e-02,2.416960218858449014e-02,2.050374696767617161e-02,6.815653476986958947e-02,1.111653448724643223e-01,1.267971633842223667e-01,9.755637584098610093e-02,6.554322746497517893e-02,6.875970593965298472e-02,5.957115053379494207e-02,7.337895887237748382e-02,1.515767572878334857e-01,1.040426763208756739e-01,9.332959502718152223e-02,1.486159989485917043e-01,4.651005582835327640e-02,3.414258944526728234e-02,5.053305131987276266e-02,9.649816715633881270e-02,7.225169212673045183e-02,4.113899579438323045e-02,2.995840152789197922e-02,2.825534853093506979e-02,2.201848906447937890e-02,6.181029202323042038e-02,1.558507080131260603e-01,1.186024320129197285e-01,9.839489659553214695e-02,5.415183145006888243e-02,6.951429966116984271e-02,1.737895873993359347e-02,7.105756502810840758e-02,6.855605136634468355e-02,5.083657823546820775e-02,3.467148070270587717e-02,6.037098795391875050e-02,1.195781016304591077e-01,5.278176543728006070e-02,4.583385400623793404e-02,1.886092801050886364e-02,1.791099100162743193e-02,1.731291812063124116e-02,1.709587763602254604e-02,4.371167891704232089e-02
1.977260248387757019e-02,2.500975254278579515e-02,1.430365183987564182e-02,1.466308848585119728e-02,5.696841449082726966e-03,4.560702176661576152e-02,4.795867357869573744e-02,7.992244162953658637e-02,4.117464055483945756e-02,3.887661306386727689e-02,5.342613794431168989e-02,6.517483115629889301e-02,7.807794293754628800e-02,6.377767773514643468e-02,1.070382735762486770e-01,8.662784960165433035e-02,7.257962321168021091e-02,1.088898000722092058e-01,1.646342973645117114e-01,9.087921917278490858e-02,2.678757602974192464e-02,4.072289293414699946e-02,7.644297487329013152e-02,7.386270030055981650e-02,7.387118762151922979e-02,1.357453694368286334e-01,1.206173269317407232e-01,6.007270909128601538e-02,2.921835628519186059e-02,2.141912151032950712e-02,9.915563539613485300e-02,7.086135333420570670e-02,5.303810647075987705e-02,1.108459437120090374e-01,1.232956146583399498e-01,9.907960188066738949e-02,8.752245549389527091e-02,5.650175442652421304e-02,1.136456427258048102e-01,4.524611137939870548e-02,2.447997042313069041e-02,1.557967100844129087e-02,3.600746662670845089e-02,5.074322995174055523e-02,1.200853032872668674e-01,1.129751801913491255e-01,1.267902894041123552e-01,5.954971107926010365e-02,3.110039489557260214e-02,4.618346245251654658e-02,8.589588419865311353e-02,5.640899768274634796e-02,1.009364613480839418e-01,9.680855469959431803e-02,3.593976540930286789e-02,3.995961053269111996e-02,3.803489395758387348e-02,8.552823825610604558e-02,1.008246316642783386e-01,5.656643727889878320e-02,3.018961185014259682e-02,2.593241070430153672e-02,1.499203316988856165e-02,4.993090062086064096e-02
3.313727780413845692e-02,4.449994451508407917e-02,4.473159208323430891e-02,3.249404371158112759e-02,1.893721974805317662e-02,3.504099065855311584e-02,5.162502496388991780e-02,8.857958374292715376e-02,2.209679937247846157e-02,2.107444164235799250e-02,5.260387287105529504e-03,2.824954400400669571e-02,7.837586665014832643e-02,7.112668616700904001e-02,9.174220880637631859e-02,6.632949803339242834e-02,3.733427190343654306e-02,6.628543434591059602e-02,7.686991568294880561e-02,1.350117547195988088e-01,8.600945581762439729e-02,5.480521310389015188e-02,6.902435332307542415e-02,6.885934712386689027e-02,2.350587240921672358e-02,5.802091272486157442e-02,8.321948148423757852e-02,1.047989202914013929e-01,9.117440955119787693e-02,3.357805347767926080e-02,4.206046590562288745e-02,2.884283388717243102e-02,4.410591044987208220e-02,8.372354624683393809e-02,1.138578390120635608e-01,1.228835611090326185e-01,1.083145838964723190e-01,1.280688032049062397e-01,1.279443077321456845e-01,4.054244608803387467e-02,1.999247658303776251e-02,2.092972042628456208e-02,2.047903271017172122e-02,4.722362339773114592e-02,5.400474827535346051e-02,1.213806914720493152e-01,1.220411912536105425e-01,4.617737042060970215e-02,2.722195195529408113e-02,5.722722799417294393e-02,9.622839548796127684e-02,7.932154774362952521e-02,1.403450880737282802e-01,9.857221992664007282e-02,1.143059680528437684e-02,4.884197207361711673e-02,3.397504847165282865e-02,8.351575575735571688e-02,9.578663553182899248e-02,5.982877494104474336e-02,6.048238822606765569e-02,6.771449886683546249e-02,6.535735335026815473e-02,1.043304048254342087e-01
4.417717212714570435e-02,4.473804219768274387e-02,3.649376160553828574e-02,1.620355696093063805e-02,8.741656721396618215e-03,4.425751904472302600e-02,3.869155643315966980e-02,7.573973929686957096e-02,7.349623005585312341e-02,1.757166583203506952e-02,4.851395859683040740e-02,8.129843371828852916e-02,4.133956668309555355e-02,6.599197487919809813e-02,6.734557956926300049e-02,9.472280186482098796e-02,6.556194415886879012e-02,3.407419580813390164e-02,5.067302039094624677e-02,8.872715348346359165e-02,8.284617639764738084e-02,9.079091650838658212e-02,8.569161448564797945e-02,6.806367411871303008e-02,4.001278771520955235e-02,4.167439762361759004e-02,9.388591821941801030e-02,5.264911661636535040e-02,1.006128555510389239e-01,4.969302501941420813e-02,1.631073176592701818e-02,4.070827351100779479e-02,2.353002323821957315e-02,7.817763953055889559e-02,9.349048769444470719e-02,7.219784299467182920e-02,1.031281259581038195e-01,1.383968215424077330e-01,1.154503858803694466e-01,9.036901061929795975e-02,9.851035454706624783e-02,7.139676978085712777e-02,3.428548111898059580e-02,2.711175970701464738e-02,7.313795374279716266e-02,9.182869000710847107e-02,4.818552882161473983e-02,5.585476489789290011e-02,3.162302583548416007e-02,7.388909891077290182e-02,7.943896039396024233e-02,7.405038536783480063e-02,1.119294118827063311e-01,9.658173665575785216e-02,5.994671230650130966e-02,3.963557673924261032e-02,1.064212498577370679e-02,2.515712478192906609e-02,6.828488315599616498e-02,7.371620743541880405e-02,7.104252135097159637e-02,7.022066915758283512e-02,1.024043256221818243e-01,1.594266429431160925e-01
5.266822753298246867e-02,3.176855095919844940e-02,1.663217564194649500e-02,1.877858927164522199e-02,2.740880589575533238e-02,1.894208881807545042e-02,4.117153604018822244e-02,5.481798933133259083e-02,1.140313921154201410e-01,1.001676516699199181e-02,8.264096585500553538e-02,1.149535255863999988e-01,5.044966239168369171e-02,4.262803953179378907e-02,8.025120776644560638e-02,6.057989627307029668e-02,6.121979041817332545e-02,7.321691091826686149e-02,5.739501950469666491e-02,4.910146206951254005e-02,8.553630976482380632e-02,8.305990488226222546e-02,8.959690549500617940e-02,9.298517941885624249e-02,7.803257386106368654e-02,3.689044620772841121e-02,1.041518827653350188e-01,7.851531099580566497e-02,2.498795631361062225e-02,6.183195352761482189e-02,3.133706283515440977e-02,3.433872504074043930e-02,2.078099325543742229e-02,8.941607264011565415e-02,1.009957042011392914e-01,3.401712736418260885e-02,8.845418493767878698e-02,1.191730054464575639e-01,1.080027003349890713e-01,1.114426815703676577e-01,1.096315033535359418e-01,1.129793931581473954e-01,8.234197885091808222e-02,6.876704602880040484e-02,8.883861510156687569e-02,8.022290668192091911e-02,3.428413036998173569e-02,5.085573321011396114e-02,4.676438223882928291e-02,6.416239128425028915e-02,3.131828009684319708e-02,5.476405185275960014e-02,6.918148022185702239e-02,7.685554767047932112e-02,7.355766648651340667e-02,3.649763928837385790e-02,3.753475710839054846e-02,2.710177965443734405e-02,3.427741778313664334e-02,8.440538357950470860e-02,8.498224883292652965e-02,6.420712546398790743e-02,8.004479130314022528e-02,1.444332121793754087e-01
6.338830556965922847e-02,3.813974627531959566e-02,2.200255973580117139e-02,6.867838342595783581e-03,3.268965967970766107e-02,3.288962092075813082e-02,7.571599041822940634e-02,4.125677043957937801e-02,8.218333066559578570e-02,1.298933877875651371e-02,8.161189962213333260e-02,1.288017881717568869e-01,3.796157449084201080e-02,3.089655464260531240e-02,4.192832036589013572e-02,5.203028827081707802e-02,4.451982008128130275e-02,7.518638623215551098e-02,8.386103498056664274e-02,5.976332607080458992e-02,7.311164472148390381e-02,7.080495282485076147e-02,6.932970620626351110e-02,7.717071538031057554e-02,9.034085750640021006e-02,5.845126791348845968e-02,9.439091664510150526e-02,9.018405548962768470e-02,6.169491794524066368e-03,1.007324197216994954e-01,7.249419152099643993e-02,6.633929181450537449e-02,1.862301170926959279e-02,7.327743826883627298e-02,7.357090237523769560e-02,1.668270363616980792e-02,4.636609192351522080e-02,8.745281924251699368e-02,8.793297220198319220e-02,8.429545294534765421e-02,4.108245666498433479e-02,7.410981903664408399e-02,1.000806155025713573e-01,8.396487904988231277e-02,6.585891258041133567e-02,4.386904598679661205e-02,6.063834715462588371e-02,8.264843426437359919e-02,6.469839875950059160e-02,8.070682372972950991e-02,8.051434952886628305e-02,5.293918324021848476e-02,5.358901958313273123e-02,6.053832241714895979e-02,5.285298957840409151e-02,1.508119354295873321e-02,3.452999722412920108e-02,4.431922916559638548e-02,3.655749130798498919e-02,6.239704501659296826e-02,6.679575883719843232e-02,5.832186645396725266e-02,3.877571739134334089e-02,7.442306830245908056e-02
3.741806790920783332e-02,3.130423859107964862e-02,3.396114138843037838e-02,5.625651970293212706e-03,3.235395588624699614e-02,2.244422241329185191e-02,1.035603273324937346e-01,6.182579092682039673e-02,2.064993538570688777e-02,3.566614968742032321e-02,6.099224355136027842e-02,1.222515170609080326e-01,4.586781525914786217e-02,1.768866388500766121e-02,1.115592394724814092e-02,4.145034588834065059e-02,2.809537979468008581e-02,5.872174663000098715e-02,7.787372789347357660e-02,7.106325195747555112e-02,5.354212961008125021e-02,5.811199454164233530e-02,6.298768100667199998e-02,6.469584405224435009e-02,7.200044089707480222e-02,7.080054323357500012e-02,9.275794823205490980e-02,1.090809273776452704e-01,5.817720937414034427e-02,1.040461984470010676e-01,8.586120619032817924e-02,1.079656600346225043e-01,9.949008943779361069e-02,4.372199214556696939e-02,5.974268852757539522e-02,1.011380717876535912e-02,3.787471334930694010e-03,5.739476001635369917e-02,8.963874684218633981e-02,5.273649221328734898e-02,3.584433567653566577e-02,2.768767421864463604e-02,7.298402799703719579e-02,7.734689766871788441e-02,3.899751159531252703e-02,1.497338981326534237e-02,6.367233588300759417e-02,9.867117565681698954e-02,8.929960216446143628e-02,6.001705808467749231e-02,1.313474878985558814e-01,7.277837723173335993e-02,4.077329384551463265e-02,3.926358226483651903e-02,4.853671732390388294e-02,6.033334967403093663e-02,2.512333304150511648e-02,3.430164164446468378e-02,3.890452940062726420e-03,2.534096438943530052e-02,3.323365737872076980e-02,3.692330394020110901e-02,1.673161952071674716e-02,2.036812780973398448e-02
4.709778860320382871e-02,1.906501310310701122e-02,3.358868023132467739e-02,3.148045707891103384e-02,2.704379950169624042e-02,1.932909029301248943e-02,7.589411524191634617e-02,1.203679865187308046e-01,1.696709192322438248e-02,8.645312545131335347e-02,3.399396351621516293e-02,6.891779211419793438e-02,7.393397037410835704e-02,1.709385641198754927e-02,5.351859501788523710e-02,1.548082672642408543e-02,2.298571018499933130e-02,4.047902221737584294e-02,3.353782350086839670e-02,4.049347957244420204e-02,4.312954918124500131e-02,6.021080785258692281e-02,8.678717425575530053e-02,8.696579372273988140e-02,5.240622163317428667e-02,6.659363809427444603e-02,1.243040979966138215e-01,1.102116928660276940e-01,1.320371474406408230e-01,8.554908564130794812e-02,8.554905059017858804e-02,1.313789977804901976e-01,1.538750370506159759e-01,1.433213391924112734e-01,9.976683294300092708e-02,9.330328068277608800e-02,6.137339141024070882e-02,6.428638193220571895e-02,1.171149058428844619e-01,5.600769411882811077e-02,1.787430948674599215e-02,2.956105472094906414e-02,5.027143029303350608e-02,8.534083322529599502e-02,7.355957959781535271e-02,5.046369760222569473e-02,9.765309077627394585e-02,1.324545901177444363e-01,1.068989554063778658e-01,4.630117063611471906e-02,1.028938443786610868e-01,1.149435534210906246e-01,4.754654074908507000e-02,1.487638413002949876e-02,3.541782408531454068e-02,1.111524748279741209e-01,1.249484308768630952e-01,8.691400350424884069e-02,3.260904530852906658e-02,6.860093837940148959e-03,1.357884234064622025e-02,1.556902542125014784e-02,7.711874654909654358e-04,1.368830200850365553e-02
7.474010940483263865e-02,1.612942658806162943e-02,3.016617464548400698e-03,2.473816258982599811e-02,6.253689656713579126e-02,6.955085991117081201e-02,2.633303661318635649e-02,9.350691151164530757e-02,8.399081346196760056e-02,1.165500434066406160e-01,6.449447804368033110e-02,1.424458288630008930e-02,4.426293234994267689e-02,6.023128799688356322e-02,9.564423936686576588e-02,3.239103945352268810e-02,3.162150052487998353e-02,6.502773935856834275e-02,2.467158244405420406e-02,2.735744986202777451e-02,2.284908833421916280e-02,4.785984817021877308e-02,8.442405055002129288e-02,1.070580274120326719e-01,1.018397514591505015e-01,9.923870690030694997e-02,1.141887986355548945e-01,1.231383730236318141e-01,1.331955278024952449e-01,1.251100192741624595e-01,8.622240540911196849e-02,1.361210659120324351e-01,1.754194942686227165e-01,1.907430407608703971e-01,1.890568220059347104e-01,1.483679206294844233e-01,8.908157842918471014e-02,1.256061946083555647e-01,1.714824971091261363e-01,1.344874703025006057e-01,7.649788985820733800e-02,3.168405310117158175e-02,1.717073569035464792e-02,6.313646695586536128e-02,7.829951582888235173e-02,8.846273005172120008e-02,1.491583571641770523e-01,1.606182136035771701e-01,1.118601063098337289e-01,6.863037663907659014e-02,2.892142842876676070e-02,1.158589115134433245e-01,5.459458590776165160e-02,3.039441652001914282e-02,2.225899430316527483e-02,5.210400361582376988e-02,7.484810965086563517e-02,1.099860728708822455e-01,7.782125973384455830e-02,4.151342553113707839e-02,1.595702554049312910e-02,1.062448049259080186e-02,8.997337466146799329e-03,8.439817359923242057e-02
1.444517427583648927e-01,5.162937539473962806e-02,4.064904082408566516e-02,6.086550508937480647e-02,9.107948035725504932e-02,1.102158411788647513e-01,1.161333364016162439e-01,8.147600104983016012e-02,1.693481854314184687e-01,1.615227922313186848e-01,1.132879075322039547e-01,6.622500039920106718e-02,8.272296430646210175e-02,5.317237391015374598e-02,1.005716943017362780e-01,5.146131381533360083e-02,7.611223701532833508e-02,8.035998424980644872e-02,2.250368426658023308e-02,2.102007661154251320e-02,3.880146223267633837e-02,5.363741407947928558e-02,5.923628724988796307e-02,7.255846187557066229e-02,1.213895147974281830e-01,1.476297139618251153e-01,1.494643899441239487e-01,1.245155131914211094e-01,1.241126845152967506e-01,1.480786275061017621e-01,1.067125739906087112e-01,9.583021773792863018e-02,1.972662463305768221e-01,1.103064910751752614e-01,1.633602227802801454e-01,1.003078636517791278e-01,1.218244026002908015e-01,1.112514261103067781e-01,1.428383971706562727e-01,1.338673516440752886e-01,1.158103708441963614e-01,1.148123419961860903e-01,9.336764969664408664e-02,4.086164563074060757e-02,2.520970257471190704e-02,5.314188356908093602e-02,8.600143178853719705e-02,7.091719570084713264e-02,3.871236419248660909e-02,4.369405105967179986e-02,1.061520511427539205e-02,5.724828924706810984e-02,2.173440405675627907e-02,4.933761945476491939e-02,6.980698773121084277e-02,1.581122434502434809e-02,2.682696352080674029e-02,6.340663941568443207e-02,9.517335151448552688e-02,5.755677040711932452e-02,1.712648061703577612e-02,5.387703855556670411e-03,2.654945213194407488e-02,8.138077133285175069e-02
1.234301316592444908e-01,4.927506270615405332e-02,5.837484928983784765e-02,6.073347852556099796e-02,6.477225996220428716e-02,6.175159772532631125e-02,8.202766388771565165e-02,2.145940036835694564e-02,9.194467970403960577e-02,8.148553017325858849e-02,1.181831943857303557e-01,1.320305603871153033e-01,1.310391933639647732e-01,8.123024990610760998e-02,4.986808643847467915e-02,7.542742017652621922e-02,1.153598026823887818e-01,3.555462011305839110e-02,2.635615199251339219e-02,2.143927461888247427e-02,7.722844208259864451e-02,4.718207996649415037e-02,3.475699477836611401e-02,4.431790341624904095e-02,4.654152667524658060e-02,1.554965765609049311e-01,1.819518940774538796e-01,2.289057132477215484e-01,1.034934645085417854e-01,8.173905348266476134e-02,1.792077433982157408e-01,5.936425114139744219e-02,1.365356634640913502e-01,6.792990070426623006e-02,7.415834169375849771e-02,1.264694500280806877e-01,7.905687888931944851e-02,1.187959710042108818e-01,1.190701444796830044e-01,1.117644494639993824e-01,1.126069683381720893e-01,1.156370176270430095e-01,1.004817326568469282e-01,7.371885685573459357e-02,8.976827704595816138e-02,7.078127738221637322e-02,1.014963486008663152e-01,6.457768482232534302e-02,2.322398084424199052e-02,8.048963097888087170e-02,5.937399677526618291e-02,3.926688418973195427e-02,1.367363965662680633e-02,6.433044214094975344e-02,5.388901311785309484e-02,3.713214303267668021e-02,7.602240125825059092e-02,8.053521742633118485e-02,3.389141026735224133e-02,3.700323667119638504e-02,2.989169332761383580e-02,9.655473878965863122e-03,6.527563894894105982e-03,1.543691198236369667e-02
