-2.813302576541900635e-01,-1.043916176708918481e-01,-4.976170450922044741e-02,-5.869916010470617451e-02,-7.564212925850399838e-02,-7.661607104634481080e-02,-8.120563732726232553e-02,-7.597952336072921753e-02,-8.223047107458114624e-02,2.033631782978773117e-03,1.901737530715763352e-03,-6.117817759513854980e-02,-7.504541426897048950e-02,-4.825481772422790527e-02,-5.498910322785377502e-02,-5.106758698821067810e-02,-7.109220325946807861e-02,-7.816819101572036743e-02,-7.505239546298979325e-02,-1.386285200715086860e-02,-8.135600577271190695e-03,-5.323925008997304475e-02,-8.967167328274433524e-02,-9.500137893926548227e-02,-6.707138213373370350e-02,-8.719664599214303410e-03,-5.868466570973396301e-03,-5.472270399332046509e-02,-7.920966297388076782e-02,4.285739734768867493e-03,-5.595160648226738670e-02,1.173743326216936111e-02,2.547788806259632111e-02,-1.672688685357570648e-02,-4.433151707053184509e-02,-7.075230125337839127e-03,3.886994346976280212e-02,-6.680265069007873535e-02,6.182672758951407530e-04,2.327028746228844425e-02,1.579935811755686995e-02,2.315910141323940848e-03,6.731179542839364066e-03,3.249346234259156002e-02,4.506517858022739825e-02,3.335158154368400574e-02,-1.323348563164472580e-02,-3.205958008766174316e-02,-7.366820424795150757e-02,-2.027489431202411652e-02,6.051022186875342629e-02,3.560052439570426941e-02,-6.633927114307880402e-03,2.779778325930237770e-03,-5.872699245810508728e-02,-1.248982176184654236e-01,-6.107383221387862465e-02,-4.654976264351916304e-02,-2.359388863283518392e-02,-1.295674403035453233e-02,-2.606479464364826193e-02,-4.773316307673357989e-02,-3.337802158461790347e-02,9.030328691005706787e-02
-1.525202989578247070e-01,-8.692865972481080006e-02,-9.164273715208445803e-02,-1.027599111908958085e-01,-9.293496845260504347e-02,-7.768711672415808123e-02,-1.014534194199811917e-01,-4.998428001999855042e-02,-1.117892283946275711e-02,8.146246895194053650e-03,-8.258530870079994202e-03,-2.790989726781845093e-02,-3.774070367217063904e-02,-2.346811816096305847e-02,-3.834302723407745361e-02,-6.772468984127044678e-02,-5.038226768374443054e-02,-7.243382930755615234e-02,-5.084385722875595093e-02,-2.796628633661883342e-02,-6.223153523982504626e-02,-1.327130943536756202e-01,-1.644873737342774089e-01,-1.245860015116050240e-01,-4.710567565191360606e-02,-3.580760216665636320e-02,-4.943364486098289490e-02,-8.935332298278809982e-02,-1.000840440392494202e-01,-2.452518604695796620e-02,-2.636839821934700012e-02,-5.149624194018542767e-04,5.142222344875335693e-02,4.027952626347541809e-02,-3.159821964800357819e-03,1.430695317685604095e-02,3.992693498730659485e-02,-6.067007407546043396e-02,-1.661268884818737149e-02,-3.470497216940625525e-03,-2.241576258240927932e-02,-4.523952565495901329e-02,-4.300189018249531148e-02,-1.244742596255876514e-02,2.552031376768481609e-03,5.453494936227798462e-02,2.620786800980567932e-02,2.794407680630683552e-02,-3.546424582600593567e-02,-2.950554713606833978e-03,3.481867164373397827e-02,3.478013351559638283e-02,1.371276099234819412e-02,4.710588604211806384e-03,-6.480588763952255249e-02,-1.193553805351257324e-01,-3.249259293079376915e-02,3.946781442278774615e-02,2.844420341508747258e-02,-1.982499800977159145e-03,-2.919672669044505453e-02,-4.378443956375115131e-02,-2.768713076199896816e-02,7.463479787111282349e-02
-1.106151416897773743e-01,-1.026818553606669293e-01,-9.250133697475707018e-02,-7.420247686760766959e-02,-4.689241836350120651e-02,-3.584140166640276126e-02,-8.741577980773791723e-02,-4.972081258893013000e-02,2.653745748102664948e-02,-1.323644071817398071e-03,7.231632247567176819e-03,-1.128283794969320297e-03,1.162588316947221583e-02,-2.304400876164436340e-02,-2.237927913665771831e-02,-3.342502936720848083e-02,-1.048988476395606995e-02,-4.174217954277992249e-02,-6.552364677190780640e-02,-4.571473503869684374e-02,-6.566151604056351399e-02,-1.110191345214842223e-01,-1.340230263414836920e-01,-1.028190732948371794e-01,-4.455475757519402474e-02,-6.289113289307037002e-02,-5.888233706355094910e-02,-4.979920014739036560e-02,-5.449825897812843323e-02,-1.721202954649925232e-02,5.111592262983322144e-02,3.118629008531570782e-02,9.612488001585005326e-02,6.759468466043472290e-02,-2.927581593394279480e-02,-3.736557438969612122e-02,1.559321302920579910e-02,1.290862821042537689e-02,-4.060627693044166139e-03,-3.640648713778883716e-02,-6.912183217586009842e-02,-8.222945507556672640e-02,-8.465303232272461398e-02,-8.977549026409784028e-02,-8.626781959855379933e-02,-5.032446235418319702e-02,-4.289885982871055603e-02,-2.620134875178337097e-02,-5.149026587605476379e-02,-1.693334989249706615e-02,1.813370361924171795e-02,2.530498430132865559e-02,1.043088827282190323e-02,1.201898604631423950e-02,6.348757538944481936e-03,-2.156471461057662617e-02,5.041942372918128967e-02,6.576586355056052158e-02,1.993932926820442611e-02,-3.299851394775826785e-02,-3.687958277407241831e-02,-1.827248691448129375e-02,-1.005212598968190096e-02,6.706898659467697144e-02
-2.157747596502304077e-01,-9.601886688716831930e-02,-5.741850428638006071e-02,-6.460569763467424731e-02,-7.587883148401503020e-02,-7.755749554388104150e-02,-9.622928819486073482e-02,-6.922174245119094849e-02,7.020581047981977463e-03,-2.930439077317714691e-02,-3.675837069749832153e-02,-4.386292397975921631e-02,-5.620345938950777054e-03,-4.641198366880417564e-02,-2.904075384140014648e-02,-2.080341242253780365e-02,-4.385768994688987732e-02,-5.224482342600822449e-02,-4.499421268701553345e-02,1.716286520517841746e-03,5.580274499065808295e-03,-2.162240600834280241e-02,-7.027545441237809803e-03,3.899925187348329825e-02,6.790314437378022761e-02,4.328373030182901260e-02,-1.100638415664434433e-02,-4.537507425993680954e-03,-3.483743965625762939e-02,-6.028946489095687866e-02,1.169077958911657333e-02,-7.259247824549674988e-03,1.212621405720710754e-01,1.047340855002403259e-01,-3.965717926621437073e-02,-7.116479426622390747e-02,-2.654840983450412750e-02,7.626792415976524353e-03,2.237934755190959524e-02,-1.204988528930008712e-02,-5.423350992893385264e-02,-6.973588206465289319e-02,-8.054466297229111171e-02,-1.077728149673295444e-01,-1.073915811758193450e-01,-8.809329569339750809e-02,-7.224858552217483521e-02,-7.931438833475112915e-02,-5.681125447154045105e-02,-1.671530865132808685e-02,1.106402743607759302e-02,3.458098322153091431e-02,5.205624550580978394e-02,2.562014572322368622e-02,8.182120509445667267e-03,8.222662843763828278e-03,2.302057854831218719e-02,1.359941606365516580e-02,1.431115608780628504e-02,-4.142506852272936912e-02,-3.865865123779903267e-02,1.045700441722499825e-02,3.464894321939295668e-02,4.179521650075912476e-02
-1.478362530469894409e-01,-7.231771236374268108e-02,-7.089748718435801011e-02,-9.174303355671109550e-02,-1.004489220324016885e-01,-8.825419358317815322e-02,-7.259104223478407558e-02,-5.253165960311889648e-02,1.220143307000398636e-02,-1.934819854795932770e-02,-4.507139325141906738e-02,-2.234736271202564240e-02,-7.214214652776718140e-03,-1.792464405298233032e-02,-8.134010247886180878e-03,-1.391041744500398636e-02,-3.027919493615627289e-02,-1.435595471411943262e-02,2.467612363398075104e-02,-4.056508611473749054e-02,-3.604030916615139774e-02,-2.537867302695913374e-02,4.048477633604905673e-02,1.013325260035574937e-01,9.753731460798355235e-02,6.432809834442534958e-02,-6.154908984899520874e-02,-8.013051003217697144e-03,-5.827290005981922150e-03,-5.712778121232986450e-02,-9.147444739937782288e-03,-9.991565719246864319e-03,6.461137533187866211e-02,6.205759570002555847e-02,-2.160535380244255066e-02,-3.687653690576553345e-02,-2.371008507907390594e-03,8.980683051049709320e-03,1.073238346725701245e-02,-2.218235576791425731e-02,-3.752850865324330876e-02,-2.264970229081265940e-02,-2.212895390888028335e-02,-6.044454027026419096e-02,-6.100992639623003394e-02,-2.758340910077095032e-02,-8.921189233660697937e-03,-4.643553122878074646e-02,-5.048746615648268959e-02,-5.828791111707687378e-02,-2.295557036995887756e-02,1.797071099281311035e-02,3.953265771269798279e-02,-2.949132956564426075e-02,-8.112248778343199296e-02,-3.479449450969696045e-02,-2.378894202411174774e-02,1.292268248895736375e-02,5.075170739834698741e-02,2.035216179986808899e-02,2.320465597412646463e-02,4.776823780839423161e-02,5.251687144239682026e-02,1.200853809714317322e-01
-1.226055026054382324e-01,-1.043438715121102756e-01,-9.216109095584779087e-02,-9.799949044273012499e-02,-1.016214261688883486e-01,-8.700078335546314323e-02,-6.720588569130216128e-02,-7.623066753149032593e-02,-4.205360263586044312e-02,-6.538426503539085388e-03,1.135580148547887802e-02,1.962117664515972484e-02,4.923005588352681074e-03,1.290085725486278534e-02,-2.266692928969860077e-03,-1.330407895147800446e-02,4.408146440982818604e-02,1.753225177526473999e-02,3.366745263338088989e-02,-3.602753686053387916e-02,-2.071326639917167589e-02,-4.897063598036809420e-03,7.074442928627348859e-03,8.800744855155639979e-03,-1.617884873190794616e-03,-1.895324081655444179e-02,-1.379672735929489136e-01,-5.921698734164237976e-02,-1.047415100038051605e-02,-5.363215506076812744e-02,-3.887630626559257507e-02,3.366516157984734275e-02,1.276435330510139465e-02,2.094752155244350433e-02,2.039517275989055634e-02,1.231249701231718063e-02,3.949976712465286255e-02,1.487643085420131683e-02,-1.230579182978640967e-02,-1.000521970646721728e-02,-2.594548162989495938e-03,2.717316860244321786e-02,4.099540257205584043e-02,1.709237585346854230e-02,2.892365191309228395e-02,2.066843770444393158e-02,-1.563459075987339020e-02,-7.735005766153335571e-02,-3.839688375592231750e-02,-6.539367884397506714e-02,-7.627991586923599243e-02,-4.822773858904838562e-02,-3.798794746398925781e-02,-5.164723843336105347e-02,-2.550140023231506348e-02,4.391705989837646484e-02,3.142866864800453186e-02,4.952185015593223161e-02,7.093697898681175507e-02,7.284810122043368363e-02,7.174456190495259733e-02,6.846227047462333237e-02,6.999433164795187956e-02,1.263442784547805786e-01
-6.984378397464752197e-02,-4.066670189301174049e-02,-2.336420985086570812e-02,-3.531979503376143220e-02,-5.962052645664363965e-02,-7.052226642531062017e-02,-5.547168212277549249e-02,-4.545596241950988770e-02,-4.018021002411842346e-02,-4.098327830433845520e-02,-1.524372259154915810e-03,5.212847143411636353e-03,-1.654330082237720490e-02,-1.335770543664693832e-02,-4.392254352569580078e-02,-8.332729339599609375e-02,-3.366473317146301270e-02,-8.514264598488807678e-03,6.127787753939628601e-02,3.336017064395414844e-02,-1.704252416652328461e-02,-1.355973569055403220e-02,-1.750600465115096857e-02,-2.272983752782395395e-02,-1.757104029612880161e-02,-3.994523597851597913e-02,-8.550269901752471924e-02,-2.689226344227790833e-02,9.309239685535430908e-03,-8.308944851160049438e-02,-4.855904355645179749e-02,9.040984511375427246e-02,5.723378434777259827e-02,8.861918747425079346e-02,1.305198222398757935e-01,1.934533379971981049e-02,3.291365690529346466e-03,4.816380888223648071e-02,1.039948390116763322e-01,9.709909061590829560e-02,4.012261242384052018e-02,8.288937569078530521e-03,5.039093395074219564e-03,6.872804717175602478e-03,2.254950364549023617e-02,-1.830901391804218292e-02,-3.149864077568054199e-02,-7.903199642896652222e-02,-4.443678632378578880e-02,-5.400355160236358643e-02,-2.086708508431911469e-02,3.678347542881965637e-02,9.457892738282680511e-04,-1.228581089526414871e-02,-4.117790667805820704e-04,1.128455065190792084e-02,4.517174884676933289e-02,4.024860032257589204e-02,3.039589488790160957e-02,4.712456464767449116e-02,5.362593914781319665e-02,4.698504028575769403e-02,4.692868344367480404e-02,6.522355973720550537e-02
4.123444110155105591e-02,2.504424954808893988e-02,-5.835160879152136333e-03,-2.321681894716762229e-02,-3.014690748282840282e-02,-3.058896051158036325e-02,-1.530042219729649960e-02,-6.265119463205337524e-02,-6.654675304889678955e-02,-5.331411957740783691e-02,-9.042852558195590973e-03,-2.704608812928199421e-02,-6.677060574293136597e-02,-3.226145729422569275e-02,-6.025774776935577393e-02,-1.034970507025718689e-01,-5.746388435363769531e-02,-2.753778733313083649e-02,-4.389325156807899475e-03,-3.400197971080020504e-02,-4.860618734170514543e-02,-2.233117974052836741e-02,3.690592567658100565e-03,9.651444951674859052e-03,-8.350584153612557875e-03,-4.430320409555291855e-02,-3.292593359947204590e-02,-3.655305830761790276e-03,5.278278607875108719e-03,-3.944858908653259277e-02,6.972338259220123291e-02,1.368781328201293945e-01,1.038543656468391418e-01,9.004053473472593827e-02,1.277084499597549438e-01,3.308646753430366516e-02,3.381644934415817261e-02,4.941120371222496033e-02,9.649623552012032146e-02,7.126282581261222937e-02,4.109775709609211902e-02,2.940299273246807163e-02,2.652641323705519708e-02,1.701797071903468281e-02,9.987788832938651259e-03,2.737853443250060081e-03,6.833444349467754364e-03,-3.573003783822059631e-02,-4.438435286283493042e-02,-4.072020202875137329e-02,-2.253244398161768913e-03,3.451591357588768005e-02,1.840512827038764954e-02,3.213241323828697205e-02,1.435993611812591553e-02,-3.171470761299133301e-02,-1.048507820814847946e-02,-3.653643151656454230e-02,-4.189587579596604910e-02,-5.381173735100259689e-03,1.497937898550720515e-02,1.635529188114012711e-02,1.601797608392609498e-02,-1.701497100293636322e-02
1.929451152682304382e-02,1.745914017397259821e-02,6.881458281968094726e-03,1.192882228809009643e-03,-7.363652093483776103e-04,-6.782665257416059176e-03,-2.548710150378090053e-02,-7.949011772871017456e-02,-2.943072840571403503e-02,-2.896361798048019409e-02,-2.809671871364116669e-02,-1.457993593066930771e-02,-7.240568846464157104e-02,-5.354779958724975586e-02,-7.584241032600401444e-02,-7.987764477729797363e-02,-4.046764969825744629e-02,-7.530921697616577148e-02,-8.789244294166566329e-02,-7.023692651400496867e-02,-2.119155228137987665e-02,2.647906914353357483e-02,7.386544689772611694e-02,6.850590468162662261e-02,-1.667502646644879963e-03,-3.602460547838208516e-02,-8.969048503786326539e-04,1.864358596503734936e-02,-3.028170904144644304e-03,1.798189058899879456e-02,9.624402225017548995e-02,6.254997104406356812e-02,4.521128162741661072e-02,8.111988753080368042e-02,1.148005053400993486e-01,7.757356762886045976e-02,5.267859995365142822e-02,5.569125711917877197e-02,1.133365064622859908e-01,3.791381844452443306e-02,9.496841114014479071e-03,1.557870215130201415e-02,3.289186581969253537e-02,4.623042815734474537e-02,5.817245898975272750e-02,3.762197867035865784e-02,-1.434637047350406647e-02,-1.391841378062963659e-02,-5.966469179838895798e-03,4.615797847509384849e-02,7.700915634632110596e-02,4.646084085106848977e-02,7.325576245784759521e-02,9.254357218742370605e-02,3.372298181056976318e-02,-1.668987609446048737e-02,-1.321465335786342621e-02,-4.406113736331405961e-02,-7.569099335916421034e-02,-3.443110887966475964e-02,3.405568943846328661e-03,1.740937570612565224e-02,1.340519240687818893e-02,-4.688169062137603760e-02
-2.823468995472724549e-02,-4.306898288978779077e-02,-3.219215000585848308e-02,-2.435158397935942298e-02,-1.065394777538756360e-02,1.101984171552070936e-02,1.060373094622723243e-02,-1.243679080572417106e-02,3.747776002874332255e-03,2.550182516671723430e-03,4.547177725249696573e-03,2.402048908351418766e-02,-5.470286759119191017e-02,-4.624380691656992948e-02,-3.450254812127082765e-02,-1.164301369516646673e-02,-2.841093686838003229e-02,-5.502679884906806762e-02,-3.764310384553594402e-02,-7.810621512746711639e-03,-4.885970139920657422e-03,1.857336573105635227e-02,6.137779037991162451e-02,6.720834543694383101e-02,2.171845848862853298e-02,2.343276871882600532e-02,4.811296487478373962e-02,1.454348329986846280e-02,-4.917638928865968040e-02,-3.302602440355297680e-02,-5.064950339377512559e-03,-2.800106393202870733e-02,-6.543439517300095841e-03,8.314083552076703687e-02,1.003649027811156919e-01,1.024973976706700651e-01,9.556820610212886369e-02,1.270268159726306856e-01,1.273616592768878619e-01,1.638110376505893737e-02,-1.698521616638467777e-02,-6.612322453722264959e-03,6.759417437943470754e-03,1.251225267567703490e-02,5.281154259581288812e-02,7.282382965324403490e-02,1.272570483741296450e-02,-5.757295659610232701e-03,-2.122091057725127017e-02,5.703614593025233687e-02,9.288305162437372753e-02,7.834485486622828898e-02,1.386344879865644142e-01,9.829177908481112613e-02,8.778935653113271662e-03,-4.100143013610717257e-02,-3.268963852453792007e-02,-4.910634357682083784e-02,-7.191764123495628103e-02,-2.879381502358344808e-02,-1.017579262972655336e-02,-8.014909498362140367e-03,2.120485372088590573e-02,3.279786947227631561e-02
-2.536978534171506830e-02,-4.128894303064407911e-02,-3.287073508755376100e-02,-1.620335242332991005e-02,5.433134740966014294e-03,2.805547418110825725e-02,3.707754648081493937e-02,-9.103184580684662089e-03,-2.833672179766579327e-02,1.499443374470700065e-02,4.848148494160585409e-02,7.815791255543137750e-02,2.181149516550294140e-02,-7.896619973637830636e-03,-2.001714517199808946e-02,-1.267847231042289885e-02,-3.266142036706680407e-02,6.152616429423313389e-03,3.534387052059147216e-02,3.724773029772594085e-02,1.919050142415378371e-02,2.044232008318418864e-02,4.370851453011688481e-02,4.751272996360588613e-02,1.817832761729250984e-02,2.455151884195422296e-02,8.974292738333566888e-02,5.114751949255888497e-02,-4.746253847602814602e-02,-3.662575237334719791e-02,-1.260607033258390533e-02,-6.662630697801080921e-03,9.086700252419839877e-03,7.711987161920186296e-02,8.242376184179675547e-02,6.664071350343656053e-02,9.645688687525097449e-02,1.288068098208260959e-01,1.139644165503406609e-01,8.225936735596534044e-02,6.396747900618413030e-02,4.935680918452306498e-02,3.241336244779330356e-02,2.620988198701264954e-02,7.211929566465523356e-02,9.142726399595768605e-02,2.199649983750918969e-02,2.038197200154000851e-03,-8.169235395533745031e-03,6.505203116980806666e-02,7.924827081816541996e-02,6.844668078517160414e-02,1.105410913153301172e-01,8.158404924093737298e-02,3.997186803451122095e-02,-8.371106548501029004e-03,9.738762049920824185e-03,-1.911242580771944227e-02,-3.281852832539430831e-02,1.703688579910153655e-02,2.853946203659194283e-02,1.186140122313966011e-02,5.730543940280276652e-03,-7.484299914231337669e-02
2.504158144195856722e-02,-1.577684468535647117e-03,-4.115410937518774320e-03,-9.648461201568224455e-03,-1.947724288970063139e-02,-1.175224414420496244e-02,3.995993702361982924e-02,-2.144390499840175338e-02,-6.263550619284302678e-02,-7.750068480769703276e-03,5.879375090201695297e-02,1.142763843139011637e-01,4.620463773608204927e-02,-2.276386500549650027e-02,-1.988600008189677151e-02,6.562321136395067415e-03,-1.270069725190607277e-02,7.659124986579060428e-03,9.912135079503205104e-03,1.870172949773931531e-02,4.803648580693517522e-02,5.835927981469350712e-02,6.327685088944173808e-02,4.788236864029456197e-02,1.332892548470271735e-02,1.308841021761000638e-02,1.002968177199363708e-01,7.778663188219063496e-02,-1.540748307403808949e-02,4.208373278379411858e-02,3.121273747334861806e-02,1.506733025113735427e-02,-5.841445798675154455e-03,8.016031980514524979e-02,9.711802999178562046e-02,3.252972662448892077e-02,6.824863950411488855e-02,9.874375164508830682e-02,1.002189199287424892e-01,1.105124431233557025e-01,8.628022331724743976e-02,6.158871907326935596e-02,5.364350270893829264e-02,6.414944875650301082e-02,8.730378478923171703e-02,7.646182676156368374e-02,-1.473961956799016773e-02,-5.061833513900618198e-02,-2.997884821767599420e-02,3.813214600086222567e-02,2.501654454196510988e-02,3.116473741829407784e-02,6.064876665671681960e-02,7.121162116527560149e-02,6.189715986450508578e-02,1.575799127264562727e-02,3.430459896723424273e-02,2.675066846940252208e-02,2.684994239517760062e-02,6.626109129419058275e-02,6.010410245803744084e-02,2.033361563429511229e-02,-1.798860640535959732e-02,-1.282421151796975800e-01
5.703293041340885827e-02,1.426419635972306366e-02,8.528324442430602892e-03,-5.761027948554953496e-03,-3.268067652402306678e-02,-3.003132073445695382e-02,6.411785811456144346e-02,1.185832598379665988e-02,-4.191737799417417226e-02,-1.257795609888578969e-02,6.472236077700341261e-02,1.184739872576698744e-01,3.240338381793770456e-02,-2.543365641955348116e-02,1.688868221309368020e-03,2.292374926545314925e-02,-8.792441356779305550e-03,-2.554207851385894429e-02,-3.641956620332258837e-02,-6.560297292894493038e-03,4.499847745090150564e-02,5.186152016675041332e-02,4.574184765268207026e-02,2.436478771963933310e-02,-7.052104750497434175e-03,-2.576528587773074374e-04,8.617056776133799612e-02,6.521710280388129388e-02,6.151295096580185022e-03,9.698113302389774204e-02,7.172929306351942536e-02,6.152185185679354129e-02,-7.424003365153976700e-03,5.734576852548699255e-02,6.941828060717822324e-02,-4.005294056638755706e-03,1.699995444644078132e-02,3.591564664291973380e-02,6.375823729538013240e-02,6.930206452502703229e-02,4.046857772072651183e-02,2.206405464810418798e-02,3.149814383378098104e-02,5.619588202397279852e-02,6.049138602478513344e-02,3.910396886723391946e-02,-3.550452940047732486e-02,-7.925205252000262768e-02,-6.175236581336877167e-02,-2.911721844048632130e-03,-7.371830166361847264e-03,2.372640709850992735e-02,2.723220735788349500e-02,6.043100818282085007e-02,5.115177092098061040e-02,1.332924089261467576e-02,3.450897507487784427e-02,4.097207250159423664e-02,3.653189173762801806e-02,6.069062109853585324e-02,5.383316600922034151e-02,2.366275571166569225e-02,-3.720143637798864911e-03,-7.405862330444300257e-02
3.597323300819615238e-02,1.273029773753556020e-02,7.387577055566963563e-03,-5.031564775910644417e-03,-2.769188342334857542e-02,-2.032460444263104599e-02,8.556056470354676813e-02,6.130585677566956215e-02,1.340067235841401437e-03,-8.194451479034215238e-03,6.088746977703932833e-02,9.611882080161417152e-02,1.357446071351807795e-02,-1.606097273410314608e-02,3.109337288945936834e-03,1.692989248309373015e-02,-8.420438417011944648e-03,-4.457947765550934749e-02,-3.980729758872568469e-02,-4.860431577296945617e-03,2.206601956791193545e-02,1.098079100330085107e-02,5.978977138730127115e-03,-1.313880109805748387e-03,-1.662792473642890276e-02,3.428102226663919550e-03,5.934769139876470978e-02,2.640209506664999151e-02,2.360945561575482701e-02,1.040417180647927597e-01,8.542064624646363014e-02,1.077885517761818512e-01,2.742999325900610796e-02,4.100695400247478944e-02,5.105220289930423316e-02,6.508057670933067168e-03,2.532925545459187473e-03,1.104787916004133785e-02,5.425578483954483777e-02,2.731262204164761759e-02,-7.080655548750381875e-03,-2.366125621943405283e-02,-1.809072163369881969e-02,-2.937196367920397698e-03,-7.180853257111230372e-04,-6.710930949165260645e-03,-5.107176238818740555e-02,-9.505613786833592982e-02,-8.902395445676056229e-02,-2.649561915960581965e-02,-3.667512213781957357e-03,1.774096769827736633e-02,-4.221827116986578456e-03,3.466833778472277333e-02,1.023757097030498012e-02,-3.656952163307937431e-02,-1.940284051474012658e-02,-1.348339656166021305e-03,3.499714710695381141e-03,2.431097490120297938e-02,3.040481591773226341e-02,2.152138325822454401e-02,1.267530472043898980e-02,8.004610500636612572e-04
-2.582683183607597383e-02,1.110313364881135648e-02,7.579989559636608407e-03,-7.454729726107240523e-03,-2.504181961837985415e-02,-1.870543204208533969e-02,6.217210069129804062e-02,7.456513813563758752e-02,2.213416088904714488e-03,-3.254522099381394751e-02,2.622277608939586196e-02,5.909003175440292327e-02,1.015196922456934429e-02,-1.632748264819382927e-02,-4.703514011842860332e-02,-7.937572874306205936e-03,2.372043406856917842e-03,-3.626542148135954852e-02,-4.089347768707981938e-03,1.011534503022965686e-02,2.668359661115851655e-03,-1.900900947669188767e-02,-1.520264745166900397e-02,-3.715212848298772227e-03,-1.562623195181242009e-03,2.317679004964725425e-02,3.646441957070713918e-02,4.872447145836654621e-03,5.366963130377584712e-02,8.466060033866339152e-02,7.501497580891565431e-02,1.253637458596910670e-01,9.691454363720751475e-02,6.207845466477528162e-02,9.969242094528102394e-02,8.367241351377391334e-02,5.125644040249639766e-02,6.318249748576250380e-02,1.069141369895866556e-01,5.416934179509567265e-02,6.460635960158661074e-03,-2.541819304222168660e-02,-4.831992379493173922e-02,-6.553567662125539539e-02,-5.830609769991919322e-02,-5.045347607561516401e-02,-9.069666798625669601e-02,-1.292211824939364095e-01,-1.064578702762013357e-01,-2.882054093338192249e-02,8.277014341382778889e-03,-2.371076977856097917e-02,-3.863866911047982022e-02,5.611051336884301417e-03,-2.467737116274382192e-02,-9.874710440635685316e-02,-9.702457877851673740e-02,-7.006468363697616886e-02,-2.748859162109471010e-02,-1.494985449712875336e-03,1.356590520421567872e-02,1.448019833437063156e-02,7.340041786793034644e-04,-3.845502711122878239e-03
-6.912892441900893303e-02,-1.338803047588449369e-02,2.849306148855195332e-03,-1.343325104350393158e-02,-4.728359437898854711e-02,-6.415628144927208731e-02,-1.505098928354510479e-02,4.029366297144822834e-02,-7.554497297794032784e-02,-1.120748052757881141e-01,-5.149807148272985552e-02,1.342588964672370919e-02,5.511987614371841038e-03,-2.441735092609640875e-02,-9.527317671075696826e-02,-1.680981642788349772e-02,-6.352133553711339191e-03,-6.180725110665188926e-02,-2.445439352757409340e-02,-2.558366428900221007e-02,-1.118972452095115012e-02,-1.539269454928785148e-02,-1.383623404240328161e-02,-8.319636503209656281e-03,-2.645467584340294772e-03,1.806447694008185903e-02,3.408146028717400772e-02,5.192240741517808317e-02,8.616933675985520569e-02,6.320203686990438774e-02,6.119230673426653833e-02,1.236809946241836378e-01,1.743071093445733022e-01,8.863328385447714897e-02,1.667373452394732003e-01,1.475175207569490166e-01,8.868462710626527634e-02,1.150535617082839024e-01,1.663138892592636309e-01,1.300125860989949644e-01,7.064446201888242849e-02,2.682760392831205765e-02,-1.171450023711858787e-02,-5.594722834634247716e-02,-6.453184368880585109e-02,-8.621209073397889666e-02,-1.450145608849000289e-01,-1.578137534005307763e-01,-1.114043789723568462e-01,-5.613677700360639872e-02,-2.149559267693107803e-02,-7.434056072481110000e-02,-2.397351410417340040e-02,3.023374698583081513e-02,1.193335572523687715e-02,-5.008711529866145123e-02,-5.682327160759601675e-02,-6.892554690598166889e-02,-2.011921314504391822e-02,-1.738985738221674252e-02,-1.013795792872114986e-02,1.052451465926711183e-02,6.897323390596264009e-03,-8.395562545647705655e-02
-1.443842500448226929e-01,-4.890662685982768987e-02,-3.497394706521715635e-02,-6.009658355088461079e-02,-9.105920543273285372e-02,-1.102116534870768300e-01,-1.157899034165200819e-01,-7.179553061723709106e-02,-1.650287508964538574e-01,-1.493073254823684692e-01,-1.102172806859016418e-01,-6.056526675820350647e-02,-4.367257654666900635e-02,-3.354759141802787781e-02,-9.916046261787415939e-02,-3.662290796637535095e-02,-5.050218105316162109e-02,-7.755228877067565918e-02,-1.353700365871191025e-02,6.442405993030113874e-03,3.753724105153517787e-02,1.458768435016595359e-02,-6.427253459049884002e-03,-6.830292059079185948e-03,-2.591580595998514008e-03,-2.937413802340868574e-02,-2.211778238415718079e-02,5.203797295689582825e-02,4.299994930624961853e-02,5.801903828978538513e-02,8.759254217147827148e-02,7.783389091491699219e-02,1.636912822723388672e-01,6.491118669509887695e-02,1.100174859166145325e-01,8.830181509256362915e-02,1.074726358056068420e-01,1.017670556902885437e-01,1.181462267561563251e-01,1.293259589445023561e-01,1.038682904271854834e-01,8.881713651002398624e-02,6.515124005576009014e-02,1.403705757998278437e-02,-4.701377764817177111e-03,-2.931459434330463409e-02,-8.371467888355255127e-02,-6.926532089710235596e-02,-3.586427494883537292e-02,-2.391902543604373932e-02,-5.271283909678459167e-03,-5.525311827659606934e-02,-1.010741293430328369e-02,4.927113652229309082e-02,6.875940412282943726e-02,1.397287286818027496e-02,-2.396293357014656067e-02,-5.638479494622715416e-02,-8.370948659759340493e-03,-1.416941819387289130e-02,-1.275847106063353505e-02,-4.598023519584922524e-03,-2.498081589620220616e-02,-7.350957393646240234e-02
