x0,y0,x_final,y_final,max_deviation,bending_angle
-6.351063829787234383e+00,2.340425531914893664e+00,-1.581731768958348994e+00,2.416535683595277373e+00,7.611015168038370859e-02,5.266488735341853106e-02
-6.329787234042553834e+00,2.340425531914893664e+00,-1.560586951824120883e+00,2.424116627343097186e+00,8.369109542820352132e-02,5.328614343627413596e-02
-6.308510638297872397e+00,2.340425531914893664e+00,-1.539140644064145080e+00,2.414008622563675655e+00,7.358309064878199024e-02,5.456946113199265952e-02
-6.287234042553190960e+00,2.340425531914893664e+00,-1.517931402842002564e+00,2.418717945985293660e+00,7.829241407039999601e-02,5.228927238014127038e-02
-6.265957446808510412e+00,2.340425531914893664e+00,-1.496636125434860576e+00,2.417602080074593207e+00,7.717654815969954285e-02,5.329732754527719690e-02
-6.244680851063829863e+00,2.340425531914893664e+00,-1.475227088330002934e+00,2.408584566746477584e+00,6.815903483158392007e-02,5.555787398486215778e-02
-6.223404255319149314e+00,2.340425531914893664e+00,-1.454006029787454413e+00,2.413198139073024606e+00,7.277260715813094194e-02,5.287880535029777090e-02
-6.202127659574468765e+00,2.340425531914893664e+00,-1.432620594686355053e+00,2.405831829538666256e+00,6.540629762377259127e-02,5.426810467268194244e-02
-6.180851063829787329e+00,2.340425531914893664e+00,-1.411324224893356627e+00,2.404471044694877158e+00,6.404551277998349335e-02,5.469354931935198338e-02
-6.159574468085105892e+00,2.340425531914893664e+00,-1.389927921143851552e+00,2.394372377058842538e+00,5.394684514394887387e-02,5.624522100983307682e-02
-6.138297872340425343e+00,2.340425531914893664e+00,-1.368637265222809152e+00,2.393813246539155504e+00,5.338771462426183945e-02,5.453664798181145912e-02
-6.117021276595744794e+00,2.340425531914893664e+00,-1.347303395913311608e+00,2.388230855380349293e+00,4.780532346545562916e-02,5.393021814881353293e-02
-6.095744680851064246e+00,2.340425531914893664e+00,-1.325966946730010143e+00,2.380889371856786951e+00,4.046383994189328703e-02,5.763046102593494258e-02
-6.074468085106383697e+00,2.340425531914893664e+00,-1.304766655437400225e+00,2.390063427169854648e+00,4.963789525496098420e-02,5.446063248963985831e-02
-6.053191489361702260e+00,2.340425531914893664e+00,-1.283449961514450344e+00,2.386203388666318759e+00,4.577785675142509447e-02,5.464500813645791627e-02
-6.031914893617020823e+00,2.340425531914893664e+00,-1.262161671144051311e+00,2.384931454369089376e+00,4.450592245419571213e-02,5.514624506941794707e-02
-6.010638297872340274e+00,2.340425531914893664e+00,-1.240872925932551274e+00,2.383820081439592453e+00,4.339454952469878890e-02,5.369206544382011670e-02
-5.989361702127659726e+00,2.340425531914893664e+00,-1.219645428090920580e+00,2.389035742261903295e+00,4.861021034700963028e-02,5.488190819485133654e-02
-5.968085106382979177e+00,2.340425531914893664e+00,-1.198361418575629944e+00,2.388083955968533179e+00,4.765842405363951428e-02,5.380997315372923473e-02
-5.946808510638298628e+00,2.340425531914893664e+00,-1.177026935061279200e+00,2.380849053384739733e+00,4.042352146984606875e-02,5.748171405750828605e-02
-5.925531914893616303e+00,2.340425531914893664e+00,-1.155841118451725213e+00,2.391660766330107712e+00,5.123523441521404820e-02,5.490476911332850540e-02
-5.904255319148935754e+00,2.340425531914893664e+00,-1.134516812140578201e+00,2.387019260290601963e+00,4.659372837570829873e-02,5.363197317378647772e-02
-5.882978723404255206e+00,2.340425531914893664e+00,-1.113183613606811839e+00,2.380147967214034210e+00,3.972243529914054605e-02,5.635268431056039001e-02
-5.861702127659574657e+00,2.340425531914893664e+00,-1.091918188468037343e+00,2.382086781450715840e+00,4.166124953582217572e-02,5.507067396023300476e-02
-5.840425531914894108e+00,2.340425531914893664e+00,-1.070628194933139987e+00,2.380684273905549375e+00,4.025874199065571091e-02,5.546685430033108932e-02
-5.819148936170213560e+00,2.340425531914893664e+00,-1.049320019635194612e+00,2.376084054984947347e+00,3.565852307005368260e-02,5.565416912395063781e-02
-5.797872340425531235e+00,2.340425531914893664e+00,-1.027970213081992545e+00,2.363471138918606940e+00,2.304560700371327542e-02,5.684546117140112931e-02
-5.776595744680850686e+00,2.340425531914893664e+00,-1.006695503409622106e+00,2.365079631599488419e+00,2.465409968459475465e-02,5.588384780135836893e-02
-5.755319148936170137e+00,2.340425531914893664e+00,-9.854250173978554850e-01,2.365714248131178365e+00,2.528871621628470123e-02,5.525036541397571749e-02
-5.734042553191489588e+00,2.340425531914893664e+00,-9.641139801482146998e-01,2.355694098335643805e+00,1.526856642075014037e-02,5.717860894129424970e-02
-5.712765957446809040e+00,2.340425531914893664e+00,-9.428365172639345815e-01,2.357053821564743856e+00,1.662828964985019198e-02,5.581675406784267213e-02
-5.691489361702128491e+00,2.340425531914893664e+00,-9.215739519263210777e-01,2.360706405309725753e+00,2.028087339483208851e-02,5.523556628844290134e-02
-5.670212765957446166e+00,2.340425531914893664e+00,-9.003004774416645262e-01,2.360093791094352689e+00,1.966825917945902447e-02,5.519145235445759023e-02
-5.648936170212765617e+00,2.340425531914893664e+00,-8.790133392339937179e-01,2.356402058790429965e+00,1.597652687553630102e-02,5.710205966828875435e-02
-5.627659574468085069e+00,2.340425531914893664e+00,-8.577449887707848664e-01,2.359119932896638350e+00,1.869440098174468545e-02,5.595091704104504515e-02
-5.606382978723404520e+00,2.340425531914893664e+00,-8.364900115985005602e-01,2.363885230530037962e+00,2.345969861514429766e-02,5.538256840266613662e-02
-5.585106382978723971e+00,2.340425531914893664e+00,-8.151888875323969330e-01,2.355185863728888496e+00,1.476033181399483141e-02,5.855710165347245699e-02
-5.563829787234043422e+00,2.340425531914893664e+00,-7.939162979876099868e-01,2.358846457269776931e+00,1.842092535488326632e-02,5.480290681585881646e-02
-5.542553191489361097e+00,2.340425531914893664e+00,-7.726624623599556152e-01,2.363784501962845841e+00,2.335897004795217669e-02,5.582667811649792700e-02
-5.521276595744680549e+00,2.340425531914893664e+00,-7.513808639132992795e-01,2.361543980789509334e+00,2.111844887461566955e-02,5.625992462162376223e-02
-5.500000000000000000e+00,2.340425531914893664e+00,-7.300882041260087219e-01,2.357441875569840306e+00,1.701634365494664181e-02,5.816287287088515306e-02
-5.478723404255319451e+00,2.340425531914893664e+00,-7.088242854021001849e-01,2.361005643045039459e+00,2.058011113014579507e-02,5.790689266776807148e-02
-5.457446808510638903e+00,2.340425531914893664e+00,-6.875447771039905343e-01,2.360788009714553048e+00,2.036247779965938420e-02,5.767261700951316350e-02
-5.436170212765957466e+00,2.340425531914893664e+00,-6.662526790147251798e-01,2.353200106382140611e+00,1.277457446724694634e-02,6.167518778359089293e-02
-5.414893617021276029e+00,2.340425531914893664e+00,-6.449747910757092084e-01,2.355531993081830588e+00,1.510646116693692420e-02,5.904543630423941813e-02
-5.393617021276595480e+00,2.340425531914893664e+00,-6.237116795442529948e-01,2.359626274626358988e+00,1.920074271146532396e-02,6.044722904784726597e-02
-5.372340425531914931e+00,2.340425531914893664e+00,-6.024291102770618078e-01,2.354928149403398674e+00,1.450261748850500965e-02,6.314786710320342833e-02
-5.351063829787234383e+00,2.340425531914893664e+00,-5.811409091900049395e-01,2.354497893767695249e+00,1.407236185280158480e-02,6.018465345267171029e-02
-5.329787234042553834e+00,2.340425531914893664e+00,-5.598776105548372017e-01,2.357743645369366980e+00,1.731811345447331618e-02,6.143442946828579082e-02
-5.308510638297872397e+00,2.340425531914893664e+00,-5.385985114762071868e-01,2.358057708105977035e+00,1.763217619108337075e-02,6.051302978778286962e-02
-5.287234042553190960e+00,2.340425531914893664e+00,-5.173056677396141723e-01,2.349962543010084115e+00,9.537011095190450760e-03,6.287279416761143436e-02
-5.265957446808510412e+00,2.340425531914893664e+00,-4.960456077626799742e-01,2.355947843299171840e+00,1.552231138427817569e-02,6.155729293202669844e-02
-5.244680851063829863e+00,2.340425531914893664e+00,-4.747781644726221661e-01,2.360240480823814213e+00,1.981494890892054883e-02,6.049570172349092584e-02
-5.223404255319149314e+00,2.340425531914893664e+00,-4.534922393018815390e-01,2.354509435026787223e+00,1.408390311189355870e-02,6.351029689882482787e-02
-5.202127659574468765e+00,2.340425531914893664e+00,-4.322090511344918728e-01,2.355724299892865137e+00,1.529876797797147248e-02,6.060673416026387400e-02
-5.180851063829787329e+00,2.340425531914893664e+00,-4.109397688950341965e-01,2.358533319131365769e+00,1.810778721647210432e-02,6.091503108466528316e-02
-5.159574468085105892e+00,2.340425531914893664e+00,-3.896771661556381883e-01,2.360264584517634656e+00,1.983905260274099192e-02,6.342224832760107178e-02
-5.138297872340425343e+00,2.340425531914893664e+00,-3.683809730639915903e-01,2.355237512354710461e+00,1.481198043981679646e-02,6.508210315367515819e-02
-5.117021276595744794e+00,2.340425531914893664e+00,-3.471215354352938931e-01,2.359211769120317381e+00,1.878623720542371700e-02,6.581875328057257279e-02
-5.095744680851064246e+00,2.340425531914893664e+00,-3.258546931017330950e-01,2.363261192761059615e+00,2.283566084616595049e-02,6.479912189833864078e-02
-5.074468085106383697e+00,2.340425531914893664e+00,-3.045718277232738469e-01,2.358689535723581976e+00,1.826400380868831164e-02,6.909157920390721075e-02
-5.053191489361702260e+00,2.340425531914893664e+00,-2.832988082619316006e-01,2.361705921281782139e+00,2.128810192537944346e-02,6.935720928687527653e-02
-5.031914893617020823e+00,2.340425531914893664e+00,-2.620371027652241835e-01,2.365645272302787649e+00,2.521974038789398520e-02,6.953984979068904282e-02
-5.010638297872340274e+00,2.340425531914893664e+00,-2.407514856714532137e-01,2.362816156942848966e+00,2.249677810287309399e-02,7.133969102539824969e-02
-7.989361702127659726e+00,2.382978723404255206e+00,-3.220179186008347738e+00,2.301688405181609554e+00,8.129031822264565221e-02,6.734496362462544239e-02
-7.968085106382979177e+00,2.382978723404255206e+00,-3.199045450151553727e+00,2.293859060439262798e+00,8.911966296499240769e-02,6.988974262262485915e-02
-7.946808510638297740e+00,2.382978723404255206e+00,-3.177576651159903953e+00,2.304357889203059617e+00,7.862083420119558852e-02,6.721906976814634449e-02
-7.925531914893617191e+00,2.382978723404255206e+00,-3.156712216746026201e+00,2.283343787254639157e+00,9.963493614961604905e-02,7.398211653194373960e-02
-7.904255319148935754e+00,2.382978723404255206e+00,-3.135122796577816118e+00,2.298755814566544764e+00,8.422290883771044179e-02,7.039385015838625637e-02
-7.882978723404255206e+00,2.382978723404255206e+00,-3.113775632995483544e+00,2.302137489106640178e+00,8.084123429761502777e-02,6.794005360586995168e-02
-7.861702127659574657e+00,2.382978723404255206e+00,-3.092559299736492573e+00,2.299635992766373427e+00,8.334273063788177893e-02,7.109701948044727660e-02
-7.840425531914894108e+00,2.382978723404255206e+00,-3.071251534012312767e+00,2.300303106801403707e+00,8.267561660285149827e-02,6.774864077367147297e-02
-7.819148936170212671e+00,2.382978723404255206e+00,-3.050147863590060293e+00,2.290691866523431486e+00,9.228685688082371996e-02,7.001769902000251622e-02
-7.797872340425532123e+00,2.382978723404255206e+00,-3.028586685403770851e+00,2.307883617048822167e+00,7.509510635543303891e-02,6.903380228800347351e-02
-7.776595744680850686e+00,2.382978723404255206e+00,-3.007602527907127232e+00,2.290515441919931394e+00,9.246328148432381155e-02,7.022829110554375254e-02
-7.755319148936170137e+00,2.382978723404255206e+00,-2.986166792346069965e+00,2.299129319354358714e+00,8.384940404989649210e-02,7.047071864263142194e-02
-7.734042553191489588e+00,2.382978723404255206e+00,-2.964790070670897393e+00,2.304734641304358345e+00,7.824408209989686114e-02,6.821300201924312967e-02
-7.712765957446809040e+00,2.382978723404255206e+00,-2.943381582392303297e+00,2.313734632501304400e+00,6.924409090295080560e-02,7.015639285994468288e-02
-7.691489361702127603e+00,2.382978723404255206e+00,-2.922042539507439862e+00,2.317625962103040393e+00,6.535276130121481231e-02,6.843621317604260679e-02
-7.670212765957447054e+00,2.382978723404255206e+00,-2.900662994808145712e+00,2.324533852758212227e+00,5.844487064604297899e-02,6.710759334779281549e-02
-7.648936170212765617e+00,2.382978723404255206e+00,-2.879116825886161468e+00,2.358152948483659195e+00,2.853726024575964360e-02,6.622874971236442088e-02
-7.627659574468085069e+00,2.382978723404255206e+00,-2.857858137217235139e+00,2.352425699290277450e+00,3.323266750007514148e-02,6.717636770598141294e-02
-7.606382978723404520e+00,2.382978723404255206e+00,-2.836502956209124626e+00,2.370157810375935536e+00,1.901600786992529990e-02,6.589972892066894850e-02
-7.585106382978723971e+00,2.382978723404255206e+00,-2.815211435024156827e+00,2.385702061607599234e+00,1.136679055298639440e-02,6.338772901436783014e-02
-7.563829787234042534e+00,2.382978723404255206e+00,-2.793929406221710821e+00,2.386721856976313116e+00,1.070859220056696870e-02,6.379277725662500786e-02
-7.542553191489361097e+00,2.382978723404255206e+00,-2.772668332183144457e+00,2.394441695387664382e+00,1.146297198340917589e-02,6.317507022097211544e-02
-7.521276595744680549e+00,2.382978723404255206e+00,-2.751368725434249818e+00,2.388087317706392820e+00,9.022012667369239125e-03,6.251228263869103297e-02
-7.500000000000000000e+00,2.382978723404255206e+00,-2.730138769249292885e+00,2.399667025891457417e+00,1.668830248720221121e-02,6.262422335540822338e-02
-7.478723404255319451e+00,2.382978723404255206e+00,-2.708835680017722236e+00,2.394151523505848367e+00,1.125759863828568186e-02,6.439282981832766817e-02
-7.457446808510638903e+00,2.382978723404255206e+00,-2.687538772382734642e+00,2.383673284485652299e+00,1.046732963586949339e-02,6.447538399124017050e-02
-7.436170212765957466e+00,2.382978723404255206e+00,-2.666293244264093421e+00,2.396510384335289068e+00,1.353166093103386203e-02,6.252114271139111445e-02
-7.414893617021276029e+00,2.382978723404255206e+00,-2.645012009640736572e+00,2.396375267878087190e+00,1.373043701509324421e-02,6.482402853052145197e-02
-7.393617021276595480e+00,2.382978723404255206e+00,-2.623729718900538632e+00,2.394693070242404964e+00,1.171434683814975841e-02,6.222984574746018988e-02
-7.372340425531914931e+00,2.382978723404255206e+00,-2.602438793762598124e+00,2.389774868762573945e+00,8.663418894200525244e-03,6.349546871742736687e-02
-7.351063829787234383e+00,2.382978723404255206e+00,-2.581217490796096747e+00,2.403025475693813640e+00,2.004675228955843380e-02,6.321726421480573788e-02
-7.329787234042553834e+00,2.382978723404255206e+00,-2.559907321039776029e+00,2.397081645129952587e+00,1.413624426878090645e-02,6.451993686819840201e-02
-7.308510638297872397e+00,2.382978723404255206e+00,-2.538607085579621891e+00,2.389397301996160738e+00,8.429471705408086990e-03,6.482549406410970105e-02
-7.287234042553190960e+00,2.382978723404255206e+00,-2.517373886515817283e+00,2.402345162443230819e+00,1.936643903897561358e-02,6.220373387189293002e-02
-7.265957446808510412e+00,2.382978723404255206e+00,-2.496101276920688505e+00,2.403772904794552190e+00,2.079418139029698409e-02,6.531740406130301380e-02
-7.244680851063829863e+00,2.382978723404255206e+00,-2.474820762589370560e+00,2.402436284107539954e+00,1.945756070328474863e-02,6.505930444585449057e-02
-7.223404255319149314e+00,2.382978723404255206e+00,-2.453563713192821183e+00,2.407786344992306926e+00,2.480762158805172035e-02,6.312045593511511621e-02
-7.202127659574467877e+00,2.382978723404255206e+00,-2.432352685745475807e+00,2.416166011061069430e+00,3.318728765681422388e-02,6.494457205575152048e-02
-7.180851063829787329e+00,2.382978723404255206e+00,-2.411017354930633516e+00,2.409367786736589689e+00,2.638906333233448365e-02,6.234487601195677631e-02
-7.159574468085105892e+00,2.382978723404255206e+00,-2.389690872655505505e+00,2.400064464623576921e+00,1.708574121932171508e-02,6.470721145972867239e-02
-7.138297872340425343e+00,2.382978723404255206e+00,-2.368534040397129115e+00,2.417581186152420347e+00,3.460246274816514145e-02,6.371837032784946619e-02
-7.117021276595744794e+00,2.382978723404255206e+00,-2.347189195888515378e+00,2.409139603672334040e+00,2.616088026807883438e-02,6.514846154045325632e-02
-7.095744680851064246e+00,2.382978723404255206e+00,-2.325905342216702643e+00,2.407303473774915492e+00,2.432475037066028634e-02,6.507027777452992212e-02
-7.074468085106382809e+00,2.382978723404255206e+00,-2.304641086342671397e+00,2.411025561023382391e+00,2.804683761912718509e-02,6.227449777087282201e-02
-7.053191489361702260e+00,2.382978723404255206e+00,-2.283382051585167272e+00,2.413377772409658117e+00,3.039904900540291166e-02,6.354619264546176871e-02
