-6.682644598186016083e-04,1.199265289682125432e-03,2.483892197617224018e-02,3.236371287632555660e-02,3.545085518133070379e-02,3.846758441437807263e-02,5.643713332357873716e-03,-6.776490062475204468e-02,1.015199907124042511e-02,7.323975674808026227e-03,2.742978185415267944e-02,3.053236193954944958e-02,-7.438017521053552628e-03,-5.216062813997268677e-02,-1.165304705500602722e-01,-1.188969239592552185e-01,-8.029726147651672363e-02,-1.520534325391054153e-02,-5.674748122692108154e-02,-9.229214371196794997e-02,-5.672471733793392479e-02,7.696771373351215216e-03,3.919408925705485103e-02,5.795456823848504913e-02,8.388115110851471212e-02,6.848153081678227949e-02,4.248325526714324951e-02,3.192935883998870850e-02,-1.093558967113494873e-02,-1.160475015640258789e-01,-4.524733498692512512e-02,-9.927693754434586959e-02,-2.281280979514122009e-02,3.944895043969154358e-02,8.098612725734710693e-02,3.614709526300430298e-02,-8.562649041414260864e-02,2.969929389655590404e-02,1.809188424949616583e-02,-6.376125583691276584e-03,1.139850935174338206e-02,4.038138409692101916e-02,7.761977612972230378e-02,1.037008735750400146e-01,3.460423014171076089e-02,8.978168480098247528e-03,-9.687234647572040558e-03,-1.953976787626743317e-02,-1.917151920497417450e-02,-3.389506414532661438e-02,4.459206014871597290e-02,5.422443524003028870e-02,1.446696463972330093e-02,2.910630544647574425e-03,4.929228127002716064e-02,-5.673631653189659813e-02,-1.429154630750417709e-02,5.324072466187408648e-02,4.524486955432679286e-02,3.003703093244920047e-02,1.203472415607233226e-03,-1.910142612362682527e-02,-1.355671974283838635e-03,5.095397308468818665e-02
-8.501307666301727295e-02,-1.731057758516974660e-02,6.940911036162138517e-03,1.880749829468272849e-02,2.868169256382516880e-02,3.004567150677009760e-02,5.664229570400159189e-03,-5.987275019288063743e-02,-2.370121888816356659e-03,3.480945900082588196e-02,6.915796082466840744e-03,-2.846979908645153046e-02,4.092179611325263977e-02,-7.013070862740277377e-03,-2.622470818459987640e-02,-8.902277052402496338e-02,-1.174151748418807983e-01,-9.341678768396377563e-02,-5.725137516856193542e-02,-2.947179996778104966e-02,-1.135282767493097505e-01,-7.658265034357726597e-02,1.701564152562405619e-02,7.916431034368186237e-02,8.660472787561865338e-02,1.314526151806594267e-01,5.883478745818138123e-02,-4.822026565670967102e-02,-3.258847817778587341e-02,-2.276441641151905407e-02,-7.888960838317871094e-02,-3.257452696561813354e-02,-6.086530163884162903e-02,-2.346277981996536255e-02,7.635825872421263261e-02,3.553846850991249084e-02,-3.469030186533928611e-02,-2.885223180055618286e-02,1.878582940451647976e-02,7.362339623449802931e-03,-3.901202029119842096e-02,-8.500505297904383667e-03,4.743807266155878472e-02,6.249225305186401069e-02,1.276788977640019862e-01,2.001342922449111938e-02,1.551847322843968868e-03,-3.826526552438735962e-02,1.238537020981311798e-02,3.653753083199262185e-03,-3.180667385458945534e-02,1.836817897856235504e-02,9.094227850437164307e-02,6.358387321233749390e-02,3.639169037342071533e-02,1.278515718877315521e-02,-3.371146321296691895e-02,-1.760987334308199842e-02,5.848126678121375044e-02,2.664861644780843267e-02,-5.922642957773800905e-03,-4.198005541213217784e-03,4.827381747346163633e-03,-4.746973048895597458e-03
1.993067795410752296e-03,6.861036702517476528e-03,-1.574725202388231604e-02,-2.104823628351801951e-02,-1.468666555685183873e-02,-8.327531377001429203e-03,6.953557509751549966e-03,-1.167223230004310608e-02,-3.308532014489173889e-02,3.720057383179663918e-02,-1.610868796706199993e-02,-4.870828613638877869e-02,1.686119474470615387e-02,6.383609026670455933e-02,1.029933895915746689e-02,2.967497333884239197e-03,-1.303085982799530029e-01,-9.911418706178666549e-02,-8.104906976222991943e-02,-7.437525311159712271e-02,-2.496786551579614072e-02,-4.238542510817438352e-02,-3.950941036381424437e-02,1.003221162254768276e-02,7.816523952143530907e-02,1.012822988605695113e-01,1.114466972649097443e-02,-2.064927108585834503e-02,-3.553271293640137413e-02,-5.766520276665687561e-02,-2.270267531275749207e-02,-1.164377480745315725e-02,-5.403373017907142639e-02,-1.586917089298367500e-03,-2.751919254660606384e-02,-2.028434770181775093e-03,1.472549699246883392e-02,1.391006540507077997e-02,3.490408229094634635e-02,-4.252314567565950928e-03,7.076137004390407881e-03,3.051011956164196605e-03,1.329898710052135336e-02,6.205320813589620954e-02,4.751357764360460145e-02,2.151255868375301014e-02,-4.178389534354209900e-02,-2.520472556352615356e-02,4.316486418247222900e-03,3.805554658174514771e-02,1.323594152927398508e-02,-2.615326642990112305e-02,3.572774305939675071e-02,7.899296283721923828e-02,8.450440131127834320e-03,6.267346441745758057e-02,4.667817056179046631e-02,-2.853562150682582843e-02,-1.273989411337423001e-03,2.106218384430990145e-02,2.563555840225464552e-02,2.131330532332263022e-02,1.236685628574085705e-02,-3.132365643978118896e-02
1.175152487121522427e-03,-2.369890471787323982e-02,-2.255500433227373286e-02,-4.271247131483894843e-02,-7.324873573250237357e-02,-6.905712917565359765e-02,1.399398417699903967e-02,4.915111511945724487e-02,-1.090578851290047169e-03,-2.080793865025043488e-02,-4.463892802596092224e-02,-7.557558361440896988e-03,-4.225722327828407288e-02,6.640958040952682495e-02,5.820556357502937317e-02,-3.332979045808315277e-03,-7.189407013356685638e-03,-1.397722363471985141e-01,-9.809446334838867188e-02,-9.186864395936332472e-02,-4.606256823218074503e-02,-6.729692841569570594e-02,-4.955848424680660280e-02,-1.021011865565146087e-03,3.282078985302219754e-02,4.567612663266231582e-02,9.154801256954669952e-03,4.302927409298717976e-04,1.098059769719839096e-02,-8.506358717568218708e-04,-6.157013773918151855e-02,-6.196160987019538879e-02,2.263106591999530792e-02,6.818116642534732819e-03,-3.124594222754240036e-03,-1.443322841078042984e-02,-1.762666180729866028e-02,-5.150415375828742981e-02,4.369924016415058232e-02,1.033167008842741236e-01,6.469389074851641941e-02,4.079654327933740499e-02,4.340269664923351867e-02,3.122404891820166131e-02,-1.223897090595631697e-02,-5.985220428556203842e-03,-1.723338477313518871e-02,-6.195549294352531433e-02,-4.319298639893531799e-02,1.914316974580287933e-02,3.006545081734657288e-02,-8.963672444224357605e-03,-1.627166010439395905e-02,-1.822816580533981323e-02,1.347447093576192856e-02,7.289365679025650024e-02,1.049732491374015808e-01,7.120907696939712817e-02,9.905640331534237841e-04,7.422835817412637600e-03,-1.511921928750929733e-03,-1.934645200769141704e-02,-5.992951477685502099e-03,-1.876667141914367676e-02
-7.633007317781448364e-02,-3.991636533349281202e-02,-3.846966782732615109e-02,-4.393290639633223860e-02,-4.736498737382510010e-02,-5.592294096473660742e-02,-7.760444709232877658e-02,4.554879665374755165e-02,5.666910484433174133e-02,-5.619699507951736450e-02,-2.607613429427146912e-02,-1.633379049599170685e-02,-1.357879489660263062e-02,-3.418540582060813904e-02,5.008450895547866821e-02,2.208006195724010468e-02,8.882446214556694031e-03,-6.081631034612655640e-02,-6.776608526706695557e-02,-9.018304731164651644e-02,-2.174648353977804704e-01,-1.357590854167942118e-01,-6.195085353794559102e-02,-2.497155402624461062e-02,9.651161464197291831e-03,1.489396887047870349e-02,4.930235818028450012e-02,1.091323234140872955e-02,8.656170964241027832e-02,9.381382167339323563e-02,-6.186776608228683472e-02,2.564354240894317627e-02,-7.866683602333068848e-02,-5.163706466555595398e-02,5.118840932846069336e-02,1.480589527636766434e-02,-4.949696734547615051e-02,-8.148739114403724670e-03,-5.725399428416828862e-03,4.798715100401928363e-02,1.017023462151720459e-01,1.127785001955337874e-01,6.802583540168948006e-02,-3.282400276807640599e-03,-2.457252954916343615e-02,-3.698975592851638794e-02,-4.127381835132837296e-03,1.509673055261373520e-02,-4.702446609735488892e-02,-6.427511572837829590e-02,-1.317804865539074118e-02,1.951469480991363525e-02,-5.268105119466781616e-02,-1.957282610237598419e-02,1.169540081173181534e-02,3.161260113120079041e-02,1.044831499457359314e-01,1.026771079216685090e-01,1.977730319938829709e-02,-1.925392775234597426e-02,-1.924578606018047255e-02,-1.361604128032896377e-02,-2.384468791858551304e-02,-1.597151905298233032e-02
-7.586987316608428955e-02,-3.480047244755996028e-02,-3.290006163574399345e-02,-3.122671533908162600e-02,-3.731924295425411570e-02,-4.942860208924802073e-02,-2.900294640234538091e-02,-3.839251399040222168e-02,-6.511319428682327271e-02,3.008146304637193680e-03,4.836009815335273743e-03,-3.209463506937026978e-02,-3.840824123471975327e-03,-3.502688929438591003e-02,-5.746933072805404663e-02,2.559362910687923431e-03,4.240109119564294815e-03,7.947509735822677612e-02,-8.052231371402740479e-02,-1.190906625891487436e-01,-1.388565255772499230e-01,-1.487666120131810321e-01,-1.273346680497367267e-01,-7.802794382922294270e-02,-2.214882407514824972e-02,1.340214275414943618e-02,6.424421072006225586e-02,4.180953651666641235e-02,5.311827734112740257e-02,8.461753278970718384e-02,1.316418200731277466e-01,-1.175148529000580094e-03,-5.443093832582235336e-03,-1.313814222812652588e-01,-1.016234010457992554e-01,7.206498645246029768e-03,7.036969810724258423e-02,4.906732589006423950e-02,-2.323805212619706878e-02,-2.332876117101737035e-02,3.757145096148709063e-02,5.010204002379474442e-02,3.208862493435538088e-02,3.413675488933679697e-02,2.027086245398673769e-02,1.809472963213920593e-02,1.672397367656230927e-02,-1.752919633872807026e-03,3.976601362228393555e-02,1.476928312331438065e-02,-6.950477510690689087e-02,-6.298259645700454712e-02,-4.323785379528999329e-02,-5.794658884406089783e-02,9.667960926890373230e-03,2.049139328300952911e-02,5.256788805127143166e-02,6.577748184403634304e-03,-7.842379215631542153e-03,-7.032047144122553772e-03,-4.192433608252404791e-03,-2.527601092994736457e-03,-7.921590148249182950e-03,-4.844062402844429016e-02
-8.565817028284072876e-02,-6.166422112830102775e-02,-3.352725029819544206e-02,-1.886105218103953721e-02,-1.037304951358470305e-02,-8.677055981631055445e-03,-3.858130247819990116e-02,-7.975578308105468750e-02,-2.517919801175594330e-02,-9.270967543125152588e-02,-4.509962350130081177e-02,3.884560987353324890e-02,-1.891915686428546906e-02,-3.041574172675609589e-02,-2.922649309039115906e-02,-6.232532113790512085e-02,-5.230198800563812256e-02,-2.665038406848907471e-02,7.974219508469104767e-03,-4.703600886499578748e-02,-4.371214119924440866e-02,-1.052213336030639879e-01,-9.582879027676975692e-02,-6.318928803952897355e-02,-7.549295680863515878e-02,-7.191418850469276369e-02,1.729402877390385021e-02,9.377634525299072266e-02,4.254896938800811768e-02,6.302923709154129028e-02,1.121072173118591309e-01,3.944485262036322853e-02,1.841178908944129944e-02,-1.086193695664405823e-01,-1.553821116685867310e-01,-1.000686362385749817e-02,4.359326884150505066e-02,3.149752970784903006e-03,7.419646654041461842e-02,4.185778186434788162e-02,-4.081698057670374302e-02,-6.385653732078458433e-02,-2.225602231919799473e-02,3.833392924732653001e-02,9.676853117961732587e-02,9.326031059026718140e-02,6.125232949852943420e-02,6.995234638452529907e-02,-3.943091433029621840e-04,9.709999896585943049e-03,-1.841506734490394245e-02,-7.330574840307235718e-02,-5.735367164015769958e-02,-5.508995056152343750e-02,-6.920546293258666992e-02,-3.884281590580940247e-02,-3.205242380499839783e-02,-4.874739618528959283e-03,-1.253872360324564603e-02,-2.518264186524205722e-02,-7.391951623431742766e-04,2.806967201214010527e-02,5.889448233777215720e-03,-5.933543294668197632e-02
-5.699307844042778015e-02,-3.735965661822804318e-02,-5.011189504275244400e-02,-2.622804872780329019e-02,1.497826175320711786e-02,3.223372060095981706e-02,1.242490467571077777e-02,-3.413048014044761658e-02,-9.248664975166320801e-02,-4.178108647465705178e-02,-5.552430078387261131e-02,-1.242761872708797628e-02,-1.199488248676061630e-02,-1.089504733681678772e-02,-1.603989303112030029e-02,-5.209108442068099976e-02,-9.026845544576644897e-02,-1.288588643074035645e-01,-4.598599672317504883e-02,-1.704068736188152963e-03,1.317883083330728330e-02,9.245976495246117921e-03,-2.016886626000669730e-02,-6.746971796429293566e-02,-1.108512591038431361e-01,-1.188054996586983131e-01,-9.183207154273986816e-02,6.544122099876403809e-02,6.855681538581848145e-02,4.463777318596839905e-02,2.287185005843639374e-02,6.511443853378295898e-02,-6.256934721022844315e-03,-2.455840818583965302e-02,-7.600833475589752197e-02,-3.268747404217720032e-02,-4.707883577793836594e-03,1.058877818286418915e-02,-6.105693885020929516e-04,-1.191287842534838326e-02,-1.841558210019668407e-03,-5.741936997288480532e-03,-9.732118031631013452e-03,1.397149001676901113e-02,6.099800221503691444e-02,1.558266580104827881e-01,1.184054091572761536e-01,9.167835116386413574e-02,3.102337941527366638e-02,-5.633917823433875344e-02,-1.723226904869079590e-02,-6.211142614483833313e-02,-6.603925675153732300e-02,-3.939372673630714417e-02,-3.155794367194175720e-02,-5.136957764625549316e-02,-1.191175282001495223e-01,-3.809204555693276872e-02,-1.858703215562181391e-02,-1.807699019887616665e-02,-9.819460467302870352e-03,5.678165314112779832e-03,5.974401586822523577e-03,-4.026414826512336731e-02
-4.321762826293706894e-03,1.790715350459018418e-02,1.253953698786005981e-02,-1.461448582510153221e-02,-5.649050254197452228e-03,4.509984352995478896e-02,4.062563265185981098e-02,8.301678113639354706e-03,-2.879554219543933868e-02,-2.593260258436203003e-02,-4.544146358966827393e-02,-6.352309882640838623e-02,2.921611629426479340e-02,-3.464426845312118530e-02,-7.553225010633467240e-02,-3.352530673146247864e-02,-6.025090068578720093e-02,-7.864801585674285889e-02,-1.392098069190978726e-01,-5.766980692980810258e-02,-1.638573591434780777e-02,3.093885754545516037e-02,1.968309330561815104e-02,-2.761592872677299387e-02,-7.385236486082980001e-02,-1.308779321492665182e-01,-1.206139922142028809e-01,-5.710645392537117004e-02,2.906101383268833160e-02,1.163745578378438776e-02,2.385221607983111988e-02,3.329913690686225197e-02,-2.773050218820571899e-02,7.554063200950623946e-02,4.497390985488891602e-02,-6.163691356778144836e-02,-6.989381462335586548e-02,9.535834193229675293e-03,-8.376658849772823656e-03,-2.469317650511152623e-02,-2.256277821485017446e-02,1.737469777696436929e-04,1.465137590033320850e-02,2.091943828891697221e-02,1.050544862472821833e-01,1.065268889069557051e-01,1.259760260581970215e-01,5.790030956268310547e-02,3.052270971238613476e-02,-1.534023205749690750e-03,-3.804855793714524009e-02,-3.199008107185363770e-02,-6.943891197443008423e-02,-2.841801382601261139e-02,1.242687553167343140e-02,-3.630727902054786682e-02,-3.566547483205795288e-02,-7.330549579291045781e-02,-6.660690560700412155e-02,-4.488051434357967495e-02,-2.999691257164609909e-02,-1.921987415306184582e-02,-6.712814246023363247e-03,-1.718144118785858154e-02
-1.734593506932017443e-02,1.119409552776498042e-02,3.105770127200620234e-02,2.151425653901037002e-02,-1.565604319696932770e-02,-3.326310440860377748e-02,5.052429210332669285e-02,8.770216012462235533e-02,2.177665533409214177e-02,-2.091957599161164971e-02,2.644777711894606264e-03,-1.486784586357709284e-02,-5.612818142842648100e-02,-5.404179685172573466e-02,-8.500709999648348170e-02,-6.529963661044352330e-02,-2.422119990464253331e-02,-3.695686965707763172e-02,-6.702224011459073649e-02,-1.347856376030092118e-01,-8.587056414066281118e-02,-5.156201575562416317e-02,-3.157733680582295449e-02,-1.498826173889509193e-02,-8.990806337370142731e-03,-5.307854240270745705e-02,-6.790158105275007072e-02,-1.037848774521122203e-01,-7.677535863504486580e-02,-6.063611749263920006e-03,4.175438983218057731e-02,-6.917332239921934744e-03,4.361782589602066634e-02,9.860713212263248761e-03,5.376331271633266046e-02,-6.778387021687293235e-02,-5.097810380042552131e-02,-1.630356949236648825e-02,1.219645962137846582e-02,3.708570309754832123e-02,-1.054521463529774911e-02,-1.985775387324643232e-02,1.933134906425076904e-02,4.553585554034043914e-02,-1.128954405345642363e-02,9.710799193098434978e-02,1.213758987566781744e-01,4.581706107608859990e-02,-1.705015022011959619e-02,-4.672652492964894828e-03,-2.515239191670270991e-02,-1.240933730843528371e-02,2.184542256688282169e-02,7.430256093068601103e-03,7.320439339511942631e-03,2.654092995420312406e-02,9.256967742528073376e-03,-6.755330103138942888e-02,-6.326873181681105796e-02,-5.244424207988750836e-02,-5.962023590934180384e-02,-6.723849033492443339e-02,-6.182182313412989960e-02,-9.904106789165043057e-02
-3.616623465149169242e-02,-1.722543477227408623e-02,-1.585274143250063605e-02,-8.141517974231526206e-05,-6.848182906526870464e-03,-3.422891117852259329e-02,1.105857523297587054e-02,7.519069183913493215e-02,6.781390735081248289e-02,9.161353436490738203e-03,-1.774766630241776623e-03,-2.237802560603804891e-02,-3.511721019943563060e-02,-6.551781545082724367e-02,-6.430195165531982227e-02,-9.387047210383026030e-02,-5.684716476216190861e-02,-3.351411838380118080e-02,-3.631206152458048980e-02,-8.053020770459973221e-02,-8.059288801624903131e-02,-8.845960699691959861e-02,-7.370629926083302474e-02,-4.873606699297589051e-02,-3.564507800217029537e-02,-3.367459487276053265e-02,-2.758210696398279843e-02,-1.248441949959817887e-02,-8.871445284476353610e-02,-3.358498174283230248e-02,-1.035021552963843669e-02,4.015934367531095311e-02,2.170469700580559408e-02,-1.281673609027779090e-02,-4.412249735896514591e-02,-2.777667793016599593e-02,-3.648944145866808014e-02,-5.062100311948181108e-02,-1.846356845971675736e-02,3.741596667877405274e-02,7.491629717612910411e-02,5.158879841848706266e-02,1.117444183787081463e-02,6.934666584470578626e-03,1.216418803363293784e-02,-8.576928741401722289e-03,4.287189268876664267e-02,5.581756456503789154e-02,3.054962120950204668e-02,-3.504043633473050146e-02,5.500909088859373859e-03,2.825794512376411313e-02,1.757442389452270465e-02,5.169211511337552800e-02,4.467502750071963846e-02,3.874149608115351473e-02,4.290843500740964232e-03,-1.635836504782704065e-02,-5.988129479381135850e-02,-7.172045566594001387e-02,-6.505796605001713806e-02,-6.921162863249502584e-02,-1.022438593377732463e-01,-1.407671124925687633e-01
-4.633423561851181260e-02,-3.172935142364133321e-02,-1.611498245112011340e-02,-1.611032623738519257e-02,-1.928418134240596910e-02,-1.485555405788889505e-02,-9.914575784008857959e-03,5.044968674580263546e-02,9.528878082831696017e-02,6.346024184798232728e-03,-5.807601994213938690e-02,-1.245877332985405317e-02,-2.025586056212587763e-02,-3.604103500644377511e-02,-7.774833341439559009e-02,-6.022341549396528770e-02,-5.988785376151404410e-02,-7.281520341833418175e-02,-5.653262635072062864e-02,-4.540042831468846241e-02,-7.077398052606627410e-02,-5.910281091928501485e-02,-6.343221276131258413e-02,-7.970898547185142902e-02,-7.688577455424118468e-02,-3.449055724949751794e-02,-2.807424155374364794e-02,-1.067211137463642927e-02,-1.967250431577390046e-02,-4.530066127578415841e-02,2.788642421364697505e-03,3.085650006930039727e-02,-1.994309884806461097e-02,-3.961763717234127041e-02,-2.771679125726236176e-02,-9.948961747189396382e-03,-5.626958360274625370e-02,-6.672238558530804720e-02,-4.025855645655653653e-02,-1.436910541757684123e-02,6.763719089289761677e-02,9.471627611607810748e-02,6.247060187160975026e-02,2.477407604258830692e-02,1.644228374161748121e-02,-2.427558042109015379e-02,-3.095392075677692173e-02,4.908130814631969652e-03,3.589117030302685363e-02,5.160185943047173457e-02,1.884163388361530939e-02,4.503177230556802690e-02,3.328369433681164363e-02,2.890813412765673093e-02,3.974257037043576329e-02,3.292056173086169157e-02,-1.523326888370010734e-02,-4.348355652173328291e-03,-2.130779113975300731e-02,-5.228514662603772623e-02,-6.007894376913744394e-02,-6.090237298812775646e-02,-7.799729901962201839e-02,-6.644480923811624251e-02
-2.766445610258322016e-02,-3.537192316169730788e-02,-2.028251259415705596e-02,-3.738684324197150827e-03,7.663105814696927892e-04,-1.341070241468905050e-02,-4.027172054698401060e-02,3.951583495215764408e-02,7.068969699598505463e-02,3.243137721992314128e-03,-4.971436588537137685e-02,-5.053528450015502826e-02,-1.977629527922658559e-02,-1.754212672156947941e-02,-4.189429284324738129e-02,-4.670816435227316543e-02,-4.364295309734728123e-02,-7.071488457066679723e-02,-7.553997872367734789e-02,-5.940216866810632546e-02,-5.762334267448560032e-02,-4.820502121691351560e-02,-5.209886309667071530e-02,-7.322346913173272132e-02,-9.006518946618453925e-02,-5.845070004455694274e-02,-3.852633380937195429e-02,-6.228879005426436744e-02,4.734951293185185595e-04,-2.723380657179022557e-02,1.050315766284864658e-02,2.481860960168496416e-02,1.707924878786461209e-02,-4.561848081057035681e-02,-2.436760131506214219e-02,1.619475903285157170e-02,-4.313717687886867158e-02,-7.973745619020761177e-02,-6.055654198565790097e-02,-4.798903249525154902e-02,7.075483226736777390e-03,7.074915384744615010e-02,9.499471845529082470e-02,6.238688770414097667e-02,2.604205412548503407e-02,-1.988398387200302625e-02,-4.915727349737337298e-02,-2.344943192743119062e-02,1.930098750052003029e-02,8.065428241850844393e-02,8.017615979862571796e-02,4.732456791495520676e-02,4.615398035162969481e-02,-3.603016942857691779e-03,-1.330168557072426011e-02,-7.055050383011374562e-03,-1.204718880000650279e-03,-1.689625250630311798e-02,-1.367865784214085390e-03,-1.449274775453861241e-02,-3.954318697400217852e-02,-5.330585426390260784e-02,-3.859684948966005114e-02,7.356181740760688731e-03
1.029749061646165718e-02,-2.859886139833082985e-02,-3.314789329132425411e-02,-2.516210642350749042e-03,1.673134943621969878e-02,-9.521217043419117482e-03,-5.834493264049102346e-02,-8.001271694424421516e-03,2.060640801394784255e-02,3.471203247410365594e-02,-3.573485354464475943e-03,-7.554207907782703457e-02,-4.381313151310314152e-02,-7.411746411687979152e-03,-1.071385368298236919e-02,-3.783529985045665234e-02,-2.680385387724361357e-02,-3.822190078004984726e-02,-6.693053529376108424e-02,-7.089684043491689680e-02,-4.878371063799132046e-02,-5.706510438568999921e-02,-6.270326778544170476e-02,-6.468250116290631679e-02,-7.005409058957810797e-02,-7.071750163356213537e-02,-7.128736554157102945e-02,-1.058375079716954437e-01,-5.317124501166270445e-02,-9.655637725716058762e-04,-8.686767137121229054e-03,6.181573643098334236e-03,9.563405965528731789e-02,1.516714609331420993e-02,-3.103000824413621600e-02,7.741723387014998875e-03,2.815888366764913477e-03,-5.632142437296803333e-02,-7.135415017280065386e-02,-4.511272867132093412e-02,-3.513802380743854398e-02,1.437888235420583909e-02,7.070639386536645143e-02,7.729110852142949406e-02,3.899089975996365004e-02,-1.338528327289094724e-02,-3.802422179825724891e-02,-2.646377824601670037e-02,7.011025574886102854e-03,5.385192128874029954e-02,1.312962753905191626e-01,7.058293177258340156e-02,4.055413254906284348e-02,-1.843190840667205052e-02,-4.744475807935498446e-02,-4.798732301782032694e-02,-1.595968806317785496e-02,-3.427513092136752482e-02,-1.699300156707183413e-03,7.151291879073798721e-03,-1.341727065296874355e-02,-3.000267382272924985e-02,-1.092170966607549157e-02,2.035239279743268626e-02
3.938497744855427862e-02,-1.549823047313063362e-02,-3.272221260792095715e-02,-3.058506469844150810e-02,-1.021148185565991760e-02,4.870374079509365468e-03,-4.352638997188230940e-02,-9.449069982483274122e-02,-1.682209848825418769e-02,8.009339230401180121e-02,2.163228073290414735e-02,-3.546872167360217570e-02,-7.323366368100758805e-02,-5.060952223305148316e-03,-2.553302972089679240e-02,-1.329100948004494423e-02,-2.286298936676410543e-02,-1.798250384273982969e-02,-3.328757786325048373e-02,-3.920971413825104918e-02,-4.304692636293979552e-02,-5.713141816002978435e-02,-8.544526391649275021e-02,-8.688639980640226745e-02,-5.238291968395104858e-02,-6.243035349592194333e-02,-1.188354109014783666e-01,-1.101039350032806396e-01,-1.206373863276981179e-01,-1.229751212078892576e-02,-4.112655421098071473e-02,-3.929850228485604752e-02,1.195202838806879858e-01,1.291792233075413909e-01,3.852552601269243135e-03,-4.128473571368627970e-02,3.375604376196864737e-02,1.186216309932722549e-02,-4.780448182293783183e-02,-1.423180276684278545e-02,-1.666586699269745342e-02,-1.509209788873959283e-02,1.387089283929900455e-02,5.466381714975661332e-02,4.484875384684406524e-02,1.015641460461260987e-03,-3.619724512100219727e-02,-2.908787441750367714e-02,9.700954758695192956e-03,3.623775410510244460e-02,1.025603931574595173e-01,1.124714180117561829e-01,2.770788311248732066e-02,-1.377762344089293253e-02,-2.540570045156138879e-02,-5.102824739047462366e-02,-7.872954649584636144e-02,-5.142940901844997303e-02,-1.754215399038507733e-02,-6.695215154906614466e-03,5.926004576107561303e-04,5.720000766155833478e-03,2.365755114370465123e-04,-1.313703622491587016e-02
2.841259865829420458e-02,-8.995501210964144956e-03,9.906742136113145993e-04,-2.077316669944346758e-02,-4.092829259634371553e-02,-2.685691093527126788e-02,-2.160778884703438638e-02,-8.437987452461639948e-02,-3.670713559739172821e-02,3.198672600445362502e-02,3.882636129856119334e-02,-4.759582838723420625e-03,-4.391839219227650082e-02,-5.505997663925574909e-02,8.416788194269352041e-03,-2.768771403602185086e-02,-3.097692197040886886e-02,-2.021065552438061630e-02,-3.266438043543161245e-03,-9.690520342117672076e-03,-1.992161898165344461e-02,-4.531699484066344791e-02,-8.328252481040900046e-02,-1.067342722925021942e-01,-1.018053853119850888e-01,-9.758071336143367414e-02,-1.089841080090353520e-01,-1.116562695020720947e-01,-1.015671897265645190e-01,-1.079723087568129625e-01,-6.074376339240679379e-02,-5.685029598692108166e-02,1.972385868430234432e-02,1.688995221777573608e-01,8.911307227043854806e-02,-1.586256415716286866e-02,-8.400269665770603716e-03,5.039438522524307407e-02,4.178441161771758589e-02,3.440359173425650702e-02,2.934769392679939873e-02,1.685701303266614118e-02,1.255406899545193251e-02,2.925954716039351131e-02,4.434473282319927046e-02,1.982750663799880478e-02,-3.491407514564615067e-02,-2.988360384627004873e-02,1.008700795235138552e-02,3.948152561982475051e-02,1.934912188776909472e-02,8.886376318950578446e-02,4.904935710013910016e-02,-3.121073339282287844e-03,-1.878983364810078369e-02,-1.435646453192325825e-02,-4.871709476269472233e-02,-8.571000647106696846e-02,-7.517556603702288398e-02,-3.769558806485748259e-02,-1.232268124782224562e-02,-1.454020950438522034e-03,5.777457185065292683e-03,-8.631608256745285437e-03
-4.415237810462713242e-03,-1.654491622355721767e-02,-2.071635939535640403e-02,-9.644187643148361203e-03,1.921678460868338949e-03,9.607717779184217575e-04,-8.924689942172589485e-03,-3.851935267448425293e-02,-3.800420090556144714e-02,-6.161927431821823120e-02,2.619734779000282288e-02,-2.678804099559783936e-02,-7.025521248579025269e-02,-4.125361144542694092e-02,1.678893528878688812e-02,-3.615286201238632202e-02,-5.694385245442390442e-02,-2.105634286999702454e-02,-1.797679997980594635e-02,2.000847384924912820e-02,-9.823899716138732169e-03,-5.161561444401728538e-02,-5.888657011683029463e-02,-7.223626167055104130e-02,-1.213618474347250564e-01,-1.446778920907822730e-01,-1.478188335895538330e-01,-1.131201237440109253e-01,-1.164257824420928955e-01,-1.362390220165252686e-01,-6.095178425312042236e-02,-5.590452626347541809e-02,-1.100869476795196533e-01,8.918553590774536133e-02,1.207589134573936324e-01,4.758631065487861633e-02,5.736564844846725464e-02,4.494826123118400574e-02,8.027625308623363709e-02,3.457259289210747044e-02,5.121933461891255146e-02,7.275568800313114703e-02,6.687924886743244757e-02,3.837492798883759132e-02,2.476744134984312090e-02,4.432509839534759521e-02,1.970022358000278473e-02,-1.521722599864006216e-02,1.457398105412721634e-02,3.656569868326187134e-02,9.213910438120365143e-03,-1.498197391629219229e-02,-1.924121938645839691e-02,-2.560429507866501808e-03,-1.204823143780231476e-02,7.399570196866989136e-03,1.206083688884973526e-02,-2.900270368194220183e-02,-9.480450441321602861e-02,-5.578538704486140504e-02,-1.142531200977368357e-02,2.808119041017331438e-03,8.990675484436135359e-03,3.491665050387382507e-02
