-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000005238611998e+00,-7.700000026214149251e+00,-7.640000080768683866e+00,-7.580000184760579351e+00,-7.520000208592630742e+00,-7.460000208790837029e+00,-7.400000301133897729e+00,-7.340000654334346564e+00,-7.280001294181884575e+00,-7.220002306122990987e+00,-7.160003808597273256e+00,-7.100005899665443820e+00,-7.040008330524352154e+00,-6.980011127631496670e+00,-6.920013834323094137e+00,-6.860016451890257549e+00,-6.800019022407536973e+00,-6.740021546218346593e+00,-6.680024245754337286e+00,-6.620027127231101538e+00,-6.560030196893801957e+00,-6.500033433879817579e+00,-6.440036842659202954e+00,-6.380042187443845769e+00,-6.320049902113201057e+00,-6.260060093478808874e+00,-6.200073105588641553e+00,-6.140086117698474233e+00,-6.080099129808306913e+00,-6.020112141918139592e+00,-5.960125154027972272e+00,-5.900138166137804951e+00,-5.840151178247637631e+00,-5.780164190357470311e+00,-5.720177202467302990e+00,-5.660190214577135670e+00,-5.600203226686968350e+00,-5.540216227818578254e+00,-5.480229217981226419e+00,-5.420241217279962775e+00,-5.360252265544398043e+00,-5.300262402538184148e+00,-5.240270895655287475e+00,-5.180277892756031122e+00,-5.120283875090757775e+00,-5.060288924445769609e+00,-5.000293258508632377e+00,-4.940296933471203467e+00,-4.880300362956465854e+00,-4.820303555909829285e+00,-4.760307234464584702e+00,-4.700311432017308277e+00,-4.640316056020519220e+00,-4.580321126582293623e+00,-4.520326289732992997e+00,-4.460331546213645026e+00,-4.400336908985458706e+00,-4.340342379182835941e+00,-4.280347714701758122e+00,-4.220352917133878279e+00,-4.160357998486772679e+00,-4.100362959985645261e+00,-4.040367802862588675e+00,-3.980372301514247368e+00,-3.920376468079902477e+00,-3.860380307925330268e+00,-3.800383834143816753e+00,-3.740388544447302177e+00,-3.680394611049481846e+00,-3.620402337796109649e+00,-3.560411925885544004e+00,-3.500421590629869240e+00,-3.440431332360212924e+00,-3.380440962894485146e+00,-3.320450482855109797e+00,-3.260459475234042781e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000005238611998e+00,-7.700000026214149251e+00,-7.640000080768683866e+00,-7.580000184760579351e+00,-7.520000208592630742e+00,-7.460000208790837029e+00,-7.400000301133897729e+00,-7.340000654334346564e+00,-7.280001294181884575e+00,-7.220002306122990987e+00,-7.160003808597273256e+00,-7.100005899665443820e+00,-7.040008330524352154e+00,-6.980011127631496670e+00,-6.920013834323094137e+00,-6.860016451890257549e+00,-6.800019022407536973e+00,-6.740021546218346593e+00,-6.680024245754337286e+00,-6.620027127231101538e+00,-6.560030196893801957e+00,-6.500033433879817579e+00,-6.440036842659202954e+00,-6.380042187443845769e+00,-6.320049902113201057e+00,-6.260060416987406562e+00,-6.200074164538960098e+00,-6.140087912090513633e+00,-6.080101659642067169e+00,-6.020115407193620705e+00,-5.960129154745174240e+00,-5.900142902296727776e+00,-5.840156649848281312e+00,-5.780170397399834847e+00,-5.720184144951388383e+00,-5.660197892502941919e+00,-5.600211640054495454e+00,-5.540225376007410496e+00,-5.480239100371471217e+00,-5.420251805303992754e+00,-5.360263530681802280e+00,-5.300274316315797485e+00,-5.240283402936603885e+00,-5.180290938691324065e+00,-5.120297418522119948e+00,-5.060302924527753987e+00,-5.000307681303290508e+00,-4.940311745289078793e+00,-4.880315550148387693e+00,-4.820319104904553065e+00,-4.760323170376683066e+00,-4.700327779823695096e+00,-4.640332835159351355e+00,-4.580338356424275226e+00,-4.520343973808905957e+00,-4.460349688042397176e+00,-4.400355513384076822e+00,-4.340361450977387570e+00,-4.280367248531582014e+00,-4.220372907627302439e+00,-4.160378441187716270e+00,-4.100383850412881337e+00,-4.040389136509641155e+00,-3.980394063429020246e+00,-3.920398643231825186e+00,-3.860402880497449285e+00,-3.800406788280642711e+00,-3.740411938400962200e+00,-3.680418503203496172e+00,-3.620426791128843025e+00,-3.560437003436105918e+00,-3.500447295063260800e+00,-3.440457666343977650e+00,-3.380467922973155570e+00,-3.320478065571693005e+00,-3.260487663418344173e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000005238611998e+00,-7.700000026214149251e+00,-7.640000080768683866e+00,-7.580000184760579351e+00,-7.520000208592630742e+00,-7.460000208790837029e+00,-7.400000301133897729e+00,-7.340000654334346564e+00,-7.280001294181884575e+00,-7.220002306122990987e+00,-7.160003808597273256e+00,-7.100005899665443820e+00,-7.040008330524352154e+00,-6.980011127631496670e+00,-6.920013834323094137e+00,-6.860016451890257549e+00,-6.800019022407536973e+00,-6.740021546218346593e+00,-6.680024245754337286e+00,-6.620027127231101538e+00,-6.560030196893801957e+00,-6.500033433879817579e+00,-6.440036842659202954e+00,-6.380042187443845769e+00,-6.320049902113201057e+00,-6.260060416987406562e+00,-6.200074164538960098e+00,-6.140087912090513633e+00,-6.080101659642067169e+00,-6.020115407193620705e+00,-5.960129154745174240e+00,-5.900142902296727776e+00,-5.840156649848281312e+00,-5.780170397399834847e+00,-5.720184144951388383e+00,-5.660197892502941919e+00,-5.600211640054495454e+00,-5.540225376007410496e+00,-5.480239100371471217e+00,-5.420251805303992754e+00,-5.360263530681802280e+00,-5.300274316315797485e+00,-5.240283402936603885e+00,-5.180290938691324065e+00,-5.120297418522119948e+00,-5.060302924527753987e+00,-5.000307681303290508e+00,-4.940311745289078793e+00,-4.880315550148387693e+00,-4.820319104904553065e+00,-4.760323170376683066e+00,-4.700327779823695096e+00,-4.640332835159351355e+00,-4.580338356424275226e+00,-4.520343973808905957e+00,-4.460349688042397176e+00,-4.400355513384076822e+00,-4.340361450977387570e+00,-4.280367248531582014e+00,-4.220372907627302439e+00,-4.160378441187716270e+00,-4.100383850412881337e+00,-4.040389136509641155e+00,-3.980394063429020246e+00,-3.920398643231825186e+00,-3.860402880497449285e+00,-3.800406788280642711e+00,-3.740411938400962200e+00,-3.680418503203496172e+00,-3.620426791128843025e+00,-3.560437003436105918e+00,-3.500447295063260800e+00,-3.440457666343977650e+00,-3.380467922973155570e+00,-3.320478065571693005e+00,-3.260487663418344173e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000005238611998e+00,-7.700000026214149251e+00,-7.640000080768683866e+00,-7.580000184760579351e+00,-7.520000208592630742e+00,-7.460000208790837029e+00,-7.400000301133897729e+00,-7.340000654334346564e+00,-7.280001294181884575e+00,-7.220002306122990987e+00,-7.160003808597273256e+00,-7.100005899665443820e+00,-7.040008330524352154e+00,-6.980011127631496670e+00,-6.920013834323094137e+00,-6.860016451890257549e+00,-6.800019022407536973e+00,-6.740021546218346593e+00,-6.680024245754337286e+00,-6.620027127231101538e+00,-6.560030196893801957e+00,-6.500033433879817579e+00,-6.440036842659202954e+00,-6.380042187443845769e+00,-6.320049902113201057e+00,-6.260060416987406562e+00,-6.200074164538960098e+00,-6.140087912090513633e+00,-6.080101659642067169e+00,-6.020115407193620705e+00,-5.960129154745174240e+00,-5.900142902296727776e+00,-5.840156649848281312e+00,-5.780170397399834847e+00,-5.720184144951388383e+00,-5.660197892502941919e+00,-5.600211640054495454e+00,-5.540225376007410496e+00,-5.480239100371471217e+00,-5.420251805303992754e+00,-5.360263530681802280e+00,-5.300274316315797485e+00,-5.240283402936603885e+00,-5.180290938691324065e+00,-5.120297418522119948e+00,-5.060302924527753987e+00,-5.000307681303290508e+00,-4.940311745289078793e+00,-4.880315550148387693e+00,-4.820319104904553065e+00,-4.760323170376683066e+00,-4.700327779823695096e+00,-4.640332835159351355e+00,-4.580338356424275226e+00,-4.520343973808905957e+00,-4.460349688042397176e+00,-4.400355513384076822e+00,-4.340361450977387570e+00,-4.280367248531582014e+00,-4.220372907627302439e+00,-4.160378441187716270e+00,-4.100383850412881337e+00,-4.040389136509641155e+00,-3.980394063429020246e+00,-3.920398643231825186e+00,-3.860402880497449285e+00,-3.800406788280642711e+00,-3.740411938400962200e+00,-3.680418503203496172e+00,-3.620426791128843025e+00,-3.560437003436105918e+00,-3.500447295063260800e+00,-3.440457666343977650e+00,-3.380467922973155570e+00,-3.320478065571693005e+00,-3.260487663418344173e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000005238611998e+00,-7.700000026214149251e+00,-7.640000080768683866e+00,-7.580000184760579351e+00,-7.520000208592630742e+00,-7.460000208790837029e+00,-7.400000301133897729e+00,-7.340000654334346564e+00,-7.280001294181884575e+00,-7.220002306122990987e+00,-7.160003808597273256e+00,-7.100005899665443820e+00,-7.040008330524352154e+00,-6.980011127631496670e+00,-6.920013834323094137e+00,-6.860016451890257549e+00,-6.800019022407536973e+00,-6.740021546218346593e+00,-6.680024245754337286e+00,-6.620027127231101538e+00,-6.560030196893801957e+00,-6.500033433879817579e+00,-6.440036842659202954e+00,-6.380042187443845769e+00,-6.320049902113201057e+00,-6.260060416987406562e+00,-6.200074164538960098e+00,-6.140087912090513633e+00,-6.080101659642067169e+00,-6.020115407193620705e+00,-5.960129154745174240e+00,-5.900142902296727776e+00,-5.840156649848281312e+00,-5.780170397399834847e+00,-5.720184144951388383e+00,-5.660197892502941919e+00,-5.600211640054495454e+00,-5.540225376007410496e+00,-5.480239100371471217e+00,-5.420251805303992754e+00,-5.360263530681802280e+00,-5.300274316315797485e+00,-5.240283402936603885e+00,-5.180290938691324065e+00,-5.120297418522119948e+00,-5.060302924527753987e+00,-5.000307681303290508e+00,-4.940311745289078793e+00,-4.880315550148387693e+00,-4.820319104904553065e+00,-4.760323170376683066e+00,-4.700327779823695096e+00,-4.640332835159351355e+00,-4.580338356424275226e+00,-4.520343973808905957e+00,-4.460349688042397176e+00,-4.400355513384076822e+00,-4.340361450977387570e+00,-4.280367248531582014e+00,-4.220372907627302439e+00,-4.160378441187716270e+00,-4.100383850412881337e+00,-4.040389136509641155e+00,-3.980394063429020246e+00,-3.920398643231825186e+00,-3.860402880497449285e+00,-3.800406788280642711e+00,-3.740411938400962200e+00,-3.680418503203496172e+00,-3.620426791128843025e+00,-3.560437003436105918e+00,-3.500447295063260800e+00,-3.440457666343977650e+00,-3.380467922973155570e+00,-3.320478065571693005e+00,-3.260487663418344173e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000005238611998e+00,-7.700000026214149251e+00,-7.640000080768683866e+00,-7.580000184760579351e+00,-7.520000208592630742e+00,-7.460000208790837029e+00,-7.400000301133897729e+00,-7.340000654334346564e+00,-7.280001294181884575e+00,-7.220002306122990987e+00,-7.160003808597273256e+00,-7.100005899665443820e+00,-7.040008330524352154e+00,-6.980011127631496670e+00,-6.920013834323094137e+00,-6.860016451890257549e+00,-6.800019022407536973e+00,-6.740021546218346593e+00,-6.680024245754337286e+00,-6.620027127231101538e+00,-6.560030196893801957e+00,-6.500033433879817579e+00,-6.440036842659202954e+00,-6.380042187443845769e+00,-6.320049902113201057e+00,-6.260060416987406562e+00,-6.200074164538960098e+00,-6.140087912090513633e+00,-6.080101659642067169e+00,-6.020115407193620705e+00,-5.960129154745174240e+00,-5.900142902296727776e+00,-5.840156649848281312e+00,-5.780170397399834847e+00,-5.720184144951388383e+00,-5.660197892502941919e+00,-5.600211640054495454e+00,-5.540225376007410496e+00,-5.480239100371471217e+00,-5.420251805303992754e+00,-5.360263530681802280e+00,-5.300274316315797485e+00,-5.240283402936603885e+00,-5.180290938691324065e+00,-5.120297418522119948e+00,-5.060302924527753987e+00,-5.000307681303290508e+00,-4.940311745289078793e+00,-4.880315550148387693e+00,-4.820319104904553065e+00,-4.760323170376683066e+00,-4.700327779823695096e+00,-4.640332835159351355e+00,-4.580338356424275226e+00,-4.520343973808905957e+00,-4.460349688042397176e+00,-4.400355513384076822e+00,-4.340361450977387570e+00,-4.280367248531582014e+00,-4.220372907627302439e+00,-4.160378441187716270e+00,-4.100383850412881337e+00,-4.040389136509641155e+00,-3.980394063429020246e+00,-3.920398643231825186e+00,-3.860402880497449285e+00,-3.800406788280642711e+00,-3.740411938400962200e+00,-3.680418503203496172e+00,-3.620426791128843025e+00,-3.560437003436105918e+00,-3.500447295063260800e+00,-3.440457666343977650e+00,-3.380467922973155570e+00,-3.320478065571693005e+00,-3.260487663418344173e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000005238611998e+00,-7.700000026214149251e+00,-7.640000080768683866e+00,-7.580000184760579351e+00,-7.520000208592630742e+00,-7.460000208790837029e+00,-7.400000301133897729e+00,-7.340000654334346564e+00,-7.280001294181884575e+00,-7.220002306122990987e+00,-7.160003808597273256e+00,-7.100005899665443820e+00,-7.040008330524352154e+00,-6.980011127631496670e+00,-6.920013834323094137e+00,-6.860016451890257549e+00,-6.800019022407536973e+00,-6.740021546218346593e+00,-6.680024245754337286e+00,-6.620027127231101538e+00,-6.560030196893801957e+00,-6.500033433879817579e+00,-6.440036842659202954e+00,-6.380042187443845769e+00,-6.320049902113201057e+00,-6.260060416987406562e+00,-6.200074164538960098e+00,-6.140087912090513633e+00,-6.080101659642067169e+00,-6.020115407193620705e+00,-5.960129154745174240e+00,-5.900142902296727776e+00,-5.840156649848281312e+00,-5.780170397399834847e+00,-5.720184144951388383e+00,-5.660197892502941919e+00,-5.600211640054495454e+00,-5.540225387606048990e+00,-5.480239135157602526e+00,-5.420251862387646113e+00,-5.360263609174476862e+00,-5.300274415330463285e+00,-5.240283520755145474e+00,-5.180291073604555763e+00,-5.120297569246701208e+00,-5.060303089790080477e+00,-5.000307860044928887e+00,-4.940311936459340636e+00,-4.880315753320988215e+00,-4.820319319655636647e+00,-4.760323397487215225e+00,-4.700328020070357660e+00,-4.640333089146756684e+00,-4.580338624754936028e+00,-4.520344256592138343e+00,-4.460349985387148664e+00,-4.400355825440753321e+00,-4.340361777896676543e+00,-4.280367590146954448e+00,-4.220373263771887373e+00,-4.160378811723789205e+00,-4.100384235201937955e+00,-4.040389535412395539e+00,-3.980394475980909785e+00,-3.920399068965846556e+00,-3.860403318921554749e+00,-3.800407238901585494e+00,-3.740412403033227307e+00,-3.680418983665656896e+00,-3.620427289382288638e+00,-3.560437521444111297e+00,-3.500447832909027834e+00,-3.440458224110787722e+00,-3.380468500553494682e+00,-3.320478662858000085e+00,-3.260488279875985107e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000005238611998e+00,-7.700000026214149251e+00,-7.640000080768683866e+00,-7.580000184760579351e+00,-7.520000208592630742e+00,-7.460000208790837029e+00,-7.400000301133897729e+00,-7.340000654334346564e+00,-7.280001294181884575e+00,-7.220002306122990987e+00,-7.160003808597273256e+00,-7.100005899665443820e+00,-7.040008330524352154e+00,-6.980011127631496670e+00,-6.920013834323094137e+00,-6.860016451890257549e+00,-6.800019022407536973e+00,-6.740021546218346593e+00,-6.680024245754337286e+00,-6.620027127231101538e+00,-6.560030196893801957e+00,-6.500033433879817579e+00,-6.440036842659202954e+00,-6.380042187443845769e+00,-6.320049902113201057e+00,-6.260060416987406562e+00,-6.200074164538960098e+00,-6.140087912090513633e+00,-6.080101659642067169e+00,-6.020115407193620705e+00,-5.960129154745174240e+00,-5.900142902296727776e+00,-5.840156649848281312e+00,-5.780170397399834847e+00,-5.720184144951388383e+00,-5.660197892502941919e+00,-5.600211640054495454e+00,-5.540225387606048990e+00,-5.480239135157602526e+00,-5.420252882709156061e+00,-5.360266630260709597e+00,-5.300279357490753185e+00,-5.240290229527008847e+00,-5.180299395326955825e+00,-5.120307388344164323e+00,-5.060314291562496791e+00,-5.000320349118490881e+00,-4.940325618156838239e+00,-4.880330589081713022e+00,-4.820335271138218580e+00,-4.760340534500934417e+00,-4.700346412040847355e+00,-4.640352790159130159e+00,-4.580359688706165500e+00,-4.520366693136169012e+00,-4.460373804145178589e+00,-4.400381040008752187e+00,-4.340388401896045245e+00,-4.280395608733107871e+00,-4.220402662069635547e+00,-4.160409577629613942e+00,-4.100416356543213681e+00,-4.040422999947110405e+00,-3.980429242278435531e+00,-3.920435095377341472e+00,-3.860440561413918559e+00,-3.800445653334179941e+00,-3.740452152356382953e+00,-3.680460231195618270e+00,-3.620470211185095710e+00,-3.560482293753825633e+00,-3.500494463244355092e+00,-3.440506719997584728e+00,-3.380518852365988813e+00,-3.320530860966161679e+00,-3.260542276315333332e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000005238611998e+00,-7.700000026214149251e+00,-7.640000080768683866e+00,-7.580000184760579351e+00,-7.520000208592630742e+00,-7.460000208790837029e+00,-7.400000301133897729e+00,-7.340000654334346564e+00,-7.280001294181884575e+00,-7.220002306122990987e+00,-7.160003808597273256e+00,-7.100005899665443820e+00,-7.040008330524352154e+00,-6.980011127631496670e+00,-6.920013834323094137e+00,-6.860016451890257549e+00,-6.800019022407536973e+00,-6.740021546218346593e+00,-6.680024245754337286e+00,-6.620027127231101538e+00,-6.560030196893801957e+00,-6.500033433879817579e+00,-6.440036842659202954e+00,-6.380042187443845769e+00,-6.320049902113201057e+00,-6.260060416987406562e+00,-6.200074164538960098e+00,-6.140087912090513633e+00,-6.080101659642067169e+00,-6.020115407193620705e+00,-5.960129154745174240e+00,-5.900142902296727776e+00,-5.840156649848281312e+00,-5.780170397399834847e+00,-5.720184144951388383e+00,-5.660197892502941919e+00,-5.600211640054495454e+00,-5.540225387606048990e+00,-5.480239135157602526e+00,-5.420252882709156061e+00,-5.360266630260709597e+00,-5.300280377812263133e+00,-5.240294103454293584e+00,-5.180307807221713468e+00,-5.120320055803403214e+00,-5.060330934309824613e+00,-5.000340733680350702e+00,-4.940349512754633743e+00,-4.880357898111722825e+00,-4.820365899535738130e+00,-4.760374648590532942e+00,-4.700384177227038940e+00,-4.640394335628276856e+00,-4.580405143192505690e+00,-4.520416078677678584e+00,-4.460427142703340841e+00,-4.400438365216659875e+00,-4.340449747449184770e+00,-4.280460939600285286e+00,-4.220471943146746341e+00,-4.160482781777823824e+00,-4.100493456463796704e+00,-4.040503968180797045e+00,-3.980513980899540449e+00,-3.920523505939791153e+00,-3.860532538599182661e+00,-3.800541091564984431e+00,-3.740551446063396401e+00,-3.680563775685434358e+00,-3.620578432008139558e+00,-3.560595616855875001e+00,-3.500612907205818303e+00,-3.440630303416404967e+00,-3.380647552183015936e+00,-3.320664654111986636e+00,-3.260681047084296846e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000005238611998e+00,-7.700000026214149251e+00,-7.640000080768683866e+00,-7.580000184760579351e+00,-7.520000208592630742e+00,-7.460000208790837029e+00,-7.400000301133897729e+00,-7.340000654334346564e+00,-7.280001294181884575e+00,-7.220002306122990987e+00,-7.160003808597273256e+00,-7.100005899665443820e+00,-7.040008330524352154e+00,-6.980011127631496670e+00,-6.920013834323094137e+00,-6.860016451890257549e+00,-6.800019022407536973e+00,-6.740021546218346593e+00,-6.680024245754337286e+00,-6.620027127231101538e+00,-6.560030196893801957e+00,-6.500033433879817579e+00,-6.440036842659202954e+00,-6.380042187443845769e+00,-6.320049902113201057e+00,-6.260060416987406562e+00,-6.200074164538960098e+00,-6.140087912090513633e+00,-6.080101659642067169e+00,-6.020115407193620705e+00,-5.960129154745174240e+00,-5.900142902296727776e+00,-5.840156649848281312e+00,-5.780170397399834847e+00,-5.720184144951388383e+00,-5.660197892502941919e+00,-5.600211640054495454e+00,-5.540225387606048990e+00,-5.480239135157602526e+00,-5.420252882709156061e+00,-5.360266630260709597e+00,-5.300280377812263133e+00,-5.240294103454293584e+00,-5.180307807221713468e+00,-5.120321035960634148e+00,-5.060333798750567880e+00,-5.000345385673654164e+00,-4.940355856267628631e+00,-4.880365893049391168e+00,-4.820375506027210655e+00,-4.760385933711165585e+00,-4.700397207678682854e+00,-4.640409163643576029e+00,-4.580421820820181900e+00,-4.520434614407659701e+00,-4.460447544995339797e+00,-4.400460648146051312e+00,-4.340473925117249721e+00,-4.280486998018694145e+00,-4.220499868297770796e+00,-4.160512537404916777e+00,-4.100525032396691749e+00,-4.040537354187291541e+00,-3.980549138337152737e+00,-3.920560395958808453e+00,-3.860571119132169216e+00,-3.800581320440537425e+00,-3.740593482722350593e+00,-3.680607779918778188e+00,-3.620624575585678073e+00,-3.560644071702689928e+00,-3.500663680984760884e+00,-3.440683403797506035e+00,-3.380702969941122404e+00,-3.320722380017815833e+00,-3.260741034523876536e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000005238611998e+00,-7.700000026214149251e+00,-7.640000080768683866e+00,-7.580000184760579351e+00,-7.520000208592630742e+00,-7.460000208790837029e+00,-7.400000301133897729e+00,-7.340000654334346564e+00,-7.280001294181884575e+00,-7.220002306122990987e+00,-7.160003808597273256e+00,-7.100005899665443820e+00,-7.040008330524352154e+00,-6.980011127631496670e+00,-6.920013834323094137e+00,-6.860016451890257549e+00,-6.800019022407536973e+00,-6.740021546218346593e+00,-6.680024245754337286e+00,-6.620027127231101538e+00,-6.560030196893801957e+00,-6.500033433879817579e+00,-6.440036842659202954e+00,-6.380042187443845769e+00,-6.320049902113201057e+00,-6.260060416987406562e+00,-6.200074164538960098e+00,-6.140087912090513633e+00,-6.080101659642067169e+00,-6.020115407193620705e+00,-5.960129154745174240e+00,-5.900142902296727776e+00,-5.840156649848281312e+00,-5.780170397399834847e+00,-5.720184144951388383e+00,-5.660197892502941919e+00,-5.600211640054495454e+00,-5.540225387606048990e+00,-5.480239135157602526e+00,-5.420252882709156061e+00,-5.360266630260709597e+00,-5.300280377812263133e+00,-5.240294103454293584e+00,-5.180307807221713468e+00,-5.120321035960634148e+00,-5.060333798750567880e+00,-5.000345062293318321e+00,-4.940354922786844405e+00,-4.880363885966906068e+00,-4.820372450918026352e+00,-4.760381787724937475e+00,-4.700391928203843328e+00,-4.640402717302771762e+00,-4.580414174353663270e+00,-4.520425762418681437e+00,-4.460437482106415885e+00,-4.400449365330587170e+00,-4.340461413332050711e+00,-4.280473266190622184e+00,-4.220484925372469220e+00,-4.160496392346837879e+00,-4.100507691739489147e+00,-4.040518824504558459e+00,-3.980529444607156186e+00,-3.920539563293893970e+00,-3.860549174758491020e+00,-3.800558291651578102e+00,-3.740569266202256493e+00,-3.680582272125056953e+00,-3.620597665229834838e+00,-3.560615647395909189e+00,-3.500633737751653651e+00,-3.440651936658024823e+00,-3.380669984866778943e+00,-3.320687882982796157e+00,-3.260705055723185808e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000005238611998e+00,-7.700000026214149251e+00,-7.640000080768683866e+00,-7.580000184760579351e+00,-7.520000208592630742e+00,-7.460000208790837029e+00,-7.400000301133897729e+00,-7.340000654334346564e+00,-7.280001294181884575e+00,-7.220002306122990987e+00,-7.160003808597273256e+00,-7.100005899665443820e+00,-7.040008330524352154e+00,-6.980011127631496670e+00,-6.920013834323094137e+00,-6.860016451890257549e+00,-6.800019022407536973e+00,-6.740021546218346593e+00,-6.680024245754337286e+00,-6.620027127231101538e+00,-6.560030196893801957e+00,-6.500033433879817579e+00,-6.440036842659202954e+00,-6.380042187443845769e+00,-6.320049902113201057e+00,-6.260060416987406562e+00,-6.200074164538960098e+00,-6.140087912090513633e+00,-6.080101659642067169e+00,-6.020115407193620705e+00,-5.960129154745174240e+00,-5.900142902296727776e+00,-5.840156649848281312e+00,-5.780170397399834847e+00,-5.720184144951388383e+00,-5.660197892502941919e+00,-5.600211640054495454e+00,-5.540225387606048990e+00,-5.480239135157602526e+00,-5.420252882709156061e+00,-5.360266630260709597e+00,-5.300280377812263133e+00,-5.240294103454293584e+00,-5.180307807221713468e+00,-5.120321035960634148e+00,-5.060333798750567880e+00,-5.000345062293318321e+00,-4.940354922786844405e+00,-4.880363885966906068e+00,-4.820371996096926459e+00,-4.760380317945929640e+00,-4.700388853888789242e+00,-4.640397987566912796e+00,-4.580407738491019565e+00,-4.520417612008812647e+00,-4.460427608758569029e+00,-4.400437755502265347e+00,-4.340448053455760125e+00,-4.280458169956153469e+00,-4.220468106498282523e+00,-4.160477884616564204e+00,-4.100487505320225878e+00,-4.040496969624508772e+00,-3.980505959071024336e+00,-3.920514485108443914e+00,-3.860522544895886643e+00,-3.800530151185024241e+00,-3.740539460517237291e+00,-3.680550646266117720e+00,-3.620564052538393529e+00,-3.560579881061208596e+00,-3.500595810396387009e+00,-3.440611840897956242e+00,-3.380627729681659144e+00,-3.320643477356386430e+00,-3.260658544914031065e+00
-8.000000000000000000e+00,-7.940000000000000391e+00,-7.880000000000000782e+00,-7.820000000000001172e+00,-7.760000005238611998e+00,-7.700000026214149251e+00,-7.640000080768683866e+00,-7.580000184760579351e+00,-7.520000208592630742e+00,-7.460000208790837029e+00,-7.400000301133897729e+00,-7.340000654334346564e+00,-7.280001294181884575e+00,-7.220002306122990987e+00,-7.160003808597273256e+00,-7.100005899665443820e+00,-7.040008330524352154e+00,-6.980011127631496670e+00,-6.920013834323094137e+00,-6.860016451890257549e+00,-6.800019022407536973e+00,-6.740021546218346593e+00,-6.680024245754337286e+00,-6.620027127231101538e+00,-6.560030196893801957e+00,-6.500033433879817579e+00,-6.440036842659202954e+00,-6.380042187443845769e+00,-6.320049902113201057e+00,-6.260060416987406562e+00,-6.200074164538960098e+00,-6.140087912090513633e+00,-6.080101659642067169e+00,-6.020115407193620705e+00,-5.960129154745174240e+00,-5.900142902296727776e+00,-5.840156649848281312e+00,-5.780170397399834847e+00,-5.720184144951388383e+00,-5.660197892502941919e+00,-5.600211640054495454e+00,-5.540225387606048990e+00,-5.480239135157602526e+00,-5.420252882709156061e+00,-5.360266630260709597e+00,-5.300280377812263133e+00,-5.240294103454293584e+00,-5.180307807221713468e+00,-5.120321035960634148e+00,-5.060333798750567880e+00,-5.000345062293318321e+00,-4.940354922786844405e+00,-4.880363885966906068e+00,-4.820371996096926459e+00,-4.760380317945929640e+00,-4.700388853888789242e+00,-4.640397501501285049e+00,-4.580406261377333088e+00,-4.520415138471046035e+00,-4.460424133439442329e+00,-4.400433270075255088e+00,-4.340442549578918729e+00,-4.280451656228851043e+00,-4.220460591537817940e+00,-4.160469375020216631e+00,-4.100478007724380980e+00,-4.040486490704815914e+00,-3.980494522873079699e+00,-3.920502115805834631e+00,-3.860509268405843297e+00,-3.800515993488518873e+00,-3.740524324341051088e+00,-3.680534434121448761e+00,-3.620546659505169185e+00,-3.560561202122358271e+00,-3.500575840952795836e+00,-3.440590576346174601e+00,-3.380605175697803055e+00,-3.320619639619100116e+00,-3.260633451940767813e+00
