x0,y0,x_final,y_final,max_deviation,bending_angle
-8.000000000000000000e+00,1.886443221610805132e+00,-3.260179679790046414e+00,1.855317190908129188e+00,3.120880522115387912e-02,7.712052072593976459e-02
-8.000000000000000000e+00,1.889444722361180773e+00,-3.260179679790046414e+00,1.858318691658504829e+00,3.120880522115387912e-02,7.712052072593976459e-02
-8.000000000000000000e+00,1.892446223111555526e+00,-3.260179679790046414e+00,1.861320192408879581e+00,3.120880522115387912e-02,7.712052072593976459e-02
-8.000000000000000000e+00,1.895447723861931166e+00,-3.260179679790046414e+00,1.864321693159255222e+00,3.120880522115387912e-02,7.712052072593976459e-02
-8.000000000000000000e+00,1.898449224612305919e+00,-3.260179679790046414e+00,1.867323193909629975e+00,3.120880522115387912e-02,7.712052072593976459e-02
-8.000000000000000000e+00,1.901450725362681560e+00,-3.260179679790046414e+00,1.870324694660005616e+00,3.120880522115387912e-02,7.712052072593976459e-02
-8.000000000000000000e+00,1.904452226113056312e+00,-3.260179679790046414e+00,1.873326195410380368e+00,3.120880522115387912e-02,7.712052072593976459e-02
-8.000000000000000000e+00,1.907453726863431953e+00,-3.260179679790046414e+00,1.876327696160756009e+00,3.120880522115387912e-02,7.712052072593976459e-02
-8.000000000000000000e+00,1.910455227613806706e+00,-3.260179679790046414e+00,1.879329196911130762e+00,3.120880522115387912e-02,7.712052072593976459e-02
-8.000000000000000000e+00,1.913456728364182347e+00,-3.260179679790046414e+00,1.882330697661506402e+00,3.120880522115387912e-02,7.712052072593976459e-02
-8.000000000000000000e+00,1.916458229114557099e+00,-3.260179679790046414e+00,1.885332198411881155e+00,3.120880522115387912e-02,7.712052072593976459e-02
-8.000000000000000000e+00,1.919459729864932740e+00,-3.260179679790046414e+00,1.888333699162256796e+00,3.120880522115387912e-02,7.712052072593976459e-02
-8.000000000000000000e+00,1.922461230615307493e+00,-3.260179679790046414e+00,1.891335199912631548e+00,3.120880522115387912e-02,7.712052072593976459e-02
-8.000000000000000000e+00,1.925462731365683133e+00,-3.260179679790046414e+00,1.894336700663007189e+00,3.120880522115387912e-02,7.712052072593976459e-02
-8.000000000000000000e+00,1.928464232116057886e+00,-3.260179679790046414e+00,1.897338201413381942e+00,3.120880522115387912e-02,7.712052072593976459e-02
-8.000000000000000000e+00,1.931465732866433527e+00,-3.260179679790046414e+00,1.900339702163757583e+00,3.120880522115387912e-02,7.712052072593976459e-02
-8.000000000000000000e+00,1.934467233616808279e+00,-3.260179679790046414e+00,1.903341202914132335e+00,3.120880522115387912e-02,7.712052072593976459e-02
-8.000000000000000000e+00,1.937468734367183920e+00,-3.260179679790046414e+00,1.906342703664507976e+00,3.120880522115387912e-02,7.712052072593976459e-02
-8.000000000000000000e+00,1.940470235117558673e+00,-3.260179679790046414e+00,1.909344204414882729e+00,3.120880522115387912e-02,7.712052072593976459e-02
-8.000000000000000000e+00,1.943471735867934314e+00,-3.260179679790046414e+00,1.912345705165258369e+00,3.120880522115387912e-02,7.712052072593976459e-02
-8.000000000000000000e+00,1.946473236618309066e+00,-3.260179679790046414e+00,1.915347205915633122e+00,3.120880522115387912e-02,7.712052072593976459e-02
-8.000000000000000000e+00,1.949474737368684707e+00,-3.260179679790046414e+00,1.918348706666008763e+00,3.120880522115387912e-02,7.712052072593976459e-02
-8.000000000000000000e+00,1.952476238119059460e+00,-3.260179679790046414e+00,1.921350207416383515e+00,3.120880522115387912e-02,7.712052072593976459e-02
-8.000000000000000000e+00,1.955477738869435100e+00,-3.260257235609511639e+00,1.999521023173253864e+00,4.404328430381876380e-02,6.214671146473756125e-02
-8.000000000000000000e+00,1.958479239619809853e+00,-3.260257235609511639e+00,2.002522523923628395e+00,4.404328430381854176e-02,6.214671146473756125e-02
-8.000000000000000000e+00,1.961480740370185494e+00,-3.260257235609511639e+00,2.005524024674003591e+00,4.404328430381809767e-02,6.214671146473756125e-02
-8.000000000000000000e+00,1.964482241120560246e+00,-3.260257235609511639e+00,2.008525525424378344e+00,4.404328430381809767e-02,6.214671146473756125e-02
-8.000000000000000000e+00,1.967483741870935887e+00,-3.260257235609511639e+00,2.011527026174753541e+00,4.404328430381765358e-02,6.214671146473756125e-02
-8.000000000000000000e+00,1.970485242621310640e+00,-3.260257235609511639e+00,2.014528526925129182e+00,4.404328430381854176e-02,6.214671146473756125e-02
-8.000000000000000000e+00,1.973486743371686281e+00,-3.260257235609511639e+00,2.017530027675504822e+00,4.404328430381854176e-02,6.214671146473756125e-02
-8.000000000000000000e+00,1.976488244122061033e+00,-3.260257235609511639e+00,2.020531528425879575e+00,4.404328430381854176e-02,6.214671146473756125e-02
-8.000000000000000000e+00,1.979489744872435786e+00,-3.260257235609511639e+00,2.023533029176254328e+00,4.404328430381854176e-02,6.214671146473756125e-02
-8.000000000000000000e+00,1.982491245622811427e+00,-3.260257235609511639e+00,2.026534529926629968e+00,4.404328430381854176e-02,6.214671146473756125e-02
-8.000000000000000000e+00,1.985492746373186179e+00,-3.260257235609511639e+00,2.029536030677004721e+00,4.404328430381854176e-02,6.214671146473756125e-02
-8.000000000000000000e+00,1.988494247123561820e+00,-3.260257235609511639e+00,2.032537531427380806e+00,4.404328430381898585e-02,6.214671146473756125e-02
-8.000000000000000000e+00,1.991495747873936573e+00,-3.260257235609511639e+00,2.035539032177755114e+00,4.404328430381854176e-02,6.214671146473756125e-02
-8.000000000000000000e+00,1.994497248624312213e+00,-3.260257235609511639e+00,2.038540532928130755e+00,4.404328430381854176e-02,6.214671146473756125e-02
-8.000000000000000000e+00,1.997498749374686966e+00,-3.260257235609511639e+00,2.041542033678505064e+00,4.404328430381809767e-02,6.214671146473756125e-02
-8.000000000000000000e+00,2.000500250125062607e+00,-3.260257235609511639e+00,2.044543534428880704e+00,4.404328430381809767e-02,6.214671146473756125e-02
-8.000000000000000000e+00,2.003501750875437359e+00,-3.260257235609511639e+00,2.047545035179255457e+00,4.404328430381809767e-02,6.214671146473756125e-02
-8.000000000000000000e+00,2.006503251625813000e+00,-3.260257235609511639e+00,2.050546535929631098e+00,4.404328430381809767e-02,6.214671146473756125e-02
-8.000000000000000000e+00,2.009504752376187753e+00,-3.260257235609511639e+00,2.053548036680005850e+00,4.404328430381809767e-02,6.214671146473756125e-02
-8.000000000000000000e+00,2.012506253126563394e+00,-3.260257235609511639e+00,2.056549537430381491e+00,4.404328430381809767e-02,6.214671146473756125e-02
-8.000000000000000000e+00,2.015507753876938146e+00,-3.260257235609511639e+00,2.059551038180756244e+00,4.404328430381809767e-02,6.214671146473756125e-02
-8.000000000000000000e+00,2.018509254627313787e+00,-3.260257235609511639e+00,2.062552538931131885e+00,4.404328430381809767e-02,6.214671146473756125e-02
-8.000000000000000000e+00,2.021510755377688540e+00,-3.260257235609511639e+00,2.065554039681506637e+00,4.404328430381809767e-02,6.214671146473756125e-02
-8.000000000000000000e+00,2.024512256128064180e+00,-3.260257235609511639e+00,2.068555540431882278e+00,4.404328430381809767e-02,6.214671146473756125e-02
-8.000000000000000000e+00,2.027513756878438933e+00,-3.260257235609511639e+00,2.071557041182257031e+00,4.404328430381809767e-02,6.214671146473756125e-02
-8.000000000000000000e+00,2.030515257628814574e+00,-3.260257235609511639e+00,2.074558541932632671e+00,4.404328430381809767e-02,6.214671146473756125e-02
-8.000000000000000000e+00,2.033516758379189326e+00,-3.260257235609511639e+00,2.077560042683007424e+00,4.404328430381809767e-02,6.214671146473756125e-02
-8.000000000000000000e+00,2.036518259129564967e+00,-3.260257269787739887e+00,2.080564446701077763e+00,4.404618757151279596e-02,6.217706325893159608e-02
-8.000000000000000000e+00,2.039519759879939720e+00,-3.260257215335588654e+00,2.083542560334620042e+00,4.402280045468032199e-02,6.227058196786924155e-02
-8.000000000000000000e+00,2.042521260630315361e+00,-3.260256730618835252e+00,2.086460071000432404e+00,4.393881037011704294e-02,6.234830844988754894e-02
-8.000000000000000000e+00,2.045522761380690113e+00,-3.260256119323253543e+00,2.089373478869144929e+00,4.385071748845481565e-02,6.238530046774105886e-02
-8.000000000000000000e+00,2.048524262131065754e+00,-3.260255036921765992e+00,2.092233829245483179e+00,4.370956711441742470e-02,6.229558618871146314e-02
-8.000000000000000000e+00,2.051525762881440507e+00,-3.260253789630191523e+00,2.095066351385173498e+00,4.354058850373299094e-02,6.235472756778694808e-02
-8.000000000000000000e+00,2.054527263631816147e+00,-3.260253078712284758e+00,2.097972110135245760e+00,4.344484650342961274e-02,6.239641270707092097e-02
-8.000000000000000000e+00,2.057528764382190900e+00,-3.260252936769523213e+00,2.100955620877895225e+00,4.342685649570432460e-02,6.240302378807515565e-02
-8.000000000000000000e+00,2.060530265132566541e+00,-3.260253231954233666e+00,2.103992757868904828e+00,4.346249273633828736e-02,6.239111532602654997e-02
-8.000000000000000000e+00,2.063531765882941293e+00,-3.260252682235773580e+00,2.106930480404573203e+00,4.339871452163190924e-02,6.241101626553747367e-02
-8.000000000000000000e+00,2.066533266633316934e+00,-3.260251324410406770e+00,2.109778829246878651e+00,4.324556261356171660e-02,6.245667115932077018e-02
-8.000000000000000000e+00,2.069534767383691687e+00,-3.260250342027980697e+00,2.112674304351081389e+00,4.313953696738970223e-02,6.244664034716305989e-02
-8.000000000000000000e+00,2.072536268134067328e+00,-3.260248461830351552e+00,2.115479422049976410e+00,4.294315391590908249e-02,6.239320059742235747e-02
-8.000000000000000000e+00,2.075537768884442080e+00,-3.260247241984906896e+00,2.118355873146540613e+00,4.281810426209853304e-02,6.236054357936256926e-02
-8.000000000000000000e+00,2.078539269634817721e+00,-3.260248052690321252e+00,2.121440991591632130e+00,4.290172195681440925e-02,6.238007869583826054e-02
-8.000000000000000000e+00,2.081540770385192474e+00,-3.260248612856881945e+00,2.124501547341820729e+00,4.296077695662825491e-02,6.239331136220777757e-02
-8.000000000000000000e+00,2.084542271135568114e+00,-3.260248612856881945e+00,2.127503048092196369e+00,4.296077695662825491e-02,6.239331136220777757e-02
-8.000000000000000000e+00,2.087543771885942867e+00,-3.260248612856881945e+00,2.130504548842571122e+00,4.296077695662825491e-02,6.239331136220777757e-02
-8.000000000000000000e+00,2.090545272636318508e+00,-3.260248612856881945e+00,2.133506049592946763e+00,4.296077695662825491e-02,6.239331136220777757e-02
-8.000000000000000000e+00,2.093546773386693260e+00,-3.260248612856881945e+00,2.136507550343321515e+00,4.296077695662825491e-02,6.239331136220777757e-02
-8.000000000000000000e+00,2.096548274137068901e+00,-3.260248612856881945e+00,2.139509051093697156e+00,4.296077695662825491e-02,6.239331136220777757e-02
-8.000000000000000000e+00,2.099549774887443654e+00,-3.260248612856881945e+00,2.142510551844071909e+00,4.296077695662825491e-02,6.239331136220777757e-02
-8.000000000000000000e+00,2.102551275637819295e+00,-3.260248612856881945e+00,2.145512052594447550e+00,4.296077695662825491e-02,6.239331136220777757e-02
-8.000000000000000000e+00,2.105552776388194047e+00,-3.260248612856881945e+00,2.148513553344822302e+00,4.296077695662825491e-02,6.239331136220777757e-02
-8.000000000000000000e+00,2.108554277138569688e+00,-3.260248612856881945e+00,2.151515054095197943e+00,4.296077695662825491e-02,6.239331136220777757e-02
-8.000000000000000000e+00,2.111555777888944441e+00,-3.260248612856881945e+00,2.154516554845572696e+00,4.296077695662825491e-02,6.239331136220777757e-02
-8.000000000000000000e+00,2.114557278639320081e+00,-3.260248612856881945e+00,2.157518055595948336e+00,4.296077695662825491e-02,6.239331136220777757e-02
-8.000000000000000000e+00,2.117558779389694834e+00,-3.260248612856881945e+00,2.160519556346323089e+00,4.296077695662825491e-02,6.239331136220777757e-02
-8.000000000000000000e+00,2.120560280140070475e+00,-3.260248612856881945e+00,2.163521057096698730e+00,4.296077695662825491e-02,6.239331136220777757e-02
-8.000000000000000000e+00,2.123561780890445227e+00,-3.260248612856881945e+00,2.166522557847073482e+00,4.296077695662825491e-02,6.239331136220777757e-02
-8.000000000000000000e+00,2.126563281640819980e+00,-3.260248612856881945e+00,2.169524058597448235e+00,4.296077695662825491e-02,6.239331136220777757e-02
-8.000000000000000000e+00,2.129564782391195621e+00,-3.260248612856881945e+00,2.172525559347823876e+00,4.296077695662825491e-02,6.239331136220777757e-02
-8.000000000000000000e+00,2.132566283141570374e+00,-3.260248612856881945e+00,2.175527060098198628e+00,4.296077695662825491e-02,6.239331136220777757e-02
-8.000000000000000000e+00,2.135567783891946014e+00,-3.260248612856881945e+00,2.178528560848574269e+00,4.296077695662825491e-02,6.239331136220777757e-02
-8.000000000000000000e+00,2.138569284642320767e+00,-3.260248612856881945e+00,2.181530061598949022e+00,4.296077695662825491e-02,6.239331136220777757e-02
-8.000000000000000000e+00,2.141570785392696408e+00,-3.260248612856881945e+00,2.184531562349324663e+00,4.296077695662825491e-02,6.239331136220777757e-02
-8.000000000000000000e+00,2.144572286143071160e+00,-3.260248612856881945e+00,2.187533063099699415e+00,4.296077695662825491e-02,6.239331136220777757e-02
-8.000000000000000000e+00,2.147573786893446801e+00,-3.260248612856881945e+00,2.190534563850075056e+00,4.296077695662825491e-02,6.239331136220777757e-02
-8.000000000000000000e+00,2.150575287643821554e+00,-3.260248612856881945e+00,2.193536064600449809e+00,4.296077695662825491e-02,6.239331136220777757e-02
-8.000000000000000000e+00,2.153576788394197195e+00,-3.260248612856881945e+00,2.196537565350825449e+00,4.296077695662825491e-02,6.239331136220777757e-02
-8.000000000000000000e+00,2.156578289144571947e+00,-3.260248612856881945e+00,2.199539066101200202e+00,4.296077695662825491e-02,6.239331136220777757e-02
-8.000000000000000000e+00,2.159579789894947588e+00,-3.260248612856881945e+00,2.202540566851575843e+00,4.296077695662825491e-02,6.239331136220777757e-02
-8.000000000000000000e+00,2.162581290645322341e+00,-3.260247337926212019e+00,2.205421612163621869e+00,4.284032151829952895e-02,6.272346667384313956e-02
-8.000000000000000000e+00,2.165582791395697981e+00,-3.260279435123583980e+00,2.213781494325686605e+00,4.819870292998862382e-02,4.696373030767846124e-02
-8.000000000000000000e+00,2.168584292146072734e+00,-3.260360687073931452e+00,2.222930729854722287e+00,5.434643770864955314e-02,4.654070403566124697e-02
-8.000000000000000000e+00,2.171585792896448375e+00,-3.260347233460350491e+00,2.225047811010565812e+00,5.346201811411743776e-02,4.760162816466754349e-02
-8.000000000000000000e+00,2.174587293646823127e+00,-3.260356025833934357e+00,2.228637283945161585e+00,5.404999029833845725e-02,4.802307070194710564e-02
-8.000000000000000000e+00,2.177588794397198768e+00,-3.260369887476901152e+00,2.232801134911063912e+00,5.521234051386514352e-02,4.615072053755796266e-02
-8.000000000000000000e+00,2.180590295147573521e+00,-3.260274084172574582e+00,2.226846039671197097e+00,4.625574452362357647e-02,4.989130309801851487e-02
-8.000000000000000000e+00,2.183591795897949162e+00,-3.260265867112768223e+00,2.228911287977060063e+00,4.531949207911090127e-02,5.024044683912205073e-02
-8.000000000000000000e+00,2.186593296648323914e+00,-3.260268453022554525e+00,2.232186288069383906e+00,4.559299142105999181e-02,5.016100922566381348e-02
-8.000000000000000000e+00,2.189594797398699555e+00,-3.260300081746125844e+00,2.238426946436070875e+00,4.883214903737131962e-02,4.913685440944782351e-02
-8.000000000000000000e+00,2.192596298149074308e+00,-3.260276782694493392e+00,2.239148508208570476e+00,4.655221005949616853e-02,4.981158290247929971e-02
-8.000000000000000000e+00,2.195597798899449948e+00,-3.260294075727751650e+00,2.243786482439942276e+00,4.818868354049232750e-02,5.063266477613676680e-02
-8.000000000000000000e+00,2.198599299649824701e+00,-3.260319652258325540e+00,2.249076742047204203e+00,5.047744239737950167e-02,5.127053704169227261e-02
-8.000000000000000000e+00,2.201600800400200342e+00,-3.260229322328880741e+00,2.243610418224549985e+00,4.200961782434964320e-02,4.908067328817579400e-02
-8.000000000000000000e+00,2.204602301150575094e+00,-3.260265044992262773e+00,2.250231639606018241e+00,4.562933845544314693e-02,4.991034850596062777e-02
-8.000000000000000000e+00,2.207603801900950735e+00,-3.260291243401832073e+00,2.255764331600768280e+00,4.816052969981754472e-02,5.047832022685562470e-02
-8.000000000000000000e+00,2.210605302651325488e+00,-3.260291243401832073e+00,2.258765832351143032e+00,4.816052969981754472e-02,5.047832022685562470e-02
