x0,y0,x_final,y_final,max_deviation,bending_angle
-5.582589285714286476e+00,1.379464285714285143e+00,-7.980327045399153718e-01,1.424797682158893908e+00,4.533339644460876450e-02,5.566262973920978879e-02
-5.569196428571428825e+00,1.379464285714285143e+00,-7.846308185752800535e-01,1.424672522865322755e+00,4.520823715103761131e-02,5.411194272413395734e-02
-5.555803571428571175e+00,1.379464285714285143e+00,-7.711809239773471658e-01,1.420850703040567264e+00,4.138641732628212111e-02,5.243095409366495957e-02
-5.542410714285714413e+00,1.379464285714285143e+00,-7.577613767413677870e-01,1.419824704575275875e+00,4.036041886099073217e-02,5.064622641686362947e-02
-5.529017857142857650e+00,1.379464285714285143e+00,-7.443759028674407086e-01,1.420871862050562262e+00,4.140757633627711876e-02,5.092822950090185319e-02
-5.515625000000000000e+00,1.379464285714285143e+00,-7.309966068190653088e-01,1.422462794658859497e+00,4.299850894457435402e-02,5.134154531574810360e-02
-5.502232142857142350e+00,1.379464285714285143e+00,-7.176306161401397876e-01,1.425337705623765272e+00,4.587341990948012871e-02,5.159431193974263474e-02
-5.488839285714286476e+00,1.379464285714285143e+00,-7.042732803658843244e-01,1.428362209516232273e+00,4.889792380194712962e-02,5.301968418677264344e-02
-5.475446428571428825e+00,1.379464285714285143e+00,-6.909759250543214826e-01,1.435534886124650633e+00,5.607060041036548981e-02,5.438746563798423084e-02
-5.462053571428571175e+00,1.379464285714285143e+00,-6.776776065175532660e-01,1.441823197144608271e+00,6.235891143032312733e-02,5.554539744614465924e-02
-5.448660714285714413e+00,1.379464285714285143e+00,-6.643357312382808244e-01,1.445435829228801206e+00,6.597154351451606225e-02,5.485507157567511699e-02
-5.435267857142857650e+00,1.379464285714285143e+00,-6.509433750240989358e-01,1.446484198783167141e+00,6.701991306888199773e-02,5.299368376213095533e-02
-5.421875000000000000e+00,1.379464285714285143e+00,-6.374638963425502958e-01,1.442488884060934673e+00,6.302459834664952965e-02,5.034136581340611927e-02
-5.408482142857142350e+00,1.379464285714285143e+00,-6.240757189476505706e-01,1.443117260883870490e+00,6.365297516958534629e-02,4.989179542856660848e-02
-5.395089285714286476e+00,1.379464285714285143e+00,-6.107010580916909515e-01,1.444579150021765068e+00,6.511486430747992493e-02,4.966331675211351632e-02
-5.381696428571428825e+00,1.379464285714285143e+00,-5.973093071162596246e-01,1.444750015685409394e+00,6.528572997112425114e-02,5.010556464440871910e-02
-5.368303571428571175e+00,1.379464285714285143e+00,-5.839035559294728506e-01,1.443835499394684030e+00,6.437121368039888658e-02,5.138885719025774318e-02
-5.354910714285714413e+00,1.379464285714285143e+00,-5.705371924939031114e-01,1.445150101807142873e+00,6.568581609285772949e-02,5.325807703407856031e-02
-5.341517857142857650e+00,1.379464285714285143e+00,-5.572622463790172231e-01,1.451526279046601031e+00,7.206199333231588788e-02,5.532482246743543330e-02
-5.328125000000000000e+00,1.379464285714285143e+00,-5.439151000747786124e-01,1.454291248815288151e+00,7.482696310100300785e-02,5.478705829483269257e-02
-5.314732142857142350e+00,1.379464285714285143e+00,-5.305325156590867675e-01,1.455295314281684682e+00,7.583102856739953879e-02,5.310914468019105328e-02
-5.301339285714286476e+00,1.379464285714285143e+00,-5.170061189517891620e-01,1.448461369071690319e+00,6.899708335740517562e-02,5.050772226369829032e-02
-5.287946428571428825e+00,1.379464285714285143e+00,-5.035695466536649345e-01,1.446122674963634447e+00,6.665838924934930354e-02,4.967030261602024127e-02
-5.274553571428571175e+00,1.379464285714285143e+00,-4.901783112062176873e-01,1.446343238406710308e+00,6.687895269242516427e-02,4.967130077139005756e-02
-5.261160714285714413e+00,1.379464285714285143e+00,-4.767865798061928229e-01,1.446521931928789861e+00,6.705764621450471807e-02,4.976020079476517477e-02
-5.247767857142857650e+00,1.379464285714285143e+00,-4.633890572473601255e-01,1.446218364480689855e+00,6.675407876640471194e-02,5.099413864337044161e-02
-5.234375000000000000e+00,1.379464285714285143e+00,-4.499868905156454435e-01,1.445342983983412211e+00,6.587869826912706728e-02,5.270186490652959549e-02
-5.220982142857142350e+00,1.379464285714285143e+00,-4.366988291481237461e-01,1.451145093173718870e+00,7.168080745943372634e-02,5.508841142540839286e-02
-5.207589285714286476e+00,1.379464285714285143e+00,-4.233962065161238630e-01,1.456299342888752069e+00,7.683505717446692529e-02,5.536831206647355175e-02
-5.194196428571428825e+00,1.379464285714285143e+00,-4.099960543051907047e-01,1.456363931049345251e+00,7.689964533506010724e-02,5.378791633371650394e-02
-5.180803571428571175e+00,1.379464285714285143e+00,-3.965310914390758334e-01,1.452882180121123801e+00,7.341789440683865742e-02,5.244561286183036658e-02
-5.167410714285714413e+00,1.379464285714285143e+00,-3.830563319283465940e-01,1.448504372350066571e+00,6.904008663578142801e-02,5.174031125297030853e-02
-5.154017857142857650e+00,1.379464285714285143e+00,-3.696571932659010185e-01,1.448209596313974945e+00,6.874531059968980173e-02,5.308718161231117116e-02
-5.140625000000000000e+00,1.379464285714285143e+00,-3.562672759033728154e-01,1.448507390949822282e+00,6.904310523553713885e-02,5.458071767751188075e-02
-5.127232142857142350e+00,1.379464285714285143e+00,-3.428739309088358334e-01,1.448512670590722307e+00,6.904838487643716327e-02,5.680514686658281326e-02
-5.113839285714286476e+00,1.379464285714285143e+00,-3.294859915814293272e-01,1.448507018424320503e+00,6.904273271003535939e-02,6.004257945447332573e-02
-5.100446428571428825e+00,1.379464285714285143e+00,-3.161632521679486052e-01,1.452267621761815120e+00,7.280333604752997623e-02,6.366375766148041349e-02
-5.087053571428571175e+00,1.379464285714285143e+00,-3.028565760453345579e-01,1.457031936321468990e+00,7.756765060718384674e-02,6.445327520563468027e-02
-5.073660714285715301e+00,1.379464285714285143e+00,-2.895126631986039700e-01,1.459994798427973972e+00,8.053051271368882880e-02,6.406992061322429322e-02
-5.060267857142857650e+00,1.379464285714285143e+00,-2.760830501731926789e-01,1.458445676298909977e+00,7.898139058462483320e-02,6.308411941852788696e-02
-5.046875000000000000e+00,1.379464285714285143e+00,-2.625583373642151885e-01,1.451574181100960148e+00,7.210989538667500476e-02,6.141184016117426370e-02
-5.033482142857142350e+00,1.379464285714285143e+00,-2.491555960296167882e-01,1.451052875620129523e+00,7.158858990584437976e-02,6.119533985506937779e-02
-5.020089285714286476e+00,1.379464285714285143e+00,-2.357679386924757536e-01,1.451447885621557576e+00,7.198359990727243307e-02,6.121490060833241487e-02
-5.006696428571428825e+00,1.379464285714285143e+00,-2.223818056616188032e-01,1.451891310516590261e+00,7.242702480230511775e-02,6.218895101611471299e-02
-7.993303571428571175e+00,1.406249999999999556e+00,-3.208451516824028182e+00,1.389723764346405988e+00,2.403749674197186437e-02,6.769023666985446441e-02
-7.979910714285714413e+00,1.406249999999999556e+00,-3.195064504652032511e+00,1.390383258359423779e+00,2.399113592123480743e-02,6.869787280257480533e-02
-7.966517857142857650e+00,1.406249999999999556e+00,-3.181690867538681911e+00,1.391158151365816442e+00,2.441262449372993970e-02,7.178548106750651248e-02
-7.953125000000000000e+00,1.406249999999999556e+00,-3.168308247254846055e+00,1.389610248840052575e+00,2.586160152279770585e-02,7.414036686266445297e-02
-7.939732142857142350e+00,1.406249999999999556e+00,-3.154917089156859422e+00,1.387914583758951270e+00,2.699135928437934595e-02,7.492878907128718013e-02
-7.926339285714285587e+00,1.406249999999999556e+00,-3.141515872864113490e+00,1.386202774424238671e+00,2.759804751957029012e-02,7.331519918176225559e-02
-7.912946428571428825e+00,1.406249999999999556e+00,-3.128110700318071480e+00,1.388380509636525817e+00,2.594872020633687271e-02,7.066006084099456241e-02
-7.899553571428571175e+00,1.406249999999999556e+00,-3.114708033529592246e+00,1.390780431789425897e+00,2.405098614511880228e-02,6.804494318866016744e-02
-7.886160714285714413e+00,1.406249999999999556e+00,-3.101315979859560201e+00,1.390963596099306088e+00,2.403749674197186437e-02,6.774736646260667849e-02
-7.872767857142857650e+00,1.406249999999999556e+00,-3.087924167733079983e+00,1.391140653714917130e+00,2.403749674197186437e-02,6.774736646260667849e-02
-7.859375000000000000e+00,1.406249999999999556e+00,-3.074534209066379198e+00,1.391449346217096039e+00,2.403636241187645517e-02,6.833216341252768000e-02
-7.845982142857142350e+00,1.406249999999999556e+00,-3.061160041522258179e+00,1.393556204188540981e+00,2.371744938398623326e-02,7.065342134343918779e-02
-7.832589285714285587e+00,1.406249999999999556e+00,-3.047777350036358524e+00,1.393393781617894289e+00,2.425072982425580115e-02,7.283215787769996286e-02
-7.819196428571428825e+00,1.406249999999999556e+00,-3.034384697576133050e+00,1.392888822179155106e+00,2.452547481896494297e-02,7.487179630440629619e-02
-7.805803571428571175e+00,1.406249999999999556e+00,-3.020992696314867221e+00,1.388446656798060896e+00,2.737221642320020187e-02,7.402037289973716072e-02
-7.792410714285714413e+00,1.406249999999999556e+00,-3.007587225697782696e+00,1.388333854333062556e+00,2.687833764143321424e-02,7.171834685308337010e-02
-7.779017857142857650e+00,1.406249999999999556e+00,-2.994189612959534230e+00,1.389653471425432274e+00,2.605596561620804330e-02,6.918394865443970587e-02
-7.765625000000000000e+00,1.406249999999999556e+00,-2.980788627219399078e+00,1.392380185298591089e+00,2.403749674197186437e-02,6.775306782681222995e-02
-7.752232142857142350e+00,1.406249999999999556e+00,-2.967395051360889990e+00,1.393186543397797905e+00,2.354270553112813857e-02,6.766694838521065958e-02
-7.738839285714285587e+00,1.406249999999999556e+00,-2.954004276268252127e+00,1.394188897001535477e+00,2.304996318153818002e-02,6.794896830208610461e-02
-7.725446428571428825e+00,1.406249999999999556e+00,-2.940618761258900982e+00,1.399351529059826627e+00,1.999663278859986626e-02,6.886691683343658388e-02
-7.712053571428571175e+00,1.406249999999999556e+00,-2.927238572668103167e+00,1.403792003683393075e+00,1.744718423325353207e-02,7.061027346211969091e-02
-7.698660714285714413e+00,1.406249999999999556e+00,-2.913850463637350341e+00,1.409554913009559041e+00,1.319253880404880341e-02,7.192612007342247260e-02
-7.685267857142857650e+00,1.406249999999999556e+00,-2.900453112037449710e+00,1.413404150706327522e+00,9.849138998512474430e-03,7.094478340462836985e-02
-7.671875000000000000e+00,1.406249999999999556e+00,-2.887045681298367583e+00,1.418107100679291799e+00,1.185710067929224287e-02,6.677943295303963300e-02
-7.658482142857142350e+00,1.406249999999999556e+00,-2.873670884019327243e+00,1.424105532930600937e+00,1.785553293060138103e-02,6.356279443587671552e-02
-7.645089285714285587e+00,1.406249999999999556e+00,-2.860298097355539415e+00,1.428695370758243932e+00,2.244537075824437622e-02,6.117416876004908022e-02
-7.631696428571428825e+00,1.406249999999999556e+00,-2.846947587274200053e+00,1.434984170511804713e+00,2.873417051180515713e-02,5.910924007587569501e-02
-7.618303571428571175e+00,1.406249999999999556e+00,-2.833597624535090898e+00,1.440942362021824907e+00,3.469236202182535145e-02,5.785340502965297116e-02
-7.604910714285714413e+00,1.406249999999999556e+00,-2.820237206596367230e+00,1.444118821933284558e+00,3.786882193328500179e-02,5.814691672968833047e-02
-7.591517857142857650e+00,1.406249999999999556e+00,-2.806891277731138779e+00,1.447272853200908038e+00,4.102285320090848231e-02,6.000824301626078022e-02
-7.578125000000000000e+00,1.406249999999999556e+00,-2.793513387090390321e+00,1.448220333481665456e+00,4.197033348166590017e-02,6.198130211701360220e-02
-7.564732142857142350e+00,1.406249999999999556e+00,-2.780134497901585178e+00,1.450044379963055130e+00,4.379437996305557412e-02,6.262552079867458876e-02
-7.551339285714285587e+00,1.406249999999999556e+00,-2.766696777955401476e+00,1.448346439195891788e+00,4.209643919589223238e-02,6.046808133983470196e-02
-7.537946428571428825e+00,1.406249999999999556e+00,-2.753323311461486789e+00,1.450941703703439334e+00,4.469170370343977794e-02,5.788128910766669744e-02
-7.524553571428571175e+00,1.406249999999999556e+00,-2.739899094022888448e+00,1.447654996664137661e+00,4.140499666413810509e-02,5.640567106823141802e-02
-7.511160714285714413e+00,1.406249999999999556e+00,-2.726505407101658118e+00,1.447376538967734882e+00,4.112653896773532658e-02,5.628668515134255951e-02
-7.497767857142857650e+00,1.406249999999999556e+00,-2.713116725769445736e+00,1.447730455457816090e+00,4.148045545781653409e-02,5.629473739195935134e-02
-7.484375000000000000e+00,1.406249999999999556e+00,-2.699732750961245653e+00,1.448281599757864413e+00,4.203159975786485703e-02,5.676434516915553757e-02
-7.457589285714286476e+00,1.406249999999999556e+00,-2.673019115336040752e+00,1.451408603701299427e+00,4.515860370129987089e-02,6.123083487203508091e-02
-7.444196428571428825e+00,1.406249999999999556e+00,-2.659638291088628481e+00,1.453176765516406732e+00,4.692676551640717619e-02,6.280651542612371296e-02
-7.430803571428571175e+00,1.406249999999999556e+00,-2.646218513984972986e+00,1.452429857384765821e+00,4.617985738476626523e-02,6.126204660842300698e-02
-7.417410714285714413e+00,1.406249999999999556e+00,-2.632806249092572770e+00,1.452237667306550462e+00,4.598766730655090562e-02,5.897134368903543533e-02
-7.404017857142857650e+00,1.406249999999999556e+00,-2.619403455803076319e+00,1.451142396819344871e+00,4.489239681934531490e-02,5.695345077011215035e-02
-7.390625000000000000e+00,1.406249999999999556e+00,-2.606003173050543964e+00,1.450210993383153513e+00,4.396099338315395677e-02,5.633953325167521953e-02
-7.377232142857142350e+00,1.406249999999999556e+00,-2.592613665900857622e+00,1.450081436047282457e+00,4.383143604728290121e-02,5.643232568950942024e-02
-7.363839285714286476e+00,1.406249999999999556e+00,-2.579230284126030615e+00,1.450203155719416825e+00,4.395315571941726951e-02,5.680396298718910775e-02
-7.350446428571428825e+00,1.406249999999999556e+00,-2.565865182385942855e+00,1.450283748980088827e+00,4.403374898008927119e-02,5.819898198050902499e-02
-7.337053571428571175e+00,1.406249999999999556e+00,-2.552486301515624056e+00,1.449293140769108534e+00,4.304314076910897846e-02,6.014029685225009275e-02
-7.323660714285714413e+00,1.406249999999999556e+00,-2.539089130506178016e+00,1.448305171434683736e+00,4.205517143468417984e-02,6.160472963155932957e-02
-7.310267857142857650e+00,1.406249999999999556e+00,-2.525660032421401358e+00,1.445748317057932386e+00,3.949831705793283021e-02,6.066803376720660695e-02
-7.296875000000000000e+00,1.406249999999999556e+00,-2.512189668721527269e+00,1.440913549936495786e+00,3.466354993649622962e-02,5.753422552627325548e-02
-7.283482142857142350e+00,1.406249999999999556e+00,-2.498764878717708804e+00,1.437594074548750767e+00,3.134407454875121068e-02,5.581318238807560922e-02
-7.270089285714286476e+00,1.406249999999999556e+00,-2.485354749929442164e+00,1.434778346105857416e+00,2.852834610585786024e-02,5.453055312371468677e-02
-7.256696428571428825e+00,1.406249999999999556e+00,-2.471952565647484334e+00,1.432980777833497976e+00,2.673077783349842029e-02,5.413272452227212844e-02
-7.243303571428571175e+00,1.406249999999999556e+00,-2.458550630929409397e+00,1.431153850938251981e+00,2.490385093825242535e-02,5.375530521540242135e-02
-7.229910714285714413e+00,1.406249999999999556e+00,-2.445172574231351703e+00,1.431741902216929763e+00,2.549190221693020675e-02,5.470199358593689359e-02
-7.216517857142857650e+00,1.406249999999999556e+00,-2.431819123087164858e+00,1.432902689225769244e+00,2.665268922576968791e-02,5.749023324691008435e-02
-7.203125000000000000e+00,1.406249999999999556e+00,-2.418436169415995263e+00,1.433315526107925342e+00,2.706552610792578584e-02,5.941360175846687602e-02
-7.189732142857142350e+00,1.406249999999999556e+00,-2.405042339876853230e+00,1.433700665407652952e+00,2.745066540765339624e-02,5.958974831938854827e-02
-7.176339285714286476e+00,1.406249999999999556e+00,-2.391594832769866397e+00,1.430262301230177169e+00,2.401230123017761287e-02,5.711082144770675273e-02
-7.162946428571428825e+00,1.406249999999999556e+00,-2.378213553244034273e+00,1.433659155954879250e+00,2.740915595487969370e-02,5.464574702680631557e-02
-7.149553571428571175e+00,1.406249999999999556e+00,-2.364808870495386905e+00,1.431530555852192910e+00,2.528055585219335377e-02,5.351047521664906853e-02
-7.136160714285714413e+00,1.406249999999999556e+00,-2.351418719247916567e+00,1.431849894991422456e+00,2.559989499142290015e-02,5.350524069680919620e-02
-7.122767857142857650e+00,1.406249999999999556e+00,-2.338028271342526221e+00,1.432118728776260674e+00,2.586872877626111844e-02,5.350788536705137349e-02
