0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.216318302594207756e-03,2.903140265317185470e-02,-1.056702171880973505e-03,2.562611202037605191e-03,5.458061901172470143e-03,2.636645530306153812e-02,-7.441731718898786027e-03,-1.623186034460862362e-02,-2.853742614388467963e-02,-1.470420391313602068e-02,-1.590250280720204024e-02,-2.548889395973023830e-02,-3.635589296500825462e-02,-2.805013760209122686e-02,-1.257122988029122680e-02,3.349357246169974017e-02,1.741484769085725054e-02,6.116284338373073962e-03,-2.873849537637504503e-02,-6.458290972512197720e-03,-1.745170810156498192e-03,1.752475180500555688e-02,1.394609601369940603e-02,7.968575050611180488e-03,-2.789655072791936974e-02,3.880085204801861365e-02,2.616394819158195106e-02,5.628979424872263340e-03,1.766737819545817489e-02,3.524856977812357295e-02,4.606776459822593817e-02,7.343097445037626014e-02,1.011554328999277469e-01,1.057761759748533786e-01,1.144932569965483454e-01,1.065107442083812472e-01,1.021947106010942241e-01,8.179164263937212243e-02,6.260933537804888593e-02,4.853950672904710356e-02,2.851705826700658489e-02,-7.170748712110605952e-03,1.867368662636903574e-03,6.717090180794227892e-03,-3.975570550750165411e-02,-1.124727138608902499e-02,-7.683717120911819250e-03,1.492120621223295106e-02,-1.832006655130823114e-02,-1.814661794744521287e-02,-1.747950793258737021e-02,5.527131082046521718e-03,1.728506301524772998e-02,3.198247793174933268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031917948571458785e-02,3.250541538000106812e-02,-6.466325838118791580e-03,3.404658701684714316e-04,5.785899236798286438e-03,2.918922901153564453e-02,-6.922987127114726968e-03,-1.631216332316398621e-02,-2.676248736679553639e-02,-2.299386821687221527e-02,-2.450337592098447703e-02,-3.657943755388259888e-02,-4.251881688833236000e-02,-3.438062120288139928e-02,-1.921398378908634186e-02,2.942393347620964050e-02,1.429200448125378733e-02,3.658757079392671585e-03,-2.445728145539760590e-02,3.196548907055804176e-04,5.560929886996745196e-03,1.807117462158203125e-02,3.259531222283840179e-03,-2.070139295288343177e-03,-3.404816240072250366e-02,3.957934305071830056e-02,2.198039722584548689e-02,-6.617889739573001862e-03,4.056456498801708221e-03,2.324191711488184445e-02,3.504835441708564758e-02,7.620798796415328979e-02,1.064229320202551288e-01,1.114587560296058655e-01,1.152665615081787109e-01,1.098802983760833740e-01,1.044051772545257911e-01,7.852278649806976318e-02,6.503112614154815674e-02,5.642245035795927233e-02,4.417164251208305359e-02,-7.757871877402067184e-03,-1.548009231642299456e-03,1.784112188033759594e-03,-4.527649655938148499e-02,-1.491340208384785149e-02,-1.111801527440547943e-02,1.731148175895214081e-02,-2.411664649844169617e-02,-2.130630092015367225e-02,-1.049727946519851685e-02,1.121225114911794662e-02,1.792960893362758115e-02,2.632630616426467896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924433287173975965e-02,6.061964854598045349e-02,-2.762405388057231903e-02,-2.031941618770360947e-02,-1.447570603340864182e-02,-2.687090076506137848e-02,-5.518965142232075405e-02,-6.255252659320831299e-02,-4.191118478775024414e-02,-3.725692257285118103e-02,-3.904265951779152533e-02,-5.332855507731437683e-02,-8.471286855638027191e-03,1.838090593024815575e-03,2.105102129280567169e-02,8.270797133445739746e-02,6.900762157544269859e-02,5.938034877181053162e-02,1.530967000871896744e-02,-8.028424404088383565e-03,-1.296532899141311646e-02,1.949507743120193135e-02,3.132872283458709717e-02,2.938119055969380319e-02,1.769599691033363342e-02,5.241291597485542297e-02,1.444667737398842508e-02,-4.724846035242080688e-02,1.722717657685279846e-02,5.922255452190039460e-02,8.506586402654647827e-02,8.442444354295730591e-02,7.728161237069547385e-02,7.609114050865171952e-02,5.875787511467934349e-02,6.609999388456344604e-02,5.537798359162346418e-02,4.692116752266883850e-03,5.146646872162818909e-02,5.033825970594843491e-02,4.873273149132728577e-02,-1.075071934610605240e-02,5.755643138573135129e-03,1.461271569132804871e-02,1.731890439987182617e-02,2.530689040819788377e-02,2.630538865923881531e-02,3.351241350173950195e-02,-2.752700075507164001e-02,-1.958984123276883912e-02,1.093769539147615433e-02,2.253627963364124298e-02,2.454948032067880842e-02,2.706598117947578430e-02,2.309945179149508476e-03,2.278231437658037248e-02,3.230434656143188477e-02,2.643524110317230225e-02,-7.956338354519316980e-02,-8.870119601488113403e-02
-1.695987284183502197e-01,-1.645273233926485834e-01,-1.056990250945091248e-01,-9.632159024477003617e-02,-7.511841813250200173e-02,-2.953159809112549175e-02,-8.592500351369380951e-03,-2.440458039442697583e-02,-3.705424442887306907e-02,-5.008118227124214172e-02,-5.102344419038484097e-02,-5.126843228936194680e-02,-8.779423660598694194e-04,1.566456817090511322e-02,1.379570610717767432e-02,-1.155190402641892433e-03,6.908208131790159745e-02,6.604795832009542622e-02,6.039345636963844993e-02,8.546798676252365112e-02,6.040168648201345303e-02,4.278752952814102173e-02,4.480454325675964355e-02,1.793457449428628378e-02,1.225054264068603342e-02,3.466891497373580933e-02,-1.160496100783348083e-02,-1.009097914876686680e-02,-1.007087994366884232e-03,4.672846570611000061e-02,2.553746973474828319e-02,-8.897898718714714050e-03,6.145399808883666992e-02,8.538631740070475040e-02,1.001138985157012939e-01,6.559578329324722290e-02,4.538037627935433138e-02,4.201114177703857422e-02,2.108609490096569061e-02,1.960938796401023865e-02,1.623764216099769092e-02,2.984801831189543009e-04,9.465097635984422164e-02,8.931552760657802958e-02,8.172277361154556274e-02,-4.227410827297717333e-04,-1.300366712449521102e-02,-1.975440792739391327e-02,1.429984718561172485e-02,2.212143689393981927e-02,2.309913560748100281e-02,2.950340136885643005e-02,-3.751304757315664941e-04,3.001298133601382895e-03,1.598756201565265656e-02,2.171768248081207275e-02,2.124843249718348648e-02,2.066187001764774323e-02,-6.120529957115650177e-03,1.505641399749700193e-03,5.052697844803333282e-03,1.255313120782375336e-02,-2.097222625854431796e-02,-2.386234328150749207e-02
-1.724744505352444057e-01,-1.671956829739836836e-01,-1.059619792633586383e-01,-9.542718281348545883e-02,-7.559194781109566941e-02,-3.294619255595736262e-02,-1.182272533575692494e-02,-2.765066011084449035e-02,-4.031300793091455170e-02,-4.614824832727512649e-02,-4.594708579252402419e-02,-4.589478353348872691e-02,2.247135931005069844e-03,1.203344307012029629e-02,1.022432664018356127e-02,-4.248604799310355326e-03,6.495638067523638870e-02,6.178445560197352859e-02,5.587314069271089034e-02,7.807620863119762999e-02,5.652420134390390150e-02,4.137954757445388987e-02,5.145295295450420109e-02,2.031951480441633595e-02,1.373359519574376617e-02,3.401778348618084147e-02,-8.002218065990355719e-03,-5.664954819376587236e-03,8.358624660306474691e-03,5.034908486737144778e-02,2.937236759397725272e-02,-4.714797975288512015e-03,6.059022413359747838e-02,8.245850346548802556e-02,9.591590613126757536e-02,6.432694734798538594e-02,4.572833548226075406e-02,4.262856683797306562e-02,2.283359774284891841e-02,2.254130649897785957e-02,1.984076675912956056e-02,7.074578898027515834e-03,9.757644600338404028e-02,9.345408695925683240e-02,8.758765293492210002e-02,4.342843856041613340e-03,-1.029486521073264861e-02,-1.814924568558733478e-02,1.390055132408936876e-02,1.952437040062588239e-02,2.022734778519306650e-02,2.440628719826540977e-02,-2.610892497210031034e-03,7.811313510641147489e-04,1.382737692135076364e-02,2.232352892557779370e-02,2.065268350351188650e-02,1.856412672592949037e-02,-6.839592837625077179e-03,2.720665518437545213e-03,7.167297311955020400e-03,1.466773077845572558e-02,-1.620881074162354440e-02,-1.887058156232040984e-02
-1.954802274703979492e-01,-1.885425596246644020e-01,-1.080656126141548296e-01,-8.827192336320877075e-02,-7.938018523984488595e-02,-6.026294827461242676e-02,-3.766452521085739830e-02,-5.361929784218469330e-02,-6.638311594724655151e-02,-1.468477677553892136e-02,-5.336218609637244543e-03,-2.905593486502766609e-03,2.724776230752468109e-02,-1.701555773615837097e-02,-1.834670909576945758e-02,-2.899591997265815735e-02,3.195077553391456604e-02,2.767643385699818798e-02,1.971061527729034424e-02,1.894198358058929443e-02,2.550432023902728107e-02,3.011569194495677948e-02,1.046402305364608765e-01,3.939903728545681577e-02,2.559801563620567322e-02,2.880873158574104309e-02,2.081972546875476837e-02,2.974323981574578113e-02,8.328432589769363403e-02,7.931403815746307373e-02,6.005155046780910610e-02,2.875000797212124218e-02,5.368003249168395996e-02,5.903599198375418522e-02,6.233196705579757690e-02,5.417625978589057922e-02,4.851200910551214246e-02,4.756796732544898293e-02,3.681362047791481018e-02,4.599665477871894836e-02,4.866576354418464950e-02,6.128336861729621193e-02,1.209802031517028531e-01,1.265625617806874492e-01,1.345066875219345093e-01,4.246752336621284485e-02,1.137555009936793912e-02,-5.307947751134634018e-03,1.070618443191051483e-02,-1.252161545885700257e-03,-2.746954793110490279e-03,-1.637062616646289825e-02,-2.049698866903781891e-02,-1.698020290923410100e-02,-3.454103833064436913e-03,2.717030048370361328e-02,1.588669155413909712e-02,1.782180392183363438e-03,-1.259209588170051575e-02,1.244085846794034181e-02,2.408409304916858673e-02,3.158452734351157448e-02,2.189851339374280711e-02,2.106351219117641449e-02
-2.068525105714797974e-01,-1.986098019849686647e-01,-1.029943823814391951e-01,-8.320068567991256714e-02,-7.358002650832375091e-02,-5.289560928940773010e-02,1.482822746038436716e-02,9.405498289399677816e-03,5.067314952611922350e-03,6.580249965190887451e-02,1.304591485550498156e-02,-6.707971915602684021e-04,-2.219812199473381389e-02,-2.841887297108769417e-03,-3.061122002287042839e-03,-4.814999643713235855e-03,-1.332369429292157292e-04,6.017827958058883861e-03,1.748117618262767792e-02,7.112504914402961731e-03,1.076420087603818972e-02,1.333025749772787094e-02,5.235375836491584778e-02,1.411610427829967755e-02,6.027369759976863861e-03,4.509212821722030640e-02,8.540032804012297196e-02,9.273750867162412759e-02,1.367605924606323242e-01,8.331741392612457275e-02,6.022783333346965612e-02,2.270726487040520061e-02,1.358853094279766083e-02,3.747644222208382225e-02,5.217669531702995300e-02,1.337191909551620483e-01,1.180230634553093710e-01,1.154070422053337097e-01,6.030967459082604148e-02,7.293430715799330277e-02,7.177205892309317103e-02,6.627779453992843628e-02,6.840268522500991821e-02,8.409695339108291812e-02,1.064311042428016663e-01,4.233710840344429016e-02,2.870193117904297139e-02,2.138549461960792195e-02,2.874053455889225006e-02,1.539588657518254147e-02,1.372780557721853256e-02,3.923693671822547219e-02,2.637342922389507294e-02,2.672724677101956728e-02,2.808808349072933197e-02,3.058197163045406342e-02,1.774849364947946040e-02,1.706646173261106014e-03,-8.946699090301990509e-03,1.369160812880315312e-02,2.422105334699153900e-02,4.265820607542991638e-02,5.234764108345610345e-02,5.318293720483779907e-02
-2.041126435238217462e-01,-1.956724788956992200e-01,-9.776656920947728036e-02,-7.925887228477569713e-02,-7.018706278908794227e-02,-5.068267237335917497e-02,1.010510005012510946e-02,5.965510764729238524e-03,2.653839336412537869e-03,4.818340801885209745e-02,-2.920403586628518566e-03,-1.620739460405370980e-02,-3.772434444418023419e-02,-3.946957374287261844e-03,-4.977507231760319208e-03,-1.322190609154480674e-02,4.855135142283924232e-03,1.325569692221770235e-02,2.891128933027619155e-02,1.073003510042787149e-02,1.635775228520685090e-02,2.031236436099757847e-02,4.409707260746806995e-02,1.410305663158634495e-02,7.758168636688158107e-03,3.759539671360503238e-02,7.397812368377811032e-02,8.026491075145940346e-02,1.179856331575485084e-01,8.178715029406169457e-02,6.785268063402861982e-02,4.520916743647476754e-02,3.218559089988936445e-02,5.624196340786749571e-02,7.104588495123947967e-02,1.367740671312998035e-01,1.028991054380295894e-01,9.725327848915077400e-02,4.135527015323683248e-02,6.439353194501667987e-02,6.484627126934065788e-02,6.698649352978146287e-02,6.418943227756591929e-02,7.352746606556422038e-02,8.681620645617688092e-02,3.046705272226110650e-02,2.130626552848779651e-02,1.639072118060931268e-02,2.638470798376061840e-02,1.383499040660954825e-02,1.226627570946538584e-02,3.878134636888428549e-02,2.214183593316685142e-02,2.666061633198654052e-02,4.404054094283348098e-02,5.239589781396911117e-02,3.843193752132682134e-02,2.097698715552384977e-02,5.363889319437786275e-03,1.588156857497523278e-02,2.077351241476007096e-02,2.514646055975136921e-02,4.233668041766297518e-02,4.381859592265556491e-02
-1.990065276622772217e-01,-1.901983767747879306e-01,-8.802382647991179032e-02,-7.191276550292967362e-02,-6.386381222142116509e-02,-4.655856266617774963e-02,1.302908058278262615e-03,-4.453750767020708801e-04,-1.844001584686338685e-03,1.534782815724611282e-02,-3.267581522878656303e-02,-4.516196250915527344e-02,-6.665957719087600708e-02,-6.006406154483556747e-03,-8.548952432142353439e-03,-2.888932265341281891e-02,1.415164675563573664e-02,2.674445271905920990e-02,5.021286383271217346e-02,1.747179590165615082e-02,2.678209809320304668e-02,3.332447260618209839e-02,2.870961278676986694e-02,1.407874056271149477e-02,1.098374836146831512e-02,2.362421527504920959e-02,5.269128829240798950e-02,5.702052371842508682e-02,8.299593627452850342e-02,7.893529534339904785e-02,8.206262333052498359e-02,8.714453130960464478e-02,6.684374809265136719e-02,9.121407107228274302e-02,1.062111929059028625e-01,1.424672454595565796e-01,7.471354731491713919e-02,6.342126429080963135e-02,6.031152792274951935e-03,4.847663268446922302e-02,5.193912155098362460e-02,6.830725073814392090e-02,5.633746087551116943e-02,5.382978514073383236e-02,5.026116967201232910e-02,8.345585316419601440e-03,7.523434088816725526e-03,7.082279771566390991e-03,2.199430391192436218e-02,1.092604754699622732e-02,9.542515501379966736e-03,3.793229162693023682e-02,1.425568480044603348e-02,2.653644142287954130e-02,7.377012073993682861e-02,9.304912388324738937e-02,7.697835564613347836e-02,5.688989534974098206e-02,3.203362226486206055e-02,1.996285849738686780e-02,1.434854976832866842e-02,-7.489065174013376236e-03,2.367989008595747583e-02,2.636686898767948151e-02
-2.242266386747360229e-01,-2.136588812110916669e-01,-9.107289463281631470e-02,-6.068506091833114624e-02,-5.816735599249128752e-02,-5.275429040193557739e-02,-2.858719602227210999e-02,-3.387738971246613551e-02,-3.810954466462135315e-02,-7.533489167690277100e-02,-6.688112588155839533e-02,-6.468314677476882935e-02,-2.739677019417285919e-02,2.394706383347510945e-02,1.758378040459422989e-02,-3.332248702645301819e-02,2.178916940465569496e-03,1.854681773924277827e-02,4.905063286423683167e-02,2.841907180845737457e-02,2.939993172647459990e-02,3.008918464183807373e-02,-1.512585487216711044e-02,-6.596980099048910251e-03,-4.792795050889253616e-03,1.737001724541187286e-02,3.128830343484878540e-02,3.622337856463010014e-02,6.583382934331893921e-02,1.171787828207015991e-01,1.198383903219586294e-01,1.241602525115013123e-01,3.381827101111412048e-02,5.666107897247539549e-02,7.071819156408309937e-02,8.586282283067703247e-02,5.394534979547811054e-02,4.862577095627784729e-02,1.119534857571125031e-02,5.279257521033287742e-02,5.441635238036266614e-02,6.209238991141319275e-02,1.323559414595365524e-02,1.773940977300449487e-02,2.414868585765361786e-02,4.936450719833374023e-02,4.905402701761987783e-02,4.888742789626121521e-02,-7.518445141613483429e-03,-4.070644960221252162e-02,-4.485495015978813171e-02,-4.428849089890718460e-03,2.396314777433872223e-02,3.451781276435984813e-02,7.511267811059951782e-02,9.744197875261306763e-02,8.952891247140039310e-02,7.963757961988449097e-02,7.355968654155731201e-02,6.619353379522049940e-02,6.276741623878479004e-02,4.934919998049736023e-02,1.488640738858155836e-02,1.191547699272632599e-02
-2.425868932216884710e-01,-2.312784084304509158e-01,-1.000999848520943980e-01,-9.153970532000982319e-02,-9.180631848044133736e-02,-9.237953677536910047e-02,-5.356712580200201357e-02,-4.988083370831472574e-02,-4.693180003336488992e-02,-7.493594690920815649e-02,-6.366661782865719321e-02,-6.073659226771388475e-02,-4.600743618276365715e-02,-1.677527846324972441e-02,-1.904750472128460131e-02,-3.722531478556371370e-02,-1.038615106205842929e-02,-4.620091202974861526e-03,6.125747625317303109e-03,-7.081294520979494050e-03,4.602584429765862496e-03,1.281287774650603783e-02,-1.778743185457726597e-02,-8.359711686687540735e-03,-6.365386266556982003e-03,2.764610603215192711e-02,5.232590567024907047e-02,5.559052976350907505e-02,7.517827432306978253e-02,1.254321594559956177e-01,1.210636952589248388e-01,1.139649409386847834e-01,5.793884089068737642e-02,7.006790871905774210e-02,7.753195045959375420e-02,7.498859803354938902e-02,5.792524773720456044e-02,5.508135602114686002e-02,2.461752283667748356e-02,5.732615901127689761e-02,6.172125190158514463e-02,8.249805465577120245e-02,2.944842746688244167e-02,3.285901898667900611e-02,3.771255307254323813e-02,5.576298669690171045e-02,4.915260145115479817e-02,4.560556546563197117e-02,2.903010030942203799e-03,-9.254581531480255210e-03,-1.077428047678333049e-02,-2.349865839018373467e-03,9.650192089519409391e-03,1.365808797276894283e-02,2.907307213911505470e-02,6.905390056116267328e-02,6.780493030130779752e-02,6.624371747648918896e-02,5.928495774666481949e-02,6.810393306816456271e-02,7.220578205490860157e-02,6.901617017057187775e-02,4.928315376065535436e-02,4.758203165635196269e-02
-2.554886937141418457e-01,-2.436596978278387782e-01,-1.064433455467224121e-01,-1.132213473320007324e-01,-1.154445083368391967e-01,-1.202243044972419739e-01,-7.112058997154235840e-02,-6.112649705674913503e-02,-5.313122272491455078e-02,-7.465560734272003174e-02,-6.140777433202385116e-02,-5.796333774924278259e-02,-5.908520147204399109e-02,-4.539097845554351807e-02,-4.478840778271356987e-02,-3.996784240007401207e-02,-1.921565830707550049e-02,-2.089954072993898543e-02,-2.403768524527549744e-02,-3.202749788761138916e-02,-1.282257853548933110e-02,6.727701984345912933e-04,-1.965772919356822968e-02,-9.598387937460662808e-03,-7.470450364053249359e-03,3.486714139580726624e-02,6.710908561944961548e-02,6.919987925461353051e-02,8.174464106559753418e-02,1.312318295240402222e-01,1.219247203497659804e-01,1.068006679415702820e-01,7.488843053579330444e-02,7.948892421665637587e-02,8.231999725103378296e-02,6.734725087881088257e-02,6.072193277733674288e-02,5.961771309375762246e-02,3.404932096600532532e-02,6.051192060112952492e-02,6.685442453811997476e-02,9.683717042207717896e-02,4.084122925996780396e-02,4.348360924493702151e-02,4.724391922354698181e-02,6.025921553373336792e-02,4.922186997201717651e-02,4.329939186573028564e-02,1.022619474679231644e-02,1.284673116687266164e-02,1.317429821938276291e-02,-8.889586897566914558e-04,-4.075605538673699444e-04,-1.000097015916893376e-03,-3.279083408415317535e-03,4.910552129149436951e-02,5.253942931691804596e-02,5.683181434869766235e-02,4.925406724214553833e-02,6.944637580050365411e-02,7.883814722299575806e-02,8.283620327711105347e-02,7.345384040049154906e-02,7.264501601457595825e-02
-1.866628080606460571e-01,-1.760061391525798435e-01,-5.238877981901168823e-02,-5.544872581958770752e-02,-5.576924743160369125e-02,-5.645836889743804932e-02,2.511808462440967560e-02,1.380901830270886768e-02,4.761765245348215103e-03,-5.383691564202308655e-02,-4.579567548538014676e-02,-4.370495304465293884e-02,-3.948583826422691345e-02,-2.299300767481327057e-02,-2.587200494276151869e-02,-4.890398308634757996e-02,-6.730233132839202881e-02,-6.145854436215902189e-02,-5.056785047054290771e-02,1.394904963672161102e-02,-3.814505087937521133e-05,-9.866984561085700989e-03,-5.584382638335227966e-02,-2.801946639305079312e-02,-2.213354408740997314e-02,6.371009349822998047e-02,1.309245079755783081e-01,1.270734848720687649e-01,1.039673462510108948e-01,5.998427793383598328e-02,5.213897834931103398e-02,3.939036652445793152e-02,9.604708850383758545e-02,4.926929534191273885e-02,2.048296108841896057e-02,6.250783801078796387e-02,6.554247013160156843e-02,6.604824215173721313e-02,5.886672809720039368e-02,5.621955543756484985e-02,5.963393135203232803e-02,7.577461749315261841e-02,4.345786571502685547e-02,4.310032145844565343e-02,4.259150847792625427e-02,6.656391918659210205e-02,5.665447988680440139e-02,5.133721977472305298e-02,3.984087333083152771e-02,5.990642267796688486e-02,6.241461634635925293e-02,1.762771047651767731e-02,2.431441098451614380e-02,2.131325603714092146e-02,9.770352393388748169e-03,5.206800624728202820e-02,4.199819804893602238e-02,2.941093780100345612e-02,1.574332080781459808e-02,5.266681656477949225e-02,6.984053552150726318e-02,8.183457702398300171e-02,6.215446525149896650e-02,6.045790389180183411e-02
-9.801384830285664318e-02,-9.330324155650923657e-02,-3.866020329887909224e-02,-3.625621209068910500e-02,-2.972655880020210264e-02,-1.568780422565497351e-02,2.941556177323770976e-02,1.563903041811399997e-02,4.617805334015024840e-03,-2.772210674389969515e-02,1.751926055322785419e-03,9.415174583120763593e-03,4.536497569273233166e-03,9.524314206034301469e-03,1.870458659829213159e-03,-5.936038570981173879e-02,-5.226182701095707928e-02,-3.294791553040918308e-02,3.046192228793907081e-03,4.859933768591225001e-02,-7.534506852517663944e-03,-4.697991112276662246e-02,-6.110968836952767463e-02,-1.610295727293377735e-02,-6.582302617884873419e-03,4.567167281158393544e-02,1.128661469334648337e-01,1.178752306063157868e-01,1.479297326434224624e-01,9.530773055222287182e-02,8.822530356270284757e-02,7.671635970473275612e-02,8.182390507251502410e-02,2.580685465289115840e-02,-8.665176374571559662e-03,4.605025857213949914e-02,5.181799193763947375e-02,5.277928083188954816e-02,5.152751806946030688e-02,4.586503158013029852e-02,4.152614547000305079e-02,2.101504749485444065e-02,6.169077940285337680e-03,-8.215475017915255945e-04,-1.076974524628529321e-02,3.842075027170645252e-02,2.458167459339895972e-02,1.715582910747767004e-02,-5.208160432556780198e-04,1.544454387623991898e-02,1.744021386617721978e-02,-1.783603799366749107e-02,-5.779310587852613118e-03,-6.326969421068921046e-03,-8.433349548824183722e-03,3.729797432583481509e-02,1.792379674325980318e-02,-6.293925234959112623e-03,-2.773773738197848546e-02,-1.003986291829485344e-02,-1.808293400302510637e-03,2.845496648833883979e-02,-6.914319167826707760e-03,-9.963395517496583670e-03
-7.926118373870849609e-02,-7.580839783426315814e-02,-3.575608134269715049e-02,-3.219625726342201233e-02,-2.421752851279011798e-02,-7.063261698931455612e-03,3.032464347779750824e-02,1.602614836560355832e-02,4.587352275848388672e-03,-2.219782024621963501e-02,1.181007253508707319e-02,2.065212465822696686e-02,1.384891476482153112e-02,1.640297845005989422e-02,7.739056729608144100e-03,-6.157231703400611877e-02,-4.908018186688423157e-02,-2.691682096984659295e-02,1.438762433826923370e-02,5.592920631170272827e-02,-9.120275695171937980e-03,-5.483072251081465981e-02,-6.222362071275711060e-02,-1.358215726675512589e-02,-3.292616922408342361e-03,4.185585305094718933e-02,1.090461090207099915e-01,1.159294460500987778e-01,1.572294682264328003e-01,1.027799993753433228e-01,9.585894928092050793e-02,8.461224287748336792e-02,7.881515473127365112e-02,2.084364604559803269e-02,-1.483112853020429611e-02,4.256884753704071045e-02,4.891473693507050746e-02,4.997238516807555458e-02,4.997499287128448486e-02,4.367465153336524963e-02,3.769565230265062294e-02,9.431292302906513214e-03,-1.718934858217835426e-03,-1.011271208953419543e-02,-2.205770276486873627e-02,3.246738761663436890e-02,1.779704270440921055e-02,9.925150312483310699e-03,-9.058865718543529510e-03,6.039146437412868523e-03,7.926397956907749176e-03,-2.533798478543758392e-02,-1.214529015123844147e-02,-1.217394019107496603e-02,-1.228413265198469162e-02,3.417354449629783630e-02,1.283113492859742216e-02,-1.384687703102827072e-02,-3.693565353751182556e-02,-2.330473742433008394e-02,-1.696477644145488739e-02,1.716312579810619354e-02,-2.152502356422282201e-02,-2.486020885407924652e-02
4.901274293661117554e-02,4.051454063682331797e-02,-5.806460604071617126e-02,-3.303399682044982910e-02,-3.052349826173177821e-02,-2.512592636048793793e-02,-2.626359835267066956e-02,-1.310767590378721960e-02,-2.582937944680452347e-03,-3.960360214114189148e-02,-1.357707951868346481e-02,-6.810183636844158173e-03,2.492086961865425110e-02,9.238641709089279175e-02,8.409716706309056100e-02,1.778316684067249645e-02,2.201064024120569229e-03,8.697202850487946793e-03,2.080364339053630829e-02,1.001731399446725845e-02,-1.844242838994823719e-02,-3.844116628170013428e-02,-2.345023304224014282e-02,-6.493581251965689638e-03,-2.906597219407558441e-03,3.068880923092365265e-02,1.002213284373283386e-01,1.035160624555178099e-01,1.232844665646553040e-01,9.796535968780517578e-02,1.091028962816510545e-01,1.272013932466506958e-01,1.148310601711273193e-01,7.533648414980879948e-02,5.103212967514991760e-02,-2.457068301737308502e-02,-4.037623526528720530e-03,-6.154469447210431099e-04,1.011034566909074783e-02,3.061109967529773712e-02,2.361083947240405490e-02,-9.481299668550493068e-03,4.632291849702596664e-03,-1.524976363760401944e-02,-4.354345798492431641e-02,-3.080978617072105408e-02,-5.574923245206689359e-02,-6.913137435913084550e-02,-8.183573931455612183e-02,-7.527482426828821516e-02,-7.445470988750459151e-02,-5.095618963241577148e-02,-4.494836926460266113e-02,-4.562530205363313912e-02,-4.822888970375061035e-02,-1.326251495629549026e-02,-1.359239272359344559e-02,-1.400473993271589279e-02,2.259153127670288086e-02,5.613293912675651476e-02,7.173359394073486328e-02,4.069890826940536499e-02,1.793006275381386211e-02,1.596723124384880066e-02
-1.203006017021834850e-03,-2.030386792732369675e-03,-1.162800379097461700e-02,-4.532698541879653931e-02,-3.529770358923885881e-02,-1.373474765568971634e-02,-4.883510246872901917e-02,-6.073913723230361938e-02,-7.026236504316331344e-02,-7.459688186645509200e-02,-2.625756024841535002e-03,1.608673669397831310e-02,7.563255727291107178e-02,5.722956359386444092e-02,4.314760284291378062e-02,-6.950808316469192505e-02,-6.309653073549272018e-02,-4.379094757198821741e-02,-7.812360767275094119e-03,-8.973589166998863220e-03,-1.087599368913777335e-02,-1.221281848847866058e-02,-5.895854532718658447e-02,-4.271747786847377576e-02,-3.928186744451523521e-02,2.028509043157100677e-02,8.719971030950547652e-02,9.220547654799038373e-02,1.222400739789009094e-01,1.176887303590774536e-01,7.776970983970746265e-02,1.290130149573087519e-02,1.857375493273139000e-03,-1.074095824289863534e-02,-1.849377900362014771e-02,-9.873194247484208541e-02,-6.644966666187596127e-02,-6.106928735971450806e-02,-5.376793071627616188e-02,-1.270622666925191879e-02,-1.434304222228024485e-02,-2.208071574568748474e-02,-1.013875566422939301e-02,-1.989413179930253628e-02,-3.377678245306014321e-02,-4.086581617593765259e-02,-5.245720636513487301e-02,-5.867697671055793068e-02,-7.183624804019929366e-02,-7.276475595103368277e-02,-7.288081943988800049e-02,-2.648411318659782410e-02,-3.944785520434379578e-02,-3.952806324712812569e-02,-3.983655571937561035e-02,-2.385433204472064972e-02,-2.838774128920500475e-02,-3.405450284481048584e-02,-1.639336720108986248e-02,4.789232332555085070e-02,7.779264450073242188e-02,1.292760372161865234e-01,8.010766468943532337e-03,-2.443136181682348251e-03
