x0,y0,x_final,y_final,max_deviation,bending_angle
-8.000000000000000000e+00,1.580290145072535957e+00,-3.260418409789168859e+00,1.628046692213929170e+00,4.775654714139321300e-02,1.171459286363426416e-01
-8.000000000000000000e+00,1.583291645822911597e+00,-3.260418409789168859e+00,1.631048192964304810e+00,4.775654714139321300e-02,1.171459286363426416e-01
-8.000000000000000000e+00,1.586293146573286350e+00,-3.260418409789168859e+00,1.634049693714679563e+00,4.775654714139321300e-02,1.171459286363426416e-01
-8.000000000000000000e+00,1.589294647323661991e+00,-3.260418409789168859e+00,1.637051194465055204e+00,4.775654714139321300e-02,1.171459286363426416e-01
-8.000000000000000000e+00,1.592296148074036743e+00,-3.260418409789168859e+00,1.640052695215429956e+00,4.775654714139321300e-02,1.171459286363426416e-01
-8.000000000000000000e+00,1.595297648824412384e+00,-3.260418409789168859e+00,1.643054195965805597e+00,4.775654714139321300e-02,1.171459286363426416e-01
-8.000000000000000000e+00,1.598299149574787137e+00,-3.260418409789168859e+00,1.646055696716180350e+00,4.775654714139321300e-02,1.171459286363426416e-01
-8.000000000000000000e+00,1.601300650325162778e+00,-3.260418409789168859e+00,1.649057197466555991e+00,4.775654714139321300e-02,1.171459286363426416e-01
-8.000000000000000000e+00,1.604302151075537530e+00,-3.260418409789168859e+00,1.652058698216930743e+00,4.775654714139321300e-02,1.171459286363426416e-01
-8.000000000000000000e+00,1.607303651825913171e+00,-3.260418409789168859e+00,1.655060198967306384e+00,4.775654714139321300e-02,1.171459286363426416e-01
-8.000000000000000000e+00,1.610305152576287924e+00,-3.260418409789168859e+00,1.658061699717681137e+00,4.775654714139321300e-02,1.171459286363426416e-01
-8.000000000000000000e+00,1.613306653326663564e+00,-3.260418409789168859e+00,1.661063200468056777e+00,4.775654714139321300e-02,1.171459286363426416e-01
-8.000000000000000000e+00,1.616308154077038317e+00,-3.260418409789168859e+00,1.664064701218431530e+00,4.775654714139321300e-02,1.171459286363426416e-01
-8.000000000000000000e+00,1.619309654827413958e+00,-3.260418409789168859e+00,1.667066201968807171e+00,4.775654714139321300e-02,1.171459286363426416e-01
-8.000000000000000000e+00,1.622311155577788711e+00,-3.260418409789168859e+00,1.670067702719181923e+00,4.775654714139321300e-02,1.171459286363426416e-01
-8.000000000000000000e+00,1.625312656328164351e+00,-3.260418409789168859e+00,1.673069203469557564e+00,4.775654714139321300e-02,1.171459286363426416e-01
-8.000000000000000000e+00,1.628314157078539104e+00,-3.260418409789168859e+00,1.676070704219932317e+00,4.775654714139321300e-02,1.171459286363426416e-01
-8.000000000000000000e+00,1.631315657828914745e+00,-3.260418409789168859e+00,1.679072204970307958e+00,4.775654714139321300e-02,1.171459286363426416e-01
-8.000000000000000000e+00,1.634317158579289497e+00,-3.260418409789168859e+00,1.682073705720682710e+00,4.775654714139321300e-02,1.171459286363426416e-01
-8.000000000000000000e+00,1.637318659329665138e+00,-3.260418409789168859e+00,1.685075206471058351e+00,4.775654714139321300e-02,1.171459286363426416e-01
-8.000000000000000000e+00,1.640320160080039891e+00,-3.260418409789168859e+00,1.688076707221433104e+00,4.775654714139321300e-02,1.171459286363426416e-01
-8.000000000000000000e+00,1.643321660830415532e+00,-3.260418409789168859e+00,1.691078207971808745e+00,4.775654714139321300e-02,1.171459286363426416e-01
-8.000000000000000000e+00,1.646323161580790284e+00,-3.260418409789168859e+00,1.694079708722183497e+00,4.775654714139321300e-02,1.171459286363426416e-01
-8.000000000000000000e+00,1.649324662331165925e+00,-3.260418409789168859e+00,1.697081209472559138e+00,4.775654714139321300e-02,1.171459286363426416e-01
-8.000000000000000000e+00,1.652326163081540678e+00,-3.260418409789168859e+00,1.700082710222933891e+00,4.775654714139321300e-02,1.171459286363426416e-01
-8.000000000000000000e+00,1.655327663831916318e+00,-3.260420367792028262e+00,1.703241508748062127e+00,4.791384491614580909e-02,1.166327759313873641e-01
-8.000000000000000000e+00,1.658329164582291071e+00,-3.260420200704071458e+00,1.706232089064105839e+00,4.790292448181476814e-02,1.166733047450006222e-01
-8.000000000000000000e+00,1.661330665332666712e+00,-3.260413498040088509e+00,1.708844517388189432e+00,4.751385205552272062e-02,1.176695241819954163e-01
-8.000000000000000000e+00,1.664332166083041464e+00,-3.260404660803053023e+00,1.711377578293128865e+00,4.704541221008740060e-02,1.185851376529979129e-01
-8.000000000000000000e+00,1.667333666833417105e+00,-3.260413380751154833e+00,1.714800611209823300e+00,4.746694437640619491e-02,1.193010933367031762e-01
-8.000000000000000000e+00,1.670335167583791858e+00,-3.260435647857635288e+00,1.718771926744681044e+00,4.843675916088918676e-02,1.207317292646464951e-01
-8.000000000000000000e+00,1.673336668334167499e+00,-3.260424868353298589e+00,1.721333449503955615e+00,4.799678116978811637e-02,1.202512009218254241e-01
-8.000000000000000000e+00,1.676338169084542251e+00,-3.260351061080483781e+00,1.720944953158180857e+00,4.460678407363860565e-02,1.166705202481695680e-01
-8.000000000000000000e+00,1.679339669834917892e+00,-3.260438749245371692e+00,1.732100479052966824e+00,5.276080921804893187e-02,1.046206712810728995e-01
-8.000000000000000000e+00,1.682341170585292645e+00,-3.260553779056364565e+00,1.741837765758939671e+00,5.949659517364702666e-02,1.045567605276002815e-01
-8.000000000000000000e+00,1.685342671335667397e+00,-3.260222865373065826e+00,1.716945942455428753e+00,3.160327111976135583e-02,9.633620826611072330e-02
-8.000000000000000000e+00,1.688344172086043038e+00,-3.260288412676785263e+00,1.729032686772815852e+00,4.068851468677281424e-02,9.332968678699267440e-02
-8.000000000000000000e+00,1.691345672836417791e+00,-3.260582879211655349e+00,1.755490859348239674e+00,6.414518651182188336e-02,1.004777817997031808e-01
-8.000000000000000000e+00,1.694347173586793431e+00,-3.261009503786281627e+00,1.780716611199137045e+00,8.636943761234361361e-02,1.040828443885458837e-01
-8.000000000000000000e+00,1.697348674337168184e+00,-3.261073894171568011e+00,1.786559182177626770e+00,8.921050784045858606e-02,1.005240496377782095e-01
-8.000000000000000000e+00,1.700350175087543825e+00,-3.260442152218378187e+00,1.752696588027940816e+00,5.234641294039699133e-02,9.099403061066448084e-02
-8.000000000000000000e+00,1.703351675837918577e+00,-3.260280063574688914e+00,1.739459099985506629e+00,3.610742414758805197e-02,8.708751034433057092e-02
-8.000000000000000000e+00,1.706353176588294218e+00,-3.260280063574688914e+00,1.742460600735882270e+00,3.610742414758805197e-02,8.708751034433057092e-02
-8.000000000000000000e+00,1.709354677338668971e+00,-3.260280063574688914e+00,1.745462101486257023e+00,3.610742414758805197e-02,8.708751034433057092e-02
-8.000000000000000000e+00,1.712356178089044612e+00,-3.260280063574688914e+00,1.748463602236632664e+00,3.610742414758805197e-02,8.708751034433057092e-02
-8.000000000000000000e+00,1.715357678839419364e+00,-3.260280063574688914e+00,1.751465102987007416e+00,3.610742414758805197e-02,8.708751034433057092e-02
-8.000000000000000000e+00,1.718359179589795005e+00,-3.260280063574688914e+00,1.754466603737383057e+00,3.610742414758805197e-02,8.708751034433057092e-02
-8.000000000000000000e+00,1.721360680340169758e+00,-3.260280063574688914e+00,1.757468104487757810e+00,3.610742414758805197e-02,8.708751034433057092e-02
-8.000000000000000000e+00,1.724362181090545398e+00,-3.260280063574688914e+00,1.760469605238133450e+00,3.610742414758805197e-02,8.708751034433057092e-02
-8.000000000000000000e+00,1.727363681840920151e+00,-3.260280063574688914e+00,1.763471105988508203e+00,3.610742414758805197e-02,8.708751034433057092e-02
-8.000000000000000000e+00,1.730365182591295792e+00,-3.260280063574688914e+00,1.766472606738883844e+00,3.610742414758805197e-02,8.708751034433057092e-02
-8.000000000000000000e+00,1.733366683341670544e+00,-3.260280063574688914e+00,1.769474107489258596e+00,3.610742414758805197e-02,8.708751034433057092e-02
-8.000000000000000000e+00,1.736368184092046185e+00,-3.260280063574688914e+00,1.772475608239634237e+00,3.610742414758805197e-02,8.708751034433057092e-02
-8.000000000000000000e+00,1.739369684842420938e+00,-3.260280063574688914e+00,1.775477108990008990e+00,3.610742414758805197e-02,8.708751034433057092e-02
-8.000000000000000000e+00,1.742371185592796579e+00,-3.260280063574688914e+00,1.778478609740384631e+00,3.610742414758805197e-02,8.708751034433057092e-02
-8.000000000000000000e+00,1.745372686343171331e+00,-3.260280063574688914e+00,1.781480110490759383e+00,3.610742414758805197e-02,8.708751034433057092e-02
-8.000000000000000000e+00,1.748374187093546972e+00,-3.260280063574688914e+00,1.784481611241135024e+00,3.610742414758805197e-02,8.708751034433057092e-02
-8.000000000000000000e+00,1.751375687843921725e+00,-3.260280063574688914e+00,1.787483111991509777e+00,3.610742414758805197e-02,8.708751034433057092e-02
-8.000000000000000000e+00,1.754377188594297365e+00,-3.260280063574688914e+00,1.790484612741885417e+00,3.610742414758805197e-02,8.708751034433057092e-02
-8.000000000000000000e+00,1.757378689344672118e+00,-3.260280063574688914e+00,1.793486113492260170e+00,3.610742414758805197e-02,8.708751034433057092e-02
-8.000000000000000000e+00,1.760380190095047759e+00,-3.260280063574688914e+00,1.796487614242635811e+00,3.610742414758805197e-02,8.708751034433057092e-02
-8.000000000000000000e+00,1.763381690845422511e+00,-3.260280063574688914e+00,1.799489114993010563e+00,3.610742414758805197e-02,8.708751034433057092e-02
-8.000000000000000000e+00,1.766383191595798152e+00,-3.260280063574688914e+00,1.802490615743386204e+00,3.610742414758805197e-02,8.708751034433057092e-02
-8.000000000000000000e+00,1.769384692346172905e+00,-3.260280063574688914e+00,1.805492116493760957e+00,3.610742414758805197e-02,8.708751034433057092e-02
-8.000000000000000000e+00,1.772386193096548546e+00,-3.260280063574688914e+00,1.808493617244136598e+00,3.610742414758805197e-02,8.708751034433057092e-02
-8.000000000000000000e+00,1.775387693846923298e+00,-3.260280063574688914e+00,1.811495117994511350e+00,3.610742414758805197e-02,8.708751034433057092e-02
-8.000000000000000000e+00,1.778389194597298939e+00,-3.260280063574688914e+00,1.814496618744886991e+00,3.610742414758805197e-02,8.708751034433057092e-02
-8.000000000000000000e+00,1.781390695347673692e+00,-3.260280063574688914e+00,1.817498119495261744e+00,3.610742414758805197e-02,8.708751034433057092e-02
-8.000000000000000000e+00,1.784392196098049332e+00,-3.260280063574688914e+00,1.820499620245637384e+00,3.610742414758805197e-02,8.708751034433057092e-02
-8.000000000000000000e+00,1.787393696848424085e+00,-3.260280063574688914e+00,1.823501120996012137e+00,3.610742414758805197e-02,8.708751034433057092e-02
-8.000000000000000000e+00,1.790395197598799726e+00,-3.260280063574688914e+00,1.826502621746387778e+00,3.610742414758805197e-02,8.708751034433057092e-02
-8.000000000000000000e+00,1.793396698349174478e+00,-3.260280217597132602e+00,1.829520808792632236e+00,3.612411044345775757e-02,8.702395413004013203e-02
-8.000000000000000000e+00,1.796398199099550119e+00,-3.260280542446690522e+00,1.832549489851269753e+00,3.615129075171963358e-02,8.694199043581789244e-02
-8.000000000000000000e+00,1.799399699849924872e+00,-3.260281085409675761e+00,1.835588777777659386e+00,3.618907792773451426e-02,8.685693752374594456e-02
-8.000000000000000000e+00,1.802401200600300513e+00,-3.260281881664455650e+00,1.838636750478576332e+00,3.623554987827581897e-02,8.686035041584316829e-02
-8.000000000000000000e+00,1.805402701350675265e+00,-3.260282714554831873e+00,1.841682370911727817e+00,3.627966956105255214e-02,8.692458829594629233e-02
-8.000000000000000000e+00,1.808404202101050906e+00,-3.260283735343873168e+00,1.844735714402714555e+00,3.633151230166364876e-02,8.698632587838811547e-02
-8.000000000000000000e+00,1.811405702851425659e+00,-3.260284962294163869e+00,1.847804291205774163e+00,3.639858835434850448e-02,8.704813251426092580e-02
-8.000000000000000000e+00,1.814407203601801299e+00,-3.260286658738277943e+00,1.850929380482678299e+00,3.652217688087699976e-02,8.705760683361216112e-02
-8.000000000000000000e+00,1.817408704352176052e+00,-3.260288565066352007e+00,1.854091546093496579e+00,3.668284174132052655e-02,8.710004687769092035e-02
-8.000000000000000000e+00,1.820410205102551693e+00,-3.260287307513882293e+00,1.856968714505564444e+00,3.655850940301275109e-02,8.714484362561099318e-02
-8.000000000000000000e+00,1.823411705852926445e+00,-3.260284449837481890e+00,1.859691606000734021e+00,3.627990014780757555e-02,8.723575055279686463e-02
-8.000000000000000000e+00,1.826413206603302086e+00,-3.260282785257392568e+00,1.862533898538055954e+00,3.612069193475386797e-02,8.723912270803675650e-02
-8.000000000000000000e+00,1.829414707353676839e+00,-3.260283838785408950e+00,1.865635876604660348e+00,3.622116925098350926e-02,8.726882707209251966e-02
-8.000000000000000000e+00,1.832416208104051591e+00,-3.260283838785408950e+00,1.868637377355035101e+00,3.622116925098350926e-02,8.726882707209251966e-02
-8.000000000000000000e+00,1.835417708854427232e+00,-3.260283838785408950e+00,1.871638878105410742e+00,3.622116925098350926e-02,8.726882707209251966e-02
-8.000000000000000000e+00,1.838419209604801985e+00,-3.260283838785408950e+00,1.874640378855785494e+00,3.622116925098350926e-02,8.726882707209251966e-02
-8.000000000000000000e+00,1.841420710355177626e+00,-3.260283838785408950e+00,1.877641879606161135e+00,3.622116925098350926e-02,8.726882707209251966e-02
-8.000000000000000000e+00,1.844422211105552378e+00,-3.260283838785408950e+00,1.880643380356535888e+00,3.622116925098350926e-02,8.726882707209251966e-02
-8.000000000000000000e+00,1.847423711855928019e+00,-3.260283838785408950e+00,1.883644881106911528e+00,3.622116925098350926e-02,8.726882707209251966e-02
-8.000000000000000000e+00,1.850425212606302772e+00,-3.260283838785408950e+00,1.886646381857286281e+00,3.622116925098350926e-02,8.726882707209251966e-02
-8.000000000000000000e+00,1.853426713356678412e+00,-3.260283838785408950e+00,1.889647882607661922e+00,3.622116925098350926e-02,8.726882707209251966e-02
-8.000000000000000000e+00,1.856428214107053165e+00,-3.260283838785408950e+00,1.892649383358036674e+00,3.622116925098350926e-02,8.726882707209251966e-02
-8.000000000000000000e+00,1.859429714857428806e+00,-3.260283838785408950e+00,1.895650884108412315e+00,3.622116925098350926e-02,8.726882707209251966e-02
-8.000000000000000000e+00,1.862431215607803558e+00,-3.260283838785408950e+00,1.898652384858787068e+00,3.622116925098350926e-02,8.726882707209251966e-02
-8.000000000000000000e+00,1.865432716358179199e+00,-3.260283838785408950e+00,1.901653885609162709e+00,3.622116925098350926e-02,8.726882707209251966e-02
-8.000000000000000000e+00,1.868434217108553952e+00,-3.260283838785408950e+00,1.904655386359537461e+00,3.622116925098350926e-02,8.726882707209251966e-02
-8.000000000000000000e+00,1.871435717858929593e+00,-3.260283838785408950e+00,1.907656887109913102e+00,3.622116925098350926e-02,8.726882707209251966e-02
-8.000000000000000000e+00,1.874437218609304345e+00,-3.260283838785408950e+00,1.910658387860287855e+00,3.622116925098350926e-02,8.726882707209251966e-02
-8.000000000000000000e+00,1.877438719359679986e+00,-3.260283838785408950e+00,1.913659888610663495e+00,3.622116925098350926e-02,8.726882707209251966e-02
-8.000000000000000000e+00,1.880440220110054739e+00,-3.260283838785408950e+00,1.916661389361038248e+00,3.622116925098350926e-02,8.726882707209251966e-02
-8.000000000000000000e+00,1.883441720860430380e+00,-3.260283838785408950e+00,1.919662890111413889e+00,3.622116925098350926e-02,8.726882707209251966e-02
-8.000000000000000000e+00,1.886443221610805132e+00,-3.260283838785408950e+00,1.922664390861788641e+00,3.622116925098350926e-02,8.726882707209251966e-02
-8.000000000000000000e+00,1.889444722361180773e+00,-3.260283838785408950e+00,1.925665891612164282e+00,3.622116925098350926e-02,8.726882707209251966e-02
-8.000000000000000000e+00,1.892446223111555526e+00,-3.260283838785408950e+00,1.928667392362539035e+00,3.622116925098350926e-02,8.726882707209251966e-02
-8.000000000000000000e+00,1.895447723861931166e+00,-3.260283838785408950e+00,1.931668893112914676e+00,3.622116925098350926e-02,8.726882707209251966e-02
-8.000000000000000000e+00,1.898449224612305919e+00,-3.260283838785408950e+00,1.934670393863289428e+00,3.622116925098350926e-02,8.726882707209251966e-02
-8.000000000000000000e+00,1.901450725362681560e+00,-3.260283838785408950e+00,1.937671894613665069e+00,3.622116925098350926e-02,8.726882707209251966e-02
-8.000000000000000000e+00,1.904452226113056312e+00,-3.260283838785408950e+00,1.940673395364039822e+00,3.622116925098350926e-02,8.726882707209251966e-02
-8.000000000000000000e+00,1.907453726863431953e+00,-3.260283838785408950e+00,1.943674896114415462e+00,3.622116925098350926e-02,8.726882707209251966e-02
-8.000000000000000000e+00,1.910455227613806706e+00,-3.260283838785408950e+00,1.946676396864790215e+00,3.622116925098350926e-02,8.726882707209251966e-02
-8.000000000000000000e+00,1.913456728364182347e+00,-3.260283838785408950e+00,1.949677897615165856e+00,3.622116925098350926e-02,8.726882707209251966e-02
-8.000000000000000000e+00,1.916458229114557099e+00,-3.260283838785408950e+00,1.952679398365540608e+00,3.622116925098350926e-02,8.726882707209251966e-02
-8.000000000000000000e+00,1.919459729864932740e+00,-3.260285450976172505e+00,1.955838550557956523e+00,3.637882069302378341e-02,8.658836536498273895e-02
-8.000000000000000000e+00,1.922461230615307493e+00,-3.260292072868784086e+00,1.959309918487051716e+00,3.684868787174422344e-02,8.529225762977719894e-02
-8.000000000000000000e+00,1.925462731365683133e+00,-3.260295447111131839e+00,1.962511071059277468e+00,3.704833969359433432e-02,8.487575165377064801e-02
-8.000000000000000000e+00,1.928464232116057886e+00,-3.260314024999225957e+00,1.966449462425983397e+00,3.798523030992551064e-02,8.563956965685604050e-02
-8.000000000000000000e+00,1.931465732866433527e+00,-3.260351375072921165e+00,1.971087964935741565e+00,3.962223206930803876e-02,8.799909843091496819e-02
-8.000000000000000000e+00,1.934467233616808279e+00,-3.260313996827955307e+00,1.972434878302696148e+00,3.796764468588786912e-02,8.622953652301346139e-02
-8.000000000000000000e+00,1.937468734367183920e+00,-3.260170045584704468e+00,1.966277052543620174e+00,2.880831817643625392e-02,8.326469232774844076e-02
-8.000000000000000000e+00,1.940470235117558673e+00,-3.260314090858146052e+00,1.981455550208577110e+00,4.098531509101843717e-02,8.494455960185604004e-02
-8.000000000000000000e+00,1.943471735867934314e+00,-3.260278632496278473e+00,1.981342795812214952e+00,3.787105994428063838e-02,8.290537137762540865e-02
-8.000000000000000000e+00,1.946473236618309066e+00,-3.260566338288554800e+00,2.004690642061687456e+00,5.821740544337838941e-02,7.517214408365371914e-02
-8.000000000000000000e+00,1.949474737368684707e+00,-3.260589239511175741e+00,2.008993409140564346e+00,5.951867177187963875e-02,7.474605726657289340e-02
-8.000000000000000000e+00,1.952476238119059460e+00,-3.260310613064742125e+00,1.993187191640095612e+00,4.071095352103615284e-02,6.869135107532067797e-02
-8.000000000000000000e+00,1.955477738869435100e+00,-3.260184279878566294e+00,1.985435007224885418e+00,2.995726835545031719e-02,7.881891325513409874e-02
-8.000000000000000000e+00,1.958479239619809853e+00,-3.260184279878566294e+00,1.988436507975260170e+00,2.995726835545031719e-02,7.881891325513409874e-02
-8.000000000000000000e+00,1.961480740370185494e+00,-3.260184279878566294e+00,1.991438008725635811e+00,2.995726835545031719e-02,7.881891325513409874e-02
-8.000000000000000000e+00,1.964482241120560246e+00,-3.260184279878566294e+00,1.994439509476010564e+00,2.995726835545031719e-02,7.881891325513409874e-02
-8.000000000000000000e+00,1.967483741870935887e+00,-3.260184279878566294e+00,1.997441010226386204e+00,2.995726835545031719e-02,7.881891325513409874e-02
-8.000000000000000000e+00,1.970485242621310640e+00,-3.260184279878566294e+00,2.000442510976760957e+00,2.995726835545031719e-02,7.881891325513409874e-02
-8.000000000000000000e+00,1.973486743371686281e+00,-3.260184279878566294e+00,2.003444011727136598e+00,2.995726835545031719e-02,7.881891325513409874e-02
-8.000000000000000000e+00,1.976488244122061033e+00,-3.260184279878566294e+00,2.006445512477511350e+00,2.995726835545031719e-02,7.881891325513409874e-02
-8.000000000000000000e+00,1.979489744872435786e+00,-3.260184279878566294e+00,2.009447013227886103e+00,2.995726835545031719e-02,7.881891325513409874e-02
-8.000000000000000000e+00,1.982491245622811427e+00,-3.260184279878566294e+00,2.012448513978261300e+00,2.995726835544987310e-02,7.881891325513409874e-02
-8.000000000000000000e+00,1.985492746373186179e+00,-3.260184279878566294e+00,2.015450014728636052e+00,2.995726835544987310e-02,7.881891325513409874e-02
-8.000000000000000000e+00,1.988494247123561820e+00,-3.260184279878566294e+00,2.018451515479011249e+00,2.995726835544942901e-02,7.881891325513409874e-02
-8.000000000000000000e+00,1.991495747873936573e+00,-3.260184279878566294e+00,2.021453016229385558e+00,2.995726835544898492e-02,7.881891325513409874e-02
-8.000000000000000000e+00,1.994497248624312213e+00,-3.260184279878566294e+00,2.024454516979758978e+00,2.995726835544676447e-02,7.881891325513409874e-02
-8.000000000000000000e+00,1.997498749374686966e+00,-3.260184279878566294e+00,2.027456017730133286e+00,2.995726835544632038e-02,7.881891325513409874e-02
-8.000000000000000000e+00,2.000500250125062607e+00,-3.260184279878566294e+00,2.030457518480509371e+00,2.995726835544676447e-02,7.881891325513409874e-02
-8.000000000000000000e+00,2.003501750875437359e+00,-3.260184279878566294e+00,2.033459019230884124e+00,2.995726835544676447e-02,7.881891325513409874e-02
-8.000000000000000000e+00,2.006503251625813000e+00,-3.260184279878566294e+00,2.036460519981259765e+00,2.995726835544676447e-02,7.881891325513409874e-02
-8.000000000000000000e+00,2.009504752376187753e+00,-3.260184279878566294e+00,2.039462020731634517e+00,2.995726835544676447e-02,7.881891325513409874e-02
-8.000000000000000000e+00,2.012506253126563394e+00,-3.260184279878566294e+00,2.042463521482010158e+00,2.995726835544676447e-02,7.881891325513409874e-02
-8.000000000000000000e+00,2.015507753876938146e+00,-3.260184279878566294e+00,2.045465022232384911e+00,2.995726835544676447e-02,7.881891325513409874e-02
-8.000000000000000000e+00,2.018509254627313787e+00,-3.260184279878566294e+00,2.048466522982760551e+00,2.995726835544676447e-02,7.881891325513409874e-02
-8.000000000000000000e+00,2.021510755377688540e+00,-3.260184279878566294e+00,2.051468023733135304e+00,2.995726835544676447e-02,7.881891325513409874e-02
-8.000000000000000000e+00,2.024512256128064180e+00,-3.260184279878566294e+00,2.054469524483510945e+00,2.995726835544676447e-02,7.881891325513409874e-02
-8.000000000000000000e+00,2.027513756878438933e+00,-3.260184279878566294e+00,2.057471025233885698e+00,2.995726835544676447e-02,7.881891325513409874e-02
-8.000000000000000000e+00,2.030515257628814574e+00,-3.260184279878566294e+00,2.060472525984261338e+00,2.995726835544676447e-02,7.881891325513409874e-02
-8.000000000000000000e+00,2.033516758379189326e+00,-3.260184279878566294e+00,2.063474026734636091e+00,2.995726835544676447e-02,7.881891325513409874e-02
-8.000000000000000000e+00,2.036518259129564967e+00,-3.260184279878566294e+00,2.066475527485011732e+00,2.995726835544676447e-02,7.881891325513409874e-02
-8.000000000000000000e+00,2.039519759879939720e+00,-3.260184279878566294e+00,2.069477028235386484e+00,2.995726835544676447e-02,7.881891325513409874e-02
-8.000000000000000000e+00,2.042521260630315361e+00,-3.260184279878566294e+00,2.072478528985762125e+00,2.995726835544676447e-02,7.881891325513409874e-02
-8.000000000000000000e+00,2.045522761380690113e+00,-3.260184279878566294e+00,2.075480029736136878e+00,2.995726835544676447e-02,7.881891325513409874e-02
-8.000000000000000000e+00,2.048524262131065754e+00,-3.260184279878566294e+00,2.078481530486512519e+00,2.995726835544676447e-02,7.881891325513409874e-02
-8.000000000000000000e+00,2.051525762881440507e+00,-3.260184331136056990e+00,2.081488353790887480e+00,2.996259090944697334e-02,7.879985182372419017e-02
-8.000000000000000000e+00,2.054527263631816147e+00,-3.260184588876869238e+00,2.084510624841757309e+00,2.998336120994116172e-02,7.874279207725742857e-02
-8.000000000000000000e+00,2.057528764382190900e+00,-3.260184813375545776e+00,2.087527098690917349e+00,2.999833430872644868e-02,7.871342134384200218e-02
-8.000000000000000000e+00,2.060530265132566541e+00,-3.260185145336672363e+00,2.090548283002606311e+00,3.001801787003977040e-02,7.874427983021924093e-02
-8.000000000000000000e+00,2.063531765882941293e+00,-3.260185867367200618e+00,2.093591393287521640e+00,3.005962740458034688e-02,7.879736872985884655e-02
-8.000000000000000000e+00,2.066533266633316934e+00,-3.260185724094779136e+00,2.096580533126593870e+00,3.004726649327693622e-02,7.882796353409064760e-02
-8.000000000000000000e+00,2.069534767383691687e+00,-3.260185069994246287e+00,2.099534039164235644e+00,2.999927178054395682e-02,7.881639430147754921e-02
-8.000000000000000000e+00,2.072536268134067328e+00,-3.260186189713878857e+00,2.102633103823836613e+00,3.009683568976928569e-02,7.886394975460406243e-02
-8.000000000000000000e+00,2.075537768884442080e+00,-3.260188166633770201e+00,2.105872592020326728e+00,3.033482313588464763e-02,7.882652355500226193e-02
-8.000000000000000000e+00,2.078539269634817721e+00,-3.260186341514227149e+00,2.108598074782773946e+00,3.005880514795622460e-02,7.885707124916312150e-02
-8.000000000000000000e+00,2.081540770385192474e+00,-3.260186341514227149e+00,2.111599575533148698e+00,3.005880514795622460e-02,7.885707124916312150e-02
-8.000000000000000000e+00,2.084542271135568114e+00,-3.260186341514227149e+00,2.114601076283524339e+00,3.005880514795622460e-02,7.885707124916312150e-02
-8.000000000000000000e+00,2.087543771885942867e+00,-3.260186341514227149e+00,2.117602577033899092e+00,3.005880514795622460e-02,7.885707124916312150e-02
-8.000000000000000000e+00,2.090545272636318508e+00,-3.260186341514227149e+00,2.120604077784274732e+00,3.005880514795622460e-02,7.885707124916312150e-02
-8.000000000000000000e+00,2.093546773386693260e+00,-3.260186341514227149e+00,2.123605578534649485e+00,3.005880514795622460e-02,7.885707124916312150e-02
-8.000000000000000000e+00,2.096548274137068901e+00,-3.260186341514227149e+00,2.126607079285025126e+00,3.005880514795622460e-02,7.885707124916312150e-02
-8.000000000000000000e+00,2.099549774887443654e+00,-3.260186341514227149e+00,2.129608580035399878e+00,3.005880514795622460e-02,7.885707124916312150e-02
-8.000000000000000000e+00,2.102551275637819295e+00,-3.260186341514227149e+00,2.132610080785775519e+00,3.005880514795622460e-02,7.885707124916312150e-02
-8.000000000000000000e+00,2.105552776388194047e+00,-3.260186341514227149e+00,2.135611581536150272e+00,3.005880514795622460e-02,7.885707124916312150e-02
-8.000000000000000000e+00,2.108554277138569688e+00,-3.260186341514227149e+00,2.138613082286525913e+00,3.005880514795622460e-02,7.885707124916312150e-02
-8.000000000000000000e+00,2.111555777888944441e+00,-3.260186341514227149e+00,2.141614583036900665e+00,3.005880514795622460e-02,7.885707124916312150e-02
-8.000000000000000000e+00,2.114557278639320081e+00,-3.260186341514227149e+00,2.144616083787276306e+00,3.005880514795622460e-02,7.885707124916312150e-02
-8.000000000000000000e+00,2.117558779389694834e+00,-3.260186341514227149e+00,2.147617584537651059e+00,3.005880514795622460e-02,7.885707124916312150e-02
-8.000000000000000000e+00,2.120560280140070475e+00,-3.260186341514227149e+00,2.150619085288026699e+00,3.005880514795622460e-02,7.885707124916312150e-02
-8.000000000000000000e+00,2.123561780890445227e+00,-3.260186341514227149e+00,2.153620586038401452e+00,3.005880514795622460e-02,7.885707124916312150e-02
-8.000000000000000000e+00,2.126563281640819980e+00,-3.260186341514227149e+00,2.156622086788776205e+00,3.005880514795622460e-02,7.885707124916312150e-02
-8.000000000000000000e+00,2.129564782391195621e+00,-3.260186341514227149e+00,2.159623587539151846e+00,3.005880514795622460e-02,7.885707124916312150e-02
-8.000000000000000000e+00,2.132566283141570374e+00,-3.260186341514227149e+00,2.162625088289526598e+00,3.005880514795622460e-02,7.885707124916312150e-02
-8.000000000000000000e+00,2.135567783891946014e+00,-3.260186341514227149e+00,2.165626589039902239e+00,3.005880514795622460e-02,7.885707124916312150e-02
-8.000000000000000000e+00,2.138569284642320767e+00,-3.260186341514227149e+00,2.168628089790276992e+00,3.005880514795622460e-02,7.885707124916312150e-02
-8.000000000000000000e+00,2.141570785392696408e+00,-3.260186341514227149e+00,2.171629590540652632e+00,3.005880514795622460e-02,7.885707124916312150e-02
