x0,y0,x_final,y_final,max_deviation,bending_angle
-5.502232142857142350e+00,2.129464285714285143e+00,-7.175851207785792774e-01,2.168199584306268690e+00,3.873529859198354686e-02,1.007724985977315330e-01
-5.488839285714286476e+00,2.129464285714285143e+00,-7.041535274074679496e-01,2.165173605671478096e+00,3.570931995719295315e-02,1.025438081661709522e-01
-5.475446428571428825e+00,2.129464285714285143e+00,-6.908195383844359938e-01,2.173023486186782538e+00,4.355920047249739468e-02,1.030327344395613465e-01
-5.462053571428571175e+00,2.129464285714285143e+00,-6.777945386783198467e-01,2.194105072679201740e+00,6.464078696491659670e-02,1.039892368192605471e-01
-5.448660714285714413e+00,2.129464285714285143e+00,-6.641053960966544212e-01,2.176318079643725145e+00,4.685379392944000188e-02,1.041479759754293244e-01
-5.435267857142857650e+00,2.129464285714285143e+00,-6.506596116145832998e-01,2.167802505568902749e+00,3.833821985461760562e-02,1.050651284250558870e-01
-5.421875000000000000e+00,2.129464285714285143e+00,-6.372684593660224994e-01,2.167742658349994578e+00,3.827837263570943449e-02,1.059508304748189439e-01
-5.408482142857142350e+00,2.129464285714285143e+00,-6.238731002612349918e-01,2.169895562540797851e+00,4.043127682651270760e-02,1.014205999577507122e-01
-5.395089285714286476e+00,2.129464285714285143e+00,-6.104481213904409120e-01,2.166904767177259661e+00,3.744048146297451751e-02,1.024149790324452441e-01
-5.381696428571428825e+00,2.129464285714285143e+00,-5.970392760661011877e-01,2.165816972896614789e+00,3.635268718232964602e-02,1.020394938222155962e-01
-5.368303571428571175e+00,2.129464285714285143e+00,-5.836353388203994186e-01,2.167474626622619027e+00,3.801034090833388390e-02,1.020017586690043915e-01
-5.354910714285714413e+00,2.129464285714285143e+00,-5.702670084320562438e-01,2.169947233151313881e+00,4.048294743702873788e-02,1.018897681946417666e-01
-5.341517857142857650e+00,2.129464285714285143e+00,-5.569923763152938578e-01,2.180740708990946519e+00,5.127642327666137589e-02,1.075188737176289433e-01
-5.328125000000000000e+00,2.129464285714285143e+00,-5.436365514038832281e-01,2.182870599283903701e+00,5.340631356961855758e-02,1.085925728751729463e-01
-5.314732142857142350e+00,2.129464285714285143e+00,-5.302059827288606586e-01,2.177228535617243388e+00,4.776424990295824458e-02,1.046875023983488556e-01
-5.301339285714286476e+00,2.129464285714285143e+00,-5.168282168560229817e-01,2.176398860478847119e+00,4.693457476456197597e-02,1.096530767878988455e-01
-5.287946428571428825e+00,2.129464285714285143e+00,-5.034319234798847464e-01,2.178305145282259492e+00,4.884085956797434847e-02,1.059725366136006902e-01
-5.274553571428571175e+00,2.129464285714285143e+00,-4.899451934548577636e-01,2.171198137646115800e+00,4.173385193183065667e-02,1.054303806571222218e-01
-5.261160714285714413e+00,2.129464285714285143e+00,-4.765482443501048992e-01,2.170964117293598505e+00,4.149983157931336208e-02,1.061915327747667281e-01
-5.247767857142857650e+00,2.129464285714285143e+00,-4.631811959862383588e-01,2.175027973306109086e+00,4.556368759182394257e-02,1.062411621378643034e-01
-5.234375000000000000e+00,2.129464285714285143e+00,-4.497813897048454912e-01,2.174853716461889075e+00,4.538943074760393159e-02,1.070539049263127540e-01
-5.220982142857142350e+00,2.129464285714285143e+00,-4.364478783105248394e-01,2.181799270592535311e+00,5.233498487825016809e-02,1.110489342622759251e-01
-5.207589285714286476e+00,2.129464285714285143e+00,-4.234871582295766101e-01,2.204319339343170814e+00,7.485505362888567049e-02,1.070925688279614346e-01
-5.194196428571428825e+00,2.129464285714285143e+00,-4.097074209556604840e-01,2.184007411367101970e+00,5.454312565281682623e-02,1.128055218509496638e-01
-5.180803571428571175e+00,2.129464285714285143e+00,-3.962806287195659305e-01,2.177044675942656049e+00,4.758039022837090570e-02,1.118292874103166828e-01
-5.167410714285714413e+00,2.129464285714285143e+00,-3.828430479562532907e-01,2.174244653774196401e+00,4.478036805991125746e-02,1.095109690879325914e-01
-5.154017857142857650e+00,2.129464285714285143e+00,-3.695077362972178925e-01,2.180556907416232093e+00,5.109262170194694974e-02,1.046137568412576074e-01
-5.140625000000000000e+00,2.129464285714285143e+00,-3.560357362496408551e-01,2.173487918370884842e+00,4.402363265659969827e-02,1.067855560280198818e-01
-5.127232142857142350e+00,2.129464285714285143e+00,-3.426703943448857204e-01,2.177373017658113419e+00,4.790873194382827549e-02,1.056830667174121774e-01
-5.113839285714286476e+00,2.129464285714285143e+00,-3.292074086733305371e-01,2.172589416904802562e+00,4.312513119051741839e-02,1.068317539027767299e-01
-5.100446428571428825e+00,2.129464285714285143e+00,-3.158805170309209043e-01,2.176864130848558343e+00,4.739984513427319968e-02,1.064483659153926953e-01
-5.087053571428571175e+00,2.129464285714285143e+00,-3.025993121412393627e-01,2.182848424379181917e+00,5.338413866489677417e-02,1.059331610973728299e-01
-5.073660714285715301e+00,2.129464285714285143e+00,-2.890159253862866762e-01,2.163141590983569174e+00,3.367730526928403023e-02,1.054199035580977162e-01
-5.060267857142857650e+00,2.129464285714285143e+00,-2.755025631628273963e-01,2.141291780821032109e+00,1.182749510674696580e-02,1.189411597664028070e-01
-5.046875000000000000e+00,2.129464285714285143e+00,-2.620934971514846112e-01,2.124686106427989163e+00,2.017445700975573075e-02,1.191460808671333249e-01
-5.033482142857142350e+00,2.129464285714285143e+00,-2.486936828171925629e-01,2.119692023728653396e+00,2.276289116279484048e-02,1.171564046423307359e-01
-5.020089285714286476e+00,2.129464285714285143e+00,-2.353349063584100620e-01,2.106886915252523362e+00,3.015520132317028867e-02,1.212788878314033092e-01
-5.006696428571428825e+00,2.129464285714285143e+00,-2.219486156677921707e-01,2.102329387917603931e+00,3.225732733293673604e-02,1.232466441736025653e-01
-7.993303571428571175e+00,2.156249999999999556e+00,-3.208380451094703378e+00,2.175516031097393110e+00,1.926603109739355446e-02,7.176485652816726180e-02
-7.979910714285714413e+00,2.156249999999999556e+00,-3.194980457988139566e+00,2.173813561529640115e+00,1.756356152964055894e-02,7.239334222801045715e-02
-7.966517857142857650e+00,2.156249999999999556e+00,-3.181604651587720323e+00,2.176830033637682238e+00,2.058003363768268201e-02,7.517236540753867435e-02
-7.953125000000000000e+00,2.156249999999999556e+00,-3.168208394730661404e+00,2.176356444562718817e+00,2.010644456271926117e-02,7.582856275977510607e-02
-7.939732142857142350e+00,2.156249999999999556e+00,-3.154811431996439097e+00,2.175119314786191804e+00,1.886931478619224833e-02,7.764631466890112299e-02
-7.926339285714285587e+00,2.156249999999999556e+00,-3.141423277737033448e+00,2.175037650052076721e+00,1.878765005207716499e-02,8.026194724352364585e-02
-7.912946428571428825e+00,2.156249999999999556e+00,-3.128014781587982629e+00,2.172803128137050788e+00,1.655737236871246409e-02,7.696674320001949121e-02
-7.899553571428571175e+00,2.156249999999999556e+00,-3.114617007607007881e+00,2.169729578788439195e+00,1.412182421160146362e-02,7.825917568346199560e-02
-7.886160714285714413e+00,2.156249999999999556e+00,-3.101224013834461335e+00,2.170215686755810225e+00,1.407686818543885110e-02,7.747875492002082032e-02
-7.872767857142857650e+00,2.156249999999999556e+00,-3.087845330314080261e+00,2.175726423092987361e+00,1.947642309298780461e-02,7.700847876706946871e-02
-7.859375000000000000e+00,2.156249999999999556e+00,-3.074446172763309004e+00,2.174244394487636178e+00,1.801069484524076003e-02,7.688675374092625303e-02
-7.845982142857142350e+00,2.156249999999999556e+00,-3.061060688532456719e+00,2.175507080858777087e+00,1.925708085877753106e-02,7.806925214697911508e-02
-7.832589285714285587e+00,2.156249999999999556e+00,-3.047690750453469377e+00,2.179653034738367801e+00,2.340303473836824466e-02,8.045645168947547499e-02
-7.819196428571428825e+00,2.156249999999999556e+00,-3.034289204896219339e+00,2.178005222283177833e+00,2.175522228317827711e-02,7.806976289134610891e-02
-7.805803571428571175e+00,2.156249999999999556e+00,-3.020886210578806352e+00,2.174763145711048118e+00,1.851314571104856199e-02,8.033461668829458557e-02
-7.792410714285714413e+00,2.156249999999999556e+00,-3.007482330374069424e+00,2.172554185584992581e+00,1.630418558499302506e-02,7.825082115925727222e-02
-7.779017857142857650e+00,2.156249999999999556e+00,-2.994078039266313329e+00,2.170370668206636822e+00,1.423490014684247740e-02,7.667696237178968366e-02
-7.765625000000000000e+00,2.156249999999999556e+00,-2.980683665203132993e+00,2.168302705177965972e+00,1.288704974562548955e-02,7.708731328319343157e-02
-7.752232142857142350e+00,2.156249999999999556e+00,-2.967294157040629266e+00,2.171554893240675188e+00,1.541118760027782031e-02,7.643892199719923286e-02
-7.738839285714285587e+00,2.156249999999999556e+00,-2.953900926758859846e+00,2.171218010280898891e+00,1.522618889317683966e-02,7.765673331562814030e-02
-7.725446428571428825e+00,2.156249999999999556e+00,-2.940508278825227695e+00,2.170905213574094716e+00,1.465521357409516057e-02,7.930170568500734263e-02
-7.712053571428571175e+00,2.156249999999999556e+00,-2.927129278142633684e+00,2.173130265960681040e+00,1.688026596068148422e-02,8.155263778046251133e-02
-7.698660714285714413e+00,2.156249999999999556e+00,-2.913721468814455928e+00,2.169983957273461606e+00,1.373395727346204964e-02,8.112599148477750433e-02
-7.685267857142857650e+00,2.156249999999999556e+00,-2.900321207247133604e+00,2.165333521229126035e+00,9.584904519688741686e-03,8.152841054219517325e-02
-7.671875000000000000e+00,2.156249999999999556e+00,-2.886926731202211549e+00,2.165010140308682551e+00,9.491476238917773145e-03,8.188517043947535212e-02
-7.658482142857142350e+00,2.156249999999999556e+00,-2.873525653961772619e+00,2.162329568870044127e+00,7.870121576751820669e-03,8.009028108464139040e-02
-7.645089285714285587e+00,2.156249999999999556e+00,-2.860135679914070472e+00,2.159593410092189192e+00,7.428038688163773884e-03,8.201928598067724507e-02
-7.631696428571428825e+00,2.156249999999999556e+00,-2.846746293946390338e+00,2.164924154526857158e+00,9.845068583981486654e-03,8.102804489367089469e-02
-7.618303571428571175e+00,2.156249999999999556e+00,-2.833354476691059887e+00,2.167381459018348888e+00,1.123886255926853650e-02,8.185356382198814840e-02
-7.604910714285714413e+00,2.156249999999999556e+00,-2.819957627412856382e+00,2.165784678394562679e+00,9.534678394563123049e-03,8.099210732459120876e-02
-7.591517857142857650e+00,2.156249999999999556e+00,-2.806578865871920403e+00,2.169856764870873089e+00,1.360676487087353337e-02,8.380483718379877489e-02
-7.578125000000000000e+00,2.156249999999999556e+00,-2.793183931465871073e+00,2.169437396342794866e+00,1.318739634279531003e-02,8.338268748093774496e-02
-7.564732142857142350e+00,2.156249999999999556e+00,-2.779788365976708420e+00,2.168031793079328473e+00,1.178179307932891717e-02,8.292400326108274877e-02
-7.551339285714285587e+00,2.156249999999999556e+00,-2.766400220578237867e+00,2.167936336191274904e+00,1.168633619127534828e-02,8.434629987665735740e-02
-7.537946428571428825e+00,2.156249999999999556e+00,-2.752995935535222483e+00,2.165280340755147748e+00,9.030340755148191789e-03,8.189159323979533500e-02
-7.524553571428571175e+00,2.156249999999999556e+00,-2.739600164950925620e+00,2.159662309474168929e+00,7.275226204264573227e-03,8.200997632786645453e-02
-7.511160714285714413e+00,2.156249999999999556e+00,-2.726205394742119203e+00,2.159501289592491879e+00,6.708366493084483295e-03,8.103920984915152781e-02
-7.497767857142857650e+00,2.156249999999999556e+00,-2.712812209810760766e+00,2.164381589273650430e+00,8.131589273650874361e-03,8.023709059494221751e-02
-7.484375000000000000e+00,2.156249999999999556e+00,-2.699414590813174364e+00,2.160905684748837263e+00,5.624167988783401739e-03,7.972438400199603759e-02
-7.457589285714286476e+00,2.156249999999999556e+00,-2.672643782515518041e+00,2.163440071512583440e+00,7.190071512583884328e-03,8.300588679166226447e-02
-7.444196428571428825e+00,2.156249999999999556e+00,-2.659242137212993740e+00,2.158380787369093223e+00,2.154657069439291917e-03,8.168280203818016616e-02
-7.430803571428571175e+00,2.156249999999999556e+00,-2.645852762871791164e+00,2.152748701288003552e+00,5.549527848095703320e-03,8.148160525682734967e-02
-7.417410714285714413e+00,2.156249999999999556e+00,-2.632459287125274550e+00,2.149861246355462718e+00,6.815945385573840554e-03,7.950885991744960357e-02
-7.404017857142857650e+00,2.156249999999999556e+00,-2.619061695750037000e+00,2.149098427262716271e+00,7.545959885790320953e-03,7.702595102179637943e-02
-7.390625000000000000e+00,2.156249999999999556e+00,-2.605679830592760648e+00,2.145769549143565769e+00,1.048045085643378727e-02,7.859853375525226171e-02
-7.377232142857142350e+00,2.156249999999999556e+00,-2.592274840460004448e+00,2.149268175604351683e+00,7.256806267782689446e-03,7.742836208379692831e-02
-7.363839285714286476e+00,2.156249999999999556e+00,-2.578882982899187937e+00,2.148663767204888053e+00,7.629197025788236886e-03,7.818812451015402787e-02
-7.350446428571428825e+00,2.156249999999999556e+00,-2.565487578142844782e+00,2.154316558195826126e+00,4.286124307938621314e-03,8.028983614185160322e-02
-7.337053571428571175e+00,2.156249999999999556e+00,-2.552105283694437787e+00,2.159297195813007608e+00,3.845063571533913205e-03,8.246982857595169802e-02
-7.323660714285714413e+00,2.156249999999999556e+00,-2.538704986525538221e+00,2.156116505423577134e+00,3.332248086741262938e-03,8.108873557276134736e-02
-7.310267857142857650e+00,2.156249999999999556e+00,-2.525316625015223249e+00,2.151090921726765082e+00,6.309591919259283088e-03,8.059618857064095032e-02
-7.296875000000000000e+00,2.156249999999999556e+00,-2.511922979010722035e+00,2.150598771804715259e+00,6.373178437997228940e-03,7.995514958775951087e-02
-7.283482142857142350e+00,2.156249999999999556e+00,-2.498530235253781484e+00,2.147520206866827319e+00,8.982245032371327653e-03,7.766707042629554525e-02
-7.270089285714286476e+00,2.156249999999999556e+00,-2.485151164126319756e+00,2.143444843773244290e+00,1.280515622675526544e-02,8.300225030730484788e-02
-7.256696428571428825e+00,2.156249999999999556e+00,-2.471743953706310393e+00,2.149040839785054224e+00,7.491166492683998257e-03,7.753404140529353283e-02
-7.243303571428571175e+00,2.156249999999999556e+00,-2.458344391817692376e+00,2.150732814016717676e+00,5.694081144133722461e-03,7.775841192170714067e-02
-7.229910714285714413e+00,2.156249999999999556e+00,-2.444948803305290852e+00,2.154262836832645966e+00,3.402451233162295807e-03,7.667305217288430952e-02
-7.216517857142857650e+00,2.156249999999999556e+00,-2.431570457028755960e+00,2.164773209052391234e+00,8.523209052391678142e-03,7.964661972110421984e-02
-7.203125000000000000e+00,2.156249999999999556e+00,-2.418182782924532592e+00,2.167663008060228158e+00,1.141300806022860215e-02,7.888734252653756274e-02
-7.189732142857142350e+00,2.156249999999999556e+00,-2.404788892790294952e+00,2.167278727199634769e+00,1.102872719963521320e-02,7.908972676671341406e-02
-7.176339285714286476e+00,2.156249999999999556e+00,-2.391406292098519515e+00,2.169578803057025773e+00,1.332880305702621726e-02,8.097820743597047843e-02
-7.162946428571428825e+00,2.156249999999999556e+00,-2.378003081929045415e+00,2.168007416684173183e+00,1.175741668417362717e-02,7.910284826864873164e-02
-7.149553571428571175e+00,2.156249999999999556e+00,-2.364603821200844891e+00,2.163020761245908474e+00,8.257681561999241637e-03,7.977678648982214349e-02
-7.136160714285714413e+00,2.156249999999999556e+00,-2.351212596462219029e+00,2.164819612228785939e+00,8.760853688587477706e-03,8.008286968697618524e-02
-7.122767857142857650e+00,2.156249999999999556e+00,-2.337822058543850279e+00,2.168551897065871703e+00,1.230189706587214715e-02,7.867727908502931966e-02
-7.109375000000000000e+00,2.156249999999999556e+00,-2.324429572136642808e+00,2.168738183053642299e+00,1.248818305364274295e-02,7.902716725187113045e-02
-7.095982142857142350e+00,2.156249999999999556e+00,-2.311072548483722677e+00,2.177473490206533580e+00,2.122349020653402363e-02,8.122245851184188570e-02
-7.082589285714286476e+00,2.156249999999999556e+00,-2.297741002844357894e+00,2.185667276539968285e+00,2.941727653996872860e-02,8.274551085519812887e-02
-7.069196428571428825e+00,2.156249999999999556e+00,-2.284297577326719786e+00,2.178446926857573462e+00,2.219692685757390649e-02,8.357674104272197479e-02
-7.055803571428571175e+00,2.156249999999999556e+00,-2.270884063859274438e+00,2.173045270399734719e+00,1.679527039973516267e-02,8.307355450618129911e-02
-7.042410714285714413e+00,2.156249999999999556e+00,-2.257477245582643732e+00,2.169927410148536850e+00,1.367741014853729453e-02,8.094559432527539955e-02
