x0,y0,x_final,y_final,max_deviation,bending_angle
-7.861702127659574657e+00,0.000000000000000000e+00,-3.091796220603099776e+00,2.394618623710373373e-02,2.405037949955914772e-02,2.941234160737574849e-02
-7.840425531914894108e+00,0.000000000000000000e+00,-3.070507381503797095e+00,2.185878261092840183e-02,2.197627552568214016e-02,2.835057559596330240e-02
-7.819148936170212671e+00,0.000000000000000000e+00,-3.049233585119991652e+00,2.278387434561232605e-02,2.278387434561232605e-02,2.819610382154700765e-02
-7.797872340425532123e+00,0.000000000000000000e+00,-3.027985618939671220e+00,2.671709232295472330e-02,2.671709232295472330e-02,3.005318472614243799e-02
-7.776595744680850686e+00,0.000000000000000000e+00,-3.006670119635722838e+00,2.009557786571052398e-02,2.049122257247902243e-02,2.871621168626061274e-02
-7.755319148936170137e+00,0.000000000000000000e+00,-2.985413493764444759e+00,2.399809247259529141e-02,2.399809247259529141e-02,2.861286321193555124e-02
-7.734042553191489588e+00,0.000000000000000000e+00,-2.964122818324225417e+00,2.140374934125953074e-02,2.163661034087453403e-02,2.900764234604752065e-02
-7.712765957446809040e+00,0.000000000000000000e+00,-2.942856344886561448e+00,2.334239740312853140e-02,2.337770460878610401e-02,2.919928078522201001e-02
-7.691489361702127603e+00,0.000000000000000000e+00,-2.921587957662520552e+00,2.481641169508458020e-02,2.481641169508458020e-02,2.855513161833555733e-02
-7.670212765957447054e+00,0.000000000000000000e+00,-2.900292541365437682e+00,2.170617643515303577e-02,2.180592631946250484e-02,2.851654820514762032e-02
-7.648936170212765617e+00,0.000000000000000000e+00,-2.879049456896925374e+00,2.676659994401853204e-02,2.676659994401853204e-02,3.005404185129875727e-02
-7.627659574468085069e+00,0.000000000000000000e+00,-2.857734047610399841e+00,1.992394974626549714e-02,2.049122257247902243e-02,2.871897300519807988e-02
-7.606382978723404520e+00,0.000000000000000000e+00,-2.836479008267073443e+00,2.442735656390982932e-02,2.442735656390982932e-02,2.893929772356238980e-02
-7.585106382978723971e+00,0.000000000000000000e+00,-2.815207346066152638e+00,2.505867652213790084e-02,2.505867652213790084e-02,2.936732816224690498e-02
-7.563829787234042534e+00,0.000000000000000000e+00,-2.793907711078484901e+00,2.098406069814037420e-02,2.135571367361734779e-02,2.862719299583040000e-02
-7.542553191489361097e+00,0.000000000000000000e+00,-2.772651812775925873e+00,2.490357732730519649e-02,2.490357732730519649e-02,2.855642209603259651e-02
-7.521276595744680549e+00,0.000000000000000000e+00,-2.751356375230281870e+00,2.167120098250027369e-02,2.180592631946250484e-02,2.851706223439555085e-02
-7.500000000000000000e+00,0.000000000000000000e+00,-2.730114197955137101e+00,2.704201559632943286e-02,2.704201559632943286e-02,3.028692510718881264e-02
-7.478723404255319451e+00,0.000000000000000000e+00,-2.708805288646713105e+00,2.170048629243767277e-02,2.197627552568214016e-02,2.835338389866941602e-02
-7.457446808510638903e+00,0.000000000000000000e+00,-2.687529838137749039e+00,2.221200347048145687e-02,2.237091398149316027e-02,2.833961296237260535e-02
-7.436170212765957466e+00,0.000000000000000000e+00,-2.666271196263996668e+00,2.513692727259602896e-02,2.513692727259602896e-02,2.936849807667086740e-02
-7.414893617021276029e+00,0.000000000000000000e+00,-2.644971575584943668e+00,2.088200305859725520e-02,2.135571367361734779e-02,2.862871798787589364e-02
-7.393617021276595480e+00,0.000000000000000000e+00,-2.623715095037384870e+00,2.466665041746579981e-02,2.466665041746579981e-02,2.926526042637794464e-02
-7.372340425531914931e+00,0.000000000000000000e+00,-2.602420699654027558e+00,2.131893381255462599e-02,2.163661034087453403e-02,2.968419952961724728e-02
-7.351063829787234383e+00,0.000000000000000000e+00,-2.581157968338346986e+00,2.375915251935283024e-02,2.405037949955914772e-02,3.023922500897159235e-02
-7.329787234042553834e+00,0.000000000000000000e+00,-2.559869135936771123e+00,2.170841298782088397e-02,2.197627552568214016e-02,2.958929054722288926e-02
-7.308510638297872397e+00,0.000000000000000000e+00,-2.538593718206983763e+00,2.229823353997062788e-02,2.237091398149316027e-02,2.998886778796732225e-02
-7.287234042553190960e+00,0.000000000000000000e+00,-2.517335053767397746e+00,2.465812442572919844e-02,2.477583774116019766e-02,3.185760934445448084e-02
-7.265957446808510412e+00,0.000000000000000000e+00,-2.496032075435015152e+00,1.968340711234857140e-02,2.049122257247902243e-02,3.036834735690462084e-02
-7.244680851063829863e+00,0.000000000000000000e+00,-2.474775384973858738e+00,2.428222601238351139e-02,2.428222601238351139e-02,3.026831943775728020e-02
-7.223404255319149314e+00,0.000000000000000000e+00,-2.453484672291126323e+00,2.151989692944252311e-02,2.163661034087453403e-02,3.092612819799626239e-02
-7.202127659574467877e+00,0.000000000000000000e+00,-2.432221895417965740e+00,2.392817322461154861e-02,2.405037949955914772e-02,3.106852029364491272e-02
-7.180851063829787329e+00,0.000000000000000000e+00,-2.410933025029283971e+00,2.181886477120174514e-02,2.195962880596699640e-02,3.005646503472260769e-02
-7.159574468085105892e+00,0.000000000000000000e+00,-2.389655639982774638e+00,2.219695264000116561e-02,2.219695264000116561e-02,3.022906798224229627e-02
-7.138297872340425343e+00,0.000000000000000000e+00,-2.368411593506149160e+00,2.730813965574806212e-02,2.730813965574806212e-02,3.171833777700507062e-02
-7.117021276595744794e+00,0.000000000000000000e+00,-2.347095923875520462e+00,1.975821330103045767e-02,2.049122257247902243e-02,3.037121287447405726e-02
-7.095744680851064246e+00,0.000000000000000000e+00,-2.325839452683025055e+00,2.454938950844219939e-02,2.454938950844219939e-02,3.027855441792261237e-02
-7.074468085106382809e+00,0.000000000000000000e+00,-2.304547796639264234e+00,2.125047669928565100e-02,2.143167358923331670e-02,3.160675241041837474e-02
-7.053191489361702260e+00,0.000000000000000000e+00,-2.283282365462014685e+00,2.385998290058952143e-02,2.385998290058952143e-02,3.222675497859420896e-02
-7.031914893617020823e+00,0.000000000000000000e+00,-2.262014761470296786e+00,2.589698385624195770e-02,2.589698385624195770e-02,3.227902063782601277e-02
-7.010638297872340274e+00,0.000000000000000000e+00,-2.240718759268573113e+00,2.230957917218481801e-02,2.230957917218481801e-02,3.268818180486569858e-02
-6.989361702127659726e+00,0.000000000000000000e+00,-2.219476545105561804e+00,2.785427012725217796e-02,2.785427012725217796e-02,3.537762695846338040e-02
-6.968085106382979177e+00,0.000000000000000000e+00,-2.198160356321769093e+00,2.004541530225697338e-02,2.041372546372690472e-02,3.508517736868263515e-02
-6.946808510638297740e+00,0.000000000000000000e+00,-2.176906746334998921e+00,2.575413651587191849e-02,2.575413651587191849e-02,3.472862508430137052e-02
-6.925531914893617191e+00,0.000000000000000000e+00,-2.155636601883611281e+00,2.684622400903488235e-02,2.684622400903488235e-02,3.603954387089633449e-02
-6.904255319148935754e+00,0.000000000000000000e+00,-2.134335321992965273e+00,2.194728172702163291e-02,2.194728172702163291e-02,3.486397548355660292e-02
-6.882978723404255206e+00,0.000000000000000000e+00,-2.113066943947464971e+00,2.402804866506367057e-02,2.402804866506367057e-02,3.421806947331065829e-02
-6.861702127659574657e+00,0.000000000000000000e+00,-2.091762645875460791e+00,1.806709496502777873e-02,1.806709496502777873e-02,3.391806018969201197e-02
-6.840425531914894108e+00,0.000000000000000000e+00,-2.070487272257794942e+00,1.704485080319014315e-02,1.808851403024483440e-02,3.392473191506597402e-02
-6.819148936170212671e+00,0.000000000000000000e+00,-2.049198960331933606e+00,1.400057140162109560e-02,1.513136651234510410e-02,3.373518521940756937e-02
-6.797872340425532123e+00,0.000000000000000000e+00,-2.027911468761691260e+00,1.038476151336375532e-02,1.266997087296620368e-02,3.172830330092726164e-02
-6.776595744680850686e+00,0.000000000000000000e+00,-2.006641757582863672e+00,1.283236729451338320e-02,1.407037788912123000e-02,3.288124849112525339e-02
-6.755319148936170137e+00,0.000000000000000000e+00,-1.985354822926413521e+00,7.654287794194959867e-03,1.065830934214854510e-02,3.182198885976447733e-02
-6.734042553191489588e+00,0.000000000000000000e+00,-1.964084110680953899e+00,1.088225506839198865e-02,1.297940877280839324e-02,3.164435463015147915e-02
-6.712765957446809040e+00,0.000000000000000000e+00,-1.942800920509469176e+00,7.201540927370171305e-03,1.013835778799047037e-02,3.305677782065126469e-02
-6.691489361702127603e+00,0.000000000000000000e+00,-1.921525608597711043e+00,6.708157664647299186e-03,1.059628546485571685e-02,3.262039537730277577e-02
-6.670212765957446166e+00,0.000000000000000000e+00,-1.900248868758327214e+00,7.784206623526340914e-03,1.048286055672318327e-02,3.377271495062400541e-02
-6.648936170212765617e+00,0.000000000000000000e+00,-1.878971096228193138e+00,8.928525547059759995e-03,1.096562264099017713e-02,3.457444257104087121e-02
-6.627659574468085069e+00,0.000000000000000000e+00,-1.857700884253889795e+00,9.302713867436843490e-03,1.213940275890891540e-02,3.574384204798383008e-02
-6.606382978723404520e+00,0.000000000000000000e+00,-1.836419706555497466e+00,5.607336318404904964e-03,9.067023106558783074e-03,3.751438171563749313e-02
-6.585106382978723971e+00,0.000000000000000000e+00,-1.815148861612581488e+00,1.070188381347819684e-02,1.221013887638943037e-02,3.773943673229174234e-02
-6.563829787234042534e+00,0.000000000000000000e+00,-1.793868610322638668e+00,8.024989335171301905e-03,9.963996097484455541e-03,3.934710749890836523e-02
-6.542553191489361097e+00,0.000000000000000000e+00,-1.772590217529928402e+00,8.776913927069264140e-03,1.031746839277434755e-02,3.797472193576655053e-02
-6.521276595744680549e+00,0.000000000000000000e+00,-1.751313167074287414e+00,6.923301801423753510e-03,8.895505602418644214e-03,3.791323362356043003e-02
-6.500000000000000000e+00,0.000000000000000000e+00,-1.730035387768098731e+00,5.548299073785792172e-03,7.981237272699420737e-03,3.864674139789290447e-02
-6.478723404255319451e+00,0.000000000000000000e+00,-1.708760707720399896e+00,3.844539773695696602e-03,7.894137086559855493e-03,3.785586190728028322e-02
-6.457446808510638903e+00,0.000000000000000000e+00,-1.687487548553385786e+00,-3.565330848838485847e-03,5.157548540176462235e-03,3.768835280591404518e-02
-6.436170212765957466e+00,0.000000000000000000e+00,-1.666205780967491057e+00,-1.714319032120778432e-03,4.823461987208346562e-03,3.585357866948326450e-02
-6.414893617021276029e+00,0.000000000000000000e+00,-1.644933376506849898e+00,-4.430551100786881899e-03,6.215222574799695102e-03,3.683216854506531773e-02
-6.393617021276595480e+00,0.000000000000000000e+00,-1.623659294425475963e+00,-7.410514856597873352e-03,8.794480655911334280e-03,3.538100585116114860e-02
-6.372340425531914931e+00,0.000000000000000000e+00,-1.602380384778064659e+00,-5.531756490256106197e-03,7.460107164420389306e-03,3.514287134379184135e-02
-6.351063829787234383e+00,0.000000000000000000e+00,-1.581108285204885000e+00,-6.681582033200684535e-03,8.905333059823317826e-03,3.684725085353899449e-02
-6.329787234042553834e+00,0.000000000000000000e+00,-1.559830678300163864e+00,-5.856493222114688563e-03,7.524546030525498808e-03,3.577103596598525670e-02
-6.308510638297872397e+00,0.000000000000000000e+00,-1.538558452166795432e+00,-7.559847929548974867e-03,9.799756452547620650e-03,3.578581950486283553e-02
-6.287234042553190960e+00,0.000000000000000000e+00,-1.517276459598654759e+00,-6.518396014044227672e-03,8.627775715552822577e-03,3.482297482605895694e-02
-6.265957446808510412e+00,0.000000000000000000e+00,-1.496000987943724825e+00,-2.958947297227388067e-03,5.937856383890325815e-03,3.699184074731276528e-02
-6.244680851063829863e+00,0.000000000000000000e+00,-1.474728289793292069e+00,-7.500717667177332106e-03,9.826016238523024166e-03,3.564171097233392177e-02
-6.223404255319149314e+00,0.000000000000000000e+00,-1.453449932405614264e+00,-7.100900365802623702e-03,9.420147036802235113e-03,3.457554813240165670e-02
-6.202127659574468765e+00,0.000000000000000000e+00,-1.432182163322091917e+00,-7.268271776419767648e-03,1.054415537351785156e-02,3.735264911040812874e-02
-6.180851063829787329e+00,0.000000000000000000e+00,-1.410899292900440027e+00,-7.483267285379442343e-03,9.754239459585953981e-03,3.541105854869672220e-02
-6.159574468085105892e+00,0.000000000000000000e+00,-1.389625447523321622e+00,-6.585349077970607291e-03,9.799756452547618915e-03,3.586288087905340621e-02
-6.138297872340425343e+00,0.000000000000000000e+00,-1.368349251757957630e+00,-8.290734881223183958e-03,1.125509850584076495e-02,3.514937135626335085e-02
-6.117021276595744794e+00,0.000000000000000000e+00,-1.347078829461073157e+00,-1.064941642357138639e-02,1.275686346344313826e-02,3.531536207708524389e-02
-6.095744680851064246e+00,0.000000000000000000e+00,-1.325814049451648380e+00,-1.445692792998152024e-02,1.663818761026031670e-02,3.458016348191321476e-02
-6.074468085106383697e+00,0.000000000000000000e+00,-1.304541215347867933e+00,-1.677628136891698429e-02,1.857288552077842811e-02,3.243887537044824049e-02
-6.053191489361702260e+00,0.000000000000000000e+00,-1.283287199104342635e+00,-1.993412098753961220e-02,2.249001962429509824e-02,3.465784953182406841e-02
-6.031914893617020823e+00,0.000000000000000000e+00,-1.262011325444934773e+00,-2.211914515095139352e-02,2.314154164860975083e-02,3.234311316891742144e-02
-6.010638297872340274e+00,0.000000000000000000e+00,-1.240743610216143544e+00,-2.337230517999443202e-02,2.481318265725623168e-02,3.204525171346102319e-02
-5.989361702127659726e+00,0.000000000000000000e+00,-1.219466732883120352e+00,-2.341575344371063516e-02,2.507650089668976220e-02,3.227414610248291460e-02
-5.968085106382979177e+00,0.000000000000000000e+00,-1.198200812060904452e+00,-2.575896256718281790e-02,2.635291462005097049e-02,3.144794382717199660e-02
-5.946808510638298628e+00,0.000000000000000000e+00,-1.176932366760721882e+00,-2.665346099356629556e-02,2.757982955290504828e-02,3.230839127729859261e-02
-5.925531914893616303e+00,0.000000000000000000e+00,-1.155639534644933519e+00,-2.441214110773042012e-02,2.545615401757167148e-02,3.138967924409529625e-02
-5.904255319148935754e+00,0.000000000000000000e+00,-1.134374870407696134e+00,-2.528647484077528595e-02,2.698697841676193573e-02,3.349438401553673367e-02
-5.882978723404255206e+00,0.000000000000000000e+00,-1.113090786452779701e+00,-2.517929922982601113e-02,2.614665458539423143e-02,3.275079141821603257e-02
-5.861702127659574657e+00,0.000000000000000000e+00,-1.091805161217650921e+00,-2.294580473034623161e-02,2.471414895366657108e-02,3.325318663265578595e-02
-5.840425531914894108e+00,0.000000000000000000e+00,-1.070530752704661914e+00,-2.321870863968715157e-02,2.507650089668976220e-02,3.498662230327675288e-02
-5.819148936170213560e+00,0.000000000000000000e+00,-1.049264700369073156e+00,-2.581019727504501454e-02,2.635291462005096702e-02,3.386569134952453070e-02
-5.797872340425531235e+00,0.000000000000000000e+00,-1.027995806844752336e+00,-2.591017444340146941e-02,2.732819941201525965e-02,3.560037440305665463e-02
-5.776595744680850686e+00,0.000000000000000000e+00,-1.006698675468615800e+00,-2.367862084748991250e-02,2.480399668107573230e-02,3.445474921762050474e-02
-5.755319148936170137e+00,0.000000000000000000e+00,-9.854314868381394144e-01,-2.394647225561143469e-02,2.590843897340793303e-02,3.523743251738881838e-02
-5.734042553191489588e+00,0.000000000000000000e+00,-9.641526173917353004e-01,-2.495145201650989311e-02,2.581751813104828791e-02,3.426479179483841314e-02
-5.712765957446809040e+00,0.000000000000000000e+00,-9.428661475146479232e-01,-2.238752831430347590e-02,2.422610240542049515e-02,3.401334187424543548e-02
-5.691489361702128491e+00,0.000000000000000000e+00,-9.215927414967819420e-01,-2.096183955301076512e-02,2.419963337629978117e-02,3.668847254748226761e-02
-5.670212765957446166e+00,0.000000000000000000e+00,-9.003200771159476368e-01,-2.448976535665387325e-02,2.509796524511876195e-02,3.432096301082672440e-02
-5.648936170212765617e+00,0.000000000000000000e+00,-8.790417667853815953e-01,-2.272523986384179448e-02,2.476257858377269375e-02,3.472404223211678770e-02
-5.627659574468085069e+00,0.000000000000000000e+00,-8.577566127565623422e-01,-2.264386992737751556e-02,2.380891841452974569e-02,3.421375202897695977e-02
-5.606382978723404520e+00,0.000000000000000000e+00,-8.364882303726046686e-01,-2.381277239836386214e-02,2.506755889763276693e-02,3.401288365394367075e-02
-5.585106382978723971e+00,0.000000000000000000e+00,-8.152086627445582767e-01,-2.297528584428307208e-02,2.455076736902540857e-02,3.505044162789896361e-02
-5.563829787234043422e+00,0.000000000000000000e+00,-7.939306167026756178e-01,-2.334862370834879866e-02,2.434268812517434780e-02,3.412234332788120772e-02
-5.542553191489361097e+00,0.000000000000000000e+00,-7.726659433069228422e-01,-2.265919120855526200e-02,2.561176251251293459e-02,3.794693978960608782e-02
