1.896161139011383057e-01,1.158956168662934327e-01,6.663441776283204887e-02,2.422010224489945865e-02,-2.717349353054207203e-02,-1.067537218332290649e-01,-9.208397567272187667e-02,-2.625005133450031281e-02,-4.063864704221487045e-03,3.217859566211700439e-02,1.020274981856346130e-01,1.219197809696197510e-01,3.495485335588455200e-02,2.535563707351684570e-02,3.775791451334953308e-02,3.806407377123832703e-02,3.610159968957304955e-03,2.284091338515281677e-02,-2.188980579376220703e-04,-1.594284316524863243e-03,3.090994524222519593e-02,3.325434277455015242e-02,2.766909878996634542e-02,3.906699444448184788e-02,9.042716806843104083e-02,1.453831046819686890e-01,4.210911318659782410e-02,-8.946078829467296600e-03,1.828757300972938538e-02,7.808566093444824219e-02,1.524039730429649353e-02,-8.997195959091186523e-02,-1.746843159198760986e-01,-4.592436924576759338e-02,3.719255700707435608e-02,3.768112510442733765e-02,-5.478506907820701599e-02,-9.947763383388519287e-02,-1.743483543395996094e-02,6.342154031708219231e-02,1.317940780094692399e-01,1.635553023171801568e-01,1.448079273104683207e-01,7.432506659201219834e-02,-3.681022301316260598e-02,-2.550791017711162567e-02,8.404161036014556885e-02,1.345734745264053067e-01,4.403298720717430115e-02,3.128318581730127335e-03,2.810540236532688141e-02,9.159727394580841064e-02,8.259178698062896729e-02,1.436727494001388550e-01,1.435905098915100098e-01,7.802265882492065430e-02,2.391221001744270325e-03,3.869779035449028015e-02,2.871680632233619690e-02,-3.645767945619298421e-03,-1.350041345826197281e-03,9.183240773540201143e-03,2.225533216482062510e-02,4.567122086882591248e-02
1.066148951649665833e-01,1.058281788986826788e-01,9.438668983796286160e-02,6.008042146762221369e-02,-5.068369801082227982e-03,-1.101673617959022522e-01,-1.416265964508056641e-01,-4.759905859827995300e-02,-5.210495553910731402e-03,-6.718209479004144669e-03,8.217565715312957764e-02,9.362220764160156250e-02,-1.061782240867614746e-02,2.019663341343402863e-02,7.649970799684524536e-02,6.399632245302200317e-02,-3.367691114544868469e-02,-3.906365483999252319e-02,7.093911524862050143e-03,4.542566835880280235e-02,8.058153684177096765e-02,2.837033531007749146e-02,-6.416173034628399816e-03,9.852028717952031681e-03,8.386967295691964697e-02,1.866407394409179688e-01,1.004996001720428467e-01,8.151422441005706787e-02,1.158596947789192200e-01,1.354903876781463623e-01,4.704153165221214294e-02,-9.325107932090759277e-02,-1.885236650705337802e-01,-8.014151453971862793e-02,4.643510654568672180e-02,-1.439771242439746857e-02,-1.136878281831741333e-01,-1.046923920512199402e-01,1.096170395612716675e-02,5.455245042131109945e-02,1.027328076343688168e-01,1.106802894482538102e-01,8.283179501692575220e-02,2.701282288346976493e-02,-6.427605450153350830e-02,-9.192523360252380371e-02,-1.433075033128261566e-02,6.570895016193389893e-02,-4.024276975542306900e-03,-3.878218820318579674e-03,5.041892081499099731e-02,8.875175565481185913e-02,1.144449040293693542e-01,1.683817356824874600e-01,1.567663699388504028e-01,1.149031799286603928e-02,-1.481079123914241791e-02,2.578698657453060150e-02,-3.665986005216837363e-03,-7.946216745213442040e-03,5.827120416575986249e-03,2.155888838959531956e-02,2.427353137838050151e-02,-1.949897967278957367e-03
-2.675765566527843475e-02,-2.274069287592456537e-02,-1.830891561177041757e-02,-1.887638902380351508e-02,-3.188158264235842199e-02,-7.071632891893386841e-02,-7.634729146957397461e-02,2.496808953583240509e-02,2.219908870756626129e-02,-2.247626334428787231e-02,7.245732843875885010e-02,8.398775011301040649e-02,1.973466388881206512e-02,1.489254087209701538e-02,7.824897766113281250e-02,6.003732234239578247e-02,2.252116613090038300e-02,-1.638880372047424316e-02,-6.417107582092285156e-02,-4.559852182865143516e-02,1.083163101048699450e-02,-1.022140805919923533e-02,-1.161474925244153182e-02,2.150378058413185065e-02,7.618623475233644859e-02,1.358901709318161011e-01,6.102693080902099609e-02,1.178184449672698975e-01,1.479886025190353116e-01,1.264798790216445923e-01,5.972876399755477905e-02,-9.749758988618850708e-02,-1.266860663890838623e-01,-3.423256799578666687e-02,5.660398304462432861e-02,-2.700659446418285370e-02,-5.149707570672035217e-02,-5.571797862648963928e-02,3.371128812432289124e-02,8.399801328778323806e-02,8.464183587403524556e-02,7.846215189922434163e-02,5.348224689563230161e-02,-1.286799590738942067e-03,-9.935726225376129150e-02,-1.137234419584274292e-01,-7.053764071315526962e-03,5.754155665636062622e-02,-1.743770577013492584e-02,-1.231824629940092564e-03,2.797121368348598480e-02,7.110426574945449829e-02,1.296713650226593018e-01,1.791112869977951050e-01,1.301302909851074219e-01,1.206597592681646347e-02,8.807475678622722626e-03,5.288156867027282715e-02,2.297985181212425232e-02,5.259972012468787372e-02,5.275846396883326905e-02,4.329118954520428525e-02,8.715401447957002445e-03,-9.302024543285369873e-02
-1.856816001236438751e-02,-5.882514152853261097e-02,-5.293484493380501421e-02,-3.259427100420000945e-02,-2.744508345448778280e-02,-7.105980813503265381e-02,-6.497099250555038452e-02,5.305298417806625366e-02,8.739562332630157471e-02,2.541936002671718597e-02,6.459379941225051880e-02,8.570929616689682007e-02,6.354775279760360718e-02,3.081961162388324738e-02,3.891981393098831177e-02,5.870279297232627869e-02,6.915130466222763062e-02,2.583271451294422150e-02,-3.759204968810081482e-02,6.789208389818668365e-03,5.477517926030690820e-02,4.169647147258151443e-02,3.505184891678034265e-02,5.900742764037746058e-02,1.186466068029401466e-01,1.371702402830123901e-01,8.090890944004058838e-02,1.252726763486862183e-01,1.212950497865676880e-01,9.944105893373489380e-02,1.244160979986190796e-01,-2.532943151891231884e-02,-1.002891268581151962e-02,1.284827943891286850e-03,8.603501133620738983e-03,-5.718455836176872253e-02,-6.670286506414413452e-02,-8.096638321876525879e-02,3.286158666014671326e-02,1.474868284449703804e-01,1.246999579053076068e-01,1.232143719754520417e-01,1.201718548933670555e-01,8.910255796379518145e-02,1.377126388251781464e-02,8.579605259001255035e-03,7.559769600629806519e-02,8.738144487142561478e-02,4.610582441091537476e-02,8.181399852037429810e-02,1.100887209177017212e-01,8.830410987138748169e-02,1.460038870573043823e-01,1.605474650859832764e-01,1.266998797655105591e-01,7.459394633769989014e-02,2.911099418997764587e-02,5.376196652650833130e-02,7.210582494735717773e-02,4.668144432325177506e-02,1.263868857529894946e-02,-1.935219795753429992e-02,-5.985754953017129870e-02,-1.370979994535446167e-01
-2.515913359820842743e-02,-1.859798084294039464e-02,-1.036662537427176026e-02,5.065378333840832520e-04,1.398497039363530729e-03,-4.268599674105644226e-02,-2.686262689530849457e-02,8.242308348417282104e-02,1.173046007752418379e-01,8.097238093614578247e-02,1.354405581951141357e-01,1.790741086006164828e-01,1.587888896465301514e-01,6.304772943258285522e-02,4.056984931230545044e-02,4.048259556293487549e-02,4.012776166200637817e-02,2.019352652132511139e-02,2.331207133829593312e-02,7.281789928674697876e-02,8.990778975070469470e-02,8.504002789656331385e-02,8.433557786638772036e-02,9.782642267999192009e-02,1.270488897959391461e-01,1.236432790756225586e-01,6.638309359550476074e-02,7.404850423336029053e-02,8.570088073611259460e-03,2.128703705966472626e-02,5.677654966711999374e-02,-2.379976399242877960e-02,2.303053252398967743e-02,4.315473884344100258e-02,6.667288392782211304e-02,-2.380629070103168488e-03,2.414141967892646790e-02,-2.772112004458904266e-02,1.208527758717536787e-01,2.271948204863651344e-01,1.460711427387736128e-01,1.142678283273227818e-01,1.231821725765857994e-01,1.410159262872877628e-01,1.131773516535758833e-01,1.213419213891029358e-01,1.596865355968475342e-01,8.864763379096984863e-02,3.510854393243789673e-02,7.953480631113052368e-02,8.932662755250929398e-02,1.045530140399932861e-01,9.888269752264022827e-02,1.352755725383758822e-01,1.137135475873947282e-01,6.500387191772460938e-02,-2.532977797091007233e-02,6.519273854792118073e-03,2.059821225702762257e-02,-2.226318824031108673e-02,-6.571029445954740256e-02,-8.951269953496847342e-02,-1.007180504855648834e-01,-1.293367594480514526e-01
4.590701684355735779e-02,3.291769869743839394e-03,-1.982514784922674925e-02,2.220006925708964407e-05,3.328465019899706084e-02,-2.691428363323211670e-02,-1.055904012173414230e-02,3.521763160824775696e-02,4.842783510684967041e-02,2.753957547247409821e-02,1.041980385780334334e-01,2.011251449584960938e-01,2.384247332811355591e-01,1.898480057716369629e-01,1.275800168514251709e-01,6.234892085194587708e-02,-1.175813097506761551e-02,3.341474337503314018e-03,2.784457989037036896e-02,5.575273185968399048e-02,6.489281379987324461e-02,7.685536146163925164e-02,1.074065674865053721e-01,1.439632224658178583e-01,1.640818126144864275e-01,1.568964868783950806e-01,1.023321077227592468e-01,4.216274246573448181e-02,3.020844794809817921e-02,1.569872163236141205e-02,4.229047894477844238e-02,1.822248450480401516e-03,1.435418799519538879e-02,1.402187794446945190e-01,2.492540031671524048e-01,1.844198554754257202e-01,1.532074958086013794e-01,1.045762524008750916e-01,1.994008570909500122e-01,2.429592361052835825e-01,1.220723497016087816e-01,7.296567753193881900e-02,8.595142016808082763e-02,1.245362752723315480e-01,1.266681104898452759e-01,1.361453384160995483e-01,1.741112619638442993e-01,1.002557724714279175e-01,4.345792159438133240e-02,7.311712205410003662e-02,7.334062457084655762e-02,4.412750527262687683e-02,1.476981770247220993e-02,7.014129310846328735e-02,2.520640566945075989e-02,-5.481076892465353012e-03,-5.571450293064117432e-02,-4.109145700931549072e-02,-3.975693136453628540e-02,-7.697868429952248182e-02,-8.304753473826816113e-02,-7.590806153085551122e-02,-7.119951432659477053e-02,-8.608712255954742432e-02
7.669262588024139404e-02,2.255375659655011605e-02,2.458224729413076987e-02,5.156249269133517110e-02,6.569273015927705461e-02,1.216604374349117279e-02,-2.743408270180225372e-02,-1.203580945730209351e-02,-1.079622656106948853e-02,-1.823251694440841675e-02,3.557176887989044189e-02,1.752162724733352661e-01,1.792107820510864258e-01,1.610928922891616821e-01,1.436472982168197909e-01,9.164442121982574463e-02,3.989542648196219704e-02,1.262038294225931168e-02,4.537800326943397522e-02,9.470824897289274735e-02,8.554712505567640957e-02,4.855430250366580408e-02,5.117244504037334746e-02,8.919017489940395116e-02,1.319815686770844376e-01,1.627319455146789551e-01,7.768812030553817749e-02,6.613045185804367065e-02,1.209181770682334900e-01,4.881460219621658325e-02,4.890749603509902954e-02,3.907485306262969971e-02,1.853644847869873047e-02,1.514413654804229736e-01,2.710259556770324707e-01,1.772249341011047363e-01,1.648547947406768799e-01,1.744301319122314731e-01,2.278172224760055542e-01,1.969399870861140989e-01,1.390852272983580662e-01,1.018253981121005625e-01,8.291863153378187246e-02,7.104486499040847669e-02,3.722040727734565735e-02,6.494074314832687378e-02,8.760787546634674072e-02,3.881311044096946716e-02,1.493347715586423700e-02,7.438540458679199219e-02,2.904209867119789124e-02,-2.052584197372198105e-03,9.204276837408542633e-03,3.164709359407424927e-02,-1.000777911394834518e-02,-1.505433768033981323e-02,1.927546411752700806e-02,1.316346321254968643e-02,-2.868659794330596490e-03,-2.014796636880413980e-02,-1.535482837685469074e-03,4.313500363024649897e-02,7.830707622425976677e-02,4.408884793519973755e-02
8.237525820732116699e-02,9.455328541142599130e-02,1.097057947800272881e-01,1.311334077091443617e-01,1.507307581958316489e-01,1.434717923402786255e-01,1.012657433748245239e-01,4.762456752359867096e-03,5.723074355046264827e-05,-5.597978364676237106e-03,8.206146210432052612e-02,1.972283571958541870e-01,1.106974929571151733e-01,1.071124821901321411e-01,1.247207671403884888e-01,1.337938308715820312e-01,5.114739388227462769e-02,-3.172970144078135490e-03,6.083810329437255859e-02,1.415449380874633789e-01,9.894720204765833360e-02,1.828523973624017473e-02,9.510351551901378986e-04,4.261864638990819215e-02,9.987049159549454824e-02,1.675480604171752930e-01,1.088355779647827148e-01,1.312230527400970459e-01,1.512786149978637695e-01,8.280925452709197998e-02,1.711270958185195923e-02,8.778985589742660522e-02,1.227808836847543716e-02,1.297764629125595093e-01,1.914670616388320923e-01,1.155841052532196045e-01,6.590502709150314331e-02,1.403423398733139038e-01,2.146490663290023804e-01,2.314153561989468200e-01,2.589409819671086299e-01,2.058202496596755471e-01,1.007451995586385179e-01,-7.963139194226438039e-03,-4.009669274091720581e-02,-1.191558875143527985e-02,-4.463770985603332520e-02,-6.535974889993667603e-02,6.076168268918991089e-03,1.201286241412162781e-01,7.996526360511779785e-02,4.992027580738067627e-02,6.710460875183343887e-03,-9.607786312699317932e-03,-7.927889935672283173e-03,1.826218701899051666e-02,2.947256155312061310e-02,5.434021353721618652e-02,1.369002163410187045e-01,1.216508594770278062e-01,9.547750226088927428e-02,7.817010274009127124e-02,4.874749150541317355e-02,-4.697909951210021973e-02
5.913228914141654968e-02,9.248197782370777553e-02,8.877441594524990154e-02,7.749007358437494386e-02,8.565121770851191751e-02,1.440959721803665161e-01,1.206788644194602966e-01,6.180369481444358826e-02,7.737062871456146240e-02,1.216232776641845842e-01,1.356577575206756592e-01,2.019586712121963501e-01,1.167403310537338257e-01,1.502278000116348267e-01,1.524991989135742188e-01,1.614767462015151978e-01,8.591847121715545654e-02,4.809489473700523376e-02,1.341923475265502930e-01,1.807762533426284790e-01,7.456083164092089377e-02,1.985184822115171679e-02,-3.975843232298695643e-03,-2.442839614573948624e-03,2.085741219066339358e-02,1.076460555195808411e-01,1.120723932981491089e-01,1.193515211343765259e-01,1.693218350410461426e-01,1.998161822557449618e-01,1.097605451941490173e-01,8.137074112892150879e-02,-6.213000975549221039e-03,5.531522259116172791e-02,1.580686718225479126e-01,1.614469736814498901e-01,9.701863676309585571e-02,1.558118015527725220e-01,2.472638487815857211e-01,2.746899610473998998e-01,2.919679643615843978e-01,2.059036389229804698e-01,6.366665412982670802e-02,-7.084018808035620618e-02,-1.126808747649192810e-01,-9.886737912893295288e-02,-9.444918483495712280e-02,-3.148275241255760193e-02,6.619282811880111694e-02,1.780214160680770874e-01,2.117565274238586426e-01,1.262568682432174683e-01,-1.821581088006496429e-02,-5.659952014684677124e-02,2.386269345879554749e-02,6.728980690240860853e-03,-3.472640737891197205e-02,6.067104265093803406e-02,2.348388880491256714e-01,1.913847055227031468e-01,1.405696315424782017e-01,8.492796797128220054e-02,-9.205524647007985034e-04,-1.667548865079879761e-01
5.958425626158714294e-02,4.115043480008367255e-02,2.740966434043551683e-02,1.742665647041231197e-02,1.574960280032383295e-02,3.620787709951400063e-02,2.636034600436687469e-02,6.460122019052505493e-02,1.475795507431030551e-01,1.906545460224151889e-01,1.487614214420318326e-01,1.139876022934913774e-01,6.154007464647293785e-02,6.722716242074965043e-02,4.858408495783805847e-02,1.219566091895103455e-01,8.063425123691558838e-02,7.066231966018676758e-02,1.192981451749801636e-01,1.707844883203506470e-01,9.997368899602734893e-02,9.328801929950709948e-02,7.797069729320606213e-02,5.798817934497954574e-02,6.104684017953355968e-02,1.166786402463912964e-01,1.255501806735992432e-01,1.037797257304191589e-01,1.776748746633529663e-01,2.845609486103057861e-01,1.213987246155738692e-01,6.092202663421630859e-02,1.299421209841966456e-02,5.441360920667648315e-02,1.748482882976531982e-01,1.889938563108443936e-01,1.373200714588165283e-01,1.431496590375900546e-01,2.178442925214767456e-01,2.010425662710551009e-01,1.752332829766802824e-01,9.840662670987107563e-02,2.941587287932695069e-02,2.117661389684887072e-03,-3.826389834284782410e-02,-6.862672418355941772e-02,-1.517101656645536249e-02,6.292694807052612305e-02,1.080218106508255144e-01,1.641418486833572388e-01,2.065760046243667603e-01,1.090158075094223022e-01,-2.938527241349220276e-02,7.242935243993997574e-03,7.996985316276550293e-02,5.009164661169052124e-02,2.999847009778022766e-02,1.394222229719161710e-01,2.037148773670196533e-01,1.458365581338360029e-01,1.029642387515021934e-01,7.620454260281224468e-02,4.188422350183572396e-02,-4.681613296270370483e-02
8.483954932954577977e-02,1.375451447753318727e-02,6.141665139845393223e-03,2.751278868670136921e-02,4.166578448452759598e-02,3.074407971109290559e-03,-1.525040423231467830e-02,3.809784193124088336e-02,1.087780540424679587e-01,1.969447637361193548e-01,1.519658250941170463e-01,8.440692107828834390e-02,8.472310373234370751e-02,2.758849424029151398e-02,1.947459523817374888e-02,1.073572822506465574e-01,5.056775077467871859e-02,8.702548508558182599e-03,9.019770164279178673e-03,8.108823817400701017e-02,1.745279542729861327e-02,4.446257890458288342e-02,7.971453427157114413e-02,1.110706284405692940e-01,1.436685310987840525e-01,1.326031304068035488e-01,9.685695053093015816e-02,6.053414071599640123e-02,1.269997578291665874e-01,1.885732644134097136e-01,1.058871190226267078e-01,9.489440586831836277e-02,6.884920916387014811e-02,9.640784703549887258e-02,1.990463016998200441e-01,2.157873894487108979e-01,1.722310204354543794e-01,1.317864060401916504e-01,1.668444462711848597e-01,1.277457633684366822e-01,7.266369211220194413e-02,3.281176505851129965e-02,3.990278905503819029e-02,8.831866945471628094e-02,6.840480722132187552e-02,-2.609475489173614451e-02,1.105406691157629837e-02,8.194939614761444224e-02,1.026504411110802373e-01,9.601188179046385440e-02,1.053259203594827942e-01,6.735133356045161501e-02,4.059116861649925134e-02,8.297704781095191495e-02,1.472054287081673574e-01,1.422308605341684740e-01,1.473798250395154663e-01,1.794494489828745709e-01,1.127412458733906414e-01,8.503878168042723618e-02,8.340815145547697540e-02,8.965896473600057370e-02,6.758916809588247365e-02,-3.726174847947226476e-02
5.505836009979295231e-02,-2.925358318461041690e-04,-8.618743833962409437e-03,1.664747649596807350e-02,4.065228879473936630e-02,-7.221714166613838783e-03,-1.303693155447653573e-02,1.759249158203625429e-02,7.400779674450597145e-02,1.835224529107413738e-01,1.491167793671290820e-01,1.203932116429005245e-01,1.229155237476026175e-01,1.313256099820149514e-02,4.781481111422329448e-03,8.054008583227828533e-02,3.063370659947417529e-02,-3.489486181448785140e-02,-1.460317056626160397e-03,7.324077437321337147e-02,2.859416437611224382e-02,6.152348921427205214e-02,1.084916995315948207e-01,1.492577216454910038e-01,1.723166557531512211e-01,1.159019569555921059e-01,8.714828391869872126e-02,8.819915726780844234e-02,1.098892738421759357e-01,1.182684004306801262e-01,1.052150130271911344e-01,1.327996055285131094e-01,1.038917452096935201e-01,1.039372831583022933e-01,1.817601372798286763e-01,2.048900028069816082e-01,1.675120194753012548e-01,1.109689921140673552e-01,1.248212407032653626e-01,1.120649053463859401e-01,8.236494904788044247e-02,4.766652114176883615e-02,5.652844905853078583e-02,1.148208628098167927e-01,1.028188963731127281e-01,-2.371200360358010750e-03,2.278355633219071585e-02,6.556825836499559357e-02,7.966707646846803159e-02,6.180491546789839558e-02,6.304525335629820870e-02,9.466453641653013729e-02,1.033294772108388493e-01,1.153088708718614658e-01,1.381967216730120573e-01,9.641746679941898268e-02,1.086870829264330873e-01,1.230755845705677060e-01,6.687965740760215549e-02,9.077855112849100849e-02,1.062887885740821658e-01,1.157638779077574259e-01,9.640348077845498076e-02,5.293554315963795720e-03
3.644250699925045966e-02,-2.503667245826639992e-02,-4.071222791299437815e-02,-2.817571568369646104e-02,-1.652547664439081923e-02,-5.608666587680052884e-02,-3.339936315185466215e-02,-1.763327150709068786e-02,5.011939564867635977e-02,1.530215513138546701e-01,1.529909246970735937e-01,1.834577376407285354e-01,1.749021716061088805e-01,1.539605604632498723e-02,-1.801512710055287042e-02,2.721821664581269146e-02,1.101028306838434077e-02,-6.843119741432762346e-03,6.083100938075524516e-02,1.148620323529314785e-01,7.632486255073060721e-02,9.049515311837780240e-02,1.119059501265091822e-01,1.279483774513137939e-01,1.331293079340369334e-01,8.794805573092587259e-02,9.658289298651696886e-02,1.334313825955463217e-01,1.495941520210291587e-01,1.416542040450226581e-01,1.250621037823811121e-01,1.607232136385779997e-01,1.259411277752073011e-01,1.297100434700645399e-01,1.816089330684569902e-01,1.973392265656638001e-01,1.576093369060093119e-01,1.519390760906153270e-01,1.568415704227623664e-01,1.556493759335478844e-01,1.189282277491504614e-01,7.568519447035473857e-02,8.011456046785435381e-02,1.421061716720358192e-01,1.466138138184467921e-01,4.131593586256067374e-02,3.022283558098092654e-02,6.311817668260080727e-02,9.736037490859830723e-02,8.881646063592654738e-02,6.410875467080902335e-02,9.912238885012897294e-02,1.224004549403040071e-01,1.333827135108765216e-01,1.242746663472009544e-01,5.424896154611844046e-02,7.643121114325907017e-02,9.504765106572042599e-02,3.975340682599291797e-02,8.085481604642473508e-02,9.643326751544298303e-02,1.021167078954384050e-01,8.957518681388385029e-02,3.341760988982888508e-02
3.059719562057466175e-02,-3.878013412901065715e-02,-6.241455216136261586e-02,-7.212156153094649580e-02,-8.704259528166759241e-02,-1.132199964116489960e-01,-7.107135322358869300e-02,-5.686547376570244561e-02,2.606084067670130441e-02,1.074544621838464387e-01,1.465385984333734959e-01,2.256861558509251631e-01,2.129700739705373547e-01,3.897402917463622246e-02,-4.006038978695868752e-02,-3.995967331150214463e-02,1.021944878194180895e-02,8.311442888918363359e-02,1.364924252506286295e-01,1.390855442436915446e-01,1.044714842906794977e-01,1.005365433043273193e-01,9.369016239364683085e-02,8.600258752309455912e-02,8.837460065915207774e-02,7.800807839348197770e-02,1.131561193910856078e-01,1.582339015744981536e-01,1.949466166515199106e-01,2.169486802248727364e-01,1.416310079040981607e-01,1.592309276262919571e-01,1.279991172135822586e-01,1.628667340865210811e-01,1.888322544003289971e-01,1.716211388508479818e-01,1.316033544994536508e-01,2.131656353908871759e-01,2.323555175274136797e-01,2.088721991261114075e-01,1.443140589866507839e-01,9.786914160597662282e-02,1.076478464578176641e-01,1.719362958045533019e-01,1.878188564663841598e-01,9.050397693164762003e-02,5.461467282166549558e-02,9.527905214400510248e-02,1.472852154383583190e-01,1.381088492889252783e-01,7.655675200715900131e-02,6.806275307659123697e-02,9.289635706042494168e-02,1.307096107611580849e-01,1.197187342340984006e-01,7.165498948759491116e-02,1.126875999191449124e-01,1.199316044175434692e-01,2.954712397758921943e-02,4.880898575840324216e-02,5.576173715625675625e-02,5.828862423093648937e-02,5.836982846740644548e-02,5.454574880145840465e-02
1.899792716722025279e-02,-9.686094973799304342e-03,-3.365678377787453129e-02,-6.621808004977380868e-02,-1.037327435574387779e-01,-1.200817262842546335e-01,-9.580646029540505759e-02,-7.986583347831444080e-02,-1.274508548279597656e-02,5.413136347418735089e-02,1.059534851284260060e-01,1.944764235189999912e-01,2.000615898342372745e-01,8.577803664264217753e-02,-4.254218519088807937e-02,-9.338591833199838543e-02,5.202499244894224356e-02,1.912474979956944876e-01,1.506237086086053278e-01,7.463785083521007335e-02,6.318198309441169780e-02,7.197946889532920445e-02,7.958244670320391290e-02,9.349683063415779871e-02,1.256950079989260505e-01,1.155069158190765582e-01,1.217062785511920792e-01,1.330691412800835693e-01,1.734773630187627647e-01,2.614289522171018842e-01,1.295675784349430149e-01,1.194468083835774214e-01,1.068023017474577924e-01,1.720951064711529477e-01,1.701324940437372868e-01,9.313497523821613611e-02,7.255871345599490541e-02,2.167050107603986642e-01,2.800852557023376099e-01,2.050863530765580089e-01,1.359003768193386141e-01,1.108781381236357694e-01,1.358279997394177263e-01,1.904390676852344699e-01,1.906229591085797370e-01,1.184236605962109140e-01,1.166414398522598594e-01,1.663251093455720697e-01,1.937279176144375559e-01,1.450059282637784774e-01,6.304058148747375412e-02,1.907481049143129603e-02,2.761138691788706315e-02,9.307833033658306776e-02,1.195942521804860409e-01,1.669890249059311493e-01,2.325095314355127563e-01,1.800314195099336489e-01,3.830009344078211253e-02,1.750325501100167408e-02,1.875032251383887752e-02,2.292990285793284136e-02,3.812916322314675172e-02,9.272982180118513607e-02
3.453421813901513815e-04,2.180232072853305336e-02,7.736470284206538144e-03,-2.899745151045768354e-02,-6.829096329590629566e-02,-7.790137827396392822e-02,-6.450574100017547607e-02,-8.787635713815689087e-02,-1.773681305348873138e-02,5.762480944395065308e-02,5.434615164995193481e-02,4.566623270511627197e-02,8.700648695230484009e-02,9.185148030519484086e-02,-7.028983905911445618e-03,-3.754229471087455750e-02,1.188558489084243913e-01,1.921857744455337524e-01,8.722641319036483765e-02,5.033536255359649658e-02,7.435007334228548037e-02,7.429629315932596845e-02,1.204368247399248970e-01,1.906850505915898553e-01,2.294986418315348442e-01,1.789667606353759766e-01,1.595089137554168701e-01,1.187821775674819946e-01,1.499066352844238281e-01,2.787160873413085938e-01,2.273729890584945679e-01,1.995344758033752441e-01,1.536527872085571567e-01,1.349718719720840454e-01,7.789949327707290649e-02,2.377897687256336212e-02,7.483123987913131714e-02,1.724447160959243774e-01,1.955597102642059326e-01,1.774668622584567867e-01,1.467420669302107461e-01,1.574742048978802211e-01,1.863968074321740720e-01,2.064572771390278949e-01,1.916097849607467651e-01,1.921885311603546143e-01,1.639812439680099487e-01,1.884867548942565918e-01,1.728315651416778564e-01,8.434184640645980835e-02,8.357954025268554688e-02,2.175187505781650543e-02,-4.127189517021179199e-02,8.297283202409744263e-03,7.289100438356399536e-02,1.858880966901779175e-01,1.976984888315200806e-01,1.315597444772720337e-01,6.827475130558015304e-02,8.830481223643800448e-02,1.031673426429430829e-01,1.190021654206600554e-01,1.327139515252340196e-01,1.345704942941665649e-01
5.114896968007087708e-02,2.158502374021780551e-02,2.330808557333453879e-02,3.110082536226226740e-02,3.195145483764390976e-02,2.690402045845985413e-02,-9.583720937371253967e-03,-5.690383538603782654e-02,-2.258474379777908325e-02,7.683538645505905151e-02,4.631813615560531616e-02,1.605325844138860703e-03,-6.537773297168314457e-04,6.894416362047195435e-02,1.134114414453506192e-01,1.704662591218948364e-01,1.703839302062988281e-01,1.564735770225524902e-01,1.183278188109397888e-01,2.413132339715957364e-01,1.887893241549294943e-01,1.436433146397277927e-01,1.621081926046851751e-01,2.132851779460906705e-01,2.298704956968638247e-01,1.184765174984931807e-01,1.544388383626937866e-01,1.426276564598083496e-01,2.026702165603637695e-01,2.556312084197998602e-01,2.844979465007781982e-01,2.690776884555816650e-01,1.722178906202316284e-01,1.258312165737152100e-01,1.224633678793907166e-02,3.729645535349845886e-02,1.725480556488037109e-01,1.269560456275939941e-01,1.453224271535873136e-01,1.630695682196392216e-01,1.433687574333614434e-01,1.328567441493746504e-01,1.370099137226736541e-01,1.562403159009085885e-01,1.902570426464080811e-01,2.005911618471145630e-01,1.327029466629028320e-01,1.304886788129806519e-01,6.659664958715438843e-02,-5.865938588976860046e-02,1.112678274512290955e-02,2.253688580822199583e-04,-4.246467258781194687e-03,-5.439075641334057722e-03,6.364402174949645996e-02,4.951864853501319885e-02,-7.275164127349853516e-03,3.382040560245513916e-02,1.132773607969283919e-01,1.343289029503628440e-01,1.354853042534419350e-01,1.236285874767917847e-01,1.189740872572330327e-01,1.548639833927154541e-01
