2.256180346012115479e-01,2.256180346012115479e-01,1.824831590056419373e-02,3.550012950741120339e-03,2.815097803249955177e-03,-3.963204100728034973e-02,-3.892177201452709512e-02,-3.884700685739517212e-02,-1.882837153971195221e-02,-4.386417275028560436e-02,-4.803680628538131714e-02,-1.109470948576927324e-01,-4.800336985361031150e-02,-3.319308161735534668e-02,1.438941713422536850e-02,-3.132476560061824098e-03,-8.608068339526653290e-03,-7.095229625701904297e-02,-8.817832597664410077e-02,-9.506873786449432373e-02,-3.298178315162658691e-02,8.160058657328247977e-02,1.388917714357376099e-01,3.825852647423744202e-02,2.896204679494820966e-02,2.324113622307777405e-02,4.475121572613716125e-02,2.164069084184518793e-02,4.307797178626060486e-03,-7.647185120731592178e-03,-3.354723241534944556e-02,-5.709272995591163635e-02,-1.222045533359050751e-02,-5.451542963938975361e-02,-1.010399013757705688e-01,-1.056331098079681258e-01,-1.311449983290256527e-01,-1.651608496904372891e-01,-6.826215982437133789e-02,1.876335768472549986e-02,1.601798236370086670e-01,1.146528273820877075e-01,9.970178455114385441e-02,6.979969888925552368e-02,1.156720239669084549e-02,-1.115125830152027646e-02,-6.794741004705429077e-02,-7.938104122877120972e-02,-6.464165786192602181e-02,-1.747563108801841736e-02,-1.955122500658035278e-02,-1.366387591475490444e-02,1.135735772550106049e-02,5.287291109561920166e-02,6.062643123524507488e-02,1.071475520730018616e-01,4.315443709492683411e-02,3.939116118653275544e-02,3.640040056779980659e-03,8.187383413314819336e-02,8.617246505759913744e-02,1.721450835466384888e-01,1.100719943642616272e-01,1.100719943642616272e-01
2.891310751438140869e-01,2.891310751438140869e-01,2.887211367487907757e-02,-3.879756090186866485e-03,-5.517349578440189362e-03,-1.092889234423637390e-01,-1.368726229383831483e-01,-1.397761702537536621e-01,-6.228199228644371727e-02,-1.121603223894321738e-01,-1.204733774065971236e-01,-1.029078513383865356e-01,-5.221130947272000639e-02,-4.028271138668060303e-02,-5.096274544484913349e-04,-4.509808236478058535e-02,-5.903197452425956726e-02,-1.052756756544113159e-01,-1.441968487841738811e-01,-1.597653180360794067e-01,-7.776913791894912720e-02,8.249131341774948445e-03,5.125826597213744423e-02,1.303341705352067947e-02,-1.140873559883639685e-02,-2.645006030797958374e-02,-1.226535160094499588e-02,-2.457592503300769313e-03,4.898226819932460785e-03,-1.500086579471826553e-02,-1.342489277677878269e-02,-1.199219003319740295e-02,2.270749956369400024e-02,-2.996742370578516380e-04,-2.560756541788577340e-02,-5.132421478629112244e-02,-7.125497077192523288e-02,-9.782931208610534668e-02,1.603690534830093384e-02,4.221756720826730369e-02,8.476114273071289062e-02,4.246807098388672569e-02,5.626959105332672573e-02,8.387263119220732255e-02,1.841289922595024456e-02,-3.277024520293311816e-03,-5.750183388590813377e-02,-7.500575482845306396e-02,-6.742385065271777611e-02,-4.316175729036331177e-02,-3.889038413763046265e-02,-2.335254528692680409e-02,4.268326982855796814e-02,1.263078004121780396e-01,1.217163918273790751e-01,9.416794031858444214e-02,4.129153490066529014e-02,4.024963861420064598e-02,3.035162389278412559e-02,1.010422110557556152e-01,1.028067384447366173e-01,1.380972862243652344e-01,1.760178357362747470e-01,1.760178357362747192e-01
1.229931328977863225e-01,1.229931328977863225e-01,5.896287092140732600e-02,1.402180167147358721e-02,1.177474820897686514e-02,-7.898945183981044560e-02,-9.331145423069575617e-02,-9.481903342973635462e-02,-3.229906179365668595e-02,-1.097484332617040120e-01,-1.226566618397122166e-01,-1.208445536238806073e-01,-9.656536236168838938e-02,-9.085261147646658819e-02,-1.392786228097970570e-02,-6.911331282183076630e-02,-8.635876611584698825e-02,-1.479834176245188315e-01,-1.823988166593365490e-01,-1.961649762732640689e-01,-7.853396449770246035e-02,1.104244991900395906e-02,5.583065712735764408e-02,3.477293341642326979e-02,7.508368651613001911e-03,-9.269825049809108861e-03,-1.735415992637473481e-02,-2.786288611894954803e-02,-3.574443076338072733e-02,-5.185991561128966421e-02,-1.959092265455391474e-02,9.744525487933763247e-03,2.770746428342090589e-02,8.187161674068688111e-03,-1.328517119621951126e-02,-7.090945258027023246e-02,-8.005919312538714583e-02,-9.225884718554362707e-02,8.084710226172468761e-02,9.496302835119529995e-02,1.179014082465851820e-01,1.092746566448890566e-01,1.217584295405277905e-01,1.467259753318057858e-01,1.861956289836338291e-02,-9.387474481749107438e-03,-7.940506793203801206e-02,-8.595829918271015446e-02,-7.799906204211773386e-02,-5.252950319222037673e-02,-2.760036209864279860e-02,-1.207346396094035115e-02,5.391585312428925220e-02,1.226623544380778530e-01,1.133006085850757488e-01,5.713013346706131285e-02,3.670563766112063496e-03,1.149188971058956107e-03,-2.280387158195158748e-02,1.570142929752698160e-02,1.534194275398953304e-02,8.152211883238842660e-03,1.156822666525842841e-01,1.156822666525842841e-01
8.390185236930847168e-02,8.390185236930847168e-02,6.604304909706115723e-02,1.823393290951141887e-02,1.584347710013389587e-02,-7.186016440391540527e-02,-8.306176747594559706e-02,-8.424088358879089355e-02,-2.524425461888313293e-02,-1.091809299375326725e-01,-1.231703758239746094e-01,-1.250649541616439819e-01,-1.070016101002693731e-01,-1.027514114975929260e-01,-1.708509400486946106e-02,-7.476395528231327692e-02,-9.278859943151473999e-02,-1.580322980880737305e-01,-1.913875149829044053e-01,-2.047296017408370694e-01,-7.871392369270324707e-02,1.169970134894020818e-02,5.690651386976242065e-02,3.988811373710632324e-02,1.195945200466000391e-02,-5.227416753768920898e-03,-1.855152659118175507e-02,-3.384060226380819492e-02,-4.530740901827812195e-02,-6.053263321518898010e-02,-2.104175321403044599e-02,1.485904678702354431e-02,2.888392657041549683e-02,1.018406424139261732e-02,-1.038578432053327560e-02,-7.551774382591247559e-02,-8.213077485561351421e-02,-9.094814956188203292e-02,9.609656035900115967e-02,1.073737250907080137e-01,1.256991177797317505e-01,1.249938532710075240e-01,1.371675680081047843e-01,1.615149974822998047e-01,1.866818964481353760e-02,-1.082522741385637949e-02,-8.455877006053924561e-02,-8.853536844253540039e-02,-8.048734707491778106e-02,-5.473367869853973389e-02,-2.494388632476329803e-02,-9.419562472472903930e-03,5.655881389975547791e-02,1.218046024441719055e-01,1.113204242927690601e-01,4.841535538434982300e-02,-5.181429442018270493e-03,-8.050916827327496417e-03,-3.531104698777198792e-02,-4.378754645586013794e-03,-5.238009173245462315e-03,-2.242309972643852234e-02,1.014856621623039246e-01,1.014856621623039246e-01
4.214850813150405884e-02,4.214850813150406578e-02,-2.616822486743330956e-03,-6.035566995186479686e-04,-5.028934101574122906e-04,-7.613415271043777466e-02,-7.427731688533510679e-02,-7.408186048269271851e-02,-5.823149904608726501e-02,-1.011715355728352167e-01,-1.083282083272933960e-01,-7.849706709384918213e-02,-6.583680389892491991e-02,-6.285791844129562378e-02,-5.014456063508988121e-02,-1.147914120838753466e-01,-1.349935531616210938e-01,-1.041239500045776367e-01,-9.991567049707687775e-02,-9.823235869407653809e-02,-3.106081672012805939e-02,3.264621334771292821e-02,6.449972838163375854e-02,5.516212061047554016e-02,3.006023487874463079e-02,1.461292058229446585e-02,-2.066905237734317780e-02,-2.472560187535625259e-02,-2.776801399886608124e-02,4.717089235782624158e-03,1.139159784430542402e-02,1.745933294296264648e-02,1.997342146933078766e-02,1.513193352591432790e-02,9.806296788156032562e-03,-4.755861684679985046e-02,-6.116699108055621142e-02,-7.931149005889892578e-02,1.122273877263068979e-02,3.605587727257175690e-02,7.640972733497619629e-02,1.435570716857910434e-01,1.464210102955499915e-01,1.521488875150680542e-01,3.915044665336608887e-02,1.057574046509829682e-02,-6.086102500557899475e-02,-6.374838203191757202e-02,-6.095764910181377533e-02,-5.202730372548104026e-02,-3.741704672574996948e-02,-2.803418554720357725e-02,1.184297446161508560e-02,5.614423379302024841e-02,5.394592029707778735e-02,4.075603932142257690e-02,-2.029965631663799286e-02,-2.088945775869333749e-02,-2.649257145822048187e-02,-2.324137464165687561e-02,-2.154224073248288407e-02,1.244043745100498199e-02,3.092774935066699982e-02,3.092774935066699982e-02
-1.455919763871581576e-02,-1.455919763871581750e-02,-2.036771456533593289e-02,-2.988344412233643818e-02,-3.035923060018647091e-02,-6.911040381306696179e-02,-6.980207743220320782e-02,-6.987488518158596618e-02,-7.116392166132014252e-02,-6.414484356840466361e-02,-6.297499721958539631e-02,-3.965132506120786632e-02,-3.308500655316455596e-02,-3.153999043362492455e-02,-4.054928854817439754e-02,-8.624848894048434134e-02,-1.005294890630814147e-01,-7.673167614709773543e-02,-1.070342994466117054e-01,-1.191553487664176458e-01,-3.964168445340221503e-02,1.958514356778711177e-02,4.919855757838209609e-02,6.785481902105464092e-02,4.832818551736636076e-02,3.631179566894251337e-02,-7.760787560116723729e-03,-4.058196477997447899e-02,-6.519784769486799969e-02,1.239082110779623352e-02,2.069722362656852867e-03,-7.313094678379152350e-03,1.282559627933164102e-02,8.631277508408674234e-03,4.017526860393249265e-03,-5.955537710161432075e-02,-6.680812144360551152e-02,-7.647844723292759883e-02,-2.272085189109744607e-02,6.417826637456746849e-03,5.376817924635758639e-02,7.188683180581981191e-02,5.405467914210483615e-02,1.839037381467413176e-02,-3.725486142294593718e-03,-2.180052234404599235e-02,-6.698811284842942637e-02,-8.034207104217433448e-02,-8.086952530776823911e-02,-8.255737895766883383e-02,-7.128487704765217037e-02,-6.144202736263290610e-02,-1.960991620130470708e-02,4.004341275209477580e-02,4.279315086449080735e-02,5.929157953886751709e-02,1.165354792915628337e-02,1.337350635048026835e-02,2.971311135306224649e-02,5.626988375470649666e-03,4.214464980357317259e-03,-2.403600292191605814e-02,7.646592533482056073e-03,7.646592533482055205e-03
-3.228035569190979004e-02,-3.228035569190979004e-02,-2.591486833989620209e-02,-3.903340894196713484e-02,-3.968933597207069397e-02,-6.691548228263854980e-02,-6.840356510309945903e-02,-6.856020539999008179e-02,-7.520530372858048873e-02,-5.257400231701994664e-02,-4.880211874842643738e-02,-2.751203067600727081e-02,-2.285006988261428784e-02,-2.175313793122768402e-02,-3.755076602101325989e-02,-7.732882545817451603e-02,-8.975946903228759766e-02,-6.817159056663513184e-02,-1.092588709933413615e-01,-1.256937831640243530e-01,-4.232320562005043030e-02,1.550355926156023363e-02,4.441694170236587524e-02,7.182128727436065674e-02,5.403692009193573204e-02,4.309269413352012634e-02,-3.726954804733395576e-03,-4.553707818766775106e-02,-7.689467072486877441e-02,1.478886231780052185e-02,-8.433637253583707756e-04,-1.505447831004858017e-02,1.059190090745687485e-02,6.599822502938127756e-03,2.208536257967353301e-03,-6.330436468124389648e-02,-6.857097468205845814e-02,-7.559312134981155396e-02,-3.332822397351264954e-02,-2.844064186016825521e-03,4.669269546866417625e-02,4.948988184332847595e-02,2.519020065665279404e-02,-2.340916171669960022e-02,-1.712421514093875885e-02,-3.191810447190373407e-02,-6.890282779932022095e-02,-8.552759885787963867e-02,-8.709198662212909448e-02,-9.209802746772766113e-02,-8.186857402324676514e-02,-7.188197792995473789e-02,-2.943894453346729279e-02,3.501190617680549622e-02,3.930791041680732623e-02,6.508393585681915283e-02,2.163892425596714020e-02,2.408068263459717598e-02,4.727738723158836365e-02,1.464835181832313538e-02,1.226343551562000117e-02,-3.543489053845405579e-02,3.712310281116515398e-04,3.712310281116515398e-04
-1.228426694869995117e-01,-1.228426694869995117e-01,2.834427636116742654e-03,-2.078427075009258926e-02,-2.196520566940307617e-02,-6.239983439445496299e-02,-7.517084372895102562e-02,-7.651516050100326538e-02,-1.090307980775833269e-01,-5.811772601945078276e-02,-4.963221400976181724e-02,-2.230938337743282318e-02,-6.423640829910182669e-03,-2.685819054022431374e-03,-2.470279484987258911e-02,-4.511963079373033925e-02,-5.149989202618598938e-02,-1.600825972855091095e-02,-6.252189246671499556e-02,-8.112734556198118729e-02,3.072494408115744591e-03,1.412696197318530356e-02,1.965419575572014202e-02,6.141502410173416138e-02,5.782863817044670701e-02,5.562163144350051880e-02,5.976018682122230530e-02,1.859039493969523102e-02,-1.228694897145032883e-02,3.291338682174682617e-02,-6.453516582647551153e-03,-4.224161058664321899e-02,-6.391862034797667069e-02,-2.554045085396156739e-02,1.667553558945655823e-02,-8.987526409327983856e-03,-2.434301535998028773e-02,-4.481700062751770020e-02,-1.615182310342788696e-02,1.799387555746793238e-02,7.348063588142395020e-02,7.681132853031157059e-02,4.180332707862108310e-02,-2.821267582476139069e-02,-6.468774517998099327e-04,-2.508846362719919718e-02,-8.619242906570434570e-02,-1.518637686967849731e-01,-1.431225719196460022e-01,-1.151507422327995300e-01,-9.071294963359832764e-02,-8.287423849105778062e-02,-4.955971613526344299e-02,-1.665069349110126495e-02,-1.501538963722335793e-02,-5.203566513955593109e-03,-2.452670363709330559e-03,-4.934321035674786235e-03,-2.851000241935253143e-02,-5.310941860079765320e-02,-5.521077804622148005e-02,-9.723796695470809937e-02,-5.358092859387397766e-02,-5.358092859387397766e-02
-1.837450563907618017e-01,-1.837450563907618017e-01,-3.011004107871197502e-02,-4.471944957388683528e-02,-4.544991999864558818e-02,-7.302708710942940051e-02,-7.774703427642379316e-02,-7.824387082031794560e-02,-1.067893600889614769e-01,-6.306629597532516229e-02,-5.577911862305226509e-02,-3.386581529464030571e-02,-4.149841839371558316e-02,-4.329432500526274319e-02,-6.718613313777070661e-02,-8.571440807613345259e-02,-9.150449399437189657e-02,-5.546164246542079762e-02,-8.012603420992250869e-02,-8.999179090772348177e-02,-1.928708895242620819e-02,7.801556582784327162e-03,2.134587935038973622e-02,6.571681903941287151e-02,6.144043673970261965e-02,5.880881686295779537e-02,2.654459314154755667e-02,-1.873320407633222509e-02,-5.269155198974233983e-02,-1.640321154679528701e-02,-1.406181578328205908e-03,1.222748202936943529e-02,-1.288655007790285786e-02,3.518720835662578206e-02,8.806834263460916468e-02,8.421061161373193105e-03,-6.878526197099887017e-03,-2.727797600839833997e-02,4.158830323389549333e-02,6.802786739707752939e-02,1.109921591622485687e-01,9.463020094803387128e-02,6.085527770864321284e-02,-6.694568770139529106e-03,-1.924769936262480871e-02,-4.007929057471886630e-02,-9.215826860495970885e-02,-1.371217306171146066e-01,-1.265791988595819650e-01,-9.284309723547545801e-02,-9.728338782276421681e-02,-9.156137294306999908e-02,-6.724280970437171434e-02,-5.843785351940528061e-02,-5.678214524321379547e-02,-4.684789558606452381e-02,-4.635902780241162036e-02,-5.200921480866854685e-02,-1.056859913681227892e-01,-8.214474362986404210e-02,-8.051619164290897690e-02,-4.794515190380002623e-02,3.323817785297047966e-02,3.323817785297047273e-02
-2.081060111522674561e-01,-2.081060111522674283e-01,-4.328782856464385292e-02,-5.429352110340480986e-02,-5.484380573034286499e-02,-7.727798819541931152e-02,-7.877751049541291406e-02,-7.893535494804382324e-02,-1.058927848935127258e-01,-6.504572395767498072e-02,-5.823788046836853027e-02,-3.848838806152343750e-02,-5.552832941923815935e-02,-5.953772738575935364e-02,-8.417946845293045044e-02,-1.019523189890951670e-01,-1.075063347816467285e-01,-7.124299556016921997e-02,-8.716769090720571933e-02,-9.353756904602050781e-02,-2.823092229664325714e-02,5.271394426623860797e-03,2.202255278825759888e-02,6.743753701448440552e-02,6.288515616740504577e-02,6.008369103074073098e-02,1.325835566967725580e-02,-3.366264368274365232e-02,-6.885339319705961747e-02,-3.612985089421272278e-02,6.127524233995916905e-04,3.401511907577514648e-02,7.526278030127286911e-03,5.947827204086145181e-02,1.166254654526710510e-01,1.538449618965387344e-02,1.072694680524818693e-04,-2.026236616075038563e-02,6.468435376882553101e-02,8.804146413292195106e-02,1.259967684745788574e-01,1.017577499151229720e-01,6.847605796065228678e-02,1.912674051709473133e-03,-2.668802812695503235e-02,-4.607562135372691298e-02,-9.454460442066192627e-02,-1.312249153852462769e-01,-1.199618496355561587e-01,-8.392003923654556274e-02,-9.991156309843063354e-02,-9.503622672387497528e-02,-7.431604713201522827e-02,-7.515271753072738647e-02,-7.348884748561046454e-02,-6.350562721490859985e-02,-6.392157077789306641e-02,-7.083917231786661384e-02,-1.365563869476318359e-01,-9.375887364149093628e-02,-9.063835708158428373e-02,-2.822802588343620300e-02,6.796582043170928955e-02,6.796582043170928955e-02
-3.317991197109222412e-01,-3.317991197109222412e-01,-1.621694713830947876e-01,-1.043750267653238695e-01,-1.014853045344352722e-01,-6.075629219412802956e-02,-6.401414069391431205e-02,-6.435707211494445801e-02,-7.982464134693145752e-02,-6.235850176640925918e-02,-5.944747850298881531e-02,-2.562289824709296227e-03,-4.970180806482105140e-02,-6.079345941543579795e-02,-9.828939288854598999e-02,-8.813397621824631267e-02,-8.496040850877761841e-02,-5.839192122220993042e-02,-6.351655295916960875e-02,-6.556640565395353837e-02,-4.719055816531180642e-02,-6.357013558348163611e-03,1.405975874513387680e-02,6.399784237146377563e-02,4.661605436177496814e-02,3.591956943273544312e-02,-5.360198020935057900e-02,-6.228842905589509343e-02,-6.880326569080352783e-02,-2.041079290211201061e-02,-1.094111087288539980e-02,-2.332309028133749528e-03,-1.136895827949047089e-02,1.339987692023981124e-02,4.064559563994408348e-02,-3.734378889203071594e-02,-4.100112138049932103e-02,-4.587756469845771790e-02,3.308853134512902000e-02,4.585761026967134779e-02,6.660736352205275101e-02,2.387676201760768890e-02,7.626780619224142119e-03,-2.487318217754364014e-02,-5.883431062102317810e-02,-6.441835367253805067e-02,-7.837846130132676559e-02,-9.125324338674545288e-02,-8.924123715786716482e-02,-8.280281722545623779e-02,-8.007700741291046143e-02,-7.768445994172759606e-02,-6.751613318920135498e-02,-1.097534000873565674e-01,-1.005769419882981269e-01,-4.551819339394569397e-02,-2.553857490420341839e-02,-3.001218200439396966e-02,-7.251144945621490479e-02,-2.846611104905604622e-02,-2.742005951170434219e-02,-6.499028764665126801e-03,3.867600113153457642e-02,3.867600113153457642e-02
-3.474038342634836463e-01,-3.474038342634836463e-01,-1.864484995603560569e-01,-1.508495332229703723e-01,-1.490695849061010603e-01,-1.333214528858659154e-01,-1.181697409067833382e-01,-1.165748238563535655e-01,-6.711175292730335584e-02,-6.247931505952564191e-02,-6.170724208156266877e-02,1.412173182082666900e-02,-2.981224713758335448e-02,-4.014965395132708004e-02,-9.174912919600808348e-02,-8.796290592068718717e-02,-8.677971114714938539e-02,-8.578730871280025594e-02,-6.596963533333385921e-02,-5.804256598154705626e-02,-5.422760670383769410e-02,-4.587279156678242265e-02,-4.169538399825473834e-02,4.221763461828446917e-03,4.969265844142721489e-04,-1.795280724763737099e-03,-5.193485816319784454e-02,-3.914596388737373589e-02,-2.955429318050557461e-02,7.326664403080842235e-03,-1.948249086530608187e-03,-1.037998862254119886e-02,1.166764708856733376e-02,8.810726393546446794e-03,5.668113629023358371e-03,-1.680621349563208439e-02,-2.508191356346702733e-02,-3.611618032058083738e-02,-1.302491500973684824e-02,-3.032228244202338999e-03,1.320588774979133267e-02,-1.712564441064978737e-02,-2.949963716997009919e-02,-5.424762268861124670e-02,-6.709230318665501680e-02,-6.700028248486064597e-02,-6.677023073037469114e-02,-7.479742417732880566e-02,-7.351983350420766838e-02,-6.943154335021978207e-02,-5.520621687173851710e-02,-5.547818435089937883e-02,-5.663404613733295789e-02,-9.584801892439528959e-02,-8.880340999790624357e-02,-4.653575643897056580e-02,-5.385954057176897680e-02,-5.763815633124678983e-02,-9.353500604629509663e-02,-5.608991968135029066e-02,-5.648404713128748339e-02,-6.436659613003312130e-02,8.563158412774508552e-03,8.563158412774510286e-03
-3.552061915397644043e-01,-3.552061915397644598e-01,-1.985880136489868164e-01,-1.740867864517938735e-01,-1.728617250919342041e-01,-1.696040332317352295e-01,-1.452475410132181566e-01,-1.426836997270584106e-01,-6.075530871748924255e-02,-6.253972170608383674e-02,-6.283712387084960938e-02,2.246374264359474182e-02,-1.986746667396439847e-02,-2.982775121927261353e-02,-8.847899734973907471e-02,-8.787737077190763135e-02,-8.768936246633529663e-02,-9.948500245809556441e-02,-6.719617652041598443e-02,-5.428064614534378052e-02,-5.774613097310066223e-02,-6.563068057099974428e-02,-6.957295536994934082e-02,-2.566627599298954010e-02,-2.256263730426632391e-02,-2.065270580351352692e-02,-5.110129714012145996e-02,-2.757473130311293222e-02,-9.929806925356388092e-03,2.119539305567741394e-02,2.548181806646834455e-03,-1.440382841974496841e-02,2.318594977259635925e-02,6.516151130199738552e-03,-1.182062737643718719e-02,-6.537425797432661057e-03,-1.712230965495079374e-02,-3.123548813164234855e-02,-3.608163818717002869e-02,-2.747714750113944629e-02,-1.349485013633966446e-02,-3.762684762477874756e-02,-4.806284606456741326e-02,-6.893484294414520264e-02,-7.122129946947097778e-02,-6.829124689102195056e-02,-6.096611544489860535e-02,-6.656951457262039185e-02,-6.565913167737782996e-02,-6.274590641260147095e-02,-4.277082160115242698e-02,-4.437504655548515919e-02,-5.119300261139869690e-02,-8.889532834291458130e-02,-8.291664400271023250e-02,-4.704453796148300171e-02,-6.802002340555191040e-02,-7.145114349467335257e-02,-1.040467843413352966e-01,-6.990182399749755859e-02,-7.101604094107920317e-02,-9.330037981271745162e-02,-6.493262946605682373e-03,-6.493262946605682373e-03
-2.795401811599731445e-01,-2.795401811599731445e-01,-1.233466640114784241e-01,-1.269083750389871090e-01,-1.270864605903625488e-01,-1.526883393526077271e-01,-1.235432688679014290e-01,-1.204753667116165161e-01,-8.082009106874465942e-02,-1.127328862036976326e-01,-1.180516853928565979e-01,-3.889020066708326340e-03,-4.528822120101663740e-02,-5.502920970320701599e-02,-1.063200086355209351e-01,-9.897306064764661848e-02,-9.667713940143585205e-02,-7.926719635725021362e-02,-5.312289882983502187e-02,-4.266517981886863708e-02,-7.908762991428375244e-02,-8.942891657352443346e-02,-9.459955990314483643e-02,-3.234078735113143921e-02,-3.075994772925534637e-03,1.493310835212469101e-02,-2.261433936655521393e-02,7.358620475445368583e-03,2.983834035694599152e-02,1.411211211234331131e-02,-5.049267162879110885e-03,-2.246870286762714386e-02,-8.114443719387054443e-02,-6.051785073110073354e-02,-3.782860562205314636e-02,-1.551000494509935379e-02,-2.330910840204761594e-02,-3.370791301131248474e-02,-4.461622610688208840e-02,-1.909704240305092060e-02,2.237163111567497253e-02,3.126971051096916199e-02,9.926003714402819103e-03,-3.276140987873077393e-02,-7.534930109977722168e-02,-8.140903498445191400e-02,-9.655836969614028931e-02,-9.052690118551254272e-02,-8.067252203112605657e-02,-4.913850873708724976e-02,-4.180316254496574402e-02,-4.791662859774814542e-02,-7.389885932207107544e-02,-3.780561685562133789e-02,-3.206719115509534118e-02,2.363363048061728477e-03,-5.301402881741523743e-02,-5.760528980975955504e-02,-1.012222692370414734e-01,-1.083520874381065369e-01,-1.093249051343824912e-01,-1.287812590599060059e-01,1.422585397958755493e-01,1.422585397958755493e-01
-1.555998470811628120e-01,-1.555998470811628120e-01,-9.216134711390479295e-02,-8.948725061554523019e-02,-8.935354579062723679e-02,-1.165698968938422286e-01,-9.855398618512710429e-02,-9.665757453157809709e-02,-1.127380246207824732e-01,-1.324991904148436483e-01,-1.357927180471872886e-01,-2.651809138201510763e-02,-5.295411081743872650e-02,-5.917435068459733771e-02,-7.638313479366784509e-02,-8.508338015568779611e-02,-8.780220683131907677e-02,-8.072926104068754716e-02,-6.904670302154250483e-02,-6.437367981388435190e-02,-6.421451465714558826e-02,-7.093296312387042946e-02,-7.429218735723286393e-02,-3.479429511796858221e-02,1.962594738622524052e-03,2.458221926575606536e-02,-4.024502244733612483e-02,-1.277678610668286918e-02,7.824391148807242555e-03,1.649456391377106257e-02,3.806712477554476809e-02,5.767854374079402213e-02,-4.657827876508267850e-02,-8.922986183612348354e-03,3.249783565600648100e-02,-5.964184494154238340e-03,-1.553687839954913039e-02,-2.830047027340961904e-02,-4.704920468585829796e-02,-2.816749917440401763e-02,2.515272281709357485e-03,3.281722200058753702e-02,7.094710000924094734e-03,-4.435031399840388966e-02,-7.122899024259479739e-02,-7.624628521552667682e-02,-8.878952264785774928e-02,-7.358789976154070378e-02,-6.291832405305165798e-02,-2.877568178588454581e-02,-3.966123859087628684e-02,-4.554130167377282157e-02,-7.053156977608093792e-02,-2.764243969605091958e-02,-2.167903250526840783e-02,1.410141063942784746e-02,-4.113372645917404147e-02,-4.373921839997565314e-02,-6.849139183759719862e-02,-8.235187793061871098e-02,-8.317399999789916454e-02,-9.961644134351210766e-02,1.044682807156021298e-01,1.044682807156021298e-01
-7.932887226343154907e-02,-7.932887226343156295e-02,-7.297038286924363570e-02,-6.645886635496503492e-02,-6.613329052925109863e-02,-9.434316307306289673e-02,-8.317596607265020925e-02,-8.200047165155410767e-02,-1.323798298835754395e-01,-1.446630699293953715e-01,-1.467102766036987305e-01,-4.044367372989654541e-02,-5.767158135062167013e-02,-6.172520667314529419e-02,-5.796044319868087075e-02,-7.653588446832831904e-02,-8.234070986509323120e-02,-8.162899315357208252e-02,-7.884596713951659563e-02,-7.773275673389434814e-02,-5.506182834506035545e-02,-5.955083792408305543e-02,-6.179534271359443665e-02,-3.630414605140686035e-02,5.063265207267559839e-03,3.052013367414474487e-02,-5.109467357397079468e-02,-2.516780554183900911e-02,-5.722654517740011215e-03,1.796068809926509857e-02,6.460028904534473315e-02,1.069999262690543990e-01,-2.530679665505886078e-02,2.282769969176589794e-02,7.577564567327499390e-02,-8.983344741864128546e-05,-1.075396762878071469e-02,-2.497281320393085480e-02,-4.854642227292060852e-02,-3.374931872600606120e-02,-9.704025462269783020e-03,3.376953676342964172e-02,5.352375408014067339e-03,-5.148194730281829834e-02,-6.869341433048248291e-02,-7.306920843464953519e-02,-8.400869369506835938e-02,-6.316389888525009155e-02,-5.199266375885177455e-02,-1.624471135437488556e-02,-3.834313154220581055e-02,-4.407956202824951653e-02,-6.845939159393310547e-02,-2.138817682862281799e-02,-1.528631948999013834e-02,2.132482454180717815e-02,-3.382277116179466248e-02,-3.520625137856997489e-02,-4.834931343793869019e-02,-6.635174900293350220e-02,-6.708113529852441359e-02,-8.166886121034622192e-02,8.121273666620254517e-02,8.121273666620254517e-02
-7.060906849801540375e-03,-7.060906849801540375e-03,-1.078472062945365906e-01,-8.804448552074886636e-02,-8.705434948205947876e-02,-9.738127142190933228e-02,-5.232785198660130921e-02,-4.758538678288459778e-02,-7.701795548200608688e-02,-7.438568025827409225e-02,-7.394696772098541260e-02,-1.679666154086589813e-02,-5.232072945329446605e-03,-2.510993275791406631e-03,-1.747400872409343719e-02,-7.748142904823712707e-02,-9.623374789953231812e-02,-7.279711961746215820e-02,-7.346596888133458125e-02,-7.373350858688354492e-02,-3.592167049646377563e-02,-5.207614600658411197e-02,-6.015338376164436340e-02,-4.480511695146560669e-02,-1.644617031949288308e-02,1.005489146336913109e-03,-7.243379950523376465e-02,-2.575535486851436226e-02,9.253478609025478363e-03,5.842120572924613953e-02,7.308248324053612244e-02,8.641091734170913696e-02,-1.665010862052440643e-02,2.196010477131250110e-02,6.443133950233459473e-02,-1.252746116369962692e-02,-2.473263495734724648e-02,-4.100620001554489136e-02,-5.056323483586311340e-02,-5.578916998846188136e-02,-6.428131461143493652e-02,-2.437408547848463058e-03,-1.908974939336355314e-02,-5.239443108439445496e-02,-1.644566282629966736e-02,-1.752199977636328954e-02,-2.021284215152263641e-02,3.068508394062518727e-02,4.205431469849123249e-02,7.843585312366485596e-02,2.258879505097866058e-02,1.512682109716339575e-02,-1.658656820654869080e-02,3.426724299788475037e-02,4.006049143416524905e-02,7.481998205184936523e-02,5.156557075679302216e-03,2.544996860836827926e-03,-2.226482518017292023e-02,-6.055985391139984131e-02,-6.647580862045153471e-02,-1.847949028015136719e-01,-4.760409146547317505e-02,-4.760409146547317505e-02
