1.850140392780303955e-01,5.953284956160110816e-03,-3.081610923012097214e-02,-1.704156579494121859e-02,-2.352796587353900640e-03,4.036613082187972233e-03,2.418330524648938315e-02,5.663774162530899048e-02,3.288072720170021057e-02,1.181167364120483398e-02,1.260623149573802948e-02,2.330931462347507477e-02,5.554994195699691079e-02,4.884719848632812500e-02,-1.060424186289310455e-02,6.516552716493606567e-02,6.447487324476242065e-02,-7.667832076549530029e-02,-1.067359596490859985e-01,-3.921395581629906826e-03,3.449834435291219970e-02,6.367458403110497211e-02,1.121968762978673567e-01,1.500671368742745870e-01,1.449690979151498915e-01,1.128882951443158922e-01,9.234680235385894775e-02,5.990252271294593811e-02,1.445680111646652222e-01,1.748441755771636963e-01,1.683499664068222046e-01,2.066081613302230835e-01,2.574854195117950439e-01,1.173233017325401306e-01,1.187140792608261108e-01,1.602211445569992065e-01,1.933736801147460938e-01,1.767106056213378906e-01,1.571731721124953185e-01,1.882739017407099591e-01,2.241892500056157922e-01,1.749833368119755594e-01,7.193650926152918290e-02,1.115872852859063451e-02,6.932026916553093998e-02,9.481730312108993530e-02,9.760639071464538574e-02,1.541232764720916748e-01,9.826851636171340942e-02,9.023099392652511597e-02,1.579983532428741455e-01,1.788876354694366455e-01,1.933970600366592407e-01,1.792498379945755005e-01,6.906144320964813232e-02,-3.884040564298629761e-02,3.036948852241039276e-02,7.716948920417313063e-02,8.373696640843431016e-02,9.231510734747323810e-02,9.051587148791295778e-02,7.643605532154240656e-02,5.797797601137855139e-02,4.413348436355590820e-02
1.580756306648254395e-01,1.725047083187203345e-02,5.275731654985543750e-03,2.105869228641191887e-02,3.140468842216899426e-02,3.480410132379758992e-02,3.510985771814981171e-02,6.997109949588775635e-02,6.769803166389465332e-02,1.283901333808898926e-01,1.197225823998451233e-01,9.195284545421600342e-02,5.738502368330955505e-02,-1.339329965412616903e-02,-7.814305275678634644e-02,-1.885498501360416065e-02,7.857935503125190735e-03,-7.714723050594329834e-02,-8.326624333858489990e-02,1.316967109839087269e-02,4.251659744315667427e-02,5.350131665666896935e-02,7.523349991866512543e-02,9.117568899241711156e-02,7.930906649146764187e-02,4.994127213481867889e-02,5.521877482533454201e-02,5.613778717815876007e-03,6.363157927989959717e-02,1.220733672380447388e-01,1.335507035255431851e-01,1.931314170360565186e-01,2.237555533647537231e-01,1.976988911628723422e-01,1.352474242448806763e-01,2.208817601203918457e-01,1.547954827547073364e-01,7.849938422441481156e-02,1.019879408062448894e-01,1.735938141743342544e-01,2.189667541829364017e-01,1.768527079432744287e-01,1.120224073529244163e-01,1.180508368545111209e-01,1.979439566059718603e-01,1.851742565631866178e-01,1.614686846733093262e-01,1.179653108119964461e-01,1.159852668642997742e-01,1.408428996801376343e-01,1.993442177772521973e-01,2.096299082040786743e-01,1.927221715450286865e-01,1.361835449934005737e-01,-8.233189582824707031e-03,-7.578635960817337036e-02,1.846232265233993530e-02,1.296921893954256499e-01,1.219909101251573647e-01,1.086703097772977189e-01,1.239086747879063755e-01,1.637489537871064937e-01,1.884879011010372474e-01,1.277824789285659790e-01
1.090173795819282532e-01,9.438766125175689081e-02,8.602416704571436146e-02,7.066747759069715029e-02,4.627443474554830682e-02,3.184803078571952356e-02,6.177477645022528413e-02,5.744161456823349693e-02,7.507991045713424683e-02,1.513687223196029663e-01,1.583018451929092407e-01,1.348517090082168302e-01,9.579133242368696732e-02,6.638327986001968384e-02,1.352552231401204889e-02,-1.489097066223621368e-02,1.912770606577396740e-02,-2.269612625241279602e-02,-2.642695419490337372e-02,5.589003497291148564e-02,9.795408500801935925e-02,8.230167627334603053e-02,1.931961767730276669e-02,-3.627189225147625651e-02,-3.487187428843412096e-02,2.293360126869981030e-02,7.456742972135543823e-02,-3.606800734996795654e-02,-4.113156720995903015e-02,7.222900539636611938e-02,1.462824791669845581e-01,2.005730569362640381e-01,1.658526062965392789e-01,1.935354918241500854e-01,8.202853053808212280e-02,1.952062696218490601e-01,1.519422233104705811e-01,1.124563068151473999e-01,1.208728789573623313e-01,1.212888274874006078e-01,9.813417718997097250e-02,8.416510775448789172e-02,1.011133392651873270e-01,1.443358863156940508e-01,1.736168132887946081e-01,1.795860528945922852e-01,1.280518770217895508e-01,5.947585776448249123e-02,1.337281912565231601e-01,2.026449739933013916e-01,1.956112384796142301e-01,1.387409269809722900e-01,1.649842262268066129e-01,1.129596382379531860e-01,3.530329093337059021e-02,2.550487220287322998e-02,1.468441486358642578e-01,2.322144905726099273e-01,1.259071670827425216e-01,8.296765458016173989e-02,7.570804584593995856e-02,8.111817271463434009e-02,8.666382162343908013e-02,6.568243354558944702e-02
1.534205675125122070e-01,2.151757206708665715e-01,2.032861584235751695e-01,1.413759887218475342e-01,7.357821217368527844e-02,4.624649113605889400e-02,8.677925169467926025e-02,1.276447921991348267e-01,9.803728014230726762e-02,1.462665647268295288e-01,1.122608035802841187e-01,6.094692647457122803e-02,4.726314172148704529e-02,1.173950657248497148e-01,1.271652728319168091e-01,5.464731156826019287e-02,9.451780468225479126e-03,-4.717628285288810730e-02,-3.777994588017463684e-02,7.086804952649805589e-02,1.299287783248082029e-01,8.733353763818760274e-02,-6.166778327453464881e-03,-6.777230153481170194e-02,-4.385113645167584839e-02,3.880795369309079923e-02,5.552662536501884460e-02,-6.769709289073944092e-02,-5.168180540204048157e-02,9.036271274089813232e-02,2.042935937643051147e-01,2.425778359174728116e-01,1.568024903535842896e-01,1.466209888458251953e-01,4.571091756224632263e-02,1.274799555540084839e-01,1.049192622303962708e-01,1.312951892614364624e-01,1.258473086451727674e-01,6.752159198125198825e-02,3.552414175300387666e-02,2.951871000585092053e-02,2.984425301353141671e-02,2.577390196541004541e-02,4.156087835629762584e-02,9.117472916841506958e-02,1.225897446274757385e-01,7.637225836515426636e-02,1.308368593454360962e-01,1.809137165546417236e-01,1.487470418214797974e-01,8.090471476316452026e-02,1.122471094131469727e-01,7.714319229125976562e-02,9.933139383792877197e-02,1.386593729257583896e-01,1.396273821592330933e-01,1.577575966006230512e-01,4.817285152181885466e-02,4.036194647824945664e-02,5.036469495722235845e-02,4.120127312720801849e-02,3.341193976146799444e-02,7.117052376270294189e-02
2.334614843130111694e-01,2.325582102177635169e-01,2.226856473892454280e-01,1.969374482120786474e-01,1.562227477866506564e-01,1.243580042842834521e-01,1.437524780631065646e-01,1.186116859316825867e-01,7.441890239715576172e-02,1.205093115568161011e-01,1.613091081380844116e-01,8.181321620941162109e-02,3.113134764134883881e-02,4.188028350472450256e-02,8.405750989913940430e-02,5.898243933916091919e-02,1.488097943365573883e-02,-8.734631352126600093e-03,-6.257666740566492081e-03,4.132604364690073417e-02,6.141303680718884772e-02,4.508927464485175396e-02,5.397133292659984927e-03,-2.182932739101708236e-02,-3.076565141479232698e-03,6.370229053769373151e-02,-6.920038256794215116e-03,-1.063140109181404114e-02,2.700544707477092743e-02,1.079758778214454651e-01,1.420309245586395264e-01,1.726867705583572388e-01,1.429578512907028198e-01,1.762520521879196167e-01,1.229723468422889571e-01,7.399248331785202026e-02,9.908179193735122681e-02,1.951182037591934204e-01,1.713699989375615518e-01,5.742652173198394688e-02,-5.665822043305024543e-03,-2.709190219285937534e-02,-2.414872280011581482e-02,-1.348500033574443445e-02,-8.063251123069048454e-03,5.294255912303924561e-02,8.871751278638841109e-02,1.108169630169868469e-01,9.926871955394744873e-02,1.159426942467689514e-01,1.558073908090591431e-01,1.283392459154129028e-01,8.569416403770446777e-02,2.286642976105213512e-02,4.047541692852973938e-02,3.640646114945410988e-02,4.307670518755912781e-02,6.528462593754091881e-02,2.930767266523316705e-02,5.743375012562375315e-02,6.282242316575356589e-02,4.713006400399727402e-02,4.855135709993439741e-02,3.023056127130985260e-02
1.100930795073509216e-01,1.429331383061787641e-01,1.763405811692040914e-01,1.695995181798934937e-01,1.291377718249957784e-01,8.407741524870435135e-02,6.238777154967899141e-02,4.090163111686706543e-02,7.070463150739669800e-02,1.237828582525253296e-01,1.872191429138183594e-01,1.077779680490493774e-01,-5.275643896311521530e-03,-4.236900806427001953e-02,1.322500593960285187e-02,6.159995868802069924e-02,3.229561448097229004e-02,6.177170947194100120e-02,7.604219764471054077e-02,7.644408929442603196e-02,6.797894291461462069e-02,3.757644320527722681e-02,-7.459006109644387116e-03,-4.371593910313772285e-02,-3.934761917307268847e-02,2.960245713170285564e-02,-7.571597234345972538e-04,4.118678718805313110e-02,3.373437374830245972e-02,5.842987447977065346e-02,6.293445080518722534e-02,5.552352964878082969e-02,3.730837255716323853e-02,1.597151905298233032e-01,1.209117248654365678e-01,7.734129577875137329e-02,1.410780698060989380e-01,1.814937442541122437e-01,1.513455767953209019e-01,5.227008639346977792e-02,9.742872637977614825e-03,1.755698498279283093e-02,3.947239120801285250e-02,4.470342303079270774e-02,4.093461105274762146e-02,7.785923033952713013e-02,1.436782926321029663e-01,1.380045264959335327e-01,1.137873306870460649e-01,1.379080712795257568e-01,1.537057608366012573e-01,7.054739445447921753e-02,3.959188982844352722e-02,4.173061996698379517e-02,-1.923641003668308258e-02,-6.994982063770294189e-02,-7.763688918203115463e-03,9.005301598725393153e-02,7.452928996275368090e-02,7.627954073841608507e-02,6.971872704369733165e-02,5.767786833975052652e-02,5.251332118161162327e-02,2.924063429236412048e-02
-9.595804847776889801e-03,1.021358857729604830e-01,9.651718040307366575e-02,6.146440867866788393e-02,4.060257675628813762e-02,4.558548615092321288e-02,6.519153785137904444e-02,3.583358228206634521e-02,5.255038291215896606e-02,3.180558979511260986e-02,1.071269065141677856e-01,9.162282943725585938e-02,2.195294015109539032e-02,-5.670134350657463074e-02,-9.962387382984161377e-03,5.444638803601264954e-02,1.986059732735157013e-02,7.725752145051956177e-02,1.345223039388656339e-01,1.402426406977668460e-01,1.208517409506298934e-01,1.099808216094970981e-01,7.539401806536186190e-02,2.476626720338635790e-02,-3.964698341275996185e-03,3.543734030118064066e-02,3.550262749195098877e-02,6.789235025644302368e-02,-3.531446680426597595e-02,9.124514646828174591e-03,4.731668904423713684e-02,1.096396893262863159e-02,-3.123806230723857880e-02,1.013604253530502319e-01,1.035429909825325012e-01,1.867437511682510376e-01,2.251911312341689786e-01,1.539501845836639404e-01,1.950902621897437073e-01,1.643290186212175985e-01,1.267143322361842794e-01,1.405247024127407596e-01,1.716071913639704294e-01,1.669975935466704864e-01,1.433409866359499074e-01,1.313590854406356812e-01,1.511515229940414429e-01,7.094498723745346069e-02,9.498049318790435791e-02,1.482794135808944702e-01,9.336445480585099654e-02,-2.093285135924816132e-02,6.277249753475189209e-02,9.917465597391128540e-02,-4.581096768379211426e-02,-1.463705152273178101e-01,-7.909231819212436676e-03,1.074546010987368350e-01,1.136613067180391179e-01,9.404795214770339529e-02,5.925937564600195634e-02,3.294592829687257446e-02,3.197027317115237743e-02,3.276542201638221741e-02
9.415550157427787781e-03,-4.312205628033666249e-02,-4.179906638132202534e-02,-4.142955743840761457e-02,-1.691754759540643749e-02,4.422300604600751250e-02,8.240513339461315312e-02,1.275245379656553268e-02,-7.389260921627283096e-03,-1.368911820463836193e-03,6.230008602142333984e-02,5.202116072177886963e-02,2.324367314577102314e-02,-3.204522654414176941e-02,2.190343476831913341e-02,5.699134990572929382e-02,3.496745834127068520e-03,2.028580009937286377e-02,1.248300597071647783e-01,1.421764089711128054e-01,1.195133354455706343e-01,1.349903692801792676e-01,1.325659243360398643e-01,9.654622678718928486e-02,4.036901288089302792e-02,-9.092463993482310589e-03,9.165752679109573364e-03,-3.521698759868740602e-03,-6.742058694362640381e-02,5.132503807544708252e-02,1.139807030558585982e-01,7.456005364656448364e-02,-3.646875545382499695e-02,6.906079500913619995e-02,7.290451973676681519e-02,1.537584960460662842e-01,1.736717671155929565e-01,1.535369902849197665e-01,2.642446311693334993e-01,2.316402941942214966e-01,1.743825922409698026e-01,1.567423819076445290e-01,1.634269903103510724e-01,1.480625382964571302e-01,9.451215075595054138e-02,4.743724316358566978e-02,9.950900077819824219e-02,2.441875264048576355e-02,5.762225389480590820e-02,1.217130273580551286e-01,7.717143744230270386e-02,4.864422604441642761e-02,1.828029155731201172e-01,1.499818265438079834e-01,1.655513606965541840e-02,-1.193370223045349121e-01,-3.545778244733810425e-02,1.033680768949619411e-01,1.315507327043818342e-01,1.331126543264540552e-01,9.000249029625226327e-02,3.695462165134333343e-02,2.665118707550861651e-02,6.470615416765213013e-02
4.590722173452377319e-02,-4.049811600929210942e-02,-5.412777069778669514e-02,-5.931585885229563593e-02,-3.947262555390369104e-02,1.514162869739623524e-02,4.935540001662006016e-02,-3.067491389811038971e-02,-5.845667421817778847e-02,2.023345045745372772e-02,7.719799876213073730e-02,1.028299555182456970e-01,9.619248658418655396e-02,6.204824522137641213e-02,8.365644514560699463e-02,6.766687333583831787e-02,2.300128154456615448e-02,8.582578040659429378e-03,8.685510605573654175e-02,1.098903437692020785e-01,7.339377074487637986e-02,8.748547236124666615e-02,1.029015880018945561e-01,9.303285370743497040e-02,4.166423884176081310e-02,-6.361779298574217478e-02,-4.635794460773468018e-02,-9.768149256706237793e-02,-1.124107092618942261e-01,1.148237884044647217e-01,1.790723800659179410e-01,1.048325523734092851e-01,8.318006992340087891e-03,4.487936198711395264e-02,4.674904048442840576e-02,5.927154794335365989e-02,1.478449255228042603e-01,2.170092910528182983e-01,2.342653376242469776e-01,1.827206938039688255e-01,1.654893315973736401e-01,1.602985028709684734e-01,1.318943127989772590e-01,6.711247711191078991e-02,4.466597035172513441e-03,-1.541004423052072525e-02,6.482418626546859741e-02,7.531786710023880005e-02,9.123983979225158691e-02,1.248604208230972151e-01,1.217930465936660767e-01,1.429401785135269165e-01,3.017522096633911133e-01,2.909768521785735529e-01,1.889906376600265503e-01,-7.368043530732394132e-03,-2.350008301436901439e-02,9.644430033152791293e-02,1.333696009620783940e-01,1.179958276805424394e-01,6.611665320538524793e-02,1.966167652299500093e-02,8.318420336951451097e-03,-3.965546377003192902e-03
9.615406051041569535e-02,6.649246514425430354e-02,3.768513666859589495e-02,8.765337486819421361e-03,2.354698721553902252e-03,3.152524641627925395e-02,7.122471956613601884e-02,-3.207937713771585181e-02,-4.499833392245433661e-02,-4.740995946266259378e-03,2.109120857147963463e-02,9.098176646327220396e-02,1.105156187263745676e-01,7.245233069573125961e-02,4.538089403557413193e-02,3.793838099827852306e-02,6.501404701599038105e-02,8.582247169836174083e-03,1.683389626088621638e-02,3.388575038645774001e-02,-9.119359397653462734e-03,9.397391762052441713e-03,5.014471392951864309e-02,6.753789980230147372e-02,3.112250394719359020e-02,-5.406673785517778635e-02,-2.814803715972679504e-02,-1.146724664029620255e-01,-6.203087691276810284e-02,1.015923576695579034e-01,5.211809939808360881e-02,-2.180621867615033932e-02,2.555850508903693974e-02,3.548011928796770964e-02,2.075148787763392982e-02,3.534166485307717320e-02,1.507981776718109457e-01,2.278670893302039147e-01,2.002418117555934685e-01,1.771889421539782350e-01,1.737303049325882309e-01,1.319086847587038758e-01,6.335012349620441907e-02,1.157362134289503970e-02,-2.113022162907770164e-03,1.162799996220393456e-02,2.930743424665372895e-02,1.204769941312924669e-01,1.673643991114598661e-01,1.596993550894751090e-01,1.103540155149641822e-01,1.387580446307621618e-01,2.448556262349327328e-01,2.799485481920697127e-01,2.572505679868514195e-01,9.309606324319530390e-02,3.736352060167540817e-02,1.083478121578296816e-01,1.287572192632150114e-01,1.010685253613361478e-01,3.956184089634551260e-02,-1.355645652981442469e-02,-2.022403638723585875e-02,9.921460442008431593e-03
1.659233775876814976e-01,1.731476637988370315e-01,1.378559333981619617e-01,9.887161349331420601e-02,8.250121565047095762e-02,8.899528032009634826e-02,8.496884637577731270e-02,-1.737306852425852741e-02,-3.287968518478533858e-02,-2.150766052571784909e-02,-4.561505241999526394e-02,7.803507917930501032e-03,5.395352509286688997e-02,4.043077476440925383e-02,6.346287383210084954e-02,8.540627797917697828e-02,8.827570991383651422e-02,1.822140812873836863e-02,1.777322847573529346e-02,6.079758548042360489e-02,5.439136402564758235e-03,1.298189604723886358e-02,2.528186446503018908e-02,1.877744591793304232e-02,-3.005475028279188093e-03,-2.310789345711330989e-02,7.624713763121450556e-03,-2.574185710696032942e-02,4.957958358147747380e-02,9.286866821939986083e-02,-1.080665254876721493e-01,-8.861090301994270502e-02,3.438728956121298030e-02,2.336924659117823808e-02,2.638228852597492013e-02,2.110287730419451585e-02,1.219352840904206620e-01,1.981750740891412288e-01,2.169501831434509365e-01,2.146910304430299510e-01,1.418427359767999718e-01,3.908606730523726813e-02,-1.135420249824324254e-02,2.705820987663247468e-02,6.062942397756994339e-02,6.069319887411955827e-02,2.465517103435502580e-02,1.191374431290323777e-01,2.059638538057840806e-01,1.922245101323202254e-01,1.196849296490350989e-01,8.433457783290337906e-02,1.218149988424214597e-01,1.923884370970350699e-01,2.300131439216554496e-01,1.085135606782776513e-01,1.233122565798352305e-02,8.092771330179468481e-02,1.393101052609873880e-01,1.225560630868081646e-01,5.862115059845020987e-02,5.479443286381133725e-03,8.811953084054286942e-03,5.435992795087026680e-02
1.223224004109702556e-01,1.529603679344138101e-01,1.601155352970910495e-01,1.570740136362255845e-01,1.479143389554880006e-01,1.257709987343303415e-01,7.586402537685543734e-02,3.331946209073002960e-03,-1.173638909434285456e-02,-2.241285517811855438e-03,-7.072214161356285556e-02,-6.051899958401900370e-02,-2.146496251225448598e-02,-2.099903797109902576e-02,4.476251701513934284e-02,9.966892749071118440e-02,8.134160439173385160e-02,3.828434708217772625e-02,6.466724351048452890e-02,8.303305008029800149e-02,4.688817629265405740e-02,3.596503246161666251e-02,4.532732325729401171e-03,-3.051669989273948086e-02,-3.229727603435985500e-02,9.404708458869337831e-03,2.489929459989067423e-02,2.302468552564570711e-02,1.164373656113940891e-01,9.920076032479600847e-02,-9.575780729452784690e-02,-8.300190170606314491e-03,5.982696389158558004e-02,6.145828217267974847e-02,7.534728199243528879e-02,4.688312361637741316e-02,1.223849728703498840e-01,1.715984394152959835e-01,2.008295082068315696e-01,1.598619388209450987e-01,5.790867153850923210e-02,-2.236187385109273534e-02,-1.683097394804216468e-02,6.565418831570439540e-02,1.013978860444493535e-01,5.543628086646402997e-02,2.914100512862203771e-02,1.025291631619136140e-01,1.832096676031749749e-01,2.209940056006113041e-01,1.528685962160427347e-01,5.231827249129621105e-02,4.346203928192475530e-02,1.447403728961945690e-01,1.798251569271089312e-01,8.631308873494475398e-02,4.884006610761092507e-03,9.019689910143213751e-02,1.710377031217796828e-01,1.301770514596709005e-01,4.974957747710354039e-02,-8.964578148036235136e-03,-3.759465128598371564e-03,1.227485562364258320e-01
7.117690039532532931e-02,9.010918180883679962e-02,1.234870164925700453e-01,1.490473991100841333e-01,1.645293020539813633e-01,1.614470027666843333e-01,1.153294127906135252e-01,7.864304875866263977e-02,4.162371418409269858e-02,7.879679505195857914e-02,9.801218315722143304e-03,-2.129609693610502036e-02,-5.647467892794555064e-03,-3.381000855375855541e-02,7.178531516166052756e-03,5.884161863535184583e-02,6.401007090296068069e-02,9.666383638977987802e-02,1.122442683766757821e-01,9.112435650445564750e-02,7.429344843041542357e-02,4.577449839266529291e-02,-2.132423365013223771e-02,-7.444371682333378315e-02,-5.897594374222279306e-02,9.255146832081142388e-03,2.688186556573898822e-02,4.733904326955474390e-02,1.145210661112316952e-01,9.609246667888432514e-02,9.556067368315240840e-05,1.269106843641822913e-01,9.688322127811482831e-02,1.227927257617313223e-01,1.445879238465473948e-01,1.228026315451612310e-01,1.689626740084752554e-01,1.586894054734517834e-01,1.283613479003768987e-01,7.510971788173376185e-02,5.586164778919829911e-03,-2.629635435257801981e-02,1.312538098652223963e-02,1.001363255367017369e-01,1.264322995576369901e-01,7.392743348129202086e-02,7.727802006734726947e-02,7.427482082257202967e-02,1.070632104362762432e-01,1.653479990505039299e-01,1.543294314354185792e-01,6.721587768859324519e-02,7.944456780595417211e-02,1.708786861291005932e-01,1.511306412636287955e-01,7.578390446447191842e-02,5.647588262541407972e-02,1.222393547029179961e-01,1.572974660581889506e-01,9.259605127637629551e-02,1.277745906080757221e-02,-3.342490629113490513e-02,-1.291842344359111702e-02,1.476146103370757356e-01
4.671778689537736673e-02,4.948028875338878613e-02,7.064248851232285409e-02,9.585845540260123920e-02,1.375739333363200645e-01,1.887735410582420115e-01,2.009152414464435987e-01,1.868638138449370545e-01,1.125381510882143832e-01,1.642419927650023703e-01,1.301014778159904628e-01,8.816097067698487610e-02,9.213064888876458525e-02,1.831749353616865875e-02,-5.939531420904787216e-03,1.013986948168011000e-02,5.954671609732823528e-02,1.549248697738796199e-01,1.355220051038832918e-01,9.112091329813198914e-02,8.762210245981226497e-02,3.830816096098997592e-02,-3.525223073325001177e-02,-8.197922042002495080e-02,-6.995621287121042697e-02,-2.509042840161419818e-02,1.029986944345287481e-02,4.487439747604140411e-02,7.397642956366655420e-02,8.309991539470747146e-02,1.108122466812048595e-01,2.232595360468301593e-01,1.288361194587887559e-01,1.437785783930434491e-01,1.680052708538756767e-01,1.909977178724983626e-01,2.297574858816838483e-01,1.518609287246826256e-01,5.398221950979082556e-02,7.935000758108792102e-03,-1.321290602072633553e-02,-1.164923489721840857e-02,2.681178750081286699e-02,9.710585149312507547e-02,1.385500430666581073e-01,1.108206679660173888e-01,1.289893405305012897e-01,5.946511278549819479e-02,3.319840340150763403e-02,6.047302008503109561e-02,1.184023041573787211e-01,1.043082694449118941e-01,1.637249390284214456e-01,2.308065396925755020e-01,1.472910784539721574e-01,9.760463450636135130e-02,1.348180540260807969e-01,1.370974420791582493e-01,1.037502976209048189e-01,4.521861006748690431e-02,-4.461779804703872032e-03,-2.357888622803170145e-02,7.373212766521134408e-03,1.256945043329212863e-01
5.782225798992877974e-02,5.851326173260096297e-02,5.186433831366367431e-02,5.856251322966309764e-02,1.052529353561133113e-01,1.913399003440469925e-01,2.703009659335727233e-01,2.755630910396575373e-01,1.642694026231765747e-01,1.809124584708895478e-01,1.761709288472221857e-01,1.605159668695359532e-01,1.791094754423414315e-01,8.368270702305295738e-02,2.426704338618684495e-02,8.706384493658897786e-03,7.364214708407719467e-02,1.598786456244332965e-01,1.279180078279404664e-01,8.721915636428466401e-02,8.262428585566637673e-02,1.596033236100587865e-02,-2.711408301196758380e-02,-3.976848688559464495e-02,-4.921746041093557483e-02,-6.549932344486508740e-02,-1.678849570453166268e-02,1.791361781458061797e-02,4.770940205170992598e-02,7.909167877265382840e-02,1.918806036313374652e-01,2.424639385370981337e-01,1.408063109431947901e-01,1.016197428107261935e-01,1.161466077679680076e-01,1.910685676903952357e-01,2.348349278881437519e-01,1.418203860521316528e-01,3.125948993769395862e-02,-1.991335954728314789e-02,-2.251759018166138090e-02,-1.260684371467634714e-02,8.943385488929967569e-03,5.592350911796795804e-02,1.257594519506687880e-01,1.085101947897957331e-01,1.254784393878211057e-01,6.691914300123850967e-02,6.666376033709156892e-03,-6.837308894665496475e-03,9.464718153079343388e-02,1.419363575322286908e-01,2.054685439382280820e-01,2.547663705689566793e-01,1.589542485418773687e-01,1.406059463818867539e-01,1.777693409295309224e-01,9.957602527203895937e-02,4.171789569170684248e-02,2.778860317854293938e-02,2.601445674930035618e-02,2.960943330842366605e-02,5.241045509538898306e-02,1.093517421256927635e-01
1.325544934897188720e-01,1.043390856732424876e-01,1.098515336854855445e-01,1.132299520655363628e-01,1.234293055135644163e-01,1.609941848048525581e-01,2.307165194125414265e-01,3.021027507290015568e-01,1.610807842678492474e-01,1.099170376620594719e-01,8.018502179119314788e-02,9.728070561374926872e-02,1.385978313665542083e-01,5.881556117581966669e-02,5.471424598779005277e-02,5.873351041523249688e-02,7.740812104136302052e-02,9.388616302656849211e-02,9.754169259279504844e-02,7.119830529953785625e-02,2.085067684046262859e-02,-2.772633105063103051e-02,-1.991130412704317232e-02,1.223495808876067133e-02,6.777228863567605170e-03,-6.385657556930439405e-02,-2.233323255287760628e-02,-1.126039248433850868e-03,8.084386776363927662e-02,1.112079876992434629e-01,2.187757527544386404e-01,2.367706525893440717e-01,1.339087490997613317e-01,7.197819803915303516e-02,6.021398702074574200e-02,1.226358602917385632e-01,1.077447384595869445e-01,1.332803914944327706e-01,4.432915597515869888e-02,-1.534334243537809582e-02,-1.841993311982785542e-02,-2.466909255120217255e-03,1.474661378081526877e-02,3.344016687016063832e-02,6.009207749162116807e-02,7.843439585514519474e-03,4.944765272121588728e-02,5.923333903774662818e-02,1.063377930531464108e-02,2.714135406154470631e-02,1.718007413640850467e-01,2.026056661492298683e-01,1.916537847783833515e-01,1.909585942824689464e-01,1.862526294730963428e-01,1.650334471274938208e-01,1.411889323166442833e-01,9.407351469273137270e-03,-1.600894062871575235e-02,3.037782855020704220e-02,5.931666563247404989e-02,6.174180414231972280e-02,8.589443476374501729e-02,1.793972156823623876e-01
2.243325859308242798e-01,2.655348091844528247e-01,2.805137109188806654e-01,2.516545454661051617e-01,1.544000488070270960e-01,4.231796981323331097e-02,7.184257180917827390e-02,1.907321959733963013e-01,1.810892522335052490e-01,1.195148751139640808e-01,8.872217684984207153e-02,1.120006442070007324e-01,1.281996667385101318e-01,2.685182727873325348e-02,4.339603334665298462e-02,4.198750108480453491e-02,-2.746299467980861664e-02,-3.989923372864723206e-02,8.179953694343566895e-02,9.927223670104186326e-02,4.768817517019471874e-02,6.747800235947078694e-03,-2.152322880214190513e-03,1.514574038677836409e-02,3.032085805066996390e-02,4.134601728606399074e-03,-6.725574377924203873e-03,1.256408244371414185e-01,2.308941036462783813e-01,1.506642401218414307e-01,1.993706971406936646e-01,2.068134844303131104e-01,1.839067041873931885e-01,1.015204787254333496e-01,1.092004776000976562e-01,9.286673367023468018e-02,1.276666522026062012e-01,1.752624213695526123e-01,6.619531412919441027e-02,-5.822027634297153448e-03,-1.265859234309393844e-02,-1.384161944900224803e-02,-1.539965067058808416e-02,-5.046426708484794826e-03,-1.375965777755036850e-03,3.236125688999891281e-03,3.833721205592155457e-02,9.755094069987535477e-04,-4.036909714341163635e-02,5.128944292664528587e-02,2.306827753782272339e-01,2.487741559743881226e-01,1.530224233865737915e-01,8.654799312353134155e-02,1.235369965434074402e-01,1.321905851364135742e-01,8.207167685031889481e-02,-1.834295015959326938e-02,-6.301555730816603765e-03,7.156293146267861394e-02,9.193770232654858987e-02,7.552595365615080714e-02,1.134317622534802006e-01,2.275092005729675293e-01
