2.533036627729327028e-01,6.848225251627879095e-02,7.377164869456388774e-02,6.029150940906170125e-02,4.472764387290861093e-02,1.378240932487300938e-02,2.610423720174136902e-02,6.300803002245040918e-02,2.862023476760621257e-02,6.596672353887987617e-02,4.481736968572620772e-02,7.359919331712351520e-02,4.943916140654510544e-02,1.018134398448325428e-01,1.070151088291708963e-01,7.448670320488556817e-03,4.678589363246189042e-02,9.956572174411031095e-02,1.123397072345078823e-01,5.634556711843389382e-02,7.423040598582897331e-02,8.091865099716027965e-02,4.663830642258146031e-02,1.838403723656275093e-02,7.313581309511117678e-02,1.027226155979475697e-01,8.892969212948194369e-02,1.079279019950208224e-01,6.359027989737855990e-02,8.637461405693956651e-02,1.669718905679288407e-02,6.839504830675409430e-02,1.438686051684722467e-01,2.663540601764017440e-02,3.624135597491730948e-02,2.454058912689379909e-02,5.338629474642291733e-02,2.315088267519294779e-02,4.462907624650340466e-02,6.653196750760305422e-02,1.499747747405777432e-01,1.428942077866104943e-01,1.394541416830132052e-01,1.528832052287873999e-01,8.784026522964276384e-02,6.026623608962130424e-02,9.290053457494967803e-02,1.152659933563664890e-02,8.784213719489640526e-02,8.001287741202406378e-02,8.179563067365677731e-02,6.879646025337766979e-02,6.905847661950521854e-02,4.289480680406709823e-02,1.132836937707762115e-01,1.574881117137659492e-01,3.921631131763823191e-02,6.679684361344978560e-02,2.463855693561626051e-02,5.363207158212380393e-02,6.761577855858261210e-02,5.989920504418116964e-02,8.507141007316866566e-02,2.267564139496244247e-01
2.126723323369331953e-01,1.100187168594489581e-03,3.569079356160988203e-02,3.706248458860628842e-02,2.772053125939238569e-02,4.133449399981036637e-02,1.998042718754392683e-02,4.641984874623544116e-02,7.935340218835724990e-02,3.652403494676841750e-02,5.235321646813950042e-02,4.509127319997358746e-02,4.628396681253009459e-02,7.377472463842525696e-02,1.078261942699069303e-01,3.161293046849508043e-02,4.530811047994086349e-02,6.208106616503045877e-02,8.228346384528602286e-02,5.313623149342761726e-02,1.492064513171648676e-01,1.450587221634456192e-01,1.072199746509374108e-01,5.755868513299363526e-02,3.207369318756968235e-02,3.680525386364953688e-02,5.537462362753516054e-02,9.521360955116828229e-02,5.723908135607398001e-02,6.291330001061419541e-02,6.449053864907494660e-02,8.808699967625692462e-02,8.598477549956622112e-02,3.659779101664093620e-02,8.051900006433811152e-02,5.542920441135303772e-02,7.932605687985627707e-02,7.428643960044943595e-02,5.618632179581541791e-02,4.481862283189179397e-02,8.457107761391852163e-02,1.305823523689035315e-01,1.887540261862251378e-01,1.928034429598103894e-01,1.277500452995285474e-01,1.135731120445121478e-01,1.102607473059565024e-01,9.845287541810632259e-02,7.493225514065512960e-02,8.118341043770771481e-02,6.860539995922129708e-02,5.060195784289819865e-02,4.966571830974625401e-02,2.164142719183087885e-02,6.614765089328834835e-02,8.358433075167555348e-02,1.942029038864122314e-02,6.982830126345622446e-02,7.473740682030227678e-02,1.143483118372446566e-01,1.284619781284586926e-01,1.428596288991383079e-01,1.731571556923774680e-01,1.552267556589513597e-01
1.404447083303472510e-01,2.704887933353985335e-02,1.335469411369834963e-02,6.388330329268221419e-02,8.454640321171956463e-02,6.249624182349249740e-02,4.237054118848670309e-02,3.573521479290109326e-02,4.813752861196281957e-02,3.366304951290506609e-02,5.572934124231124220e-02,7.527560950308349874e-02,7.863130101603030275e-02,8.027736901447768414e-02,3.030536270261128401e-02,1.282860579799668665e-01,3.289839815991100341e-02,1.122093534584320679e-01,1.039836499852368201e-01,8.619286450131433130e-02,6.874470834488224935e-02,1.271671178136523084e-01,1.477906375385736604e-01,9.285432674276093701e-02,2.408387739376454881e-02,3.474443468621248032e-02,4.604097515267786128e-02,6.804004124226505079e-02,3.872845475722466041e-02,6.681413235528986527e-02,1.275860462246123372e-01,1.232455802384134491e-01,6.271252656015187388e-02,1.229434382516445545e-01,6.525034105669690054e-02,1.186336067759174717e-01,9.803485290720774514e-02,3.598242943674918870e-02,6.845588284652177891e-02,8.729961305311925712e-02,4.309458302315175016e-02,5.407659421931777094e-02,1.224275783537952800e-01,1.427177908896694047e-01,1.482815196085466858e-01,7.805850580667619831e-02,5.653902301357522503e-02,1.032045018572186751e-01,6.293626762953308251e-02,3.031466450616876820e-02,8.164776111675407788e-02,8.279547903678011189e-02,8.904661571640385548e-03,8.415553813520935955e-02,1.007652479533971274e-01,1.376133893907127703e-01,1.102585434368771600e-01,4.556469067661719080e-02,1.217639640934209261e-01,1.118083151411795317e-01,9.085855248973534470e-02,8.617442528456725759e-02,9.041275142949865840e-02,1.319059343708867682e-01
1.878212028622202046e-01,5.563377906600457112e-02,4.977549695347612685e-02,6.914581943265944719e-02,9.961673976303141165e-02,1.122926206042113573e-01,7.143721214309824152e-02,8.311454420850955538e-02,1.158531063395317057e-01,1.028560271734056501e-02,4.718407688199646732e-02,6.228868214838368528e-02,8.720846383963506976e-02,1.026081777233119469e-01,1.167255400592143305e-01,9.732060130881729776e-02,3.383443375783829615e-02,6.487858251750569516e-02,6.860857248564170008e-02,4.887781973811290009e-02,9.079614910095627767e-02,7.947688745963615853e-02,5.737139274955767310e-02,6.688450385530099462e-02,7.463243832714334947e-02,6.537619119426818504e-02,5.774229289152136430e-02,2.962630928882382941e-02,8.208851491006957657e-02,4.651981031510739328e-02,4.299744376301667392e-02,8.956388440192436518e-02,4.004255420889805267e-02,1.203181982414366080e-01,3.697719576642231887e-02,1.110812742430382777e-01,1.263449358859533578e-01,1.277955065865433171e-01,1.443496685048052675e-01,8.950898980306719321e-02,3.325866074280731111e-02,1.661066560112547594e-02,3.597477348949203180e-02,1.596983814320700190e-02,4.357406589770093652e-02,1.141591927827264596e-01,9.254908711011011757e-02,6.438791984335301422e-02,6.904712956322486828e-02,4.085438234824817494e-02,4.693559761408363368e-02,7.774297944255391390e-02,5.150165970575543151e-02,7.366408697425395891e-02,1.422519077081319527e-01,1.467866043660929209e-01,1.063686310683724379e-01,5.268595275265916533e-02,4.070262270491002699e-02,1.389276525870031948e-02,6.511235306568824432e-02,1.242699649008945362e-01,1.191087055950798140e-01,1.658711014810202444e-01
2.807055079346360560e-01,1.517276910960678737e-01,1.017714636928020999e-01,1.026762758590809010e-01,1.373694259739615398e-01,1.737358401627183413e-01,1.357858913939209988e-01,9.006405784972244810e-02,9.725330719009303571e-02,6.451889932878901446e-02,2.470913155940839337e-02,4.352780498107330226e-02,1.112824924648218861e-01,7.591756244771348527e-02,6.605158651381046186e-02,9.088785921209061036e-02,7.771605295560006510e-02,4.967112251764983083e-02,5.355861701406766651e-02,1.150685965648006459e-01,1.287902914777137864e-01,9.081285726632826183e-02,4.293237609684535244e-02,6.882450970753301034e-02,5.099166957326729810e-02,8.366489804571003441e-02,4.575418833049803985e-02,3.892960225698061799e-02,5.292803305014424226e-02,1.175053343378628795e-01,1.288788561812402311e-01,6.854000907590197811e-02,1.204790633877913658e-01,8.727567332418509349e-02,1.090699380939033625e-01,5.922074167706697922e-02,9.096934805840009575e-02,1.726694743426588907e-01,1.140430022094509749e-01,4.991526074016564007e-02,5.222067869282650404e-02,6.714273228098197044e-02,7.425064121772796677e-02,4.847250839280216328e-02,3.033771771115076690e-02,4.531766490691722243e-02,1.679750420684820306e-02,6.160509629049398805e-02,5.018191201589529415e-02,6.205720701677848450e-02,5.761300581148574851e-02,2.022368593356330818e-02,1.245389851202057842e-02,8.180280533492023665e-02,8.252813837599183577e-02,6.770692538678342587e-02,2.127953689426727302e-02,7.293966650927527495e-02,2.361450781133616825e-02,4.846425702407296254e-02,5.189714596607855612e-02,5.192738907258455383e-02,1.176101053864485463e-01,2.096167913372589120e-01
1.519053192697559784e-01,8.529086607777731921e-02,7.008417384270181072e-02,1.009416869176648218e-01,1.266736099912793012e-01,8.939167247486895507e-02,5.343755424041241736e-02,4.933554327343493001e-02,6.865941218432669579e-02,7.402608383059088026e-02,1.007669615965925414e-01,3.848695564980515738e-02,5.216903665565109094e-02,5.378820159170244475e-02,5.260034114279084350e-02,6.458119350146732107e-02,9.154923864361433350e-02,9.720839345413161137e-02,3.421567323680093503e-02,7.153317561212328701e-02,7.190687217940280873e-02,6.975937231939503824e-02,7.084526120100004265e-02,8.965953070271975855e-02,8.168312101526090108e-02,4.447153449364067007e-02,7.690052013598235037e-02,3.214174394532540863e-02,7.678390441776282438e-02,7.033365670830235561e-02,1.250106423164551173e-01,1.590156518651409112e-01,7.452399695137121305e-02,1.435076808971720574e-01,1.656337269066543993e-01,6.138065290798925405e-02,1.103498918216631458e-01,1.383021690402116421e-01,1.535677543303271553e-01,8.610799897701609806e-02,4.588151100083010664e-02,3.037317687212114786e-02,2.345139105172289878e-02,5.354823459095747057e-02,5.796116382081589746e-02,4.868370243726952151e-02,6.008197672774093917e-02,5.455934665956434226e-02,4.938287904008233781e-02,5.938195122567290624e-02,5.705182950511721723e-02,8.045292646409218928e-02,6.183309621464126715e-02,9.595450789460323315e-02,9.619890586876921057e-02,8.137509127989819846e-02,9.108771244344476825e-02,7.080055738740692606e-02,4.363940111049664089e-02,6.043790778453940471e-02,7.283170789081348795e-02,6.543015507864102798e-02,6.860425904031100530e-02,2.198013157099872883e-01
6.801403463785603287e-02,4.242011832766729579e-02,4.353558058918641921e-02,4.979924644569663772e-02,5.177465952792870835e-02,7.231213331344175932e-02,3.084400728751801254e-02,6.990970235902096985e-02,2.947461408641006628e-02,3.287958524276936301e-02,7.704350468546593278e-02,9.513240368312855799e-02,7.697030816133691722e-02,6.413521314507741877e-02,1.641913190780855056e-02,2.227259052129819741e-02,8.696457419041124515e-02,7.866429152059127572e-02,3.653547393888410821e-02,2.843033436138384107e-02,2.601334685049376885e-02,1.483909220080561163e-02,1.907199170828104140e-02,6.366682682383896508e-02,1.343018733260664954e-01,9.611466246876591846e-02,6.072844677252628443e-02,3.895380680435601289e-02,2.901398582768190473e-02,1.056013809560805983e-01,1.734283953650676280e-01,1.428160185991245446e-01,9.369567265452734273e-02,1.420192937050404058e-01,6.438199085034998492e-02,1.130347044241818144e-01,8.819499916899493919e-02,5.250401514600222530e-02,1.429999996093909709e-01,5.627626276275235484e-02,5.986327797904215930e-02,9.130952082186398477e-02,8.425310159982309088e-02,1.157664308842115686e-01,1.585510767232987672e-01,1.257839322582348929e-01,2.161500340463298753e-02,7.198465375970374003e-02,5.939324389632398560e-02,1.098495944072465230e-01,8.732461864993301681e-02,7.589186553365492860e-02,1.441241241982167687e-01,1.499942016810007772e-01,1.083591092625903474e-01,1.167284941727201181e-01,1.101790636451598776e-02,7.094813070682148837e-02,5.700654889782755946e-02,7.531522070414688186e-02,7.737138609421274904e-02,7.266323690413323266e-02,5.672086593653249964e-02,1.525452386435788843e-01
3.964448763592430536e-02,6.067126887422408243e-02,6.902304472571797744e-02,5.045297508143591070e-02,6.270729284880442733e-02,6.732805152524129477e-02,4.870757610273840355e-02,4.307650337224222525e-02,3.091425704696013424e-02,5.075918262985716634e-02,6.520484926073087661e-02,1.046678571506054339e-01,7.475808694377537866e-02,4.807202068194597194e-02,2.383781731137101650e-02,1.524855407223314231e-02,8.066820842067153052e-02,7.095086928598164089e-02,1.085493807432652731e-02,2.662973669036999141e-02,6.039564043625764850e-02,5.648748345779481400e-02,4.839765629412323689e-02,4.888625586096428249e-02,7.951441353689760183e-02,1.124219877655463218e-01,5.333306235449786908e-02,1.138203762106856226e-02,5.887661681922667228e-02,1.095730788886144919e-01,1.536644520337234754e-01,1.235111651056349652e-01,6.005126899557593212e-02,1.143743798782696081e-01,6.610534672767384712e-02,1.178831528834155540e-01,1.175692675239620177e-01,5.972754595250440862e-02,7.477280785814519048e-02,4.885643824512188316e-02,7.052624565411842739e-02,1.048196197650293204e-01,1.000747115483423128e-01,9.706118767611383868e-02,1.192548397527838921e-01,9.183605748608303365e-02,6.412552219074793558e-02,5.773371831799728460e-02,3.025361066190230749e-02,1.018683269056777502e-01,1.145627221957986608e-01,1.049459372173580790e-01,1.428468079050975170e-01,1.359328200479045234e-01,9.361737246982650140e-02,1.273725592664042838e-01,9.857946540467162067e-02,8.886496852769538990e-02,6.080784745985848283e-02,4.134799056267182693e-02,2.961921123297096489e-02,2.370265502221282142e-02,2.037993875116010309e-02,7.277132235031821827e-02
6.644227989122902800e-02,3.344838755148779597e-02,3.288200994293744017e-02,4.572587715748423209e-02,5.920280869529252060e-02,8.947589591694989075e-02,1.122249146632244426e-01,3.436982272167266039e-02,6.040278115414762783e-02,9.504727596330338549e-03,7.611081095427311982e-02,3.768842628155742724e-02,5.163571728652777831e-02,9.572676030021701199e-02,6.331243091660693212e-02,2.539066562059126217e-02,3.303295563422031789e-02,1.109913682429250065e-01,4.797838607304669156e-02,2.394932591152809653e-02,4.177568578445500086e-02,2.667068039422012746e-02,3.333187603130750853e-02,3.524794082044202526e-02,2.828834151176766801e-02,4.609541303374370402e-02,6.282276250331589318e-02,4.396029220560211670e-02,2.095895199998278752e-02,1.352786785581231166e-01,9.003913512399690233e-02,4.707181722173578442e-02,5.492020372133960687e-02,1.228979515160577712e-01,1.027299106564887876e-01,9.821540486202935683e-02,1.107586354667704498e-01,9.838870670889282577e-02,9.759156804737077751e-02,7.139804453288753350e-02,3.189341302021765634e-02,4.986531493116357072e-02,6.836041009927906753e-02,5.600823552116210302e-02,4.058794728754987896e-02,4.830160165506489772e-02,1.083037138492436158e-01,8.470397219661872368e-02,3.253152715558112890e-02,4.203747572282076628e-02,5.756940515293881844e-02,1.296069637180650158e-01,6.783946005085747522e-02,7.785046416309743256e-02,9.512302429033733797e-02,1.808350280239364449e-01,1.593123541685181055e-01,5.345063871682358136e-02,6.537059560075829390e-02,5.591659842546036624e-02,2.387430826396621728e-02,1.502311647456607176e-02,1.555299827305353134e-02,5.827481459335448477e-02
9.229519028365983091e-02,1.008648118245257241e-01,7.600079003104050213e-02,3.099122732999049640e-02,3.394618964461255939e-02,8.212256711363516426e-02,1.197849718603653940e-01,1.637736440134999680e-02,3.772547125219477548e-02,8.613815864381410559e-02,4.972003181547417910e-02,4.272758365300534378e-02,8.319059184664991113e-02,6.512447231622772725e-02,2.989295420397506883e-02,1.003048109479993261e-02,8.285924743663146755e-03,3.877356479078302581e-02,7.914350498157662894e-02,1.042590321428173844e-01,5.591823826761931765e-02,4.143492398176043534e-02,2.138626804034631304e-02,6.689980688658130059e-02,8.333233229687442289e-02,8.371889709378374511e-02,9.956562574131813670e-02,5.438040735775626772e-02,1.198483906838317820e-01,2.126312017214472827e-01,1.197247392626422657e-01,8.636592777474721983e-02,1.394424402252331385e-01,1.420748952231931095e-01,1.225960989617483898e-01,1.501555744442444607e-01,1.111385093616061720e-01,1.276443407974872379e-01,1.289504229026986470e-01,1.108328307730985784e-01,6.604143096313300210e-02,4.972236216584983992e-02,7.692961710993000135e-02,6.493247202141794183e-02,4.715289282530413240e-02,2.855855261769127060e-02,6.766702917221752156e-02,9.048883783489508614e-02,5.278122936297580808e-02,3.037809530110519018e-02,6.538832179960994695e-02,9.648948003092508441e-02,6.509896916793418697e-02,1.210363664362886227e-01,8.035486519842383046e-02,1.512884401546877311e-01,1.755596405283279260e-01,5.056553972967420263e-02,6.096993355522525165e-02,5.410463114109483745e-02,3.257114463652462100e-02,5.136190201224791196e-02,4.870085062282453886e-02,2.657724702964133282e-02
1.318020262578665780e-01,1.722381161812346628e-01,1.599347129822284719e-01,9.187770144158910468e-02,1.792918282278408229e-02,3.839723734411429334e-02,8.054045943722550061e-02,2.263027236178453624e-02,3.534932306801322893e-02,9.364262249271959604e-02,1.116344163462309469e-01,4.131516872530564821e-02,1.286810257650695087e-02,7.345550762462378647e-02,7.505554086796641100e-02,2.840290632619703326e-02,2.231771339240089247e-02,2.255906880295274058e-02,3.756863692207624422e-02,8.798197566294449490e-02,4.656264763734762474e-02,6.795222269756030775e-02,3.389537221151343177e-02,4.627855514627474132e-02,1.058307782650968476e-01,1.010359634398916573e-01,1.017482102483340534e-01,7.271898892824357752e-02,7.318887313944952289e-02,2.296754023744998208e-01,1.432519061050574471e-01,1.446101630868638077e-01,2.072259596065081921e-01,1.546409193563311468e-01,2.017005593823237297e-01,1.249241368254902090e-01,1.855062737885107838e-01,1.985742982306246684e-01,1.017385762560075041e-01,6.594267954579671742e-02,5.659164612929903915e-02,4.625521985631526889e-02,7.651368694820898098e-02,6.440517389449028351e-02,6.132250571243132858e-02,4.340615110596685033e-02,1.377261577847010421e-01,6.058670051003186424e-02,7.327024752486653580e-02,1.235379861361536255e-02,5.360666178069162929e-02,5.681865319339339526e-02,1.271063275668806412e-02,9.855564961461249496e-02,8.822834129670435732e-02,1.061212449931956681e-01,1.426506585154863338e-01,3.856623249556755118e-02,4.321917732084451513e-02,1.646753364655164503e-02,5.838963523659136678e-02,1.190065635016471085e-01,1.036209042884899539e-01,3.530070988897673206e-02
1.842744159887373667e-01,1.645463574925922490e-01,1.818626931077546305e-01,1.708590789332876669e-01,1.121358038069834862e-01,5.394810860563702820e-02,7.046077378460681440e-02,2.702245305839635556e-02,4.132920662900095576e-02,8.168796752134671602e-02,9.970929285331892045e-02,1.132633816012782180e-01,9.486339025219454879e-02,2.864046968868607865e-02,4.504190403594894587e-02,5.733750729913771049e-02,5.533707760510157142e-02,1.821293686616273430e-02,3.943032593708916539e-02,3.591954749861429180e-02,4.117922893647692900e-02,4.892289253459611298e-02,3.677883124736871373e-02,3.961340878535601906e-02,1.051049544916822648e-01,1.294445537006057301e-01,7.646663884210352924e-02,6.879179554469418145e-02,1.010159557116565299e-01,1.671914495841258785e-01,6.849253658821123636e-02,1.681017399202607843e-01,1.794690632208918724e-01,1.298789267438969497e-01,1.533125897856384423e-01,1.740092002848982189e-01,2.637134641670292878e-01,2.054958327040098121e-01,1.456296245037571324e-01,7.698505422454260394e-02,1.352762219866941555e-02,5.675601498039307968e-02,8.343790228714344226e-02,8.387700340702762547e-02,1.205041796328013871e-02,3.862395179478301382e-02,9.499262712476895520e-02,1.073963728899752362e-01,5.750480604223810743e-02,9.173549904233450902e-02,3.653011066277886409e-02,1.472961076410577580e-02,4.279432106392775520e-02,1.082195505736779778e-01,1.018349147179021391e-01,7.887083208084423591e-02,1.041439595012222802e-01,4.022589373418180431e-02,1.409598669415045892e-02,3.841818693900228565e-02,1.048805023770007089e-01,1.518538229726298927e-01,1.500934362923792009e-01,6.386655540702233791e-02
1.870293520948338450e-01,1.238493644738292848e-01,1.196213544149948987e-01,1.607880823934769721e-01,1.794077071962067449e-01,1.386054026033881892e-01,6.203407943300458943e-02,4.946842813807637157e-02,3.328399971174159089e-02,2.820064928795181641e-02,3.142187068191675675e-02,8.559608321734617220e-02,9.069697033390056173e-02,1.096598831303782912e-01,6.227647195027173621e-02,5.155309189838324507e-02,6.461804680141830515e-02,3.307277298896088569e-02,4.046810594162500961e-03,2.007620758684254547e-02,1.668665705692977050e-02,9.682993963814907207e-03,1.891838162780388327e-02,5.147911260546322865e-02,6.029085400659670718e-02,1.116726875550634601e-01,8.232793829187451395e-02,5.957100048255928315e-02,1.046291241747026035e-01,1.572526172404403177e-01,6.093428953439025686e-02,1.623891898835920222e-01,1.785276982735053419e-01,1.139761815568751252e-01,8.196591486914540925e-02,1.689697805408497122e-01,2.506056831165746068e-01,2.475641241249393887e-01,1.659993800614621706e-01,8.530506647046960655e-02,5.535622713151258124e-03,7.406045445734876775e-02,8.829025501356249639e-02,5.780230252914418665e-02,1.857512025783415038e-02,5.788759742139801268e-02,4.845526323095529497e-02,1.237923711739806476e-01,6.977474771910104068e-02,9.161406272790514893e-02,1.152619688725348007e-01,6.672429563938549191e-02,2.741167187452117626e-02,1.066927548718128310e-01,5.389909337364223729e-02,6.986500120973423988e-02,8.021530911133152586e-02,6.597237690667684396e-02,1.852750636375084109e-02,6.985597100400935122e-02,1.154417413530025027e-01,1.433265001615302014e-01,1.353027992892746889e-01,9.827494846908511883e-02
1.897851776760293985e-01,9.404343891697626578e-02,6.246539156724865982e-02,7.920257118225693116e-02,1.401539238070617088e-01,1.853812666757408689e-01,1.150140251030960931e-01,5.770445930588690570e-02,1.119656994128794408e-01,6.601466333916324036e-02,8.938608449747841023e-02,9.206017574636243816e-02,5.962110428490252634e-02,1.104047378074799607e-01,1.063017183229033324e-01,4.198987577187716230e-02,5.676882767204242952e-02,4.960314461188819468e-02,2.694210291971288820e-02,4.673339065407155352e-02,2.538073561842695697e-02,4.887470281289522933e-02,5.703403181681919454e-02,4.904559463543546605e-02,2.926273153571037899e-02,5.256628676491129776e-02,8.275186352295989256e-02,8.036286585172432162e-02,9.736605219252664201e-02,1.450356954984653723e-01,6.963450139828344931e-02,1.534029930090274607e-01,1.716132871396178761e-01,1.410265987382413322e-01,9.560662195789065843e-02,1.226451988505555812e-01,1.787954884805131595e-01,2.479816568860863657e-01,1.715358984490108762e-01,8.123553873086010457e-02,2.863728176331596653e-02,7.342101720494827177e-02,8.328742573553654660e-02,5.284341705501931913e-02,4.734789533446749632e-02,8.511530722274383842e-02,3.937737456548823928e-02,6.647713068972227468e-02,8.912404145227090235e-02,4.692192221065642072e-02,1.312109271466153360e-01,6.130164791107935857e-02,3.322431121305227664e-02,5.129433128468465636e-02,3.207491932023787823e-02,6.581932231410224376e-02,6.825542521454139311e-02,8.453494547836708228e-02,5.814787317204751782e-02,9.735837224867509299e-02,1.256787352221529486e-01,1.301507301155488683e-01,9.881552875985126494e-02,1.431767179676911861e-01
2.060683161596463531e-01,1.039741750050134639e-01,8.004845474535106364e-02,3.172158905305948184e-02,9.527325544116109490e-03,1.158062505499613121e-01,1.883680053197045179e-01,8.908689977913553104e-02,1.267835669293555234e-01,9.862490518292334196e-02,1.306021278969198007e-01,1.265751277287275045e-01,9.654314185806286974e-02,1.175023370696600816e-01,1.114993303297179272e-01,1.258683161042712662e-01,6.960731938829392562e-02,6.365150462303205414e-02,1.904695037719205536e-02,1.994051484133513297e-02,5.094368233429643483e-02,8.334418031841686614e-02,9.869384383287814477e-02,7.658579864141919213e-02,3.703224142939540858e-02,4.102734489370546411e-02,7.069419999224796358e-02,1.116493599916885820e-01,9.678705699031461829e-02,1.000703003886880549e-01,1.193552781791454853e-01,1.568843003286674587e-01,1.315165701441447788e-01,1.651187736862280431e-01,2.077022914748979376e-01,1.291683021745699822e-01,1.413092648398513729e-01,1.610172826644931943e-01,1.742070373332475774e-01,9.052718582454692686e-02,5.789366566593875940e-02,6.758821138567955300e-02,8.433920786066698150e-02,8.438584754664957277e-02,2.467058764036213214e-02,8.490834238720298965e-02,2.292975671612852359e-02,2.583850676409775102e-02,2.976541812171257240e-02,4.007753651999458079e-03,9.650260093289604602e-02,2.222443159063488757e-02,3.061791063390703269e-02,2.797026376520674040e-02,5.773559316241515943e-02,8.014835943462236822e-02,4.841935059173181621e-02,8.342142703462246400e-02,9.920998701580918677e-02,1.294872185703754564e-01,1.448701853904630354e-01,1.331781611980709934e-01,1.003757901546494663e-01,1.688176511540398772e-01
1.456755076865156318e-01,9.452037577209007613e-02,5.772800605245821670e-02,3.340063629558988334e-02,8.941375104233351134e-02,9.856728745722122265e-02,1.609132697270430623e-01,1.034364454868367256e-01,1.146199197008713200e-01,7.892300708210363280e-02,3.329981865257604368e-02,4.763954608562622622e-02,3.246025809956527147e-02,1.051332922788147384e-01,1.218587918110994456e-01,1.367132168522780244e-01,1.035148235381291443e-01,5.476691597430165259e-02,8.300224111918161340e-02,9.660615999953710287e-02,4.327064283865587890e-02,4.723719090065357090e-02,1.226449020531368977e-01,1.386412490284377186e-01,6.269957462584914432e-02,7.552569066669952147e-02,8.354845876364373758e-02,1.244517370591781275e-01,1.127575707548035822e-01,5.742634305283533108e-02,1.646513934726998862e-01,1.894125311458789152e-01,1.795595729182092037e-01,1.832879826763667841e-01,1.869617170987062094e-01,2.514350069065899307e-01,2.143124775877020827e-01,1.770206227042783464e-01,8.477786379640106507e-02,1.105067640532395312e-01,1.243586157824009691e-01,1.081063713437102614e-01,8.431669421185557234e-02,5.680499095345001997e-02,6.882561157982108879e-02,2.928949313441032293e-02,5.037716423060533549e-02,1.375916582629081210e-02,9.527269324569427600e-02,6.302026624774202668e-02,4.484043367337061520e-02,4.998847415862020527e-02,1.505016812055110786e-01,4.475248903277027207e-02,1.070102805875452617e-01,5.746808586761108922e-02,3.016953209776826808e-02,8.144470055202154835e-02,1.223785077475494781e-01,1.271244565103217816e-01,1.275138164868958868e-01,1.352934648321688638e-01,1.442761122362747339e-01,1.967485435498971258e-01
4.305803788225674028e-02,9.509561399475791044e-02,6.507953342157031529e-02,4.121230033254749681e-02,4.846709172223651746e-02,8.170083566516238294e-02,8.258896645797089708e-02,1.925824161957767067e-01,9.144597800537060395e-02,8.377488047771208812e-02,6.571042200801345545e-02,2.332454349303141050e-02,2.444969916611167832e-02,1.280986969603673253e-01,1.144553554863196876e-01,8.318411406862892543e-02,2.508851828954440644e-02,1.387731759420014581e-02,1.308946113676073275e-01,9.155731128841478050e-02,6.956371213186814118e-02,9.295088544357112126e-02,9.544345892356234651e-02,9.083651629918960968e-02,1.001209669001542207e-01,8.147165562785736725e-02,1.197644884284034400e-01,8.544697099088796599e-02,1.571419064659463904e-01,3.631500346245401800e-02,2.003091765343599229e-01,2.294022591402264943e-01,1.730106305489743368e-01,1.646130964436677002e-01,2.287735975014582868e-01,2.018844638989124030e-01,2.233475123111256233e-01,1.404414564686108646e-01,6.138871075603376248e-02,1.188517570389176631e-01,1.421707903169316112e-01,1.363528985888622369e-01,1.126590127171722411e-01,6.087295884118189282e-02,7.513073838920215908e-02,5.222911746743001682e-02,8.737356540435116392e-02,5.641406542875226221e-02,7.509920815659729132e-02,3.675600432329067385e-02,5.287750542403518023e-02,6.274794014160957334e-02,6.516047987817633058e-02,6.731823330475923683e-02,8.630082873193434256e-02,6.495594748265318130e-02,4.104015513426538531e-02,1.037776953403214686e-01,1.371781083151330793e-01,9.824161613264575932e-02,1.142325575370550239e-01,1.636243246955172981e-01,1.747331849806373627e-01,1.987028887812720968e-01
6.734844614683027642e-02,8.478265253008274160e-02,1.234305676376082489e-01,8.620622090769229640e-02,1.611270807563248975e-02,6.882233387752018094e-02,6.067875243196518137e-02,5.059680977152904158e-02,5.451641934569255443e-02,5.405884469674743231e-02,1.161598802562892052e-01,1.094605169816435519e-01,1.038982638880777409e-01,1.476605261011740278e-01,8.034294398280471261e-02,9.596303686094526109e-02,7.391487386633428802e-02,1.849209499993035351e-03,7.869488434233214147e-02,2.963751740992274716e-02,1.046682402864674150e-01,1.472793415176691656e-01,1.104021781137356634e-01,7.176089688005024558e-02,8.644464763303977284e-02,1.321486370379406639e-01,1.484276259467508796e-01,4.135247395848996171e-02,7.139297359196673798e-02,1.285443960669908070e-01,1.741369089308796025e-01,2.302492854612555595e-01,1.705033336072520056e-01,1.509606815960624626e-01,9.454461791390277037e-02,2.448987841357826156e-01,2.064317728363196658e-01,1.253218245028190903e-01,8.392408631169004374e-02,8.585163604339776655e-02,7.528034585556431235e-02,8.300366285529645061e-02,8.342469892882445337e-02,5.132784861403007215e-02,4.177466216910976499e-02,6.367974717069906088e-02,4.833533797593165399e-02,4.718715396725956662e-02,7.331544279520775531e-02,1.199545834374654979e-01,1.258330112860022720e-01,8.133132239571938538e-02,1.504110087089882697e-02,8.178594873211132710e-02,8.468327027630316584e-02,9.748525409165445521e-02,6.634588398840034207e-02,1.125134886151806096e-01,9.089335847941894253e-02,8.049339512606704106e-02,1.211003211887306252e-01,1.615576465605604584e-01,1.490018016013704705e-01,4.835983679374165206e-02
