-2.746373186593298321e-01,-2.746373186593298321e-01,-2.746373186593298321e-01,-2.746373186593298321e-01,-2.746373186593298321e-01,-2.746373186593298321e-01,-2.746373186593298321e-01,-2.746373186593298321e-01,-2.746373186593298321e-01,-2.746373186593298321e-01,-2.746373186593298321e-01,-2.746373186593298321e-01,-2.746373186593298321e-01,-2.746373186593298321e-01,-2.746373186593298321e-01,-2.746373186593298321e-01,-2.746373186593298321e-01,-2.746373186593298321e-01,-2.746373186593298321e-01,-2.746373186593298321e-01,-2.746373186593298321e-01,-2.746373186593298321e-01,-2.746373186593298321e-01,-2.746373186593298321e-01,-2.746373186593298321e-01,-2.746373186593298321e-01,-2.746373186593298321e-01,-2.746373186593298321e-01,-2.746373186593298321e-01,-2.746373186593298321e-01,-2.746373186593298321e-01,-2.746373186593298321e-01,-2.746373186593298321e-01,-2.746373186593298321e-01,-2.746373186593298321e-01,-2.746373186593298321e-01,-2.746373186593298321e-01,-2.746373186593298321e-01,-2.746373186593298321e-01,-2.746373186593297766e-01,-2.746373186593297211e-01,-2.746373186593295546e-01,-2.746373186593292770e-01,-2.746373186593285554e-01,-2.746373186593273896e-01,-2.746373186593257798e-01,-2.746373186593225046e-01,-2.746373186593175642e-01,-2.746373186593062954e-01,-2.746373186592886984e-01,-2.746373186592481197e-01,-2.746373186591845039e-01,-2.746373186590399529e-01,-2.746373186588145221e-01,-2.746373186583135340e-01,-2.746373186575369885e-01,-2.746373186558525026e-01,-2.746373186532600208e-01,-2.746373186477722994e-01,-2.746373186393893384e-01,-2.746373186220728013e-01,-2.746373185958226326e-01,-2.746373185428993002e-01,-2.746373184633028597e-01,-2.746373183066498913e-01,-2.746373180729403951e-01,-2.746373177621743711e-01,-2.746373172360251358e-01,-2.746373164944927447e-01,-2.746373151705107096e-01,-2.746373132640790304e-01,-2.746373098338600882e-01,-2.746373048798538830e-01,-2.746372960694499765e-01,-2.746372834026483134e-01,-2.746372612952365233e-01,-2.746372297472144952e-01,-2.746371758457295531e-01,-2.746370995907810864e-01,-2.746369721466936364e-01
-2.716358179089546354e-01,-2.716358179089546354e-01,-2.716358179089546354e-01,-2.716358179089546354e-01,-2.716358179089546354e-01,-2.716358179089546354e-01,-2.716358179089546354e-01,-2.716358179089546354e-01,-2.716358179089546354e-01,-2.716358179089546354e-01,-2.716358179089546354e-01,-2.716358179089546354e-01,-2.716358179089546354e-01,-2.716358179089546354e-01,-2.716358179089546354e-01,-2.716358179089546354e-01,-2.716358179089546354e-01,-2.716358179089546354e-01,-2.716358179089546354e-01,-2.716358179089546354e-01,-2.716358179089546354e-01,-2.716358179089546354e-01,-2.716358179089546354e-01,-2.716358179089546354e-01,-2.716358179089546354e-01,-2.716358179089546354e-01,-2.716358179089546354e-01,-2.716358179089546354e-01,-2.716358179089546354e-01,-2.716358179089546354e-01,-2.716358179089546354e-01,-2.716358179089546354e-01,-2.716358179089546354e-01,-2.716358179089546354e-01,-2.716358179089546354e-01,-2.716358179089546354e-01,-2.716358179089546354e-01,-2.716358179089546354e-01,-2.716358179089546354e-01,-2.716358179089545799e-01,-2.716358179089545244e-01,-2.716358179089543579e-01,-2.716358179089540803e-01,-2.716358179089533587e-01,-2.716358179089521929e-01,-2.716358179089505831e-01,-2.716358179089473079e-01,-2.716358179089423674e-01,-2.716358179089310987e-01,-2.716358179089135017e-01,-2.716358179088729230e-01,-2.716358179088093072e-01,-2.716358179086647562e-01,-2.716358179084393254e-01,-2.716358179079383373e-01,-2.716358179071617918e-01,-2.716358179054773059e-01,-2.716358179028848241e-01,-2.716358178973971027e-01,-2.716358178890141417e-01,-2.716358178716976046e-01,-2.716358178454474359e-01,-2.716358177925241035e-01,-2.716358177129276630e-01,-2.716358175562746946e-01,-2.716358173225651984e-01,-2.716358170117991744e-01,-2.716358164856499391e-01,-2.716358157441175480e-01,-2.716358144201355129e-01,-2.716358125137038337e-01,-2.716358090834848915e-01,-2.716358041294786863e-01,-2.716357953190747798e-01,-2.716357826522731167e-01,-2.716357605448613266e-01,-2.716357289968392985e-01,-2.716356750953543564e-01,-2.716355988404058897e-01,-2.716354713963184397e-01
-2.686343171585794387e-01,-2.686343171585794387e-01,-2.686343171585794387e-01,-2.686343171585794387e-01,-2.686343171585794387e-01,-2.686343171585794387e-01,-2.686343171585794387e-01,-2.686343171585794387e-01,-2.686343171585794387e-01,-2.686343171585794387e-01,-2.686343171585794387e-01,-2.686343171585794387e-01,-2.686343171585794387e-01,-2.686343171585794387e-01,-2.686343171585794387e-01,-2.686343171585794387e-01,-2.686343171585794387e-01,-2.686343171585794387e-01,-2.686343171585794387e-01,-2.686343171585794387e-01,-2.686343171585794387e-01,-2.686343171585794387e-01,-2.686343171585794387e-01,-2.686343171585794387e-01,-2.686343171585794387e-01,-2.686343171585794387e-01,-2.686343171585794387e-01,-2.686343171585794387e-01,-2.686343171585794387e-01,-2.686343171585794387e-01,-2.686343171585794387e-01,-2.686343171585794387e-01,-2.686343171585794387e-01,-2.686343171585794387e-01,-2.686343171585794387e-01,-2.686343171585794387e-01,-2.686343171585794387e-01,-2.686343171585794387e-01,-2.686343171585794387e-01,-2.686343171585793832e-01,-2.686343171585793277e-01,-2.686343171585791612e-01,-2.686343171585788836e-01,-2.686343171585781620e-01,-2.686343171585769962e-01,-2.686343171585753864e-01,-2.686343171585721112e-01,-2.686343171585671707e-01,-2.686343171585559020e-01,-2.686343171585383049e-01,-2.686343171584977263e-01,-2.686343171584341105e-01,-2.686343171582895595e-01,-2.686343171580641287e-01,-2.686343171575631406e-01,-2.686343171567865951e-01,-2.686343171551021092e-01,-2.686343171525096274e-01,-2.686343171470219060e-01,-2.686343171386389450e-01,-2.686343171213224079e-01,-2.686343170950722392e-01,-2.686343170421489068e-01,-2.686343169625524663e-01,-2.686343168058994979e-01,-2.686343165721900017e-01,-2.686343162614239777e-01,-2.686343157352747424e-01,-2.686343149937423513e-01,-2.686343136697603162e-01,-2.686343117633286370e-01,-2.686343083331096948e-01,-2.686343033791034896e-01,-2.686342945686995831e-01,-2.686342819018979200e-01,-2.686342597944861299e-01,-2.686342282464641018e-01,-2.686341743449791597e-01,-2.686340980900306930e-01,-2.686339706459432430e-01
-2.656328164082042420e-01,-2.656328164082042420e-01,-2.656328164082042420e-01,-2.656328164082042420e-01,-2.656328164082042420e-01,-2.656328164082042420e-01,-2.656328164082042420e-01,-2.656328164082042420e-01,-2.656328164082042420e-01,-2.656328164082042420e-01,-2.656328164082042420e-01,-2.656328164082042420e-01,-2.656328164082042420e-01,-2.656328164082042420e-01,-2.656328164082042420e-01,-2.656328164082042420e-01,-2.656328164082042420e-01,-2.656328164082042420e-01,-2.656328164082042420e-01,-2.656328164082042420e-01,-2.656328164082042420e-01,-2.656328164082042420e-01,-2.656328164082042420e-01,-2.656328164082042420e-01,-2.656328164082042420e-01,-2.656328164082042420e-01,-2.656328164082042420e-01,-2.656328164082042420e-01,-2.656328164082042420e-01,-2.656328164082042420e-01,-2.656328164082042420e-01,-2.656328164082042420e-01,-2.656328164082042420e-01,-2.656328164082042420e-01,-2.656328164082042420e-01,-2.656328164082042420e-01,-2.656328164082042420e-01,-2.656328164082042420e-01,-2.656328164082042420e-01,-2.656328164082041865e-01,-2.656328164082041310e-01,-2.656328164082039645e-01,-2.656328164082036869e-01,-2.656328164082029653e-01,-2.656328164082017995e-01,-2.656328164082001897e-01,-2.656328164081969145e-01,-2.656328164081919740e-01,-2.656328164081807053e-01,-2.656328164081631082e-01,-2.656328164081225296e-01,-2.656328164080589138e-01,-2.656328164079143628e-01,-2.656328164076889320e-01,-2.656328164071879439e-01,-2.656328164064113984e-01,-2.656328164047269125e-01,-2.656328164021344307e-01,-2.656328163966467093e-01,-2.656328163882637483e-01,-2.656328163709472112e-01,-2.656328163446970425e-01,-2.656328162917737101e-01,-2.656328162121772696e-01,-2.656328160555243012e-01,-2.656328158218148050e-01,-2.656328155110487810e-01,-2.656328149848995457e-01,-2.656328142433671546e-01,-2.656328129193851195e-01,-2.656328110129534403e-01,-2.656328075827344981e-01,-2.656328026287282928e-01,-2.656327938183243864e-01,-2.656327811515227233e-01,-2.656327590441109332e-01,-2.656327274960889051e-01,-2.656326735946039630e-01,-2.656325973396554962e-01,-2.656324698955680463e-01
-2.626313156578290453e-01,-2.626313156578290453e-01,-2.626313156578290453e-01,-2.626313156578290453e-01,-2.626313156578290453e-01,-2.626313156578290453e-01,-2.626313156578290453e-01,-2.626313156578290453e-01,-2.626313156578290453e-01,-2.626313156578290453e-01,-2.626313156578290453e-01,-2.626313156578290453e-01,-2.626313156578290453e-01,-2.626313156578290453e-01,-2.626313156578290453e-01,-2.626313156578290453e-01,-2.626313156578290453e-01,-2.626313156578290453e-01,-2.626313156578290453e-01,-2.626313156578290453e-01,-2.626313156578290453e-01,-2.626313156578290453e-01,-2.626313156578290453e-01,-2.626313156578290453e-01,-2.626313156578290453e-01,-2.626313156578290453e-01,-2.626313156578290453e-01,-2.626313156578290453e-01,-2.626313156578290453e-01,-2.626313156578290453e-01,-2.626313156578290453e-01,-2.626313156578290453e-01,-2.626313156578290453e-01,-2.626313156578290453e-01,-2.626313156578290453e-01,-2.626313156578290453e-01,-2.626313156578290453e-01,-2.626313156578290453e-01,-2.626313156578290453e-01,-2.626313156578289898e-01,-2.626313156578289343e-01,-2.626313156578287678e-01,-2.626313156578284902e-01,-2.626313156578277686e-01,-2.626313156578266028e-01,-2.626313156578249930e-01,-2.626313156578217178e-01,-2.626313156578167773e-01,-2.626313156578055086e-01,-2.626313156577879115e-01,-2.626313156577473329e-01,-2.626313156576837171e-01,-2.626313156575391661e-01,-2.626313156573137353e-01,-2.626313156568127472e-01,-2.626313156560362017e-01,-2.626313156543517158e-01,-2.626313156517592340e-01,-2.626313156462715126e-01,-2.626313156378885516e-01,-2.626313156205720145e-01,-2.626313155943218458e-01,-2.626313155413985134e-01,-2.626313154618020729e-01,-2.626313153051491045e-01,-2.626313150714396083e-01,-2.626313147606735843e-01,-2.626313142345243490e-01,-2.626313134929919579e-01,-2.626313121690099228e-01,-2.626313102625782436e-01,-2.626313068323593014e-01,-2.626313018783530961e-01,-2.626312930679491897e-01,-2.626312804011475266e-01,-2.626312582937357365e-01,-2.626312267457137084e-01,-2.626311728442287663e-01,-2.626310965892802995e-01,-2.626309691451928496e-01
-2.596298149074538486e-01,-2.596298149074538486e-01,-2.596298149074538486e-01,-2.596298149074538486e-01,-2.596298149074538486e-01,-2.596298149074538486e-01,-2.596298149074538486e-01,-2.596298149074538486e-01,-2.596298149074538486e-01,-2.596298149074538486e-01,-2.596298149074538486e-01,-2.596298149074538486e-01,-2.596298149074538486e-01,-2.596298149074538486e-01,-2.596298149074538486e-01,-2.596298149074538486e-01,-2.596298149074538486e-01,-2.596298149074538486e-01,-2.596298149074538486e-01,-2.596298149074538486e-01,-2.596298149074538486e-01,-2.596298149074538486e-01,-2.596298149074538486e-01,-2.596298149074538486e-01,-2.596298149074538486e-01,-2.596298149074538486e-01,-2.596298149074538486e-01,-2.596298149074538486e-01,-2.596298149074538486e-01,-2.596298149074538486e-01,-2.596298149074538486e-01,-2.596298149074538486e-01,-2.596298149074538486e-01,-2.596298149074538486e-01,-2.596298149074538486e-01,-2.596298149074538486e-01,-2.596298149074538486e-01,-2.596298149074538486e-01,-2.596298149074538486e-01,-2.596298149074537931e-01,-2.596298149074537376e-01,-2.596298149074535710e-01,-2.596298149074532935e-01,-2.596298149074525718e-01,-2.596298149074514061e-01,-2.596298149074497963e-01,-2.596298149074465211e-01,-2.596298149074415806e-01,-2.596298149074303119e-01,-2.596298149074127148e-01,-2.596298149073721362e-01,-2.596298149073085204e-01,-2.596298149071639694e-01,-2.596298149069385386e-01,-2.596298149064375504e-01,-2.596298149056610050e-01,-2.596298149039765191e-01,-2.596298149013840373e-01,-2.596298148958963159e-01,-2.596298148875133549e-01,-2.596298148701968178e-01,-2.596298148439466491e-01,-2.596298147910233167e-01,-2.596298147114268762e-01,-2.596298145547739078e-01,-2.596298143210644116e-01,-2.596298140102983876e-01,-2.596298134841491523e-01,-2.596298127426167612e-01,-2.596298114186347261e-01,-2.596298095122030469e-01,-2.596298060819841047e-01,-2.596298011279778994e-01,-2.596297923175739930e-01,-2.596297796507723299e-01,-2.596297575433605398e-01,-2.596297259953385117e-01,-2.596296720938535696e-01,-2.596295958389051028e-01,-2.596294683948176529e-01
-2.566283141570786519e-01,-2.566283141570786519e-01,-2.566283141570786519e-01,-2.566283141570786519e-01,-2.566283141570786519e-01,-2.566283141570786519e-01,-2.566283141570786519e-01,-2.566283141570786519e-01,-2.566283141570786519e-01,-2.566283141570786519e-01,-2.566283141570786519e-01,-2.566283141570786519e-01,-2.566283141570786519e-01,-2.566283141570786519e-01,-2.566283141570786519e-01,-2.566283141570786519e-01,-2.566283141570786519e-01,-2.566283141570786519e-01,-2.566283141570786519e-01,-2.566283141570786519e-01,-2.566283141570786519e-01,-2.566283141570786519e-01,-2.566283141570786519e-01,-2.566283141570786519e-01,-2.566283141570786519e-01,-2.566283141570786519e-01,-2.566283141570786519e-01,-2.566283141570786519e-01,-2.566283141570786519e-01,-2.566283141570786519e-01,-2.566283141570786519e-01,-2.566283141570786519e-01,-2.566283141570786519e-01,-2.566283141570786519e-01,-2.566283141570786519e-01,-2.566283141570786519e-01,-2.566283141570786519e-01,-2.566283141570786519e-01,-2.566283141570786519e-01,-2.566283141570785964e-01,-2.566283141570785409e-01,-2.566283141570783743e-01,-2.566283141570780968e-01,-2.566283141570773751e-01,-2.566283141570762094e-01,-2.566283141570745996e-01,-2.566283141570713244e-01,-2.566283141570663839e-01,-2.566283141570551152e-01,-2.566283141570375181e-01,-2.566283141569969395e-01,-2.566283141569333237e-01,-2.566283141567887727e-01,-2.566283141565633419e-01,-2.566283141560623537e-01,-2.566283141552858083e-01,-2.566283141536013224e-01,-2.566283141510088406e-01,-2.566283141455211192e-01,-2.566283141371381582e-01,-2.566283141198216211e-01,-2.566283140935714524e-01,-2.566283140406481200e-01,-2.566283139610516795e-01,-2.566283138043987111e-01,-2.566283135706892149e-01,-2.566283132599231909e-01,-2.566283127337739556e-01,-2.566283119922415645e-01,-2.566283106682595294e-01,-2.566283087618278502e-01,-2.566283053316089080e-01,-2.566283003776027027e-01,-2.566282915671987963e-01,-2.566282789003971332e-01,-2.566282567929853431e-01,-2.566282252449633150e-01,-2.566281713434783729e-01,-2.566280950885299061e-01,-2.566279676444424562e-01
-2.536268134067034552e-01,-2.536268134067034552e-01,-2.536268134067034552e-01,-2.536268134067034552e-01,-2.536268134067034552e-01,-2.536268134067034552e-01,-2.536268134067034552e-01,-2.536268134067034552e-01,-2.536268134067034552e-01,-2.536268134067034552e-01,-2.536268134067034552e-01,-2.536268134067034552e-01,-2.536268134067034552e-01,-2.536268134067034552e-01,-2.536268134067034552e-01,-2.536268134067034552e-01,-2.536268134067034552e-01,-2.536268134067034552e-01,-2.536268134067034552e-01,-2.536268134067034552e-01,-2.536268134067034552e-01,-2.536268134067034552e-01,-2.536268134067034552e-01,-2.536268134067034552e-01,-2.536268134067034552e-01,-2.536268134067034552e-01,-2.536268134067034552e-01,-2.536268134067034552e-01,-2.536268134067034552e-01,-2.536268134067034552e-01,-2.536268134067034552e-01,-2.536268134067034552e-01,-2.536268134067034552e-01,-2.536268134067034552e-01,-2.536268134067034552e-01,-2.536268134067034552e-01,-2.536268134067034552e-01,-2.536268134067034552e-01,-2.536268134067034552e-01,-2.536268134067033997e-01,-2.536268134067033442e-01,-2.536268134067031776e-01,-2.536268134067029001e-01,-2.536268134067021784e-01,-2.536268134067010127e-01,-2.536268134066994029e-01,-2.536268134066961277e-01,-2.536268134066911872e-01,-2.536268134066799185e-01,-2.536268134066623214e-01,-2.536268134066217428e-01,-2.536268134065581270e-01,-2.536268134064135760e-01,-2.536268134061881452e-01,-2.536268134056871570e-01,-2.536268134049106115e-01,-2.536268134032261257e-01,-2.536268134006336439e-01,-2.536268133951459225e-01,-2.536268133867629615e-01,-2.536268133694464244e-01,-2.536268133431962557e-01,-2.536268132902729233e-01,-2.536268132106764828e-01,-2.536268130540235144e-01,-2.536268128203140182e-01,-2.536268125095479942e-01,-2.536268119833987589e-01,-2.536268112418663678e-01,-2.536268099178843327e-01,-2.536268080114526535e-01,-2.536268045812337113e-01,-2.536267996272275060e-01,-2.536267908168235996e-01,-2.536267781500219365e-01,-2.536267560426101464e-01,-2.536267244945881183e-01,-2.536266705931031762e-01,-2.536265943381547094e-01,-2.536264668940672595e-01
-2.506253126563282585e-01,-2.506253126563282585e-01,-2.506253126563282585e-01,-2.506253126563282585e-01,-2.506253126563282585e-01,-2.506253126563282585e-01,-2.506253126563282585e-01,-2.506253126563282585e-01,-2.506253126563282585e-01,-2.506253126563282585e-01,-2.506253126563282585e-01,-2.506253126563282585e-01,-2.506253126563282585e-01,-2.506253126563282585e-01,-2.506253126563282585e-01,-2.506253126563282585e-01,-2.506253126563282585e-01,-2.506253126563282585e-01,-2.506253126563282585e-01,-2.506253126563282585e-01,-2.506253126563282585e-01,-2.506253126563282585e-01,-2.506253126563282585e-01,-2.506253126563282585e-01,-2.506253126563282585e-01,-2.506253126563282585e-01,-2.506253126563282585e-01,-2.506253126563282585e-01,-2.506253126563282585e-01,-2.506253126563282585e-01,-2.506253126563282585e-01,-2.506253126563282585e-01,-2.506253126563282585e-01,-2.506253126563282585e-01,-2.506253126563282585e-01,-2.506253126563282585e-01,-2.506253126563282585e-01,-2.506253126563282585e-01,-2.506253126563282585e-01,-2.506253126563282030e-01,-2.506253126563281475e-01,-2.506253126563279809e-01,-2.506253126563277034e-01,-2.506253126563269817e-01,-2.506253126563258160e-01,-2.506253126563242062e-01,-2.506253126563209310e-01,-2.506253126563159905e-01,-2.506253126563047218e-01,-2.506253126562871247e-01,-2.506253126562465461e-01,-2.506253126561829303e-01,-2.506253126560383793e-01,-2.506253126558129485e-01,-2.506253126553119603e-01,-2.506253126545354148e-01,-2.506253126528509290e-01,-2.506253126502584472e-01,-2.506253126447707258e-01,-2.506253126363877648e-01,-2.506253126190712277e-01,-2.506253125928210590e-01,-2.506253125398977266e-01,-2.506253124603012861e-01,-2.506253123036483177e-01,-2.506253120699388215e-01,-2.506253117591727975e-01,-2.506253112330235622e-01,-2.506253104914911711e-01,-2.506253091675091360e-01,-2.506253072610774568e-01,-2.506253038308585146e-01,-2.506252988768523093e-01,-2.506252900664484029e-01,-2.506252773996467398e-01,-2.506252552922349497e-01,-2.506252237442129216e-01,-2.506251698427279795e-01,-2.506250935877795127e-01,-2.506249661436920628e-01
-2.476238119059530618e-01,-2.476238119059530618e-01,-2.476238119059530618e-01,-2.476238119059530618e-01,-2.476238119059530618e-01,-2.476238119059530618e-01,-2.476238119059530618e-01,-2.476238119059530618e-01,-2.476238119059530618e-01,-2.476238119059530618e-01,-2.476238119059530618e-01,-2.476238119059530618e-01,-2.476238119059530618e-01,-2.476238119059530618e-01,-2.476238119059530618e-01,-2.476238119059530618e-01,-2.476238119059530618e-01,-2.476238119059530618e-01,-2.476238119059530618e-01,-2.476238119059530618e-01,-2.476238119059530618e-01,-2.476238119059530618e-01,-2.476238119059530618e-01,-2.476238119059530618e-01,-2.476238119059530618e-01,-2.476238119059530618e-01,-2.476238119059530618e-01,-2.476238119059530618e-01,-2.476238119059530618e-01,-2.476238119059530618e-01,-2.476238119059530618e-01,-2.476238119059530618e-01,-2.476238119059530618e-01,-2.476238119059530618e-01,-2.476238119059530618e-01,-2.476238119059530618e-01,-2.476238119059530618e-01,-2.476238119059530618e-01,-2.476238119059530340e-01,-2.476238119059529785e-01,-2.476238119059529230e-01,-2.476238119059527565e-01,-2.476238119059524789e-01,-2.476238119059517573e-01,-2.476238119059505915e-01,-2.476238119059490095e-01,-2.476238119059457343e-01,-2.476238119059407938e-01,-2.476238119059295251e-01,-2.476238119059119280e-01,-2.476238119058713216e-01,-2.476238119058077058e-01,-2.476238119056631826e-01,-2.476238119054377240e-01,-2.476238119049367359e-01,-2.476238119041601904e-01,-2.476238119024757045e-01,-2.476238118998832505e-01,-2.476238118943955568e-01,-2.476238118860125959e-01,-2.476238118686960310e-01,-2.476238118424458623e-01,-2.476238117895225577e-01,-2.476238117099261171e-01,-2.476238115532731210e-01,-2.476238113195635970e-01,-2.476238110087975453e-01,-2.476238104826483377e-01,-2.476238097411159744e-01,-2.476238084171339393e-01,-2.476238065107022324e-01,-2.476238030804832901e-01,-2.476237981264770849e-01,-2.476237893160731507e-01,-2.476237766492714876e-01,-2.476237545418596975e-01,-2.476237229938376416e-01,-2.476236690923526995e-01,-2.476235928374042328e-01,-2.476234653933167551e-01
-2.446223111555778651e-01,-2.446223111555778651e-01,-2.446223111555778651e-01,-2.446223111555778651e-01,-2.446223111555778651e-01,-2.446223111555778651e-01,-2.446223111555778651e-01,-2.446223111555778651e-01,-2.446223111555778651e-01,-2.446223111555778651e-01,-2.446223111555778651e-01,-2.446223111555778651e-01,-2.446223111555778651e-01,-2.446223111555778651e-01,-2.446223111555778651e-01,-2.446223111555778651e-01,-2.446223111555778651e-01,-2.446223111555778651e-01,-2.446223111555778651e-01,-2.446223111555778651e-01,-2.446223111555778651e-01,-2.446223111555778651e-01,-2.446223111555778651e-01,-2.446223111555778651e-01,-2.446223111555778651e-01,-2.446223111555778651e-01,-2.446223111555778651e-01,-2.446223111555778651e-01,-2.446223111555778651e-01,-2.446223111555778651e-01,-2.446223111555778651e-01,-2.446223111555778651e-01,-2.446223111555778651e-01,-2.446223111555778651e-01,-2.446223111555778651e-01,-2.446223111555778651e-01,-2.446223111555778651e-01,-2.446223111555778651e-01,-2.446223111555778373e-01,-2.446223111555777818e-01,-2.446223111555777263e-01,-2.446223111555775598e-01,-2.446223111555772822e-01,-2.446223111555765606e-01,-2.446223111555753948e-01,-2.446223111555738128e-01,-2.446223111555705376e-01,-2.446223111555655971e-01,-2.446223111555543284e-01,-2.446223111555367313e-01,-2.446223111554961249e-01,-2.446223111554325091e-01,-2.446223111552879859e-01,-2.446223111550625273e-01,-2.446223111545615392e-01,-2.446223111537849937e-01,-2.446223111521005078e-01,-2.446223111495080538e-01,-2.446223111440203601e-01,-2.446223111356373991e-01,-2.446223111183208343e-01,-2.446223110920706656e-01,-2.446223110391473610e-01,-2.446223109595509204e-01,-2.446223108028979243e-01,-2.446223105691884003e-01,-2.446223102584223486e-01,-2.446223097322731410e-01,-2.446223089907407777e-01,-2.446223076667587426e-01,-2.446223057603270357e-01,-2.446223023301080934e-01,-2.446222973761018882e-01,-2.446222885656979540e-01,-2.446222758988962909e-01,-2.446222537914845008e-01,-2.446222222434624449e-01,-2.446221683419775028e-01,-2.446220920870290361e-01,-2.446219646429415584e-01
-2.416208104052026684e-01,-2.416208104052026684e-01,-2.416208104052026684e-01,-2.416208104052026684e-01,-2.416208104052026684e-01,-2.416208104052026684e-01,-2.416208104052026684e-01,-2.416208104052026684e-01,-2.416208104052026684e-01,-2.416208104052026684e-01,-2.416208104052026684e-01,-2.416208104052026684e-01,-2.416208104052026684e-01,-2.416208104052026684e-01,-2.416208104052026684e-01,-2.416208104052026684e-01,-2.416208104052026684e-01,-2.416208104052026684e-01,-2.416208104052026684e-01,-2.416208104052026684e-01,-2.416208104052026684e-01,-2.416208104052026684e-01,-2.416208104052026684e-01,-2.416208104052026684e-01,-2.416208104052026684e-01,-2.416208104052026684e-01,-2.416208104052026684e-01,-2.416208104052026684e-01,-2.416208104052026684e-01,-2.416208104052026684e-01,-2.416208104052026684e-01,-2.416208104052026684e-01,-2.416208104052026684e-01,-2.416208104052026684e-01,-2.416208104052026684e-01,-2.416208104052026684e-01,-2.416208104052026684e-01,-2.416208104052026684e-01,-2.416208104052026406e-01,-2.416208104052025851e-01,-2.416208104052025296e-01,-2.416208104052023631e-01,-2.416208104052020855e-01,-2.416208104052013639e-01,-2.416208104052001981e-01,-2.416208104051986161e-01,-2.416208104051953409e-01,-2.416208104051904004e-01,-2.416208104051791317e-01,-2.416208104051615346e-01,-2.416208104051209282e-01,-2.416208104050573124e-01,-2.416208104049127892e-01,-2.416208104046873306e-01,-2.416208104041863425e-01,-2.416208104034097970e-01,-2.416208104017253111e-01,-2.416208103991328571e-01,-2.416208103936451634e-01,-2.416208103852622024e-01,-2.416208103679456376e-01,-2.416208103416954689e-01,-2.416208102887721643e-01,-2.416208102091757237e-01,-2.416208100525227276e-01,-2.416208098188132036e-01,-2.416208095080471518e-01,-2.416208089818979443e-01,-2.416208082403655810e-01,-2.416208069163835459e-01,-2.416208050099518390e-01,-2.416208015797328967e-01,-2.416207966257266915e-01,-2.416207878153227573e-01,-2.416207751485210942e-01,-2.416207530411093041e-01,-2.416207214930872482e-01,-2.416206675916023061e-01,-2.416205913366538394e-01,-2.416204638925663617e-01
-2.386193096548274717e-01,-2.386193096548274717e-01,-2.386193096548274717e-01,-2.386193096548274717e-01,-2.386193096548274717e-01,-2.386193096548274717e-01,-2.386193096548274717e-01,-2.386193096548274717e-01,-2.386193096548274717e-01,-2.386193096548274717e-01,-2.386193096548274717e-01,-2.386193096548274717e-01,-2.386193096548274717e-01,-2.386193096548274717e-01,-2.386193096548274717e-01,-2.386193096548274717e-01,-2.386193096548274717e-01,-2.386193096548274717e-01,-2.386193096548274717e-01,-2.386193096548274717e-01,-2.386193096548274717e-01,-2.386193096548274717e-01,-2.386193096548274717e-01,-2.386193096548274717e-01,-2.386193096548274717e-01,-2.386193096548274717e-01,-2.386193096548274717e-01,-2.386193096548274717e-01,-2.386193096548274717e-01,-2.386193096548274717e-01,-2.386193096548274717e-01,-2.386193096548274717e-01,-2.386193096548274717e-01,-2.386193096548274717e-01,-2.386193096548274717e-01,-2.386193096548274717e-01,-2.386193096548274717e-01,-2.386193096548274717e-01,-2.386193096548274439e-01,-2.386193096548273884e-01,-2.386193096548273329e-01,-2.386193096548271664e-01,-2.386193096548268888e-01,-2.386193096548261672e-01,-2.386193096548250014e-01,-2.386193096548234194e-01,-2.386193096548201442e-01,-2.386193096548152037e-01,-2.386193096548039350e-01,-2.386193096547863379e-01,-2.386193096547457315e-01,-2.386193096546821157e-01,-2.386193096545375925e-01,-2.386193096543121339e-01,-2.386193096538111458e-01,-2.386193096530346003e-01,-2.386193096513501144e-01,-2.386193096487576604e-01,-2.386193096432699667e-01,-2.386193096348870057e-01,-2.386193096175704409e-01,-2.386193095913202722e-01,-2.386193095383969676e-01,-2.386193094588005270e-01,-2.386193093021475309e-01,-2.386193090684380069e-01,-2.386193087576719551e-01,-2.386193082315227476e-01,-2.386193074899903843e-01,-2.386193061660083492e-01,-2.386193042595766423e-01,-2.386193008293577000e-01,-2.386192958753514948e-01,-2.386192870649475606e-01,-2.386192743981458975e-01,-2.386192522907341074e-01,-2.386192207427120515e-01,-2.386191668412271094e-01,-2.386190905862786427e-01,-2.386189631421911650e-01
