3.879578739333686827e-02,7.525314308382992368e-02,9.847145219901638769e-02,6.426111162965444934e-02,7.065433578954725957e-02,1.019925630218314894e-01,1.361308302659822445e-01,1.451223124905378636e-01,1.913769534902955427e-01,8.899340503254389578e-02,3.323084406284092934e-02,9.030012055108857516e-02,8.064345620726263986e-02,5.086221709544223868e-02,2.034999992087171972e-02,5.684331068954488753e-02,1.359649379516729706e-01,1.659005724108553459e-01,1.088325457627488946e-01,6.647803957268789976e-02,5.511430127906294385e-02,7.459931484449078276e-02,7.911918805622156214e-02,6.214910451282269072e-02,5.595824281554279828e-02,1.178945648504007154e-01,2.336592324765910111e-01,1.796303350625512441e-01,1.741728151480649578e-01,9.533650902190325682e-02,2.523629351560880904e-02,4.941325637455250275e-02,1.300408926461563142e-01,3.968627936333850303e-02,2.094707532375188197e-02,1.593301482178449413e-01,1.139003685797707749e-01,1.290246974657127954e-01,6.605172219519490906e-02,6.058973721517259964e-02,6.112854601348732819e-02,5.031031848647214699e-02,6.395145621587278173e-02,1.202001479907076481e-01,1.435784350702290491e-01,1.171936780830890729e-01,2.039849186977048534e-01,2.838199728778408870e-01,3.007000248953813903e-01,1.576770174871539865e-01,1.699815546288587220e-01,2.108351947454581155e-01,2.133988154006319637e-01,2.191423273318885145e-01,4.032799710539514831e-02,1.568686645616908237e-01,1.484766155691035483e-01,8.349541626936481109e-02,9.094180691333098032e-02,4.041276668339977701e-02,9.020090440028601109e-02,1.232089209459799189e-01,9.332348176421630115e-02,2.191824900677513122e-01
1.661700100373648958e-01,1.090688876045788763e-01,5.739281097854152802e-02,2.366578413797607722e-02,6.221163447021722109e-02,9.257062040210864429e-02,1.189818687296869404e-01,1.126436022866925540e-01,8.709481567230910326e-02,3.403600813099740691e-02,4.844929143255530951e-02,1.121937414034866187e-01,1.320806411665433611e-01,9.958950826694382141e-02,7.042565202592811213e-02,1.215049682202420378e-01,1.415700002751864583e-01,1.392474885405760865e-01,8.231774727158597260e-02,8.290595351510052224e-02,5.116761248935251805e-02,6.211037155407447136e-02,6.961256053717554404e-02,7.841576967213113869e-02,2.818293556244998513e-02,5.393252704365730787e-02,1.058536688118930091e-01,6.701649596921130381e-02,9.245294990225690068e-02,3.799989738538259859e-02,3.835508006651069945e-02,5.749326155542312800e-02,5.307041246802596257e-02,3.035998848802428512e-02,6.501922018611933085e-02,6.381945442920700096e-02,1.844548100370911950e-02,3.678230112596198031e-02,6.453495821053499559e-02,5.849801862800288466e-02,8.187254260619508672e-02,1.005751354472037146e-01,1.258907224828290372e-01,1.618564195408751516e-01,1.825660055043278884e-01,1.362164553967793457e-01,1.016375735607663588e-01,5.982816004215126687e-02,1.341258227355407451e-01,1.709775935519074197e-01,1.534695259628313380e-01,1.117226928085347237e-01,8.479728180162278417e-02,1.491433020210024274e-01,1.114751616465123329e-01,7.946875914822498777e-02,5.410184618176060861e-02,4.075599797801060520e-02,5.542082203469491514e-02,5.213060799762089109e-02,3.941100237132958567e-02,6.384498164639393347e-02,9.011867878162997669e-02,8.822445507683691901e-02
2.114097032670929910e-01,1.221075692839602711e-01,7.244847863429178247e-02,5.667872437272170744e-02,8.737232229153510388e-02,8.021997097758511164e-02,9.702487131226626704e-02,9.570905636148654971e-02,7.274553277126304118e-02,2.165441054598866988e-02,4.259843454155922554e-02,1.208967503679015260e-01,1.473061819577975440e-01,1.108829782174088480e-01,1.258020439213876351e-01,1.094683756399392055e-01,7.854718253397934002e-02,1.020787503683495273e-01,7.695748949863757959e-02,9.555283124460746402e-02,7.167352312408913073e-02,4.705504995113786448e-02,4.437888284735645728e-02,7.564194457100462121e-02,1.522565806377376707e-02,5.832895221904410565e-02,7.435850150066959652e-02,4.131305632449458476e-02,5.960081583302309638e-02,9.639151125736098932e-03,2.933651344388997148e-02,6.284626713398802633e-02,4.971267113307761831e-02,4.640835376633760390e-02,3.780026634947504516e-02,7.631328695746798785e-02,4.247427853546770216e-02,4.711509089287954644e-02,8.466522188652469971e-02,5.378075980554526681e-02,6.805130889373674219e-02,9.562872208572896493e-02,1.345061130727703558e-01,1.731898160036419443e-01,1.837484953732837212e-01,1.400922783047705844e-01,1.080456623006598033e-01,3.412127903593142886e-02,1.118307485540606799e-01,1.908853017732503321e-01,1.459644293021372941e-01,7.107688437736768561e-02,6.476568427460220601e-02,1.293639650492102444e-01,1.601650340476181988e-01,8.593691236219899721e-02,5.473142417618076516e-02,7.210441638323279723e-02,5.117630587042770046e-02,4.404944177261630595e-02,3.375055828294017818e-02,5.395986272176619275e-02,9.085967590058832699e-02,8.375602212703177341e-02
2.019582377748140867e-01,1.228173838639183002e-01,9.244172610507549182e-02,8.490235474467455745e-02,8.620441130664205365e-02,7.419817679023757440e-02,6.689803936522978334e-02,4.234183444053379874e-02,6.482566892248683987e-02,4.069956283127764557e-02,2.396296457358864512e-02,1.156994550308741293e-01,1.440710057315448267e-01,1.058681338969858360e-01,1.225588155850804994e-01,8.724478785518290092e-02,3.354061579333345727e-02,3.991212252721839521e-02,5.650929312478187444e-02,7.886263985589751779e-02,7.371978888699250165e-02,3.910126943178753034e-02,1.819359088081375780e-02,2.429012806928137341e-02,4.092153753369608127e-02,6.087312547391097312e-02,7.666147259906484768e-02,4.105536123288020672e-02,6.233413910875550829e-02,6.665178684960137989e-03,1.663070812636312928e-02,5.312362407475560572e-02,5.982650061733914976e-02,6.619699639204143504e-02,3.163729554996875387e-02,4.718724321514315007e-02,5.081698794664169655e-02,3.449395013698358659e-02,6.515224136887083628e-02,3.672730967064221502e-02,5.235910185660037214e-02,7.678641852755747899e-02,1.207780637525311257e-01,1.546308693392711708e-01,1.624426203210412589e-01,1.407398015706166905e-01,9.389782951977944381e-02,6.727456959694340377e-02,1.005102474318629313e-01,1.732677796154663274e-01,1.421811891750583423e-01,6.777283945197327963e-02,5.398364254231480253e-02,9.968263645575203835e-02,1.438710807233714584e-01,9.404934253732974425e-02,6.138574710072539076e-02,9.150310803001063253e-02,6.182123996894889340e-02,4.493430436209501500e-02,4.781407208030809264e-02,7.048571454727893537e-02,7.688632338956599699e-02,4.574249005336004231e-02
1.813272306376020604e-01,1.059013581350393141e-01,1.002318145314361475e-01,1.054307167345540502e-01,9.130361312539449214e-02,7.098812858034926621e-02,6.442973485702430114e-02,4.343484958329237727e-02,3.686686373764181540e-02,8.542084619607076545e-02,5.791970309126245886e-02,1.328523529234676148e-01,1.438040468641837433e-01,1.121616514066919174e-01,9.464342536340526746e-02,7.269604329097797968e-02,2.663119383311106023e-02,5.031950056649846931e-02,2.642440503328194468e-02,6.668148084859437663e-02,6.170624295100826662e-02,4.700913889573844762e-02,7.922333011843081529e-02,7.536298340337320434e-02,4.913794238059411568e-02,5.034296264978549429e-02,6.479724077091375545e-02,7.097439297947102932e-02,7.805795943540413950e-02,2.152974565671805438e-02,5.947903492986728047e-02,3.633603315735776246e-02,7.008466939719733280e-02,7.576086769957200706e-02,7.791535449172995453e-02,3.471097887155263212e-02,4.015654254994418387e-02,5.769205162448418772e-02,4.745606442548923332e-02,3.215103595196087266e-02,4.502737857321968684e-02,6.541195952500909738e-02,1.009155870066824057e-01,1.279777406460119171e-01,1.307837681017872122e-01,1.493335171662389382e-01,8.480029047117948471e-02,1.117060470745742801e-01,1.299821233483316463e-01,1.329343741323570083e-01,1.364146033238778366e-01,7.998944427177838434e-02,6.761250080060074441e-02,6.985473054118389313e-02,8.555382327667475362e-02,1.051422945321246888e-01,6.310341948391821887e-02,7.339929190186124386e-02,9.363412004840604430e-02,5.793271049030317144e-02,6.196442263029009606e-02,6.391995432875695327e-02,4.659272023338181801e-02,9.162488183669945108e-02
6.861981547918268032e-02,9.862754843962065476e-02,9.828216871530690013e-02,8.299813037885331313e-02,9.994298089371438099e-02,2.549342843609797224e-02,2.348720458520269991e-02,8.386941407364595369e-02,4.467095258834370003e-02,7.997135440746785950e-02,1.462666841111658900e-01,1.527278506051592544e-01,1.181527740375672708e-01,5.285249412476168002e-02,6.122028913290391422e-02,2.181810227373904773e-02,2.568407676181049676e-02,4.879501431544505663e-02,4.826305839326124753e-02,1.846366331056191815e-02,3.346690695072634253e-02,6.013642696538958748e-02,7.191068046261257785e-02,9.202749103065258063e-02,7.741981704095078631e-02,8.943140728868184675e-02,1.998085244846218959e-03,8.667103612942940460e-02,8.301349287444678704e-02,6.471711519157188897e-02,8.123999345123084082e-02,2.911944729341934407e-02,3.688310181536393756e-02,9.256875492423892460e-02,6.477762772890810483e-02,1.002948888580490333e-01,3.565468676095896738e-02,8.721638812511169070e-02,5.090917681821103408e-02,7.230827166184244925e-02,7.640370283548206243e-02,8.711802953285557871e-02,8.938810212886402762e-02,1.056890350215454188e-01,6.744551010187695150e-02,1.437498152477979796e-01,1.581144595292796051e-01,8.984406860320849619e-02,1.063649515358457698e-01,8.791996225374373863e-02,1.363935792876746489e-01,1.002422854693743315e-01,9.137034231379795313e-02,9.800436616082124075e-02,6.441993769918095969e-02,1.423679480732731040e-01,5.965656256133260171e-02,4.510364032210385787e-02,1.330120546623272254e-02,6.889249037946824916e-02,9.719529681573951807e-02,7.497441476896403445e-02,1.582218154457119136e-02,1.015153337771819986e-01
8.724554396397918299e-02,7.568951422201457280e-02,8.459161480158934598e-02,9.613546677422822595e-02,9.333108987372328025e-02,6.506379632597063256e-02,1.309622134387127823e-01,1.986439104229624220e-01,1.050868709583986371e-01,5.146212207036988256e-02,1.111478218419637565e-01,8.705259666036117838e-02,7.903016509098359510e-02,5.927549870398804432e-02,3.181499558193744831e-02,2.681316777506367183e-02,4.209464061110872179e-02,6.657114548827883227e-02,5.237464786410149509e-02,6.437836330968126075e-02,8.651845668738986084e-02,6.882138030649395666e-02,5.862072789092454689e-02,8.361984161757146650e-02,8.801804263392938588e-02,3.712992710107466954e-02,9.814360928045702190e-03,4.113247012994666885e-02,8.526216640020994886e-02,9.643808287129933265e-02,1.240304272951350401e-01,8.598000116267626169e-02,2.045349072018733116e-02,1.704207152826385865e-02,5.900173499877116312e-02,6.154343362640966875e-02,7.372393256109850690e-02,4.470942320670708015e-02,6.030792069474226469e-02,5.971851148612489918e-02,2.483771286986240570e-02,9.702130818065939077e-02,1.400830397280400375e-01,1.102569504858548211e-01,1.045272403521517041e-01,4.291993863316340835e-02,1.569962799737859294e-01,1.906313251752478899e-01,1.303347067838174500e-01,8.801502559414277338e-02,1.116888145566979212e-01,9.165386466847454117e-02,6.585774238354454024e-02,5.154546424356992729e-02,3.963369614131326268e-02,1.192357067108886504e-01,7.713040415721815479e-02,2.260415035144720114e-02,6.497578057105668492e-02,3.717070062780949979e-02,2.701040673160775771e-02,3.994791477920895534e-02,5.579742778108685852e-02,8.181877012180784059e-02
1.147790474210369505e-01,8.437988207542485020e-02,8.658229817092917557e-02,1.063694067469401761e-01,1.183216384679433297e-01,6.440649500263845306e-02,1.058882197569827599e-01,1.473266428878993450e-01,1.258959233924140386e-01,9.082902771303189016e-02,1.137414730413534858e-01,6.109552165178270405e-02,5.670909489840525453e-02,5.938003562149883618e-02,4.027555076430393288e-02,2.241454499056977009e-02,1.773695203124157557e-02,1.059762416840645399e-01,2.805467704882994712e-02,6.334881317749554985e-02,1.102618649664739159e-01,1.105621357219378625e-01,1.122402440196297729e-01,5.145746765227758590e-02,6.863088836212437316e-02,9.464799102436592670e-02,1.166115295297060969e-02,1.672841538898169403e-02,6.765655757085450861e-02,9.152114586047266354e-02,9.182192802231455009e-02,8.577079494422834571e-02,9.014124144077036160e-02,6.154404349654386645e-03,1.065960288727267266e-02,4.929658768733365115e-02,7.865650030989698727e-02,1.178340184308662580e-01,1.088693585321308249e-01,9.056847947788762565e-02,3.944750993028913605e-02,5.207781740458995723e-02,6.800128737689815905e-02,9.886980549308317656e-02,1.294928548046611616e-01,8.795489026453948145e-02,6.205049403789432427e-02,1.406763433905970917e-01,1.303930235204897592e-01,6.773629785002736881e-02,7.190650173417514890e-02,1.086802762083813739e-01,8.826168908033998894e-02,5.624367831818461588e-02,1.040878950706144029e-01,1.708332029160618271e-01,7.452475320742091291e-02,3.681751622659872741e-02,7.246021880679234806e-02,1.954241311807962053e-02,3.278201041877851218e-02,6.225964756491739888e-02,4.630749653709530234e-02,4.180686119430952058e-02
1.803705670572272601e-02,1.126991310872114960e-01,1.439801254812145825e-01,1.365470025060284143e-01,1.078524835894080769e-01,5.463003483551316652e-02,4.244255750103500396e-02,4.209171963139411721e-02,2.583422700309688860e-02,2.016531471457323754e-01,1.418001463727248945e-01,2.601935538810763726e-02,5.328313560971855573e-02,9.718060115662825738e-02,6.840864359119283589e-02,2.126123689600238273e-02,2.730179869173371410e-02,3.671835834810532884e-02,8.860487434375746707e-02,8.602244745108244411e-03,4.250609450319232235e-02,9.691782387497417661e-02,1.490759755752762428e-01,1.426067862684169130e-01,5.018330511669870375e-02,7.810790283511243048e-02,9.000180174795265053e-02,6.518313618354826255e-02,5.575536734065545535e-02,5.449088145037113418e-02,5.430613266036059955e-02,1.527749146499828570e-01,1.214871155620521476e-01,6.924636560220488735e-02,3.992698324816723598e-02,6.308440772148778131e-02,9.183141817607126667e-02,9.829331121001871896e-02,1.108702537267966109e-01,1.080080855685375124e-01,1.247824926420394442e-01,1.144034453366303689e-01,8.338000118048081999e-02,8.311214998699179013e-02,1.009148024432391100e-01,1.383194723991463815e-01,4.762079582656145171e-02,8.859534059711071663e-02,9.220686224527881170e-02,9.107017929978020176e-02,8.709237988974770361e-02,8.967461551661731756e-02,5.997298313072186443e-02,1.408439347243322648e-01,1.194955586197291586e-01,1.363979684014952898e-01,8.468268166297239496e-02,2.433275971647214445e-02,3.942477045659368434e-02,9.151540181835651679e-04,1.183572814339048547e-02,2.482420156295613717e-02,4.114624175047557064e-02,8.059160101920070929e-02
1.787262146318527312e-02,8.093759785036287735e-02,1.015848249406861858e-01,1.078089888724570455e-01,1.117256112311493937e-01,1.034387653683960934e-01,7.619502449668580368e-02,9.303674814882853528e-02,4.345590297021909715e-02,9.248922396745749841e-02,1.592993129872247449e-01,6.470084742365696251e-02,5.588885273046910462e-02,3.903818900310999235e-02,3.597076527260326811e-02,1.011805939841405044e-01,2.129868156812117150e-02,8.520000709524941374e-02,3.171875791189070898e-02,5.417545680968062494e-02,5.821320645683195072e-02,8.698661857776320006e-02,1.151129112999064452e-01,1.464056250719971419e-01,1.717837846884085751e-01,9.834943466613994822e-02,7.698759989927658753e-02,1.036723011759832502e-01,7.694625748236948171e-02,1.403451948659923676e-01,1.738354782061248271e-01,5.275858399889653272e-02,9.900130681960166157e-02,7.091432391148912162e-02,2.438794940484879242e-02,3.471928526444933993e-02,6.726196423673518054e-02,5.597353598982419964e-02,1.440220702868102130e-02,5.472790845743547017e-02,1.405326830122448634e-01,1.855983144069165425e-01,1.653419686131487876e-01,1.030912965458380820e-01,1.055708653571548195e-01,8.143443363758358366e-02,7.066871567729943182e-02,9.114025117066647252e-02,7.425729155650814817e-02,4.266996419218288539e-02,4.297090279360763626e-02,1.037163943094250029e-01,3.953559319487214702e-02,8.383811468796556476e-02,2.032774386785145826e-01,9.962842143991038069e-02,3.100566915196682413e-02,2.718418236281869987e-02,5.257003815925247181e-02,4.773153107049313282e-02,1.637443375603369472e-02,3.255651982714209691e-02,2.149193560532388150e-02,4.515151276815714682e-02
