-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00,-2.072536268134066884e+00
-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00,-2.069534767383691687e+00
-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00,-2.066533266633316934e+00
-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00,-2.063531765882941293e+00
-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00,-2.060530265132566541e+00
-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00,-2.057528764382190900e+00
-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00,-2.054527263631816147e+00
-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00,-2.051525762881440507e+00
-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00,-2.048524262131065754e+00
-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00,-2.045522761380690113e+00
-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00,-2.042521260630315361e+00
-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00,-2.039519759879939720e+00
-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00,-2.036518259129564967e+00
