-2.282641320660330209e+00,-2.282641320660309336e+00,-2.282641320660267148e+00,-2.282641320660204087e+00,-2.282641320660117046e+00,-2.282641320660006468e+00,-2.282641320659865691e+00,-2.282641320659695161e+00,-2.282641320659486883e+00,-2.282641320659241302e+00,-2.282641320658948647e+00,-2.282641320658609363e+00,-2.282641320658211903e+00,-2.282641320657756268e+00,-2.282641320657228690e+00,-2.282641320656629169e+00,-2.282641320655941275e+00,-2.282641320655164563e+00,-2.282641320654279493e+00,-2.282641320653285621e+00,-2.282641320652159411e+00,-2.282641320650900418e+00,-2.282641320649480221e+00,-2.282641320647898819e+00,-2.282641320646156213e+00,-2.282641320644218208e+00,-2.282641320642084803e+00,-2.282641320639716032e+00,-2.282641320637112337e+00,-2.282641320634226201e+00,-2.282641320631057624e+00,-2.282641320627551096e+00,-2.282641320623707060e+00,-2.282641320619461567e+00,-2.282641320614814617e+00,-2.282641320609692048e+00,-2.282641320604093860e+00,-2.282641320597934342e+00,-2.282641320591213940e+00,-2.282641320583834954e+00,-2.282641320575796939e+00,-2.282641320566988874e+00,-2.282641320557411202e+00,-2.282641320546937358e+00,-2.282641320535567342e+00,-2.282641320523301154e+00,-2.282641320509997129e+00,-2.282641320495654824e+00,-2.282641320480115255e+00,-2.282641320463378420e+00,-2.282641320445267130e+00,-2.282641320425780940e+00,-2.282641320404724006e+00,-2.282641320382096328e+00,-2.282641320357681636e+00,-2.282641320331479928e+00,-2.282641320303254506e+00,-2.282641320273005814e+00,-2.282641320240476723e+00,-2.282641320205666791e+00,-2.282641320168298904e+00,-2.282641320128373064e+00,-2.282641320085591286e+00,-2.282641320039953126e+00,-2.282641319991141948e+00,-2.282641319939157754e+00,-2.282641319884000541e+00,-2.282641319825334580e+00,-2.282641319763160315e+00,-2.282641319697125581e+00,-2.282641319627230381e+00,-2.282641319553108783e+00,-2.282641319474761232e+00,-2.282641319391809809e+00,-2.282641319304254512e+00,-2.282641319211709874e+00,-2.282641319114175893e+00,-2.282641319011262659e+00,-2.282641318902970173e+00,-2.282641318788908524e+00
-2.279639819909955012e+00,-2.279639819909934140e+00,-2.279639819909891951e+00,-2.279639819909828891e+00,-2.279639819909741849e+00,-2.279639819909631271e+00,-2.279639819909490495e+00,-2.279639819909319964e+00,-2.279639819909111687e+00,-2.279639819908866105e+00,-2.279639819908573450e+00,-2.279639819908234166e+00,-2.279639819907836706e+00,-2.279639819907381071e+00,-2.279639819906853493e+00,-2.279639819906253972e+00,-2.279639819905566078e+00,-2.279639819904789366e+00,-2.279639819903904296e+00,-2.279639819902910425e+00,-2.279639819901784215e+00,-2.279639819900525222e+00,-2.279639819899105024e+00,-2.279639819897523623e+00,-2.279639819895781017e+00,-2.279639819893843011e+00,-2.279639819891709607e+00,-2.279639819889340835e+00,-2.279639819886737140e+00,-2.279639819883851004e+00,-2.279639819880682428e+00,-2.279639819877175899e+00,-2.279639819873331863e+00,-2.279639819869086370e+00,-2.279639819864439421e+00,-2.279639819859316852e+00,-2.279639819853718663e+00,-2.279639819847559146e+00,-2.279639819840838744e+00,-2.279639819833459757e+00,-2.279639819825421743e+00,-2.279639819816613677e+00,-2.279639819807036005e+00,-2.279639819796562161e+00,-2.279639819785192145e+00,-2.279639819772925957e+00,-2.279639819759621933e+00,-2.279639819745279627e+00,-2.279639819729740058e+00,-2.279639819713003224e+00,-2.279639819694891933e+00,-2.279639819675405743e+00,-2.279639819654348809e+00,-2.279639819631721132e+00,-2.279639819607306439e+00,-2.279639819581104732e+00,-2.279639819552879310e+00,-2.279639819522630617e+00,-2.279639819490101527e+00,-2.279639819455291594e+00,-2.279639819417923707e+00,-2.279639819377997867e+00,-2.279639819335216089e+00,-2.279639819289577929e+00,-2.279639819240766752e+00,-2.279639819188782557e+00,-2.279639819133625345e+00,-2.279639819074959384e+00,-2.279639819012785118e+00,-2.279639818946750385e+00,-2.279639818876855184e+00,-2.279639818802733586e+00,-2.279639818724386036e+00,-2.279639818641434612e+00,-2.279639818553879316e+00,-2.279639818461334677e+00,-2.279639818363800696e+00,-2.279639818260887463e+00,-2.279639818152594977e+00,-2.279639818038533328e+00
-2.276638319159579815e+00,-2.276638319159558943e+00,-2.276638319159516755e+00,-2.276638319159453694e+00,-2.276638319159366652e+00,-2.276638319159256074e+00,-2.276638319159115298e+00,-2.276638319158944768e+00,-2.276638319158736490e+00,-2.276638319158490908e+00,-2.276638319158198254e+00,-2.276638319157858970e+00,-2.276638319157461510e+00,-2.276638319157005874e+00,-2.276638319156478296e+00,-2.276638319155878776e+00,-2.276638319155190882e+00,-2.276638319154414170e+00,-2.276638319153529100e+00,-2.276638319152535228e+00,-2.276638319151409018e+00,-2.276638319150150025e+00,-2.276638319148729828e+00,-2.276638319147148426e+00,-2.276638319145405820e+00,-2.276638319143467815e+00,-2.276638319141334410e+00,-2.276638319138965638e+00,-2.276638319136361943e+00,-2.276638319133475807e+00,-2.276638319130307231e+00,-2.276638319126800702e+00,-2.276638319122956666e+00,-2.276638319118711173e+00,-2.276638319114064224e+00,-2.276638319108941655e+00,-2.276638319103343466e+00,-2.276638319097183949e+00,-2.276638319090463547e+00,-2.276638319083084561e+00,-2.276638319075046546e+00,-2.276638319066238481e+00,-2.276638319056660809e+00,-2.276638319046186965e+00,-2.276638319034816949e+00,-2.276638319022550760e+00,-2.276638319009246736e+00,-2.276638318994904431e+00,-2.276638318979364861e+00,-2.276638318962628027e+00,-2.276638318944516737e+00,-2.276638318925030546e+00,-2.276638318903973612e+00,-2.276638318881345935e+00,-2.276638318856931242e+00,-2.276638318830729535e+00,-2.276638318802504113e+00,-2.276638318772255420e+00,-2.276638318739726330e+00,-2.276638318704916397e+00,-2.276638318667548511e+00,-2.276638318627622670e+00,-2.276638318584840892e+00,-2.276638318539202732e+00,-2.276638318490391555e+00,-2.276638318438407360e+00,-2.276638318383250148e+00,-2.276638318324584187e+00,-2.276638318262409921e+00,-2.276638318196375188e+00,-2.276638318126479987e+00,-2.276638318052358390e+00,-2.276638317974010839e+00,-2.276638317891059415e+00,-2.276638317803504119e+00,-2.276638317710959480e+00,-2.276638317613425500e+00,-2.276638317510512266e+00,-2.276638317402219780e+00,-2.276638317288158131e+00
-2.273636818409204619e+00,-2.273636818409183746e+00,-2.273636818409141558e+00,-2.273636818409078497e+00,-2.273636818408991456e+00,-2.273636818408880877e+00,-2.273636818408740101e+00,-2.273636818408569571e+00,-2.273636818408361293e+00,-2.273636818408115712e+00,-2.273636818407823057e+00,-2.273636818407483773e+00,-2.273636818407086313e+00,-2.273636818406630677e+00,-2.273636818406103099e+00,-2.273636818405503579e+00,-2.273636818404815685e+00,-2.273636818404038973e+00,-2.273636818403153903e+00,-2.273636818402160031e+00,-2.273636818401033821e+00,-2.273636818399774828e+00,-2.273636818398354631e+00,-2.273636818396773229e+00,-2.273636818395030623e+00,-2.273636818393092618e+00,-2.273636818390959213e+00,-2.273636818388590441e+00,-2.273636818385986746e+00,-2.273636818383100611e+00,-2.273636818379932034e+00,-2.273636818376425506e+00,-2.273636818372581470e+00,-2.273636818368335977e+00,-2.273636818363689027e+00,-2.273636818358566458e+00,-2.273636818352968270e+00,-2.273636818346808752e+00,-2.273636818340088350e+00,-2.273636818332709364e+00,-2.273636818324671349e+00,-2.273636818315863284e+00,-2.273636818306285612e+00,-2.273636818295811768e+00,-2.273636818284441752e+00,-2.273636818272175564e+00,-2.273636818258871539e+00,-2.273636818244529234e+00,-2.273636818228989664e+00,-2.273636818212252830e+00,-2.273636818194141540e+00,-2.273636818174655350e+00,-2.273636818153598416e+00,-2.273636818130970738e+00,-2.273636818106556046e+00,-2.273636818080354338e+00,-2.273636818052128916e+00,-2.273636818021880224e+00,-2.273636817989351133e+00,-2.273636817954541200e+00,-2.273636817917173314e+00,-2.273636817877247474e+00,-2.273636817834465695e+00,-2.273636817788827535e+00,-2.273636817740016358e+00,-2.273636817688032163e+00,-2.273636817632874951e+00,-2.273636817574208990e+00,-2.273636817512034725e+00,-2.273636817445999991e+00,-2.273636817376104791e+00,-2.273636817301983193e+00,-2.273636817223635642e+00,-2.273636817140684219e+00,-2.273636817053128922e+00,-2.273636816960584284e+00,-2.273636816863050303e+00,-2.273636816760137069e+00,-2.273636816651844583e+00,-2.273636816537782934e+00
-2.270635317658829422e+00,-2.270635317658808550e+00,-2.270635317658766361e+00,-2.270635317658703300e+00,-2.270635317658616259e+00,-2.270635317658505681e+00,-2.270635317658364905e+00,-2.270635317658194374e+00,-2.270635317657986096e+00,-2.270635317657740515e+00,-2.270635317657447860e+00,-2.270635317657108576e+00,-2.270635317656711116e+00,-2.270635317656255481e+00,-2.270635317655727903e+00,-2.270635317655128382e+00,-2.270635317654440488e+00,-2.270635317653663776e+00,-2.270635317652778706e+00,-2.270635317651784835e+00,-2.270635317650658624e+00,-2.270635317649399632e+00,-2.270635317647979434e+00,-2.270635317646398033e+00,-2.270635317644655427e+00,-2.270635317642717421e+00,-2.270635317640584017e+00,-2.270635317638215245e+00,-2.270635317635611550e+00,-2.270635317632725414e+00,-2.270635317629556837e+00,-2.270635317626050309e+00,-2.270635317622206273e+00,-2.270635317617960780e+00,-2.270635317613313831e+00,-2.270635317608191261e+00,-2.270635317602593073e+00,-2.270635317596433556e+00,-2.270635317589713154e+00,-2.270635317582334167e+00,-2.270635317574296153e+00,-2.270635317565488087e+00,-2.270635317555910415e+00,-2.270635317545436571e+00,-2.270635317534066555e+00,-2.270635317521800367e+00,-2.270635317508496342e+00,-2.270635317494154037e+00,-2.270635317478614468e+00,-2.270635317461877634e+00,-2.270635317443766343e+00,-2.270635317424280153e+00,-2.270635317403223219e+00,-2.270635317380595541e+00,-2.270635317356180849e+00,-2.270635317329979141e+00,-2.270635317301753719e+00,-2.270635317271505027e+00,-2.270635317238975937e+00,-2.270635317204166004e+00,-2.270635317166798117e+00,-2.270635317126872277e+00,-2.270635317084090499e+00,-2.270635317038452339e+00,-2.270635316989641161e+00,-2.270635316937656967e+00,-2.270635316882499755e+00,-2.270635316823833794e+00,-2.270635316761659528e+00,-2.270635316695624795e+00,-2.270635316625729594e+00,-2.270635316551607996e+00,-2.270635316473260445e+00,-2.270635316390309022e+00,-2.270635316302753726e+00,-2.270635316210209087e+00,-2.270635316112675106e+00,-2.270635316009761873e+00,-2.270635315901469387e+00,-2.270635315787407738e+00
-2.267633816908454225e+00,-2.267633816908433353e+00,-2.267633816908391164e+00,-2.267633816908328104e+00,-2.267633816908241062e+00,-2.267633816908130484e+00,-2.267633816907989708e+00,-2.267633816907819178e+00,-2.267633816907610900e+00,-2.267633816907365318e+00,-2.267633816907072664e+00,-2.267633816906733379e+00,-2.267633816906335920e+00,-2.267633816905880284e+00,-2.267633816905352706e+00,-2.267633816904753186e+00,-2.267633816904065291e+00,-2.267633816903288579e+00,-2.267633816902403510e+00,-2.267633816901409638e+00,-2.267633816900283428e+00,-2.267633816899024435e+00,-2.267633816897604238e+00,-2.267633816896022836e+00,-2.267633816894280230e+00,-2.267633816892342224e+00,-2.267633816890208820e+00,-2.267633816887840048e+00,-2.267633816885236353e+00,-2.267633816882350217e+00,-2.267633816879181641e+00,-2.267633816875675112e+00,-2.267633816871831076e+00,-2.267633816867585583e+00,-2.267633816862938634e+00,-2.267633816857816065e+00,-2.267633816852217876e+00,-2.267633816846058359e+00,-2.267633816839337957e+00,-2.267633816831958971e+00,-2.267633816823920956e+00,-2.267633816815112890e+00,-2.267633816805535218e+00,-2.267633816795061374e+00,-2.267633816783691358e+00,-2.267633816771425170e+00,-2.267633816758121146e+00,-2.267633816743778841e+00,-2.267633816728239271e+00,-2.267633816711502437e+00,-2.267633816693391147e+00,-2.267633816673904956e+00,-2.267633816652848022e+00,-2.267633816630220345e+00,-2.267633816605805652e+00,-2.267633816579603945e+00,-2.267633816551378523e+00,-2.267633816521129830e+00,-2.267633816488600740e+00,-2.267633816453790807e+00,-2.267633816416422921e+00,-2.267633816376497080e+00,-2.267633816333715302e+00,-2.267633816288077142e+00,-2.267633816239265965e+00,-2.267633816187281770e+00,-2.267633816132124558e+00,-2.267633816073458597e+00,-2.267633816011284331e+00,-2.267633815945249598e+00,-2.267633815875354397e+00,-2.267633815801232799e+00,-2.267633815722885249e+00,-2.267633815639933825e+00,-2.267633815552378529e+00,-2.267633815459833890e+00,-2.267633815362299909e+00,-2.267633815259386676e+00,-2.267633815151094190e+00,-2.267633815037032541e+00
-2.264632316158079028e+00,-2.264632316158058156e+00,-2.264632316158015968e+00,-2.264632316157952907e+00,-2.264632316157865866e+00,-2.264632316157755287e+00,-2.264632316157614511e+00,-2.264632316157443981e+00,-2.264632316157235703e+00,-2.264632316156990122e+00,-2.264632316156697467e+00,-2.264632316156358183e+00,-2.264632316155960723e+00,-2.264632316155505087e+00,-2.264632316154977509e+00,-2.264632316154377989e+00,-2.264632316153690095e+00,-2.264632316152913383e+00,-2.264632316152028313e+00,-2.264632316151034441e+00,-2.264632316149908231e+00,-2.264632316148649238e+00,-2.264632316147229041e+00,-2.264632316145647639e+00,-2.264632316143905033e+00,-2.264632316141967028e+00,-2.264632316139833623e+00,-2.264632316137464851e+00,-2.264632316134861156e+00,-2.264632316131975021e+00,-2.264632316128806444e+00,-2.264632316125299916e+00,-2.264632316121455879e+00,-2.264632316117210387e+00,-2.264632316112563437e+00,-2.264632316107440868e+00,-2.264632316101842680e+00,-2.264632316095683162e+00,-2.264632316088962760e+00,-2.264632316081583774e+00,-2.264632316073545759e+00,-2.264632316064737694e+00,-2.264632316055160022e+00,-2.264632316044686178e+00,-2.264632316033316162e+00,-2.264632316021049974e+00,-2.264632316007745949e+00,-2.264632315993403644e+00,-2.264632315977864074e+00,-2.264632315961127240e+00,-2.264632315943015950e+00,-2.264632315923529760e+00,-2.264632315902472826e+00,-2.264632315879845148e+00,-2.264632315855430456e+00,-2.264632315829228748e+00,-2.264632315801003326e+00,-2.264632315770754634e+00,-2.264632315738225543e+00,-2.264632315703415610e+00,-2.264632315666047724e+00,-2.264632315626121883e+00,-2.264632315583340105e+00,-2.264632315537701945e+00,-2.264632315488890768e+00,-2.264632315436906573e+00,-2.264632315381749361e+00,-2.264632315323083400e+00,-2.264632315260909134e+00,-2.264632315194874401e+00,-2.264632315124979201e+00,-2.264632315050857603e+00,-2.264632314972510052e+00,-2.264632314889558629e+00,-2.264632314802003332e+00,-2.264632314709458694e+00,-2.264632314611924713e+00,-2.264632314509011479e+00,-2.264632314400718993e+00,-2.264632314286657344e+00
-2.261630815407703832e+00,-2.261630815407682960e+00,-2.261630815407640771e+00,-2.261630815407577710e+00,-2.261630815407490669e+00,-2.261630815407380091e+00,-2.261630815407239314e+00,-2.261630815407068784e+00,-2.261630815406860506e+00,-2.261630815406614925e+00,-2.261630815406322270e+00,-2.261630815405982986e+00,-2.261630815405585526e+00,-2.261630815405129891e+00,-2.261630815404602313e+00,-2.261630815404002792e+00,-2.261630815403314898e+00,-2.261630815402538186e+00,-2.261630815401653116e+00,-2.261630815400659245e+00,-2.261630815399533034e+00,-2.261630815398274041e+00,-2.261630815396853844e+00,-2.261630815395272442e+00,-2.261630815393529836e+00,-2.261630815391591831e+00,-2.261630815389458427e+00,-2.261630815387089655e+00,-2.261630815384485960e+00,-2.261630815381599824e+00,-2.261630815378431247e+00,-2.261630815374924719e+00,-2.261630815371080683e+00,-2.261630815366835190e+00,-2.261630815362188240e+00,-2.261630815357065671e+00,-2.261630815351467483e+00,-2.261630815345307965e+00,-2.261630815338587563e+00,-2.261630815331208577e+00,-2.261630815323170562e+00,-2.261630815314362497e+00,-2.261630815304784825e+00,-2.261630815294310981e+00,-2.261630815282940965e+00,-2.261630815270674777e+00,-2.261630815257370752e+00,-2.261630815243028447e+00,-2.261630815227488878e+00,-2.261630815210752043e+00,-2.261630815192640753e+00,-2.261630815173154563e+00,-2.261630815152097629e+00,-2.261630815129469951e+00,-2.261630815105055259e+00,-2.261630815078853551e+00,-2.261630815050628129e+00,-2.261630815020379437e+00,-2.261630814987850346e+00,-2.261630814953040414e+00,-2.261630814915672527e+00,-2.261630814875746687e+00,-2.261630814832964909e+00,-2.261630814787326749e+00,-2.261630814738515571e+00,-2.261630814686531377e+00,-2.261630814631374164e+00,-2.261630814572708204e+00,-2.261630814510533938e+00,-2.261630814444499205e+00,-2.261630814374604004e+00,-2.261630814300482406e+00,-2.261630814222134855e+00,-2.261630814139183432e+00,-2.261630814051628136e+00,-2.261630813959083497e+00,-2.261630813861549516e+00,-2.261630813758636283e+00,-2.261630813650343796e+00,-2.261630813536282147e+00
-2.258629314657328635e+00,-2.258629314657307763e+00,-2.258629314657265574e+00,-2.258629314657202514e+00,-2.258629314657115472e+00,-2.258629314657004894e+00,-2.258629314656864118e+00,-2.258629314656693587e+00,-2.258629314656485310e+00,-2.258629314656239728e+00,-2.258629314655947073e+00,-2.258629314655607789e+00,-2.258629314655210329e+00,-2.258629314654754694e+00,-2.258629314654227116e+00,-2.258629314653627596e+00,-2.258629314652939701e+00,-2.258629314652162989e+00,-2.258629314651277920e+00,-2.258629314650284048e+00,-2.258629314649157838e+00,-2.258629314647898845e+00,-2.258629314646478647e+00,-2.258629314644897246e+00,-2.258629314643154640e+00,-2.258629314641216634e+00,-2.258629314639083230e+00,-2.258629314636714458e+00,-2.258629314634110763e+00,-2.258629314631224627e+00,-2.258629314628056051e+00,-2.258629314624549522e+00,-2.258629314620705486e+00,-2.258629314616459993e+00,-2.258629314611813044e+00,-2.258629314606690475e+00,-2.258629314601092286e+00,-2.258629314594932769e+00,-2.258629314588212367e+00,-2.258629314580833380e+00,-2.258629314572795366e+00,-2.258629314563987300e+00,-2.258629314554409628e+00,-2.258629314543935784e+00,-2.258629314532565768e+00,-2.258629314520299580e+00,-2.258629314506995556e+00,-2.258629314492653251e+00,-2.258629314477113681e+00,-2.258629314460376847e+00,-2.258629314442265557e+00,-2.258629314422779366e+00,-2.258629314401722432e+00,-2.258629314379094755e+00,-2.258629314354680062e+00,-2.258629314328478355e+00,-2.258629314300252933e+00,-2.258629314270004240e+00,-2.258629314237475150e+00,-2.258629314202665217e+00,-2.258629314165297330e+00,-2.258629314125371490e+00,-2.258629314082589712e+00,-2.258629314036951552e+00,-2.258629313988140375e+00,-2.258629313936156180e+00,-2.258629313880998968e+00,-2.258629313822333007e+00,-2.258629313760158741e+00,-2.258629313694124008e+00,-2.258629313624228807e+00,-2.258629313550107209e+00,-2.258629313471759659e+00,-2.258629313388808235e+00,-2.258629313301252939e+00,-2.258629313208708300e+00,-2.258629313111174319e+00,-2.258629313008261086e+00,-2.258629312899968600e+00,-2.258629312785906951e+00
-2.255627813906953438e+00,-2.255627813906932566e+00,-2.255627813906890378e+00,-2.255627813906827317e+00,-2.255627813906740275e+00,-2.255627813906629697e+00,-2.255627813906488921e+00,-2.255627813906318391e+00,-2.255627813906110113e+00,-2.255627813905864532e+00,-2.255627813905571877e+00,-2.255627813905232593e+00,-2.255627813904835133e+00,-2.255627813904379497e+00,-2.255627813903851919e+00,-2.255627813903252399e+00,-2.255627813902564505e+00,-2.255627813901787793e+00,-2.255627813900902723e+00,-2.255627813899908851e+00,-2.255627813898782641e+00,-2.255627813897523648e+00,-2.255627813896103451e+00,-2.255627813894522049e+00,-2.255627813892779443e+00,-2.255627813890841438e+00,-2.255627813888708033e+00,-2.255627813886339261e+00,-2.255627813883735566e+00,-2.255627813880849430e+00,-2.255627813877680854e+00,-2.255627813874174326e+00,-2.255627813870330289e+00,-2.255627813866084797e+00,-2.255627813861437847e+00,-2.255627813856315278e+00,-2.255627813850717089e+00,-2.255627813844557572e+00,-2.255627813837837170e+00,-2.255627813830458184e+00,-2.255627813822420169e+00,-2.255627813813612104e+00,-2.255627813804034432e+00,-2.255627813793560588e+00,-2.255627813782190572e+00,-2.255627813769924384e+00,-2.255627813756620359e+00,-2.255627813742278054e+00,-2.255627813726738484e+00,-2.255627813710001650e+00,-2.255627813691890360e+00,-2.255627813672404169e+00,-2.255627813651347235e+00,-2.255627813628719558e+00,-2.255627813604304865e+00,-2.255627813578103158e+00,-2.255627813549877736e+00,-2.255627813519629044e+00,-2.255627813487099953e+00,-2.255627813452290020e+00,-2.255627813414922134e+00,-2.255627813374996293e+00,-2.255627813332214515e+00,-2.255627813286576355e+00,-2.255627813237765178e+00,-2.255627813185780983e+00,-2.255627813130623771e+00,-2.255627813071957810e+00,-2.255627813009783544e+00,-2.255627812943748811e+00,-2.255627812873853610e+00,-2.255627812799732013e+00,-2.255627812721384462e+00,-2.255627812638433038e+00,-2.255627812550877742e+00,-2.255627812458333104e+00,-2.255627812360799123e+00,-2.255627812257885889e+00,-2.255627812149593403e+00,-2.255627812035531754e+00
-2.252626313156578242e+00,-2.252626313156557369e+00,-2.252626313156515181e+00,-2.252626313156452120e+00,-2.252626313156365079e+00,-2.252626313156254501e+00,-2.252626313156113724e+00,-2.252626313155943194e+00,-2.252626313155734916e+00,-2.252626313155489335e+00,-2.252626313155196680e+00,-2.252626313154857396e+00,-2.252626313154459936e+00,-2.252626313154004301e+00,-2.252626313153476723e+00,-2.252626313152877202e+00,-2.252626313152189308e+00,-2.252626313151412596e+00,-2.252626313150527526e+00,-2.252626313149533654e+00,-2.252626313148407444e+00,-2.252626313147148451e+00,-2.252626313145728254e+00,-2.252626313144146852e+00,-2.252626313142404246e+00,-2.252626313140466241e+00,-2.252626313138332836e+00,-2.252626313135964065e+00,-2.252626313133360370e+00,-2.252626313130474234e+00,-2.252626313127305657e+00,-2.252626313123799129e+00,-2.252626313119955093e+00,-2.252626313115709600e+00,-2.252626313111062650e+00,-2.252626313105940081e+00,-2.252626313100341893e+00,-2.252626313094182375e+00,-2.252626313087461973e+00,-2.252626313080082987e+00,-2.252626313072044972e+00,-2.252626313063236907e+00,-2.252626313053659235e+00,-2.252626313043185391e+00,-2.252626313031815375e+00,-2.252626313019549187e+00,-2.252626313006245162e+00,-2.252626312991902857e+00,-2.252626312976363288e+00,-2.252626312959626453e+00,-2.252626312941515163e+00,-2.252626312922028973e+00,-2.252626312900972039e+00,-2.252626312878344361e+00,-2.252626312853929669e+00,-2.252626312827727961e+00,-2.252626312799502539e+00,-2.252626312769253847e+00,-2.252626312736724756e+00,-2.252626312701914824e+00,-2.252626312664546937e+00,-2.252626312624621097e+00,-2.252626312581839318e+00,-2.252626312536201159e+00,-2.252626312487389981e+00,-2.252626312435405787e+00,-2.252626312380248574e+00,-2.252626312321582613e+00,-2.252626312259408348e+00,-2.252626312193373614e+00,-2.252626312123478414e+00,-2.252626312049356816e+00,-2.252626311971009265e+00,-2.252626311888057842e+00,-2.252626311800502545e+00,-2.252626311707957907e+00,-2.252626311610423926e+00,-2.252626311507510692e+00,-2.252626311399218206e+00,-2.252626311285156557e+00
-2.249624812406203045e+00,-2.249624812406182173e+00,-2.249624812406139984e+00,-2.249624812406076924e+00,-2.249624812405989882e+00,-2.249624812405879304e+00,-2.249624812405738528e+00,-2.249624812405567997e+00,-2.249624812405359719e+00,-2.249624812405114138e+00,-2.249624812404821483e+00,-2.249624812404482199e+00,-2.249624812404084739e+00,-2.249624812403629104e+00,-2.249624812403101526e+00,-2.249624812402502005e+00,-2.249624812401814111e+00,-2.249624812401037399e+00,-2.249624812400152329e+00,-2.249624812399158458e+00,-2.249624812398032248e+00,-2.249624812396773255e+00,-2.249624812395353057e+00,-2.249624812393771656e+00,-2.249624812392029050e+00,-2.249624812390091044e+00,-2.249624812387957640e+00,-2.249624812385588868e+00,-2.249624812382985173e+00,-2.249624812380099037e+00,-2.249624812376930461e+00,-2.249624812373423932e+00,-2.249624812369579896e+00,-2.249624812365334403e+00,-2.249624812360687454e+00,-2.249624812355564885e+00,-2.249624812349966696e+00,-2.249624812343807179e+00,-2.249624812337086777e+00,-2.249624812329707790e+00,-2.249624812321669776e+00,-2.249624812312861710e+00,-2.249624812303284038e+00,-2.249624812292810194e+00,-2.249624812281440178e+00,-2.249624812269173990e+00,-2.249624812255869966e+00,-2.249624812241527660e+00,-2.249624812225988091e+00,-2.249624812209251257e+00,-2.249624812191139966e+00,-2.249624812171653776e+00,-2.249624812150596842e+00,-2.249624812127969165e+00,-2.249624812103554472e+00,-2.249624812077352765e+00,-2.249624812049127343e+00,-2.249624812018878650e+00,-2.249624811986349560e+00,-2.249624811951539627e+00,-2.249624811914171740e+00,-2.249624811874245900e+00,-2.249624811831464122e+00,-2.249624811785825962e+00,-2.249624811737014785e+00,-2.249624811685030590e+00,-2.249624811629873378e+00,-2.249624811571207417e+00,-2.249624811509033151e+00,-2.249624811442998418e+00,-2.249624811373103217e+00,-2.249624811298981619e+00,-2.249624811220634069e+00,-2.249624811137682645e+00,-2.249624811050127349e+00,-2.249624810957582710e+00,-2.249624810860048729e+00,-2.249624810757135496e+00,-2.249624810648843010e+00,-2.249624810534781361e+00
-2.246623311655827848e+00,-2.246623311655806976e+00,-2.246623311655764788e+00,-2.246623311655701727e+00,-2.246623311655614685e+00,-2.246623311655504107e+00,-2.246623311655363331e+00,-2.246623311655192801e+00,-2.246623311654984523e+00,-2.246623311654738941e+00,-2.246623311654446287e+00,-2.246623311654107003e+00,-2.246623311653709543e+00,-2.246623311653253907e+00,-2.246623311652726329e+00,-2.246623311652126809e+00,-2.246623311651438915e+00,-2.246623311650662203e+00,-2.246623311649777133e+00,-2.246623311648783261e+00,-2.246623311647657051e+00,-2.246623311646398058e+00,-2.246623311644977861e+00,-2.246623311643396459e+00,-2.246623311641653853e+00,-2.246623311639715848e+00,-2.246623311637582443e+00,-2.246623311635213671e+00,-2.246623311632609976e+00,-2.246623311629723840e+00,-2.246623311626555264e+00,-2.246623311623048735e+00,-2.246623311619204699e+00,-2.246623311614959206e+00,-2.246623311610312257e+00,-2.246623311605189688e+00,-2.246623311599591499e+00,-2.246623311593431982e+00,-2.246623311586711580e+00,-2.246623311579332594e+00,-2.246623311571294579e+00,-2.246623311562486514e+00,-2.246623311552908842e+00,-2.246623311542434998e+00,-2.246623311531064981e+00,-2.246623311518798793e+00,-2.246623311505494769e+00,-2.246623311491152464e+00,-2.246623311475612894e+00,-2.246623311458876060e+00,-2.246623311440764770e+00,-2.246623311421278579e+00,-2.246623311400221645e+00,-2.246623311377593968e+00,-2.246623311353179275e+00,-2.246623311326977568e+00,-2.246623311298752146e+00,-2.246623311268503453e+00,-2.246623311235974363e+00,-2.246623311201164430e+00,-2.246623311163796544e+00,-2.246623311123870703e+00,-2.246623311081088925e+00,-2.246623311035450765e+00,-2.246623310986639588e+00,-2.246623310934655393e+00,-2.246623310879498181e+00,-2.246623310820832220e+00,-2.246623310758657954e+00,-2.246623310692623221e+00,-2.246623310622728020e+00,-2.246623310548606423e+00,-2.246623310470258872e+00,-2.246623310387307448e+00,-2.246623310299752152e+00,-2.246623310207207513e+00,-2.246623310109673533e+00,-2.246623310006760299e+00,-2.246623309898467813e+00,-2.246623309784406164e+00
