-2.132566283141570818e+00,-2.132566283141570818e+00,-2.132566283141570818e+00,-2.132566283141570818e+00,-2.132566283141570818e+00,-2.132566283141570818e+00,-2.132566283141570818e+00,-2.132566283141570818e+00,-2.132566283141570818e+00,-2.132566283141570818e+00,-2.132566283141570818e+00,-2.132566283141570818e+00,-2.132566283141570818e+00,-2.132566283141570818e+00,-2.132566283141570818e+00,-2.132566283141570818e+00,-2.132566283141570374e+00,-2.132566283141569929e+00,-2.132566283141569041e+00,-2.132566283141567709e+00,-2.132566283141564600e+00,-2.132566283141559271e+00,-2.132566283141548169e+00,-2.132566283141530850e+00,-2.132566283141507313e+00,-2.132566283141464236e+00,-2.132566283141402064e+00,-2.132566283141279495e+00,-2.132566283141096530e+00,-2.132566283140732821e+00,-2.132566283140188368e+00,-2.132566283139119445e+00,-2.132566283137526053e+00,-2.132566283134460505e+00,-2.132566283129922802e+00,-2.132566283121387407e+00,-2.132566283108854766e+00,-2.132566283085820746e+00,-2.132566283052284906e+00,-2.132566282992061524e+00,-2.132566282905150601e+00,-2.132566282752635267e+00,-2.132566282534515079e+00,-2.132566282160407223e+00,-2.132566281630311700e+00,-2.132566280944228065e+00,-2.132566279899437589e+00,-2.132566278495940271e+00,-2.132566276294742380e+00,-2.132566273295843917e+00,-2.132566268581631785e+00,-2.132566262152105541e+00,-2.132566252156447906e+00,-2.132566238594658881e+00,-2.132566217865822900e+00,-2.132566189969939074e+00,-2.132566148152004182e+00,-2.132566092412015113e+00,-2.132566010537952472e+00,-2.132565902529806934e+00,-2.132565747123586597e+00,-2.132565544319259043e+00,-2.132565258480469073e+00,-2.132564889607109215e+00,-2.132564380265915549e+00,-2.132563730456561224e+00,-2.132562940178720279e+00,-2.132561920512002995e+00,-2.132560671455481227e+00,-2.132559060930218298e+00,-2.132557088933748624e+00,-2.132554567564663994e+00,-2.132551496816849745e+00,-2.132547621225716838e+00,-2.132542940777110374e+00,-2.132537124541472373e+00,-2.132530172488245057e+00,-2.132521677879186228e+00,-2.132511640652833051e+00,-2.132499589437668153e+00
-2.129564782391195621e+00,-2.129564782391195621e+00,-2.129564782391195621e+00,-2.129564782391195621e+00,-2.129564782391195621e+00,-2.129564782391195621e+00,-2.129564782391195621e+00,-2.129564782391195621e+00,-2.129564782391195621e+00,-2.129564782391195621e+00,-2.129564782391195621e+00,-2.129564782391195621e+00,-2.129564782391195621e+00,-2.129564782391195621e+00,-2.129564782391195621e+00,-2.129564782391195621e+00,-2.129564782391195177e+00,-2.129564782391194733e+00,-2.129564782391193845e+00,-2.129564782391192512e+00,-2.129564782391189404e+00,-2.129564782391184075e+00,-2.129564782391172972e+00,-2.129564782391155653e+00,-2.129564782391132116e+00,-2.129564782391089039e+00,-2.129564782391026867e+00,-2.129564782390904298e+00,-2.129564782390721334e+00,-2.129564782390357625e+00,-2.129564782389813171e+00,-2.129564782388744248e+00,-2.129564782387150856e+00,-2.129564782384085309e+00,-2.129564782379547605e+00,-2.129564782371012210e+00,-2.129564782358479569e+00,-2.129564782335445550e+00,-2.129564782301909709e+00,-2.129564782241686327e+00,-2.129564782154775404e+00,-2.129564782002260070e+00,-2.129564781784139882e+00,-2.129564781410032026e+00,-2.129564780879936503e+00,-2.129564780193852869e+00,-2.129564779149062392e+00,-2.129564777745565074e+00,-2.129564775544367183e+00,-2.129564772545468720e+00,-2.129564767831256589e+00,-2.129564761401730344e+00,-2.129564751406072709e+00,-2.129564737844283684e+00,-2.129564717115447703e+00,-2.129564689219563878e+00,-2.129564647401628985e+00,-2.129564591661639916e+00,-2.129564509787577276e+00,-2.129564401779431737e+00,-2.129564246373211400e+00,-2.129564043568883847e+00,-2.129563757730093876e+00,-2.129563388856734019e+00,-2.129562879515540352e+00,-2.129562229706186027e+00,-2.129561439428345082e+00,-2.129560419761627799e+00,-2.129559170705106030e+00,-2.129557560179843101e+00,-2.129555588183373427e+00,-2.129553066814288798e+00,-2.129549996066474549e+00,-2.129546120475341642e+00,-2.129541440026735177e+00,-2.129535623791097176e+00,-2.129528671737869860e+00,-2.129520177128811032e+00,-2.129510139902457855e+00,-2.129498088687292956e+00
-2.126563281640820424e+00,-2.126563281640820424e+00,-2.126563281640820424e+00,-2.126563281640820424e+00,-2.126563281640820424e+00,-2.126563281640820424e+00,-2.126563281640820424e+00,-2.126563281640820424e+00,-2.126563281640820424e+00,-2.126563281640820424e+00,-2.126563281640820424e+00,-2.126563281640820424e+00,-2.126563281640820424e+00,-2.126563281640820424e+00,-2.126563281640820424e+00,-2.126563281640820424e+00,-2.126563281640819980e+00,-2.126563281640819536e+00,-2.126563281640818648e+00,-2.126563281640817316e+00,-2.126563281640814207e+00,-2.126563281640808878e+00,-2.126563281640797776e+00,-2.126563281640780456e+00,-2.126563281640756919e+00,-2.126563281640713843e+00,-2.126563281640651670e+00,-2.126563281640529102e+00,-2.126563281640346137e+00,-2.126563281639982428e+00,-2.126563281639437974e+00,-2.126563281638369052e+00,-2.126563281636775660e+00,-2.126563281633710112e+00,-2.126563281629172408e+00,-2.126563281620637014e+00,-2.126563281608104372e+00,-2.126563281585070353e+00,-2.126563281551534512e+00,-2.126563281491311130e+00,-2.126563281404400207e+00,-2.126563281251884874e+00,-2.126563281033764685e+00,-2.126563280659656829e+00,-2.126563280129561306e+00,-2.126563279443477672e+00,-2.126563278398687196e+00,-2.126563276995189877e+00,-2.126563274793991987e+00,-2.126563271795093524e+00,-2.126563267080881392e+00,-2.126563260651355147e+00,-2.126563250655697512e+00,-2.126563237093908487e+00,-2.126563216365072506e+00,-2.126563188469188681e+00,-2.126563146651253788e+00,-2.126563090911264720e+00,-2.126563009037202079e+00,-2.126562901029056540e+00,-2.126562745622836204e+00,-2.126562542818508650e+00,-2.126562256979718679e+00,-2.126561888106358822e+00,-2.126561378765165156e+00,-2.126560728955810831e+00,-2.126559938677969885e+00,-2.126558919011252602e+00,-2.126557669954730834e+00,-2.126556059429467904e+00,-2.126554087432998230e+00,-2.126551566063913601e+00,-2.126548495316099352e+00,-2.126544619724966445e+00,-2.126539939276359981e+00,-2.126534123040721980e+00,-2.126527170987494664e+00,-2.126518676378435835e+00,-2.126508639152082658e+00,-2.126496587936917759e+00
-2.123561780890445227e+00,-2.123561780890445227e+00,-2.123561780890445227e+00,-2.123561780890445227e+00,-2.123561780890445227e+00,-2.123561780890445227e+00,-2.123561780890445227e+00,-2.123561780890445227e+00,-2.123561780890445227e+00,-2.123561780890445227e+00,-2.123561780890445227e+00,-2.123561780890445227e+00,-2.123561780890445227e+00,-2.123561780890445227e+00,-2.123561780890445227e+00,-2.123561780890445227e+00,-2.123561780890444783e+00,-2.123561780890444339e+00,-2.123561780890443451e+00,-2.123561780890442119e+00,-2.123561780890439010e+00,-2.123561780890433681e+00,-2.123561780890422579e+00,-2.123561780890405259e+00,-2.123561780890381723e+00,-2.123561780890338646e+00,-2.123561780890276474e+00,-2.123561780890153905e+00,-2.123561780889970940e+00,-2.123561780889607231e+00,-2.123561780889062778e+00,-2.123561780887993855e+00,-2.123561780886400463e+00,-2.123561780883334915e+00,-2.123561780878797212e+00,-2.123561780870261817e+00,-2.123561780857729175e+00,-2.123561780834695156e+00,-2.123561780801159316e+00,-2.123561780740935934e+00,-2.123561780654025011e+00,-2.123561780501509677e+00,-2.123561780283389488e+00,-2.123561779909281633e+00,-2.123561779379186110e+00,-2.123561778693102475e+00,-2.123561777648311999e+00,-2.123561776244814681e+00,-2.123561774043616790e+00,-2.123561771044718327e+00,-2.123561766330506195e+00,-2.123561759900979951e+00,-2.123561749905322316e+00,-2.123561736343533290e+00,-2.123561715614697309e+00,-2.123561687718813484e+00,-2.123561645900878592e+00,-2.123561590160889523e+00,-2.123561508286826882e+00,-2.123561400278681344e+00,-2.123561244872461007e+00,-2.123561042068133453e+00,-2.123560756229343482e+00,-2.123560387355983625e+00,-2.123559878014789959e+00,-2.123559228205435634e+00,-2.123558437927594689e+00,-2.123557418260877405e+00,-2.123556169204355637e+00,-2.123554558679092708e+00,-2.123552586682623033e+00,-2.123550065313538404e+00,-2.123546994565724155e+00,-2.123543118974591248e+00,-2.123538438525984784e+00,-2.123532622290346783e+00,-2.123525670237119467e+00,-2.123517175628060638e+00,-2.123507138401707461e+00,-2.123495087186542563e+00
-2.120560280140070031e+00,-2.120560280140070031e+00,-2.120560280140070031e+00,-2.120560280140070031e+00,-2.120560280140070031e+00,-2.120560280140070031e+00,-2.120560280140070031e+00,-2.120560280140070031e+00,-2.120560280140070031e+00,-2.120560280140070031e+00,-2.120560280140070031e+00,-2.120560280140070031e+00,-2.120560280140070031e+00,-2.120560280140070031e+00,-2.120560280140070031e+00,-2.120560280140070031e+00,-2.120560280140069587e+00,-2.120560280140069143e+00,-2.120560280140068254e+00,-2.120560280140066922e+00,-2.120560280140063814e+00,-2.120560280140058484e+00,-2.120560280140047382e+00,-2.120560280140030063e+00,-2.120560280140006526e+00,-2.120560280139963449e+00,-2.120560280139901277e+00,-2.120560280139778708e+00,-2.120560280139595744e+00,-2.120560280139232034e+00,-2.120560280138687581e+00,-2.120560280137618658e+00,-2.120560280136025266e+00,-2.120560280132959718e+00,-2.120560280128422015e+00,-2.120560280119886620e+00,-2.120560280107353979e+00,-2.120560280084319960e+00,-2.120560280050784119e+00,-2.120560279990560737e+00,-2.120560279903649814e+00,-2.120560279751134480e+00,-2.120560279533014292e+00,-2.120560279158906436e+00,-2.120560278628810913e+00,-2.120560277942727279e+00,-2.120560276897936802e+00,-2.120560275494439484e+00,-2.120560273293241593e+00,-2.120560270294343130e+00,-2.120560265580130999e+00,-2.120560259150604754e+00,-2.120560249154947119e+00,-2.120560235593158094e+00,-2.120560214864322113e+00,-2.120560186968438288e+00,-2.120560145150503395e+00,-2.120560089410514326e+00,-2.120560007536451685e+00,-2.120559899528306147e+00,-2.120559744122085810e+00,-2.120559541317758256e+00,-2.120559255478968286e+00,-2.120558886605608429e+00,-2.120558377264414762e+00,-2.120557727455060437e+00,-2.120556937177219492e+00,-2.120555917510502209e+00,-2.120554668453980440e+00,-2.120553057928717511e+00,-2.120551085932247837e+00,-2.120548564563163207e+00,-2.120545493815348959e+00,-2.120541618224216052e+00,-2.120536937775609587e+00,-2.120531121539971586e+00,-2.120524169486744270e+00,-2.120515674877685441e+00,-2.120505637651332265e+00,-2.120493586436167366e+00
-2.117558779389694834e+00,-2.117558779389694834e+00,-2.117558779389694834e+00,-2.117558779389694834e+00,-2.117558779389694834e+00,-2.117558779389694834e+00,-2.117558779389694834e+00,-2.117558779389694834e+00,-2.117558779389694834e+00,-2.117558779389694834e+00,-2.117558779389694834e+00,-2.117558779389694834e+00,-2.117558779389694834e+00,-2.117558779389694834e+00,-2.117558779389694834e+00,-2.117558779389694834e+00,-2.117558779389694390e+00,-2.117558779389693946e+00,-2.117558779389693058e+00,-2.117558779389691725e+00,-2.117558779389688617e+00,-2.117558779389683288e+00,-2.117558779389672186e+00,-2.117558779389654866e+00,-2.117558779389631329e+00,-2.117558779389588253e+00,-2.117558779389526080e+00,-2.117558779389403512e+00,-2.117558779389220547e+00,-2.117558779388856838e+00,-2.117558779388312384e+00,-2.117558779387243462e+00,-2.117558779385650070e+00,-2.117558779382584522e+00,-2.117558779378046818e+00,-2.117558779369511424e+00,-2.117558779356978782e+00,-2.117558779333944763e+00,-2.117558779300408922e+00,-2.117558779240185540e+00,-2.117558779153274617e+00,-2.117558779000759284e+00,-2.117558778782639095e+00,-2.117558778408531239e+00,-2.117558777878435716e+00,-2.117558777192352082e+00,-2.117558776147561606e+00,-2.117558774744064287e+00,-2.117558772542866397e+00,-2.117558769543967934e+00,-2.117558764829755802e+00,-2.117558758400229557e+00,-2.117558748404571922e+00,-2.117558734842782897e+00,-2.117558714113946916e+00,-2.117558686218063091e+00,-2.117558644400128198e+00,-2.117558588660139129e+00,-2.117558506786076489e+00,-2.117558398777930950e+00,-2.117558243371710613e+00,-2.117558040567383060e+00,-2.117557754728593089e+00,-2.117557385855233232e+00,-2.117556876514039566e+00,-2.117556226704685240e+00,-2.117555436426844295e+00,-2.117554416760127012e+00,-2.117553167703605244e+00,-2.117551557178342314e+00,-2.117549585181872640e+00,-2.117547063812788011e+00,-2.117543993064973762e+00,-2.117540117473840855e+00,-2.117535437025234391e+00,-2.117529620789596390e+00,-2.117522668736369074e+00,-2.117514174127310245e+00,-2.117504136900957068e+00,-2.117492085685792169e+00
-2.114557278639319637e+00,-2.114557278639319637e+00,-2.114557278639319637e+00,-2.114557278639319637e+00,-2.114557278639319637e+00,-2.114557278639319637e+00,-2.114557278639319637e+00,-2.114557278639319637e+00,-2.114557278639319637e+00,-2.114557278639319637e+00,-2.114557278639319637e+00,-2.114557278639319637e+00,-2.114557278639319637e+00,-2.114557278639319637e+00,-2.114557278639319637e+00,-2.114557278639319637e+00,-2.114557278639319193e+00,-2.114557278639318749e+00,-2.114557278639317861e+00,-2.114557278639316529e+00,-2.114557278639313420e+00,-2.114557278639308091e+00,-2.114557278639296989e+00,-2.114557278639279669e+00,-2.114557278639256133e+00,-2.114557278639213056e+00,-2.114557278639150883e+00,-2.114557278639028315e+00,-2.114557278638845350e+00,-2.114557278638481641e+00,-2.114557278637937188e+00,-2.114557278636868265e+00,-2.114557278635274873e+00,-2.114557278632209325e+00,-2.114557278627671622e+00,-2.114557278619136227e+00,-2.114557278606603585e+00,-2.114557278583569566e+00,-2.114557278550033725e+00,-2.114557278489810344e+00,-2.114557278402899421e+00,-2.114557278250384087e+00,-2.114557278032263898e+00,-2.114557277658156043e+00,-2.114557277128060520e+00,-2.114557276441976885e+00,-2.114557275397186409e+00,-2.114557273993689090e+00,-2.114557271792491200e+00,-2.114557268793592737e+00,-2.114557264079380605e+00,-2.114557257649854360e+00,-2.114557247654196726e+00,-2.114557234092407700e+00,-2.114557213363571719e+00,-2.114557185467687894e+00,-2.114557143649753002e+00,-2.114557087909763933e+00,-2.114557006035701292e+00,-2.114556898027555754e+00,-2.114556742621335417e+00,-2.114556539817007863e+00,-2.114556253978217892e+00,-2.114555885104858035e+00,-2.114555375763664369e+00,-2.114554725954310044e+00,-2.114553935676469099e+00,-2.114552916009751815e+00,-2.114551666953230047e+00,-2.114550056427967117e+00,-2.114548084431497443e+00,-2.114545563062412814e+00,-2.114542492314598565e+00,-2.114538616723465658e+00,-2.114533936274859194e+00,-2.114528120039221193e+00,-2.114521167985993877e+00,-2.114512673376935048e+00,-2.114502636150581871e+00,-2.114490584935416972e+00
-2.111555777888944441e+00,-2.111555777888944441e+00,-2.111555777888944441e+00,-2.111555777888944441e+00,-2.111555777888944441e+00,-2.111555777888944441e+00,-2.111555777888944441e+00,-2.111555777888944441e+00,-2.111555777888944441e+00,-2.111555777888944441e+00,-2.111555777888944441e+00,-2.111555777888944441e+00,-2.111555777888944441e+00,-2.111555777888944441e+00,-2.111555777888944441e+00,-2.111555777888944441e+00,-2.111555777888943997e+00,-2.111555777888943553e+00,-2.111555777888942664e+00,-2.111555777888941332e+00,-2.111555777888938223e+00,-2.111555777888932894e+00,-2.111555777888921792e+00,-2.111555777888904473e+00,-2.111555777888880936e+00,-2.111555777888837859e+00,-2.111555777888775687e+00,-2.111555777888653118e+00,-2.111555777888470153e+00,-2.111555777888106444e+00,-2.111555777887561991e+00,-2.111555777886493068e+00,-2.111555777884899676e+00,-2.111555777881834128e+00,-2.111555777877296425e+00,-2.111555777868761030e+00,-2.111555777856228389e+00,-2.111555777833194369e+00,-2.111555777799658529e+00,-2.111555777739435147e+00,-2.111555777652524224e+00,-2.111555777500008890e+00,-2.111555777281888702e+00,-2.111555776907780846e+00,-2.111555776377685323e+00,-2.111555775691601688e+00,-2.111555774646811212e+00,-2.111555773243313894e+00,-2.111555771042116003e+00,-2.111555768043217540e+00,-2.111555763329005408e+00,-2.111555756899479164e+00,-2.111555746903821529e+00,-2.111555733342032504e+00,-2.111555712613196523e+00,-2.111555684717312698e+00,-2.111555642899377805e+00,-2.111555587159388736e+00,-2.111555505285326095e+00,-2.111555397277180557e+00,-2.111555241870960220e+00,-2.111555039066632666e+00,-2.111554753227842696e+00,-2.111554384354482838e+00,-2.111553875013289172e+00,-2.111553225203934847e+00,-2.111552434926093902e+00,-2.111551415259376618e+00,-2.111550166202854850e+00,-2.111548555677591921e+00,-2.111546583681122247e+00,-2.111544062312037617e+00,-2.111540991564223368e+00,-2.111537115973090462e+00,-2.111532435524483997e+00,-2.111526619288845996e+00,-2.111519667235618680e+00,-2.111511172626559851e+00,-2.111501135400206675e+00,-2.111489084185041776e+00
-2.108554277138569244e+00,-2.108554277138569244e+00,-2.108554277138569244e+00,-2.108554277138569244e+00,-2.108554277138569244e+00,-2.108554277138569244e+00,-2.108554277138569244e+00,-2.108554277138569244e+00,-2.108554277138569244e+00,-2.108554277138569244e+00,-2.108554277138569244e+00,-2.108554277138569244e+00,-2.108554277138569244e+00,-2.108554277138569244e+00,-2.108554277138569244e+00,-2.108554277138569244e+00,-2.108554277138568800e+00,-2.108554277138568356e+00,-2.108554277138567468e+00,-2.108554277138566135e+00,-2.108554277138563027e+00,-2.108554277138557698e+00,-2.108554277138546595e+00,-2.108554277138529276e+00,-2.108554277138505739e+00,-2.108554277138462663e+00,-2.108554277138400490e+00,-2.108554277138277921e+00,-2.108554277138094957e+00,-2.108554277137731248e+00,-2.108554277137186794e+00,-2.108554277136117872e+00,-2.108554277134524479e+00,-2.108554277131458932e+00,-2.108554277126921228e+00,-2.108554277118385833e+00,-2.108554277105853192e+00,-2.108554277082819173e+00,-2.108554277049283332e+00,-2.108554276989059950e+00,-2.108554276902149027e+00,-2.108554276749633694e+00,-2.108554276531513505e+00,-2.108554276157405649e+00,-2.108554275627310126e+00,-2.108554274941226492e+00,-2.108554273896436015e+00,-2.108554272492938697e+00,-2.108554270291740806e+00,-2.108554267292842344e+00,-2.108554262578630212e+00,-2.108554256149103967e+00,-2.108554246153446332e+00,-2.108554232591657307e+00,-2.108554211862821326e+00,-2.108554183966937501e+00,-2.108554142149002608e+00,-2.108554086409013539e+00,-2.108554004534950899e+00,-2.108553896526805360e+00,-2.108553741120585023e+00,-2.108553538316257470e+00,-2.108553252477467499e+00,-2.108552883604107642e+00,-2.108552374262913975e+00,-2.108551724453559650e+00,-2.108550934175718705e+00,-2.108549914509001422e+00,-2.108548665452479653e+00,-2.108547054927216724e+00,-2.108545082930747050e+00,-2.108542561561662421e+00,-2.108539490813848172e+00,-2.108535615222715265e+00,-2.108530934774108800e+00,-2.108525118538470799e+00,-2.108518166485243484e+00,-2.108509671876184655e+00,-2.108499634649831478e+00,-2.108487583434666579e+00
-2.105552776388194047e+00,-2.105552776388194047e+00,-2.105552776388194047e+00,-2.105552776388194047e+00,-2.105552776388194047e+00,-2.105552776388194047e+00,-2.105552776388194047e+00,-2.105552776388194047e+00,-2.105552776388194047e+00,-2.105552776388194047e+00,-2.105552776388194047e+00,-2.105552776388194047e+00,-2.105552776388194047e+00,-2.105552776388194047e+00,-2.105552776388194047e+00,-2.105552776388194047e+00,-2.105552776388193603e+00,-2.105552776388193159e+00,-2.105552776388192271e+00,-2.105552776388190939e+00,-2.105552776388187830e+00,-2.105552776388182501e+00,-2.105552776388171399e+00,-2.105552776388154079e+00,-2.105552776388130543e+00,-2.105552776388087466e+00,-2.105552776388025293e+00,-2.105552776387902725e+00,-2.105552776387719760e+00,-2.105552776387356051e+00,-2.105552776386811598e+00,-2.105552776385742675e+00,-2.105552776384149283e+00,-2.105552776381083735e+00,-2.105552776376546031e+00,-2.105552776368010637e+00,-2.105552776355477995e+00,-2.105552776332443976e+00,-2.105552776298908135e+00,-2.105552776238684753e+00,-2.105552776151773831e+00,-2.105552775999258497e+00,-2.105552775781138308e+00,-2.105552775407030452e+00,-2.105552774876934929e+00,-2.105552774190851295e+00,-2.105552773146060819e+00,-2.105552771742563500e+00,-2.105552769541365610e+00,-2.105552766542467147e+00,-2.105552761828255015e+00,-2.105552755398728770e+00,-2.105552745403071135e+00,-2.105552731841282110e+00,-2.105552711112446129e+00,-2.105552683216562304e+00,-2.105552641398627411e+00,-2.105552585658638343e+00,-2.105552503784575702e+00,-2.105552395776430163e+00,-2.105552240370209827e+00,-2.105552037565882273e+00,-2.105551751727092302e+00,-2.105551382853732445e+00,-2.105550873512538779e+00,-2.105550223703184454e+00,-2.105549433425343508e+00,-2.105548413758626225e+00,-2.105547164702104457e+00,-2.105545554176841527e+00,-2.105543582180371853e+00,-2.105541060811287224e+00,-2.105537990063472975e+00,-2.105534114472340068e+00,-2.105529434023733604e+00,-2.105523617788095603e+00,-2.105516665734868287e+00,-2.105508171125809458e+00,-2.105498133899456281e+00,-2.105486082684291382e+00
-2.102551275637818851e+00,-2.102551275637818851e+00,-2.102551275637818851e+00,-2.102551275637818851e+00,-2.102551275637818851e+00,-2.102551275637818851e+00,-2.102551275637818851e+00,-2.102551275637818851e+00,-2.102551275637818851e+00,-2.102551275637818851e+00,-2.102551275637818851e+00,-2.102551275637818851e+00,-2.102551275637818851e+00,-2.102551275637818851e+00,-2.102551275637818851e+00,-2.102551275637818851e+00,-2.102551275637818406e+00,-2.102551275637817962e+00,-2.102551275637817074e+00,-2.102551275637815742e+00,-2.102551275637812633e+00,-2.102551275637807304e+00,-2.102551275637796202e+00,-2.102551275637778883e+00,-2.102551275637755346e+00,-2.102551275637712269e+00,-2.102551275637650097e+00,-2.102551275637527528e+00,-2.102551275637344563e+00,-2.102551275636980854e+00,-2.102551275636436401e+00,-2.102551275635367478e+00,-2.102551275633774086e+00,-2.102551275630708538e+00,-2.102551275626170835e+00,-2.102551275617635440e+00,-2.102551275605102798e+00,-2.102551275582068779e+00,-2.102551275548532939e+00,-2.102551275488309557e+00,-2.102551275401398634e+00,-2.102551275248883300e+00,-2.102551275030763112e+00,-2.102551274656655256e+00,-2.102551274126559733e+00,-2.102551273440476098e+00,-2.102551272395685622e+00,-2.102551270992188304e+00,-2.102551268790990413e+00,-2.102551265792091950e+00,-2.102551261077879818e+00,-2.102551254648353574e+00,-2.102551244652695939e+00,-2.102551231090906914e+00,-2.102551210362070933e+00,-2.102551182466187107e+00,-2.102551140648252215e+00,-2.102551084908263146e+00,-2.102551003034200505e+00,-2.102550895026054967e+00,-2.102550739619834630e+00,-2.102550536815507076e+00,-2.102550250976717106e+00,-2.102549882103357248e+00,-2.102549372762163582e+00,-2.102548722952809257e+00,-2.102547932674968312e+00,-2.102546913008251028e+00,-2.102545663951729260e+00,-2.102544053426466331e+00,-2.102542081429996657e+00,-2.102539560060912027e+00,-2.102536489313097778e+00,-2.102532613721964871e+00,-2.102527933273358407e+00,-2.102522117037720406e+00,-2.102515164984493090e+00,-2.102506670375434261e+00,-2.102496633149081084e+00,-2.102484581933916186e+00
-2.099549774887443654e+00,-2.099549774887443654e+00,-2.099549774887443654e+00,-2.099549774887443654e+00,-2.099549774887443654e+00,-2.099549774887443654e+00,-2.099549774887443654e+00,-2.099549774887443654e+00,-2.099549774887443654e+00,-2.099549774887443654e+00,-2.099549774887443654e+00,-2.099549774887443654e+00,-2.099549774887443654e+00,-2.099549774887443654e+00,-2.099549774887443654e+00,-2.099549774887443654e+00,-2.099549774887443210e+00,-2.099549774887442766e+00,-2.099549774887441878e+00,-2.099549774887440545e+00,-2.099549774887437437e+00,-2.099549774887432108e+00,-2.099549774887421005e+00,-2.099549774887403686e+00,-2.099549774887380149e+00,-2.099549774887337072e+00,-2.099549774887274900e+00,-2.099549774887152331e+00,-2.099549774886969367e+00,-2.099549774886605658e+00,-2.099549774886061204e+00,-2.099549774884992281e+00,-2.099549774883398889e+00,-2.099549774880333342e+00,-2.099549774875795638e+00,-2.099549774867260243e+00,-2.099549774854727602e+00,-2.099549774831693583e+00,-2.099549774798157742e+00,-2.099549774737934360e+00,-2.099549774651023437e+00,-2.099549774498508103e+00,-2.099549774280387915e+00,-2.099549773906280059e+00,-2.099549773376184536e+00,-2.099549772690100902e+00,-2.099549771645310425e+00,-2.099549770241813107e+00,-2.099549768040615216e+00,-2.099549765041716753e+00,-2.099549760327504622e+00,-2.099549753897978377e+00,-2.099549743902320742e+00,-2.099549730340531717e+00,-2.099549709611695736e+00,-2.099549681715811911e+00,-2.099549639897877018e+00,-2.099549584157887949e+00,-2.099549502283825309e+00,-2.099549394275679770e+00,-2.099549238869459433e+00,-2.099549036065131880e+00,-2.099548750226341909e+00,-2.099548381352982052e+00,-2.099547872011788385e+00,-2.099547222202434060e+00,-2.099546431924593115e+00,-2.099545412257875832e+00,-2.099544163201354063e+00,-2.099542552676091134e+00,-2.099540580679621460e+00,-2.099538059310536831e+00,-2.099534988562722582e+00,-2.099531112971589675e+00,-2.099526432522983210e+00,-2.099520616287345209e+00,-2.099513664234117893e+00,-2.099505169625059064e+00,-2.099495132398705888e+00,-2.099483081183540989e+00
-2.096548274137068457e+00,-2.096548274137068457e+00,-2.096548274137068457e+00,-2.096548274137068457e+00,-2.096548274137068457e+00,-2.096548274137068457e+00,-2.096548274137068457e+00,-2.096548274137068457e+00,-2.096548274137068457e+00,-2.096548274137068457e+00,-2.096548274137068457e+00,-2.096548274137068457e+00,-2.096548274137068457e+00,-2.096548274137068457e+00,-2.096548274137068457e+00,-2.096548274137068457e+00,-2.096548274137068013e+00,-2.096548274137067569e+00,-2.096548274137066681e+00,-2.096548274137065349e+00,-2.096548274137062240e+00,-2.096548274137056911e+00,-2.096548274137045809e+00,-2.096548274137028489e+00,-2.096548274137004952e+00,-2.096548274136961876e+00,-2.096548274136899703e+00,-2.096548274136777135e+00,-2.096548274136594170e+00,-2.096548274136230461e+00,-2.096548274135686007e+00,-2.096548274134617085e+00,-2.096548274133023693e+00,-2.096548274129958145e+00,-2.096548274125420441e+00,-2.096548274116885047e+00,-2.096548274104352405e+00,-2.096548274081318386e+00,-2.096548274047782545e+00,-2.096548273987559163e+00,-2.096548273900648240e+00,-2.096548273748132907e+00,-2.096548273530012718e+00,-2.096548273155904862e+00,-2.096548272625809339e+00,-2.096548271939725705e+00,-2.096548270894935229e+00,-2.096548269491437910e+00,-2.096548267290240020e+00,-2.096548264291341557e+00,-2.096548259577129425e+00,-2.096548253147603180e+00,-2.096548243151945545e+00,-2.096548229590156520e+00,-2.096548208861320539e+00,-2.096548180965436714e+00,-2.096548139147501821e+00,-2.096548083407512753e+00,-2.096548001533450112e+00,-2.096547893525304573e+00,-2.096547738119084237e+00,-2.096547535314756683e+00,-2.096547249475966712e+00,-2.096546880602606855e+00,-2.096546371261413189e+00,-2.096545721452058864e+00,-2.096544931174217918e+00,-2.096543911507500635e+00,-2.096542662450978867e+00,-2.096541051925715937e+00,-2.096539079929246263e+00,-2.096536558560161634e+00,-2.096533487812347385e+00,-2.096529612221214478e+00,-2.096524931772608014e+00,-2.096519115536970013e+00,-2.096512163483742697e+00,-2.096503668874683868e+00,-2.096493631648330691e+00,-2.096481580433165792e+00
