4.492853581905364990e-02,4.333443034972463137e-02,5.438889125509866612e-02,5.730877994071869458e-02,7.005656841728416517e-02,9.576299408125499291e-02,9.402053235542207066e-02,7.435759156942367554e-02,8.071932941675186157e-02,1.621784865856170654e-01,1.554940640926361084e-01,8.554238826036453247e-02,9.415451437234878540e-02,1.575322300195693970e-01,1.656953841447830200e-01,2.022897005081176758e-01,2.020140588283538818e-01,1.845107376575469971e-01,1.274987310171127319e-01,1.290797986208446213e-01,8.967314069233257856e-02,3.494963049888886661e-03,-5.339831368081147250e-02,-3.828003541344765503e-02,4.707185338650422129e-02,1.517742437029642455e-01,1.402089893817901611e-01,4.510354623198509216e-02,4.015214741230010986e-02,1.377799659967422485e-01,9.583003818988800049e-02,1.647641211748123169e-01,2.309063971042633334e-01,1.694653630256652832e-01,9.956264495849609375e-02,1.393163353204727173e-01,1.651510447263717651e-01,3.371650353074073792e-02,6.430365701043394555e-02,9.459648884478072395e-02,6.287281173798807410e-02,-1.744796631354984112e-02,-6.996637210249913308e-02,-3.172014275240486042e-02,6.539756627309856185e-02,1.553387045860290527e-01,9.733382612466810746e-02,4.667279869318008423e-02,2.267766557633876801e-02,6.733883917331695557e-02,1.002116352319717268e-01,5.304497852921485901e-02,6.212361901998519897e-02,1.108366847038269182e-01,8.859983086585998535e-02,4.959177225828170776e-02,1.580084264278411865e-01,1.638257688000087642e-01,1.463391012142577219e-01,1.254369126898902398e-01,9.207370132207987057e-02,6.893193118628984650e-02,8.788398866142488330e-02,1.511748582124710083e-01
-6.679220125079154968e-03,9.553166709485504116e-02,1.240333583619859514e-01,1.208357129778180744e-01,1.058911923614759554e-01,7.442739953301734379e-02,1.009705059585116506e-02,5.475438758730888367e-02,1.163578927516937256e-01,1.383073925971984863e-01,1.210071370005607605e-01,7.322119921445845170e-02,4.949127137660980225e-02,6.428796052932739258e-02,1.353680193424224854e-01,2.013072371482848844e-01,2.413515299558639526e-01,1.425808519124984741e-01,9.737599641084671021e-02,1.696686059946103109e-01,1.757467632728909879e-01,1.032020002603533382e-01,4.682387151415393078e-02,5.756598849972963811e-02,1.137617223319553200e-01,1.164056311051052672e-01,9.134015440940856934e-02,6.677726656198501587e-02,4.533043131232261658e-02,9.567410498857498169e-02,1.050237640738487244e-01,1.968185901641845703e-01,2.441824972629547119e-01,1.577967703342437744e-01,6.319895386695861816e-02,7.753166556358337402e-02,1.311206966638565063e-01,4.515152424573898315e-02,1.109391034595545167e-01,1.342369928246452959e-01,8.122444915629621620e-02,3.252838299210626671e-02,2.687425600985668406e-02,5.783218689381140060e-02,8.567228410688666751e-02,6.212155148386955261e-02,8.281623013317584991e-03,2.380353771150112152e-02,8.277127519249916077e-03,5.676413699984550476e-02,9.840347617864608765e-02,9.647314250469207764e-02,7.380960881710052490e-02,8.102254569530487061e-02,5.503869056701660156e-02,3.941536322236061096e-02,1.239156350493431091e-01,1.386004952447752459e-01,1.017705902220715497e-01,7.048189498129352193e-02,6.948140192599468190e-02,8.706265002016012888e-02,1.109788517157230398e-01,1.799721568822860718e-01
3.516653925180435181e-02,1.528718663113457499e-01,1.430606087521901493e-01,9.873215180067788921e-02,5.824521059791252370e-02,1.990199479318805961e-02,-3.148141201762928026e-02,5.389038100838661194e-02,1.482537686824798584e-01,1.108454763889312744e-01,8.254405111074449020e-02,4.783170297741889954e-02,4.383805394172668457e-02,4.076733440160751343e-02,9.644968807697294755e-02,1.323579549789428711e-01,1.370528042316436768e-01,1.320316046476364136e-01,1.567102372646331510e-01,1.932186522181070509e-01,1.584119860615050557e-01,1.065724343061448809e-01,9.168803419858688464e-02,1.189123880532048094e-01,1.403474318129676324e-01,7.051243798600331791e-02,3.230094537138938904e-02,2.005523256957530975e-02,-1.537617854773998260e-02,2.577681466937065125e-02,1.315478980541229248e-01,1.285699903964996338e-01,1.835333704948425293e-01,1.926685720682144165e-01,1.209277510643005371e-01,8.428414165973663330e-02,7.902462780475616455e-02,8.477845042943953080e-02,1.229874289461541786e-01,9.590924034516014329e-02,9.014970986616042958e-02,1.194742123285921914e-01,1.590594549973804173e-01,1.655126403248497191e-01,1.028437050325530788e-01,8.050837367773056030e-02,8.247318118810652299e-02,1.054994910955429216e-01,4.086214676499366760e-02,5.379945039749145508e-02,1.204768717288971086e-01,1.470600068569183350e-01,9.761546552181245284e-02,4.458179697394371033e-02,-2.246800810098648071e-02,-6.901000440120695634e-02,3.227242827415466309e-02,1.227491568951362966e-01,1.250406574635278822e-01,7.888932738985349191e-02,6.584499794102786907e-02,7.815847806041213708e-02,8.591407064407531602e-02,1.516474783420562744e-01
6.814814358949661255e-02,7.675581732912668820e-02,8.195092812890097944e-02,7.336135279564630352e-02,6.771145571791935269e-02,6.812421155590861477e-02,4.625746359427769516e-02,6.797518581151962280e-02,1.589364111423492432e-01,1.277127116918563843e-01,9.344325214624404907e-02,9.293672442436218262e-02,1.265331208705902100e-01,9.222649037837980790e-02,7.223941385746002197e-02,5.491195619106292725e-02,9.472029656171798706e-02,1.553472280502319336e-01,1.799772679805755615e-01,1.296566587591929942e-01,8.691410602085189452e-02,3.316078955928501021e-02,2.736474576568786315e-02,4.047686352379745167e-02,2.487226717528846429e-02,-1.955112977515092304e-02,-7.965806871652603149e-02,-5.510089918971061707e-02,-2.033664844930171967e-02,6.788197159767150879e-02,1.789690554141998291e-01,1.009954214096069336e-01,2.042180746793746948e-01,2.208332419395446777e-01,1.117528602480888228e-01,6.871211528778076172e-02,1.283074468374252319e-01,1.472535133361816129e-01,9.797495816435167204e-02,5.635736971383999844e-02,7.966459093112765455e-02,1.478699360574982080e-01,1.787348240613940431e-01,1.260771173096836839e-01,8.001933057629866120e-02,1.033746972680091719e-01,1.362913548946380615e-01,1.082209944725036621e-01,8.458884060382843018e-02,9.525147080421447754e-02,1.115888655185699463e-01,1.135666072368621826e-01,9.964314103126525879e-02,1.975686103105545044e-02,-3.919039666652679443e-02,-3.242155164480209351e-02,5.003108829259872437e-02,1.208543773917911679e-01,1.351883523757494154e-01,7.621688478522851973e-02,5.390132076683434165e-02,6.632385107259911039e-02,6.928211154918786918e-02,1.089437231421470642e-01
1.325310021638870239e-02,6.951423332331670146e-02,8.545080690629897058e-02,7.947908838589985703e-02,8.263476015556421583e-02,9.919056686617079566e-02,8.972969438348497861e-02,7.642187178134918213e-02,1.188153699040412903e-01,8.505903929471969604e-02,8.152352273464202881e-02,1.139947026968002319e-01,1.481731534004211426e-01,8.831371366977691650e-02,3.826092183589935303e-02,1.430749054998159409e-02,4.574607685208320618e-02,7.910057157278062301e-02,1.326893419027328491e-01,1.228471355778830709e-01,1.125977094920855154e-01,6.502281129360215628e-02,3.774006913105648620e-02,3.260238486386482504e-02,2.599493010590475661e-02,-5.219106207563113664e-05,-1.113727688789367676e-01,-4.014733806252479553e-02,2.809119969606399536e-02,3.221219778060913086e-02,7.982052117586134476e-02,1.611842066049575806e-01,2.854838371276855469e-01,2.601301670074462891e-01,7.303062826395034790e-02,3.917985409498214722e-02,1.196730583906173706e-01,1.431952863931655884e-01,1.332389970147421221e-01,1.183335036039352417e-01,1.020553937507055337e-01,9.238587059671923840e-02,6.117560683439215302e-02,8.949037641286924569e-03,3.061256782403055238e-02,6.549257040023803711e-02,6.007831543684005737e-02,4.492780938744544983e-02,1.194315999746322632e-01,1.509680747985839844e-01,1.287382245063781738e-01,1.156508401036262512e-01,1.246356517076492448e-01,8.082660287618637085e-02,5.629020929336547852e-02,1.145242378115653992e-01,8.976800739765167236e-02,5.651944379011851483e-02,4.919172125676328500e-02,-8.036971447011945213e-04,-4.118599086291502287e-03,2.231613472695391509e-02,2.850725454470431561e-02,6.826337426900863647e-02
6.154733896255493164e-02,9.984069494974043280e-02,9.804552131228977396e-02,8.075346407436188867e-02,7.426409068561733162e-02,9.496192894284682939e-02,1.381861773275193661e-01,1.351562887430191040e-01,1.040389239788055420e-01,6.421472132205963135e-02,6.320563703775405884e-02,9.885428845882415771e-02,9.100181609392166138e-02,7.535813003778457642e-02,4.356801509857177734e-02,7.096704095602035522e-03,-5.151977762579917908e-03,-2.089639659970998764e-03,7.854286581277847290e-02,5.905935499403218436e-02,6.145109868948420845e-02,8.791671196619660344e-02,1.385175864847878191e-01,1.767469386732767045e-01,1.652404623372214776e-01,9.775086989005513094e-02,-4.597294703125953674e-02,4.694846644997596741e-02,8.626505732536315918e-02,-3.077466785907745361e-02,2.913960255682468414e-02,2.070494890213012695e-01,2.638839781284332275e-01,2.001442462205886841e-01,1.161701753735542297e-01,5.142039433121681907e-02,7.015756517648696899e-02,1.125354394316673279e-01,1.749903997258530075e-01,1.651144999833333848e-01,8.599890851312283480e-02,6.649699121241555225e-03,-5.143656084934844497e-02,-7.990790353644447452e-02,-3.923430032141171642e-02,1.503017637878656387e-02,5.765959247946739197e-02,5.941139161586761475e-02,1.365288496017456055e-01,1.302998214960098267e-01,1.530820876359939298e-01,1.988433897495269775e-01,1.768429726362228394e-01,1.014755740761756897e-01,8.176780492067337036e-02,8.974322676658630371e-02,2.197285369038581501e-02,-2.831641176626702866e-02,-3.639294928501515813e-02,-4.306019292700856427e-02,-3.230271364251838945e-02,-9.174963400241313571e-03,1.358024385713368747e-02,4.311201348900794983e-02
3.289731219410896301e-02,2.557346322351978368e-02,3.203311911414539331e-02,3.001823950381505776e-02,3.769118581262841799e-02,7.161246571275918515e-02,1.155666435758272714e-01,1.004120633006095886e-01,9.311427175998687744e-02,9.284088760614395142e-02,1.371595412492752075e-01,1.129912659525871277e-01,6.780268996953964233e-02,1.044579595327377319e-01,1.093650981783866882e-01,6.522911787033081055e-02,7.820297777652740479e-02,2.128616347908974041e-02,1.201939117163419897e-02,-4.383797099488575405e-02,6.468688448269980379e-03,1.256199410806095595e-01,2.135379148854148479e-01,2.337003674299000799e-01,1.915582397154400041e-01,1.084375909367022023e-01,6.322463508695363998e-03,3.608111292123794556e-02,5.440969765186309814e-02,-1.535661518573760986e-02,5.859403684735298851e-02,1.520692408084869385e-01,4.348493739962577820e-02,5.529300868511199951e-02,1.643553525209426880e-01,1.044625714421272278e-01,7.991003990173341232e-02,7.329434156417846680e-02,8.325514694054914067e-02,6.074045971035955255e-02,1.600615422995353004e-02,-5.882089765418337286e-04,-5.820082811017690365e-03,-2.066066878152973685e-02,3.109706521388963529e-03,2.129892446100711823e-02,7.538995146751403809e-02,7.652360945940017700e-02,9.836708754301071167e-02,6.829313933849334717e-02,8.457525819540023804e-02,1.323621571063995361e-01,9.658250957727432251e-02,1.012028977274894714e-01,1.146966367959976196e-01,8.201257884502410889e-02,2.879085391759872437e-02,-1.983111529123125771e-02,-2.583859148361375771e-02,-2.783484461288688368e-03,9.707157943575218939e-03,4.049458807068415274e-03,1.481783738897118376e-05,2.679692022502422333e-02
-4.525038599967956543e-02,2.329051116156197199e-02,3.733643522811314758e-02,3.862093247118450479e-02,3.331216019652194493e-02,3.022028706849564858e-02,5.861183202692440281e-02,6.085481867194175720e-02,1.031168177723884583e-01,1.484206169843673706e-01,1.742931753396987915e-01,1.442506462335586548e-01,9.891586750745773315e-02,1.403052657842636108e-01,1.052603423595428467e-01,5.517675355076790550e-02,9.624406695365905762e-02,7.623171806335449219e-02,5.202401429414749146e-02,2.854778534836248383e-02,6.607337845932856335e-02,1.319301327069598295e-01,1.723380190512490140e-01,1.756430975501501457e-01,1.538224944046565623e-01,1.217813346357575349e-01,8.282353729009628296e-02,4.896480590105056763e-02,1.244792342185974121e-02,-2.821851707994937550e-02,3.908420912921428680e-03,-2.299524843692779541e-02,-6.934832036495208740e-02,4.895395785570145347e-02,1.987098753452301303e-01,1.307622641324996948e-01,8.580522239208221436e-02,6.753671914339066940e-02,8.806993741364690931e-02,3.649847635201040885e-02,-5.642172244805869138e-03,-1.028633828733204261e-02,1.359056743482731436e-02,3.774798152938721452e-02,3.696778662029718415e-02,2.356255613267422069e-02,2.256657369434833874e-02,7.019394543021917343e-03,2.322924323379993439e-02,3.104147128760814320e-02,6.771647930145263672e-02,8.555862307548522949e-02,8.177252113819123702e-02,1.075784042477607866e-01,1.017260476946830750e-01,8.124301582574844360e-02,1.055567935109138628e-01,7.985248913367637424e-02,4.887612187673212594e-02,6.577505413738500561e-02,6.881708048638897346e-02,5.215644115020379862e-02,4.084031709602908844e-02,3.140833601355552673e-02
-9.565302170813083649e-03,-7.510181627280656559e-03,7.705565556765535742e-03,2.076767314048040547e-02,3.071929337013333886e-02,3.571885475327098852e-02,2.504268049129418014e-02,8.441174402832984924e-03,9.550206363201142745e-02,1.311261206865310669e-01,1.596701443195343018e-01,1.748095303773880005e-01,1.291553080081939697e-01,1.312009841203689575e-01,7.400573045015335083e-02,3.390192613005638123e-02,7.288352400064468384e-02,1.088706031441688538e-01,1.375622153282165527e-01,1.372780733638339634e-01,8.585924099362103601e-02,5.481240153312690044e-02,7.054056156249263743e-02,9.217025244992885225e-02,8.818409130686805097e-02,9.909688220137617687e-02,1.328070610761642456e-01,9.576351195573806763e-02,1.000418048352003098e-02,-5.356448888778686523e-02,-2.703995816409587860e-02,-2.624580822885036469e-02,1.560158655047416687e-02,9.604628384113310380e-02,1.306826025247573853e-01,1.094555482268333435e-01,7.578412443399429321e-02,6.102493032813072898e-02,1.035459330157625091e-01,3.744208005567385700e-02,1.173288578404093133e-02,2.219167328070040593e-02,3.942631805936493844e-02,4.503745709856356999e-02,6.164783848420034296e-02,3.027421608567237854e-02,-1.288417354226112366e-02,-5.770277604460715554e-02,-9.457253664731979370e-02,-5.362795293331146240e-02,-4.599390085786581039e-03,9.384385310113430023e-03,5.904326215386389992e-02,9.113799035549165206e-02,5.461271107196807861e-02,3.896163031458855369e-02,1.118446886539459229e-01,1.144848125321523968e-01,8.027100811402045066e-02,9.668556470719585905e-02,1.017535942650981268e-01,8.851355633565370640e-02,7.402684048764331115e-02,2.897656522691249847e-02
7.644419713566670549e-02,3.592923373787826336e-02,3.070907172099082011e-02,3.760287590826083548e-02,4.342338511695421899e-02,3.447039608117859200e-02,-5.782232909144341404e-03,-4.476089808084642713e-02,2.429359766935570292e-02,7.723034681781908162e-02,1.141820748647055656e-01,1.742796971211357793e-01,1.017508156715878354e-01,6.057364280734768569e-02,1.216181890950338365e-02,2.836436204730520202e-02,4.360604250714902874e-02,4.916705829756621432e-02,9.744047101527940347e-02,1.095529095738803915e-01,8.430560335655852555e-02,7.526528259749129535e-02,8.992064626158606522e-02,7.399471177731113680e-02,1.501661544709364735e-02,2.012803615675057625e-02,1.159991458767936912e-01,1.394095346331594709e-01,6.382335821491838534e-02,2.822427463436854439e-02,6.817681735588411451e-02,7.002759822422514879e-02,9.117327080596034083e-02,1.002858077722882379e-01,8.333441213009865067e-02,4.275537412317996500e-02,3.431305040915821891e-02,6.541295935000690509e-02,9.223526614112963207e-02,3.108244281873182718e-02,3.337361254762393620e-02,6.665124951231218842e-02,9.072442173405911858e-02,8.986748813452739848e-02,9.401476241574986681e-02,6.048335282812031949e-02,-7.671021853410986413e-02,-1.219830507678642817e-01,-1.364672499753178669e-01,-5.614056580123447104e-02,-3.421293230845567912e-02,-4.637428019787091099e-02,5.296053660530895130e-02,8.812897593256027728e-02,6.771717539855408308e-02,5.894051616390540149e-02,1.025868313653128805e-01,9.248270323036865415e-02,6.993617026736527464e-02,1.131650478353603828e-01,1.307788496261194922e-01,1.207357889126245698e-01,9.748214497809476464e-02,-4.340981553116462360e-02
9.812896403055335059e-02,6.792056938019939982e-02,4.226421738457816074e-02,2.551376661926355038e-02,1.664951341646729241e-02,1.676254804063340847e-02,2.920290025726135150e-02,-8.263965229696121351e-03,-9.987949763261966957e-03,3.995176369235641650e-02,8.131190448526362524e-02,1.002495631812113375e-01,1.684910583768128856e-02,-2.469849521442035040e-02,1.540172426769183082e-02,5.940488708161161674e-02,2.326706288352852620e-02,1.741217833662955274e-03,9.658597291462314022e-03,4.140256037787798382e-02,7.621004731101264917e-02,1.020340886775146505e-01,1.163760177034608573e-01,8.391828862793077048e-02,1.223417030730464261e-02,6.395037859876159109e-03,9.587963280223671392e-02,1.051823908374424354e-01,3.696501089466952550e-02,8.434809620181700496e-02,9.301025585995770228e-02,7.123884771551404482e-02,4.794833288779350167e-02,1.046395525336265425e-01,7.690684047956317104e-02,2.915067822923739921e-02,6.560025908171174258e-02,1.126816483244061640e-01,6.997225742386380121e-02,-4.220208942957680287e-03,-1.618239339783635738e-02,1.291498027105493322e-02,4.634442949105829768e-02,6.562263576952588606e-02,9.696357990090642698e-02,5.612557641570532080e-02,-8.587061294487541296e-02,-1.615214856371045560e-01,-1.628072940640978572e-01,-7.177528922283454849e-02,-2.965430199863420407e-02,-1.256977695794495205e-03,8.966873290519852824e-02,9.382410832340754014e-02,5.149908694956044364e-02,1.421250278751071301e-02,3.309060633182550615e-02,1.565932455590266642e-02,1.881819417813754627e-02,8.128230510719258728e-02,9.150397738136448189e-02,5.659537789622850340e-02,3.191221001940315605e-02,-1.564880561024433944e-02
6.021915376186386115e-02,2.704181886036657184e-02,2.614887584020542458e-02,2.212686087226584108e-02,2.073783053469558171e-02,4.589776029544199998e-02,1.087997577380430958e-01,3.837187167179446912e-02,-2.006804260114827820e-02,1.827982564767206830e-02,5.689993749062226269e-02,6.859734902779267285e-02,-1.860718809378637817e-02,-3.034990777572000448e-02,1.644547469913959503e-02,4.312573124965039806e-02,1.697595541675947679e-03,1.555342320352784240e-02,1.865207341810057665e-02,3.425241215400902373e-02,6.600071778570210101e-02,8.336455871661509198e-02,9.015681216168036638e-02,7.186489974064853847e-02,3.415067908945412095e-02,3.205008695620203962e-02,1.004434128602345599e-01,6.272458285093319985e-02,-1.800826688607515963e-02,6.347886969645830102e-02,6.839577108621608392e-02,5.280743787686036778e-02,2.078388134638474785e-02,8.711817363897965405e-02,7.612787932157516479e-02,3.966181973616277057e-02,1.136291672786075430e-01,1.296131213506062640e-01,7.594826249849263855e-02,4.054472338230816209e-02,7.705292851718432631e-03,-1.087181654477858625e-02,-6.243452326291124357e-03,2.307894808195914971e-02,6.715259438863517560e-02,6.735937918225920473e-02,-4.056451718012508978e-02,-1.186406662066779305e-01,-1.300669709841411614e-01,-3.848818441232058907e-02,1.000523505111521744e-02,7.940275315195297057e-02,1.157891849676767337e-01,9.585598607858021591e-02,4.673998802900314331e-02,-2.278122181693702925e-02,-3.575021525224030688e-02,-5.047418578483474361e-02,-3.474625407424933310e-02,2.670154976288947185e-02,4.207360034897313777e-02,2.137701562236240735e-02,1.918972764538704606e-02,2.409285275886444144e-02
4.253653022978039211e-02,3.648524102883936304e-02,3.842992535737140697e-02,3.231788058332300817e-02,2.491173455264052844e-02,4.725782564212582804e-02,1.324566623909809171e-01,4.463450687508739578e-02,-5.257044723700898814e-02,-4.029732371961294857e-02,3.017133734528986908e-02,7.445158200368043322e-02,2.124420145437726226e-03,-3.724217193112482061e-02,-1.245044961216893592e-02,1.095696485468326820e-02,1.599975762563557447e-02,4.426076552934110619e-02,4.699163174345374200e-02,5.696664932288329763e-02,8.852785715068797745e-02,9.047827238916715531e-02,9.379814514872940323e-02,8.784386912456074170e-02,6.689495280756693751e-02,7.027217633900169347e-02,1.244338979087177971e-01,5.224077504069082889e-02,-2.694471204091637706e-02,4.368682193850715462e-02,3.185092285275466922e-02,2.768322967347650043e-02,-1.172323728955918833e-02,7.692442621503557676e-02,1.225385002437090476e-01,9.770048285524032816e-02,1.364830086628595895e-01,1.382303072346581230e-01,1.522313496363072449e-01,1.515346018939599249e-01,9.471394427852347642e-02,3.096482274844149229e-02,3.226378792157513428e-03,2.464183676320550603e-02,6.220207315686361593e-02,6.810400185603945888e-02,-1.118068408871455803e-02,-6.977704971555687141e-02,-6.578110489580382692e-02,9.978065415034109015e-03,4.690270634397621791e-02,1.012385091374791296e-01,1.014201289841107773e-01,1.045990321371290110e-01,5.996375146602821865e-02,-3.591998506869588381e-02,-5.695284855744197489e-02,-5.512698821424998064e-02,-3.855688890790028717e-02,8.077604558650006844e-03,2.485119588307097352e-02,2.232027083539561349e-02,3.139523569889647592e-02,1.335025011073985232e-02
4.314945815574561250e-02,7.122406456220589654e-02,6.713213561523689865e-02,4.888654763522407021e-02,2.274401306202157580e-02,2.124856284714674720e-02,1.028064943438939394e-01,3.955151199821423103e-02,-7.637841325430658190e-02,-9.718622326377823750e-02,9.993190729310654288e-03,9.706185923682296435e-02,3.361057569938039752e-02,-3.733613108476978304e-02,-3.784348738808486490e-02,1.089601005826629915e-02,4.000839496415754121e-02,2.989162682067853655e-02,3.928930720772706026e-02,7.689046411379418799e-02,1.207170549993188680e-01,1.196980964017921312e-01,1.178370964173465485e-01,1.069405555770154559e-01,8.349999754449596856e-02,9.623880076915941606e-02,1.374135514100394140e-01,6.537978268331937071e-02,1.203986706714724533e-02,5.154758289692867868e-02,1.337973369906339527e-02,1.231125210012708367e-02,-3.997953395758344075e-02,4.499086400582751055e-02,1.463110345223598285e-01,1.195161789655692086e-01,9.131598179893947453e-02,1.193936083998004688e-01,2.210400534174722376e-01,2.253342073407935686e-01,1.657644423599150263e-01,1.037738226855333956e-01,7.247266723286444057e-02,7.293904560148033178e-02,7.897683688429796289e-02,6.368170714094523177e-02,1.023991868668567770e-02,-2.207456623751079955e-02,3.408610465975379228e-04,5.377712804410157699e-02,7.075952076249636402e-02,8.035567686671321597e-02,7.858289305179837203e-02,1.234547513581455147e-01,8.908443827004620952e-02,2.236749562951353618e-03,-1.228220997349865808e-03,5.616292205390990833e-03,4.330142627594665838e-03,1.997992914976259166e-02,3.159588905655317387e-02,4.148205644907421163e-02,4.739799316710661264e-02,-4.144888459926780039e-03
3.784864768385887146e-02,7.402410542343208777e-02,8.239255130336037292e-02,6.372905542013866664e-02,2.524701647392886897e-02,6.359759650600655366e-03,7.321792983718199144e-02,7.223177115832049577e-02,-4.057790197077259381e-02,-8.251031913927631134e-02,1.683461457668311567e-02,1.077385271588961607e-01,4.157217059816632754e-02,-2.400818014783562271e-03,-2.373395736018819868e-02,5.163671963271639770e-02,4.190306400968915601e-02,-2.684437119889827167e-02,1.126237029010159277e-02,8.621064929327829085e-02,1.321820701252124086e-01,1.333844713748447985e-01,1.212932476809056026e-01,1.007487388357286573e-01,8.130959353817289459e-02,1.007424369567014588e-01,1.125768912690026935e-01,6.946203964097162620e-02,6.531880724997744803e-02,7.554763732921508657e-02,2.139614345062345463e-02,1.656631539974892653e-02,-3.532649665361364127e-02,-2.954580466307338976e-02,7.604156611930767973e-02,4.603613238959092940e-02,-2.960841260140828664e-03,7.056469683136259996e-02,1.999515917994079128e-01,1.880726604099447474e-01,1.591481293297501431e-01,1.492705246375891082e-01,1.442592853591556923e-01,1.199814992775901784e-01,8.751753280650288735e-02,6.998921043816065668e-02,4.877533107286404629e-02,3.470506111071219868e-02,5.176974070214086787e-02,9.443512878247665998e-02,9.903602727821889107e-02,6.589067940201077944e-02,7.130641348305204186e-02,1.282896747191747677e-01,1.061204554779189430e-01,6.385300485860737063e-02,8.390419327077414113e-02,7.446085403160192240e-02,5.803325605027546963e-02,4.119485579515531903e-02,4.486923329025249013e-02,5.936614618279752870e-02,5.702207070364965352e-02,1.692366072287160642e-02
3.792832549365712097e-02,6.781046331289168616e-02,8.687739357498634740e-02,7.794032914342946539e-02,4.895169129344058290e-02,3.563097209905886215e-02,8.921116228952384597e-02,1.539274030734615328e-01,6.642700814538442244e-02,3.789059599004019480e-02,6.902094457357629831e-02,8.037822445233662461e-02,5.442463145369533239e-02,4.951783192772664377e-02,1.527968941936412584e-02,6.579538683096575191e-02,3.662962200386172401e-02,-2.251539104396436258e-02,6.586484883039704641e-02,1.129827561581068091e-01,1.290799982979068672e-01,1.055524166298928007e-01,9.406338684198925493e-02,1.003003320043108215e-01,1.068796583156375463e-01,9.856521625059604108e-02,5.487401913555836619e-02,4.003002399962973107e-02,1.034862691211320546e-01,8.765151257079753511e-02,3.577133492817930610e-02,3.583569245205945469e-02,3.095628111253564269e-02,-9.877261211947838127e-02,-5.676718623865210228e-02,-4.422229102679660351e-02,-2.623335857476566738e-02,5.186508737859268220e-02,1.091242502726241931e-01,9.691258031629911007e-02,1.035540541091923422e-01,1.322145403993311152e-01,1.355476905271499888e-01,8.942061706506472529e-02,6.775894021377479315e-02,8.851081328023094330e-02,8.420114603544122389e-02,7.468278423720470238e-02,9.283504883448297218e-02,1.510801901893011889e-01,1.644636111127007472e-01,6.414283717435530219e-02,3.928081033426175650e-02,6.185074499438715512e-02,5.324130233318109806e-02,2.643085977742632917e-02,4.679077171853671807e-02,4.047915506657490808e-02,8.169970534614877378e-02,7.835976496943285186e-02,7.410021171322894729e-02,7.460701299099628536e-02,6.147045382897112914e-02,3.458727494118683105e-02
7.538159936666488647e-02,1.394922790073212793e-01,1.426388115163833570e-01,1.146793486106963411e-01,9.320974208059765176e-02,1.039135072912488189e-01,1.489520129703340023e-01,2.482695579528808594e-01,1.850515902042388916e-01,1.387227773666381836e-01,9.348438680171966553e-02,8.247082680463790894e-02,1.107013747096061707e-01,1.160345897078514099e-01,2.155856415629386902e-02,5.477350950241088867e-02,5.085391178727149963e-02,4.076332226395606995e-02,8.055594563484190507e-02,5.795842894012973728e-02,5.762486118409369112e-02,3.754190355539328838e-02,5.549669008524635294e-02,9.973929786965919642e-02,1.232380717992783009e-01,8.667939191772844332e-02,6.088667362928390503e-02,1.372503340244293213e-01,1.240642145276069641e-01,7.807956635951995850e-02,6.845049560070037842e-02,8.995768427848815918e-02,1.524412482976913730e-01,-3.339160978794097900e-02,-6.811404228210449219e-02,-4.457484185695648193e-02,5.403006449341773987e-02,5.680606886744499207e-02,8.855980705647217843e-02,1.095864173202287795e-01,9.778015835890707663e-02,7.695633835262752354e-02,4.199248676498763821e-02,9.091447092711675906e-04,2.060071263639697003e-02,2.765913866460323334e-02,-2.971437014639377594e-02,-7.073319982737302780e-03,7.399874925613403320e-02,1.278705000877380371e-01,1.389211267232894897e-01,3.015866130590438843e-02,-3.088906873017549515e-03,1.328090392053127289e-02,2.204170450568199158e-02,-2.309789322316646576e-02,-3.561343997716903687e-02,-2.721120669906236002e-03,8.790470917509490834e-02,1.047963848899281514e-01,1.046765326034453381e-01,1.089937869045469188e-01,1.027867313888341377e-01,6.419051438570022583e-02
6.257306039333343506e-02,1.362632529603110265e-01,1.321305625495456659e-01,1.088545599154063515e-01,8.790351107480036397e-02,7.816175714371695338e-02,9.267499191420418281e-02,1.400012075901031494e-01,9.311436861753463745e-02,9.069598466157913208e-02,7.932150363922119141e-02,1.133228018879890442e-01,1.337181776762008667e-01,1.242690682411193848e-01,4.228267818689346313e-02,1.941235922276973724e-02,2.801228687167167664e-02,6.052344664931296608e-02,4.572349041700363159e-02,3.383858111642659705e-02,3.675176995614216902e-02,2.908172830939295683e-02,4.002812002149834514e-02,6.288641703034184016e-02,6.834188671339128107e-02,2.935404720760460481e-02,1.189575567841529846e-01,1.794930696487426758e-01,1.089858561754226685e-01,1.075039729475975037e-01,1.415355354547500610e-01,1.618341654539108276e-01,1.981729865074157715e-01,9.706083685159683228e-02,5.286205187439918518e-02,4.767918214201927879e-02,9.632617980241775513e-02,7.515469193458557129e-02,1.108749515953515452e-01,1.268812957264128238e-01,9.931478471983073986e-02,5.524582096508640766e-02,8.343280603488550592e-03,-2.328398487057586549e-02,2.681015584144917467e-03,-2.923626080155372620e-02,-8.813136816024780273e-02,-2.234625630080699921e-02,6.424983590841293335e-02,5.397810041904449463e-02,1.189427915960550308e-02,-2.879079990088940014e-02,6.558087188750505447e-03,3.953883051872253418e-02,8.316304534673690796e-02,2.369680814445018768e-02,-2.842721343040466309e-02,-9.590165068706225926e-03,7.277362410806845205e-02,1.145331466954851163e-01,1.264815962030773899e-01,1.294761647780734992e-01,1.182696304860577641e-01,2.612195536494255066e-02
