0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.314461354315499458e-02,7.290553266093849349e-02,9.102419479971840532e-02,9.409892832370869709e-02,9.655871514290093049e-02,7.083639106343658787e-02,6.260510093752363892e-02,6.046496550478623611e-02,6.009367610963561868e-02,7.100369943867582134e-02,6.862486411391938157e-02,4.959418151586775236e-02,3.810449899543838503e-02,3.691016764864112065e-02,3.468436832051894486e-02,3.351233592109080506e-02,2.134581592448337936e-02,1.279636944038066784e-02,5.403291215262713554e-02,4.154067247088580328e-02,3.889808330744046194e-02,8.065330639245010813e-02,2.456151720668606209e-02,2.520757916334884913e-02,2.908395090332571709e-02,4.188303909604509934e-02,3.903158077757561129e-02,3.439796101006267065e-02,6.347523984454929435e-02,6.980058627987298370e-02,7.369310716314932119e-02,9.468407101101362910e-02,1.630973555738954306e-01,1.744995696677100472e-01,1.361022347968721402e-01,1.078858847419420647e-01,1.083510422449803501e-01,1.105499686229796108e-01,6.467131708586024152e-02,5.795420214916741086e-02,4.839523089310474036e-02,6.204942019567587924e-02,4.077700066266880252e-02,2.936253164495739726e-02,4.641775949488546882e-02,2.651843005163903588e-02,2.403101387123279808e-02,1.696681492917593084e-02,3.608901807594863675e-02,4.194556908110801119e-02,6.447076525480044396e-02,8.620918530320380302e-02,8.530115400567478412e-02,8.416611488376352090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170640561315740832e-02,6.837517768144607544e-02,9.129965305328369141e-02,9.643990794817605683e-02,1.005521118640899658e-01,7.365374267101287842e-02,6.819080549573143524e-02,6.677044183015823364e-02,6.152174994349479675e-02,8.412274718284606934e-02,8.023056387901307540e-02,4.909309744834899902e-02,4.316164180636405945e-02,4.204701023205878463e-02,3.996974229812621376e-02,2.944754250347614288e-02,1.431915621524543561e-02,3.688398282974958420e-03,5.539908632636070251e-02,3.281336366420708334e-02,2.803561463952064167e-02,8.558225631713867188e-02,1.182583067566156387e-02,1.515206029372546601e-02,3.510943800210952759e-02,4.311963170766830444e-02,3.522731683083945436e-02,2.240230515599250793e-02,6.167517229914665222e-02,6.412657917965021437e-02,6.563513725996017456e-02,8.125494420528411865e-02,1.715680892978384831e-01,1.866202801465988159e-01,1.410105079412460605e-01,1.099009737372398376e-01,1.105598419431655793e-01,1.136744916439056396e-01,6.550982594490051270e-02,6.010458441007697494e-02,5.241250991821289062e-02,7.302554696798324585e-02,4.521443478999654514e-02,3.029139898717403759e-02,5.339841172099113464e-02,1.891999484764272585e-02,1.461019273847341537e-02,1.807403564453125000e-02,3.836893290281295776e-02,4.146626201413898538e-02,5.337906628847122192e-02,7.461887598037718339e-02,7.688747843106585877e-02,7.972323149442672729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.588055570920295478e-02,1.130237504839897156e-01,7.124333083629608154e-02,8.355485233995649241e-02,9.340406954288482666e-02,8.939503133296966553e-02,9.502810783802514982e-02,9.649270772933959961e-02,1.030926108360290527e-01,7.288592308759689331e-02,7.071960055165822656e-02,5.338902026414871216e-02,1.643559895455837250e-02,1.818177083300219141e-02,2.143600024282932281e-02,8.499010652303695679e-02,7.087976763409295500e-02,6.096439436078071594e-02,3.758123144507408142e-02,2.893076086091619925e-02,2.710085362195968628e-02,4.227622970938683250e-02,6.510967016220092773e-02,6.039567611047213375e-02,3.211171180009841919e-02,5.241364985704421997e-02,5.294749318134216870e-02,5.381498858332633972e-02,1.757198944687843323e-02,7.117269117207643270e-02,1.041577383875846863e-01,9.796757996082305908e-02,8.142782747745533345e-02,7.867120206356049972e-02,1.358503103256225586e-01,8.423291146755218506e-02,7.141884196076683788e-02,1.084324065595865250e-02,8.616315573453903198e-02,7.071881232753611524e-02,4.874032363295555115e-02,8.079586923122406006e-02,4.323440535910579724e-02,2.307947352528572429e-02,1.813564822077751160e-02,4.281780579023843070e-02,4.590307548642158508e-02,3.351484611630439758e-02,4.362079873681068420e-02,4.133049824408142892e-02,3.252165019512176514e-02,7.352086156606674194e-02,7.449989103608660457e-02,7.572367787361145020e-02,4.044611006975173950e-02,4.549455843747608752e-02,4.784267395734786987e-02,3.519607335329055092e-02,1.259272643734528352e-01,1.337489187717437744e-01
1.845121532678604126e-01,1.817125148243374233e-01,1.492367088794708252e-01,1.457194685935973844e-01,1.372432552632831815e-01,1.190193966031074524e-01,1.441612094640731812e-01,9.475927592979538350e-02,5.523772910237312317e-02,1.113285571336746216e-01,9.516213361233005763e-02,9.095886349678039551e-02,3.774980828166007996e-02,2.215853519737720490e-02,2.618757469786536438e-02,5.841989070177078941e-02,7.037399709224700928e-02,6.689055666090951147e-02,6.039869040250778198e-02,8.851021528244018555e-02,6.188907533411022038e-02,4.318232834339141846e-02,4.553630575537680886e-02,4.064257046769537141e-02,3.960735723376274109e-02,4.953460395336151123e-02,5.154858902096748352e-02,4.828324089092876636e-02,2.869115211069584240e-02,5.570418387651443481e-02,5.957050727946416185e-02,6.585328280925750732e-02,6.150792539119721153e-02,8.586739110095110983e-02,1.008578315377235413e-01,6.655536592006683350e-02,7.925114248480101542e-02,8.136710524559020996e-02,2.970839105546474457e-02,6.313880532979965210e-02,6.045637409838435644e-02,4.777579009532928467e-02,1.083830296993255476e-01,9.778534419952861212e-02,8.270402252674104171e-02,3.385754534974694252e-03,4.091322944602999306e-02,6.104992330074309609e-02,3.708046674728393555e-02,3.811192512512205643e-02,3.824085742235183716e-02,7.294534891843795776e-02,4.290357977151870728e-02,3.839639296370880167e-02,2.106105908751487732e-02,3.247116506099700928e-02,3.727270331647659918e-02,4.327462613582611084e-02,6.993556860834359255e-03,1.363561228508988407e-02,1.672494038939476013e-02,3.715940937399864197e-02,1.199498045893879344e-01,1.270869076251983643e-01
1.888978083928425922e-01,1.856552695944195808e-01,1.480418195327122821e-01,1.436684810452991123e-01,1.357816977318002105e-01,1.188251136077775050e-01,1.382766606079207927e-01,9.517701522067742448e-02,6.069729891088272017e-02,1.015834578623374534e-01,8.949740705732427137e-02,8.635503384802077631e-02,3.787056025531556486e-02,2.235148495270146071e-02,2.601551542771450218e-02,5.532775922781892758e-02,6.928483934866057348e-02,6.664471148892686658e-02,6.172447320487763761e-02,8.263802486989235696e-02,5.970179777743558208e-02,4.358444900976286840e-02,5.215193248457376807e-02,4.277039821238327183e-02,4.078584288557370041e-02,4.725253499216504338e-02,4.856106266379357772e-02,4.662382283381059228e-02,3.500038385391232576e-02,6.172937403122581712e-02,6.178222056576813254e-02,6.186809618439940289e-02,6.543530192640091558e-02,8.610937945426413997e-02,9.883188870218065358e-02,6.577393826511171437e-02,7.594789765656929925e-02,7.764355755514570911e-02,3.049789286322063600e-02,6.133725783891148114e-02,5.924577905913101794e-02,4.935878846380445384e-02,1.101936846971511980e-01,1.014320342891849858e-01,8.896353178554108898e-02,8.055568776196887076e-03,4.361847876792829259e-02,6.270101583666271017e-02,4.242736183934739391e-02,4.318268587927755892e-02,4.327710138426885123e-02,7.047791199551689534e-02,4.094190771381061439e-02,3.713156210629853238e-02,2.247638669278886198e-02,3.216138626966211223e-02,3.512163200404173208e-02,3.882193917201626210e-02,9.035492729809541795e-03,1.495092929171717641e-02,1.770229513446489739e-02,3.768191817733975574e-02,1.183427148211140534e-01,1.252962317731645403e-01
2.239830493927001953e-01,2.171973077550767295e-01,1.384827047586441040e-01,1.272605806589126587e-01,1.240892374799365261e-01,1.172708496451377869e-01,9.120026975870132446e-02,9.851892954773372457e-02,1.043738573789596696e-01,2.362266369163990368e-02,4.417959461727778703e-02,4.952439665794372559e-02,3.883657604455947876e-02,2.389508299529552460e-02,2.463904126650756990e-02,3.059070743620395660e-02,6.057157739996910095e-02,6.467795011306563813e-02,7.233073562383651733e-02,3.566050156950950623e-02,4.220357732403839240e-02,4.680141434073448181e-02,1.050769463181495667e-01,5.979302016988649604e-02,5.021372810006141663e-02,2.899598330259323120e-02,2.466085180640220989e-02,3.334847837686514410e-02,8.547423779964447021e-02,1.099308952689170837e-01,7.947592685620000208e-02,2.998660318553447723e-02,9.685431420803070068e-02,8.804528628076845054e-02,8.262434601783752441e-02,5.952251702547073364e-02,4.952193903071552133e-02,4.785517603158950806e-02,3.681390732526779175e-02,4.692487791180610657e-02,4.956101874510430300e-02,6.202277541160583496e-02,1.246789246797561646e-01,1.306055550064360027e-01,1.390396058559417725e-01,4.541408270597457886e-02,6.526047334311482762e-02,7.590975612401963668e-02,8.520252257585525513e-02,8.374877191252180775e-02,8.356705307960508866e-02,5.073841661214827797e-02,2.524853125214576374e-02,2.701291524701632599e-02,3.379900753498077393e-02,2.968315593898296009e-02,1.791306150456273630e-02,3.200443461537361145e-03,2.537097968161105763e-02,2.547346534473555330e-02,2.552113309502601624e-02,4.186198860406876304e-02,1.054859966749229494e-01,1.109708249568939209e-01
2.263136804103851318e-01,2.180953582837468208e-01,1.227628216147422791e-01,1.124350726604461670e-01,9.785518286720160108e-02,6.650841981172561646e-02,1.497898902744054794e-02,3.558212974005274531e-02,5.206464231014252403e-02,7.920312881469726562e-02,2.410633217484251661e-02,9.781165048480033875e-03,2.673878893256187439e-02,7.260391861200332642e-02,7.136367385586102341e-02,6.144171580672263405e-02,7.220024615526199341e-02,6.021445374640211484e-02,3.787729516625404358e-02,4.216566681861877441e-02,4.486561956859767136e-02,4.676288366317749023e-02,1.182058677077293396e-01,3.847475763824279027e-02,2.160856127738952637e-02,4.580560699105262756e-02,8.540197461843490601e-02,9.443831869534058399e-02,1.486563831567764282e-01,8.585724979639054733e-02,9.985255095220742227e-02,1.225949153304100037e-01,7.687918841838836670e-02,7.749507327874499696e-02,7.787407934665679932e-02,1.412814855575561523e-01,1.202362541641510268e-01,1.167287155985832076e-01,7.774545252323150635e-02,8.272535353899002075e-02,7.987403231007730864e-02,6.639505922794342041e-02,7.790743559598922729e-02,8.971900753085590430e-02,1.065277829766273499e-01,5.018155276775360107e-02,7.138793217757372078e-02,8.276696503162385421e-02,1.474612504243850708e-01,9.309082064363798092e-02,8.629451692104339600e-02,7.195654511451721191e-02,3.869935125112533569e-02,4.087322435918288449e-02,4.923427477478981018e-02,3.195498138666152954e-02,2.999185770750046817e-02,2.753795310854911804e-02,9.270709007978439331e-03,3.222120955349910831e-02,4.289586097002029419e-02,4.268588125705718994e-02,7.433768373633151127e-02,7.706628739833831787e-02
2.211972810919323185e-01,2.125681858743490027e-01,1.124706813503825870e-01,9.833272794882461088e-02,8.605367336849274740e-02,5.965370602077909451e-02,2.465401493781612524e-02,3.252012877867967167e-02,3.881301985137051297e-02,6.271712943201980528e-02,3.835746900568717810e-02,3.202395729484058123e-02,4.991820283115847717e-02,5.229538002066203006e-02,5.447107626411023390e-02,7.187664621169602419e-02,7.577511088715657706e-02,6.550538192605696863e-02,4.636634158946215806e-02,3.644417504233029431e-02,4.088476986541465796e-02,4.400518784920375709e-02,1.027815742861657444e-01,7.679252953283365046e-02,7.129484698885944771e-02,4.649877719699389844e-02,7.429198766984640434e-02,8.164135598136167127e-02,1.257375658504547578e-01,9.594418687952885327e-02,1.083635654658055836e-01,1.285450556685054091e-01,1.013694999236908340e-01,9.904821705881247662e-02,9.761973529581033371e-02,1.419127110450986717e-01,1.049486970752820381e-01,9.878802808031209026e-02,6.547498525608157205e-02,8.462679894670606384e-02,8.182485622388363522e-02,6.857930880690377151e-02,8.266145239273703371e-02,8.766057630627792363e-02,9.477471418323976660e-02,4.047399830250517083e-02,6.325008006262863858e-02,7.547139222659765556e-02,1.272098429146267806e-01,1.014540249866157234e-01,9.823454774561378444e-02,6.537504399579670278e-02,3.901475324990257010e-02,4.301552133318811699e-02,5.840309088428811968e-02,5.568884585111850971e-02,4.782398062145475082e-02,3.799289908437498281e-02,1.743187004375076204e-02,3.087263528053935807e-02,3.712415399532471849e-02,3.091212270397046546e-02,5.742266038176925547e-02,5.970805156089016574e-02
2.116621732711791992e-01,2.022675463841075438e-01,9.328987449407578902e-02,7.205108553171159225e-02,6.405995112089886423e-02,4.687901213765144348e-02,4.268474504351615906e-02,2.681367244157526614e-02,1.411681436002254486e-02,3.199322149157524109e-02,6.491640582680691107e-02,7.347643375396728516e-02,9.311620146036148071e-02,1.444764900952577591e-02,2.298941711584723963e-02,9.132356196641921997e-02,8.243735879659652710e-02,7.536574807905017936e-02,6.218683719635009766e-02,2.578139491379261017e-02,3.346591360039173624e-02,3.886584565043449402e-02,7.403630018234252930e-02,1.482029226091170215e-01,1.638920158147811890e-01,4.779059439897537231e-02,5.358701199293135903e-02,5.779247092349176079e-02,8.302522450685501099e-02,1.147425696253776550e-01,1.242250016047840716e-01,1.396339535713195801e-01,1.470105350017547607e-01,1.392154395580293413e-01,1.344184577465057373e-01,1.430890858173370361e-01,7.645824977329877814e-02,6.535311043262481689e-02,4.260729625821113586e-02,8.817040175199508667e-02,8.546048260870450775e-02,7.264995574951171875e-02,9.152121096849441528e-02,8.382440902410979999e-02,7.287126779556274414e-02,2.238264679908752441e-02,4.808408293932180111e-02,6.187509745359420776e-02,8.946858346462249756e-02,1.170399967167107258e-01,1.204864233732223511e-01,5.310951918363571167e-02,3.960254788398742676e-02,4.700798387565244263e-02,7.549042999744415283e-02,9.992013871669769287e-02,8.105657332473337195e-02,5.747711658477783203e-02,3.264130651950836182e-02,2.835938322638707765e-02,2.636779099702835083e-02,8.970118127763271332e-03,2.589920776644850584e-02,2.735861204564571381e-02
2.273780405521392822e-01,2.166654290187927101e-01,9.239913523197174072e-02,7.155479490756988525e-02,7.391692461475492248e-02,7.899550348520278931e-02,2.993755787611007690e-02,3.686651504702037618e-02,4.240968078374862671e-02,8.027878403663635254e-02,6.997768817439915801e-02,6.729940325021743774e-02,7.424444705247879028e-02,7.605967670679092407e-02,7.299993104404874089e-02,4.852196574211119912e-02,2.924070460721850395e-03,2.315279141822379136e-02,6.085177138447761536e-02,5.897891148924827576e-02,4.788953603969690886e-02,4.009700194001197815e-02,2.666809037327766418e-02,1.096869361187727543e-01,1.272486150264739990e-01,1.055791303515434265e-01,4.537939280271530151e-02,4.830164249454216990e-02,6.583514064550399780e-02,1.246223673224449158e-01,1.366943770221301091e-01,1.563113927841186523e-01,1.338140368461608887e-01,1.171373579473725945e-01,1.068747863173484663e-01,1.025288105010986328e-01,5.639457596199907302e-02,4.870553687214851379e-02,1.255035959184169769e-02,5.284319445490837097e-02,5.468689118112824571e-02,6.340254843235015869e-02,3.959688916802405617e-02,5.200021305964123985e-02,6.965109705924987793e-02,8.108595013618469238e-02,8.886764801683873227e-02,9.304319322109222412e-02,5.478908866643905640e-02,5.135020862023042393e-02,5.092034861445426941e-02,4.202293977141380310e-02,2.680203691124916077e-02,3.780741965959844020e-02,8.013581484556198120e-02,1.031058430671691895e-01,1.012442145082685652e-01,9.891717880964279175e-02,8.154690265655517578e-02,8.737428935747298953e-02,9.008470177650451660e-02,6.364613771438598633e-02,1.775447261475433108e-02,1.379829458892345428e-02
2.456306431974681903e-01,2.344499228732895013e-01,1.047535671128165813e-01,9.894490951583473359e-02,1.010348516617049358e-01,1.055282272753258893e-01,5.986824773606771316e-02,5.427375213100149587e-02,4.979815564694851926e-02,7.856517947382399281e-02,7.376668503863229032e-02,7.251907648548241991e-02,6.544745500598643517e-02,7.748591781608642204e-02,7.463975677782475060e-02,5.187046847173142766e-02,3.228427090549015194e-02,3.488752586883451384e-02,3.973904648233993891e-02,4.315190939676209064e-02,2.793905798653345887e-02,1.724894618475092400e-02,2.313538220903233605e-02,5.375690111910658153e-02,6.023453011931472617e-02,1.319178995631987428e-01,7.934784286078919169e-02,7.876492215662558860e-02,7.526739793164380354e-02,1.288200519860736304e-01,1.282484214569886982e-01,1.273195218472256418e-01,1.503758193954587152e-01,1.422953855694015224e-01,1.373228109072122116e-01,1.073235208316454387e-01,6.407263559076023518e-02,5.686415471727877813e-02,3.714041660229341207e-02,6.968384933850106655e-02,7.256196148864350881e-02,8.616758256204523625e-02,5.309875983567451802e-02,5.871150005889438223e-02,6.669886114578400804e-02,8.909242576549916692e-02,7.691200615537371887e-02,7.037617124262332546e-02,5.119170490947984320e-02,5.405791493451355539e-02,5.441619118764283447e-02,2.605596220209500241e-02,2.347428283639373461e-02,2.879470957334671205e-02,4.925788933086046317e-02,7.771229667086473891e-02,7.737515182801048275e-02,7.695372077444263825e-02,7.828352553030804017e-02,8.553651003760698313e-02,8.890999120379253218e-02,8.297492244413902374e-02,5.835519537693838188e-02,5.623280511252422981e-02
2.584567964076995850e-01,2.469471347710443521e-01,1.134350597858428955e-01,1.181920170783996582e-01,1.200906922892918532e-01,1.241728439927101135e-01,8.090062439441680908e-02,6.650586467650201894e-02,5.499005690217018127e-02,7.736102491617202759e-02,7.642922337566102065e-02,7.618695497512817383e-02,5.926578491926193237e-02,7.848814129829405351e-02,7.579206675291062789e-02,5.422347038984298706e-02,5.291576310992240212e-02,4.313355548277736373e-02,2.490307763218879353e-02,3.203023225069046021e-02,1.391980313836422081e-02,1.193555654026567936e-03,2.065293863415718079e-02,1.445471436258348452e-02,1.314355153590440750e-02,1.504262238740921021e-01,1.032175645232200623e-01,1.001715511083603738e-01,8.189547061920166016e-02,1.317697763442993164e-01,1.223134256544567700e-01,1.069468557834625244e-01,1.620138287544250488e-01,1.599739995740709353e-01,1.587187200784683228e-01,1.106927767395973206e-01,6.946802884340336215e-02,6.259723752737045288e-02,5.441991612315177917e-02,8.151782304048538208e-02,8.512282170473560450e-02,1.021646335721015930e-01,6.258656084537506104e-02,6.342753957188319858e-02,6.462431699037551880e-02,9.471859782934188843e-02,6.851074430677649152e-02,5.444799363613128662e-02,4.866381362080574036e-02,5.596062747968553325e-02,5.687272921204566956e-02,1.483592391014099295e-02,2.113586105406284332e-02,2.246145383706156171e-02,2.755988761782646179e-02,5.986818298697471619e-02,6.060229697161249873e-02,6.151993945240974426e-02,7.599034160375595093e-02,8.424509754256598315e-02,8.808451890945434570e-02,9.655731171369552612e-02,8.688543299360891592e-02,8.605165034532546997e-02
2.296804636716842651e-01,2.162185394101673042e-01,6.006021797657012939e-02,5.933712795376778343e-02,6.098023287597156838e-02,6.451290845870971680e-02,4.784571006894111633e-02,2.736352125389709261e-02,1.097777020186185837e-02,7.018268853425979614e-02,4.940040267649158101e-02,4.399700835347175598e-02,4.373615607619285583e-02,4.446522146463394165e-02,4.766259011295104903e-02,7.324153929948805375e-02,7.061615586280822754e-02,6.378858264476536255e-02,5.106446892023086548e-02,2.070401608943939209e-02,2.440269161311403590e-02,2.700176090002059937e-02,6.657449901103973389e-02,6.301696740445637823e-02,6.226441264152526855e-02,7.535637915134429932e-02,1.562189161777496338e-01,1.491026942219054741e-01,1.064053624868392944e-01,6.887438148260116577e-02,5.952561717657818552e-02,4.433387517929077148e-02,1.027088984847068787e-01,1.168397920472278306e-01,1.255357265472412109e-01,1.010788679122924805e-01,1.031098621232168638e-01,1.034483611583709578e-01,8.296208828687667847e-02,1.187551319599151611e-01,1.128618394335114683e-01,8.500263839960098267e-02,6.911553442478179932e-02,6.729990740617113054e-02,6.471613049507141113e-02,7.050599157810211182e-02,6.557581408156293312e-02,6.293035298585891724e-02,4.082110151648521423e-02,6.560832551783937761e-02,6.870672851800918579e-02,4.434335231781005859e-02,2.858135104179382324e-02,3.051137451141582371e-02,3.793454170227050781e-02,5.473846197128295898e-02,5.793185200956131597e-02,6.192358955740928650e-02,4.530306160449981689e-02,6.300661606448040852e-02,7.124082744121551514e-02,8.847192674875259399e-02,7.173405197404698896e-02,7.029113173484802246e-02
1.962157688916676690e-01,1.845274603158109372e-01,4.894308083587226715e-02,6.789458454364818984e-02,6.306119788880161503e-02,5.266941658088142991e-02,3.467288985848431676e-02,4.637238188323145049e-02,5.573197550302916303e-02,3.273663965482573324e-02,2.654166177054091691e-02,2.493096752062683163e-02,4.022416904095620777e-02,2.972510161380924332e-02,3.387882426459956631e-02,6.710860547092227513e-02,5.358732290684237176e-02,4.377520093016203789e-02,2.548897360998495995e-02,5.216664690819986655e-02,5.522695271043446402e-02,5.737743786876152441e-02,1.014203147755727563e-01,5.844192834593077424e-02,4.935034660119863581e-02,6.127290427684789487e-02,1.260492413763017183e-01,1.310862345017002051e-01,1.613081932540921803e-01,1.334446102144223878e-01,1.173871925730011756e-01,9.129388890569155313e-02,1.300599878979106783e-01,8.865879085238835555e-02,6.318113113206552667e-02,7.490047434019672656e-02,1.303654662470691006e-01,1.396096315648819308e-01,1.271639557348355765e-01,1.302317858688414598e-01,1.276316214629733270e-01,1.153399351806866646e-01,4.149625722378029458e-02,3.723013888350904660e-02,3.115912432235396629e-02,3.999182983996386886e-02,2.986075817359810231e-02,2.442457337701145134e-02,1.471393514010650543e-02,5.283339184296544783e-02,5.759832393082366109e-02,5.634625941988017500e-02,7.003718094220220958e-02,6.295100021539563884e-02,3.569645895844415079e-02,6.081948630393495259e-02,4.388043681254894662e-02,2.270662494831629172e-02,6.472785818198363572e-02,6.073625474364789667e-02,5.887969500488710040e-02,3.297315916371743733e-02,3.282398561756760813e-02,3.281112582910641895e-02
1.891366988420486450e-01,1.778235781996969911e-01,4.659137874841690063e-02,6.970481574535369873e-02,6.350140202613105411e-02,5.016406252980232239e-02,3.188633173704147339e-02,5.039348701635995575e-02,6.519921123981475830e-02,2.481536008417606354e-02,2.170615888658971454e-02,2.089776657521724701e-02,3.948124870657920144e-02,2.660699933767318726e-02,3.096302764283284312e-02,6.581125408411026001e-02,4.998506978154182434e-02,3.954160095207278486e-02,2.007877267897128712e-02,5.882220342755317688e-02,6.174746948102161070e-02,6.380306184291839600e-02,1.087915450334548950e-01,5.747413162201188419e-02,4.661852493882179260e-02,5.829370766878127358e-02,1.196671947836875916e-01,1.272750603301182337e-01,1.729222536087036133e-01,1.471036970615386963e-01,1.296271412145524327e-01,1.012277379631996155e-01,1.358457952737808228e-01,8.269742521501832755e-02,4.999073594808578491e-02,6.936273723840713501e-02,1.361310748117302849e-01,1.472591310739517212e-01,1.365143507719039639e-01,1.326595395803451538e-01,1.307559984307441747e-01,1.217574402689933777e-01,3.565371781587600708e-02,3.086922631140732315e-02,2.406052686274051666e-02,3.353691101074218750e-02,2.230565019306692681e-02,1.627911999821662903e-02,9.191265329718589783e-03,5.013100202712666986e-02,5.524846911430358193e-02,5.888533592224121094e-02,7.880668342113494873e-02,6.981322872969920879e-02,3.522301837801933289e-02,6.210585683584213257e-02,4.090802205933472685e-02,1.441072858870029449e-02,6.883694976568222046e-02,6.025598600270255095e-02,5.626484006643295288e-02,2.123303525149822235e-02,2.459301004215834474e-02,2.488266304135322571e-02
1.038773506879806519e-01,1.021725313057975371e-01,8.239662647247314453e-02,5.282774567604064941e-02,4.801959863730841105e-02,3.768208250403404236e-02,3.308425098657608032e-02,2.328311931341886867e-02,1.544221397489309484e-02,5.528573691844940186e-02,4.385498520873845618e-02,4.088298976421356895e-02,2.721546404063701630e-02,9.800869226455688477e-02,9.168987307283615884e-02,4.113931953907012939e-02,2.992014959454536438e-02,2.842589473677060302e-02,2.564114704728126526e-02,4.380715638399124146e-02,4.295019220028605672e-02,4.234800115227699280e-02,4.904906079173088074e-02,7.899830933837652391e-02,8.533372730016708374e-02,3.517604246735572815e-02,1.002451404929161072e-01,1.062457284757067494e-01,1.422492563724517822e-01,9.988766908645629883e-02,1.108354642277671748e-01,1.286256313323974609e-01,1.519597470760345459e-01,9.411858039952580857e-02,5.852401629090309143e-02,7.882756739854812622e-02,8.634570347411284208e-02,8.759872615337371826e-02,1.716389805078506470e-01,1.563530117273330688e-01,1.554515721305969045e-01,1.511902213096618652e-01,8.405701071023941040e-02,7.882279808086053996e-02,7.137411087751388550e-02,5.153511837124824524e-02,6.592825610959326954e-02,7.365140318870544434e-02,9.180066734552383423e-02,8.006667180193817457e-02,7.859992235898970170e-02,5.543870478868484497e-02,8.132859319448471069e-02,8.564459473367683207e-02,1.022446006536483765e-01,1.348754204809665680e-02,1.627579517662524136e-02,1.976111158728599548e-02,3.514740616083145142e-02,6.012000415533312603e-02,7.173516601324081421e-02,4.358409345149993896e-02,5.107796014774405174e-02,5.172398313879966736e-02
5.493874661624431610e-03,9.115986023393876647e-03,5.113247781991958618e-02,5.909836292266845703e-02,4.793032637191201040e-02,2.391904778778553356e-02,7.002286612987518311e-02,7.486099584235084148e-02,7.873149961233139038e-02,1.185189113020896773e-01,8.182056212709075405e-02,7.227899134159088135e-02,7.568318396806716919e-02,5.772763863205909729e-02,5.919066568215687607e-02,7.089488208293916183e-02,6.714707612991333008e-02,4.771175486819145134e-02,1.149138342589139938e-02,1.164800394326448614e-02,3.713100518853867937e-02,5.503797903656959534e-02,6.873205304145812988e-02,4.444321185823479209e-02,3.930518776178359985e-02,3.850131854414939880e-02,1.021406650543213029e-01,1.066774300166537653e-01,1.338980197906494141e-01,1.287553012371062955e-01,9.017774533657813008e-02,2.748921699821949005e-02,6.423594057559967041e-02,8.832352714879122824e-02,1.031466573476791382e-01,1.580980718135833740e-01,1.190943334783831353e-01,1.125937104225158830e-01,9.855966269969941573e-02,1.400282233953475952e-01,1.375505465363700830e-01,1.258378922939300537e-01,1.224521920084953308e-01,1.080080534494110289e-01,8.745293319225311279e-02,6.007028371095658043e-02,7.277213663808870803e-02,7.958776503801345825e-02,8.752458542585374313e-02,7.740849173731294275e-02,7.614398002624511719e-02,5.513332411646842957e-02,3.979640081524848938e-02,4.633369722536573310e-02,7.147714495658875899e-02,7.697677612304686112e-02,7.220130165417990020e-02,6.623195856809614701e-02,3.700318932533264160e-02,8.240525980317411903e-02,1.035225018858909607e-01,1.342064440250396729e-01,6.445160460850628270e-02,5.843825638294219971e-02
2.339675623391304984e-02,2.603874206036077901e-02,5.668577764715451717e-02,5.961839003222327987e-02,4.936258373211840217e-02,2.731260018689282351e-02,6.606738588639679555e-02,7.225420491562956071e-02,7.720366013901577840e-02,1.131702097398895740e-01,8.132254416777714989e-02,7.304215111902780111e-02,7.676036762339724651e-02,6.754001017127690687e-02,6.945447694687585660e-02,8.477021115166760712e-02,6.913191186530244503e-02,5.069782524929294237e-02,1.634339110127503575e-02,2.218554887388403743e-02,4.391649629827759638e-02,5.918689178568964371e-02,6.905769024576459414e-02,4.195642038808134605e-02,3.622345945664823263e-02,4.172212470855022476e-02,9.987018576690134819e-02,1.046474037729963197e-01,1.333107118095670507e-01,1.263454396809851332e-01,9.499941071888212685e-02,4.406211365546451597e-02,6.429545900651385815e-02,9.612723678147623574e-02,1.157160231045310655e-01,1.639649569988249067e-01,1.248170143487505185e-01,1.182923572404042251e-01,9.956143690007070168e-02,1.231972854584460209e-01,1.220651399808816429e-01,1.167131795414858980e-01,1.187129808323725139e-01,1.056021402279534727e-01,8.694440552166532443e-02,6.397423680339529850e-02,6.973102364410350973e-02,7.282003121716654204e-02,8.205076040966186035e-02,7.875656165064330583e-02,7.834478680576589804e-02,5.670672974416183371e-02,4.092999547719951975e-02,4.569427516150866703e-02,6.401842779346895995e-02,6.757971937102957849e-02,6.590706982191611718e-02,6.381625788552428014e-02,3.417064967964384553e-02,8.559201672977329034e-02,1.095089316368101362e-01,1.413453817367551768e-01,7.650275180399321306e-02,7.091286991323708655e-02
