0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291844629790435253e-02,7.219310583839895490e-02,9.039556587399052989e-02,9.376591874862279241e-02,9.655848275299146188e-02,7.072756808030343512e-02,6.011456154590861384e-02,6.032300967862962854e-02,5.979809930501779613e-02,6.815226580056013561e-02,5.954229375414239051e-02,3.007455468133818713e-02,3.648457159788297266e-02,3.022719598657978152e-02,2.937565876315341787e-02,3.350729064230716092e-02,1.831110492941822807e-02,1.084952367866477349e-02,5.191299658104499282e-02,3.885564439337149678e-02,3.731576392687881161e-02,8.064476765195505159e-02,1.398494622002143840e-02,7.971081407688490258e-03,2.892627357068578223e-02,4.048489407818595121e-02,2.648366314904344529e-02,3.007807841126387133e-02,5.052207493424426543e-02,3.887121038171258841e-02,7.220344893930183416e-02,8.864233739075172425e-02,1.615679158766915868e-01,1.744353253796734615e-01,1.352074977220751595e-01,1.068954378051850396e-01,1.041123824393439951e-01,1.083652915365062447e-01,6.386157935190746315e-02,4.860992438873684707e-02,3.743148741468735330e-02,5.414066875593281231e-02,3.379523245295554864e-03,2.537226599128620044e-02,4.632043559593014559e-02,2.323866608110766035e-02,2.133757969706960925e-02,1.502721315443299177e-02,3.452364050969432274e-02,4.026818296129455049e-02,6.409137040022508391e-02,8.550422600916426918e-02,8.362294556843075100e-02,8.377661416105952608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170640617541484338e-02,6.837517945255700003e-02,9.129965397486476675e-02,9.624605661016971681e-02,1.005521189713732277e-01,7.365374221243944919e-02,6.570637209047731908e-02,6.677044475941711077e-02,6.152174783297249122e-02,8.412274305023136056e-02,7.255312266840213686e-02,4.909309964563375595e-02,4.316164063463445028e-02,3.838460396031325578e-02,3.996974167305201303e-02,2.944754263414750897e-02,1.429358378321601494e-02,3.688398083450469041e-03,5.539908351936920911e-02,3.136155230031725111e-02,2.803561404004418015e-02,8.558225548561158857e-02,1.182583065701323967e-02,1.116131684096736444e-02,3.510943889656568950e-02,4.311963138519963462e-02,2.211530706002167584e-02,2.240230470408694982e-02,6.167517188955071866e-02,2.567475329280405338e-02,6.563513618947783290e-02,8.125494239595820734e-02,1.698103522629088591e-01,1.866202736170129717e-01,1.410105159332286362e-01,1.099009667540850332e-01,1.056408866995105916e-01,1.136744911137992364e-01,6.550982533214656789e-02,5.685508406733524867e-02,5.241251308358566008e-02,7.302554128635206643e-02,5.884703066485258080e-03,3.029139903020477281e-02,5.339840997346579493e-02,1.887590480993210640e-02,1.461019289749757900e-02,1.807403496258202028e-02,3.836893238141137613e-02,4.053522668039193783e-02,5.337906911924217290e-02,7.461887989138082933e-02,7.655830436507442271e-02,7.972323278187672113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.588055493546692815e-02,1.130237480467212174e-01,7.124332682275819062e-02,8.297713333549340542e-02,9.340407322697470704e-02,8.939503547055417665e-02,9.384732346300395101e-02,9.649270331526224598e-02,1.030926100316813115e-01,7.288592471067723011e-02,6.823860553100620507e-02,5.338901988389681275e-02,1.643559925146481290e-02,7.968529008666970156e-03,2.143600080961362633e-02,8.499010779788138126e-02,7.087963935252979131e-02,6.096439337578848233e-02,3.758123105939870784e-02,2.686338203263423374e-02,2.710085359386317158e-02,4.227622862444208734e-02,6.510967039819356983e-02,6.038154702364192938e-02,3.211171200628213512e-02,5.241364796049097913e-02,1.736894255397155792e-02,5.381498845305139611e-02,1.757199043866707056e-02,7.065186478913518253e-02,1.041577390372877138e-01,9.796757929611010773e-02,8.099034875127281152e-02,7.867119680063215659e-02,1.358503107498347240e-01,8.423291208140706865e-02,6.913519637811753327e-02,1.084324050239587542e-02,8.616315509289081132e-02,6.488444714660794588e-02,4.874032328443595602e-02,8.079587302300129947e-02,4.000567251390288459e-02,2.307947305984728650e-02,1.813564812596848638e-02,4.145996209985867292e-02,4.590307359803754567e-02,3.351484559464833896e-02,4.362080078842821979e-02,3.852783969256015628e-02,3.252165101782341500e-02,7.352086271667100659e-02,7.447302070118416717e-02,7.572368001831614182e-02,4.044611049732283609e-02,4.337113830945565213e-02,4.784267395388500099e-02,3.519607328093288939e-02,1.231544772265066034e-01,1.337489139967902585e-01
1.845121605626744987e-01,1.809253226995694852e-01,1.492367064865543214e-01,1.457194757192994405e-01,1.342233939234400431e-01,1.190194002455311761e-01,1.441612085065060445e-01,9.008512222643019762e-02,5.523772911445815753e-02,1.113285550625276454e-01,9.500996324815051686e-02,9.095886090778909638e-02,3.774980773748361912e-02,2.215853506303943135e-02,2.464407083557451986e-02,5.841989140111492063e-02,7.037400052427265906e-02,6.658727608534842357e-02,6.039868975612409929e-02,8.851021850199479457e-02,6.176722499892278728e-02,4.318232599762614893e-02,4.553630392728327814e-02,3.712739135207337310e-02,3.960735394137290810e-02,4.953460568570609152e-02,5.154858763692566487e-02,4.023985956311205980e-02,2.869115222590599631e-02,5.570418438445379899e-02,5.055216134109259685e-02,6.585328856212975535e-02,6.150792549307897150e-02,8.564011699666279620e-02,1.008578295762547483e-01,6.655536207837173257e-02,7.373755698492510946e-02,8.136710456375538525e-02,2.970839216672424565e-02,6.313880401163080025e-02,6.011362571017982159e-02,4.777579116222323979e-02,1.083830235525046898e-01,9.639263559396470116e-02,8.270402145770504310e-02,3.385754469836604018e-03,3.867219041244012584e-02,6.104992155884918226e-02,3.708046512174532905e-02,3.799507852393500806e-02,3.824085672283143028e-02,7.294534992687058683e-02,4.290358066498504985e-02,3.700014907450550894e-02,2.106105934397664234e-02,3.247116529495867876e-02,3.701624349905320577e-02,4.327462670724670918e-02,6.993556599029220056e-03,1.205064179197304353e-02,1.672494178136939638e-02,3.715940723672595675e-02,1.195494024703226965e-01,1.270869106268086024e-01
1.887783655197291799e-01,1.848560908489813859e-01,1.479611715576560349e-01,1.436559462294644818e-01,1.329556850263701184e-01,1.183431737278587831e-01,1.376529575511678538e-01,9.048319376383397172e-02,6.068737999671332956e-02,1.015302994167144868e-01,8.883137266280639877e-02,8.561856544386288459e-02,3.669005450655386802e-02,1.985663064120154683e-02,2.239877980423474885e-02,5.317178673673066819e-02,6.525288374565031690e-02,6.179418708909135971e-02,5.650690289550922701e-02,7.992533001153905026e-02,5.705408160267157192e-02,4.139688598571957673e-02,5.211660588330192800e-02,3.879144613598856789e-02,4.066909421895666121e-02,4.608017469495617052e-02,4.391143295351711273e-02,3.414538943942142107e-02,2.480241768217377948e-02,6.155419786978792024e-02,5.321657329399874514e-02,5.913466017092637583e-02,6.162514532868632738e-02,8.246853977419198178e-02,9.603807520183810231e-02,6.473649443043262564e-02,6.891248164416796662e-02,7.471314067753485888e-02,2.946218204566489543e-02,5.696563846097899703e-02,5.451994283200254504e-02,4.409865580339109026e-02,1.068686309586241445e-01,9.873968061482395198e-02,8.889734583613399799e-02,4.505058403519912949e-03,3.982721379296064179e-02,6.245607478938164370e-02,4.216023345811318462e-02,4.161578051873768280e-02,4.161644537680742051e-02,6.909056095043952794e-02,3.985879440441259663e-02,3.486037543057296517e-02,2.108845168892588620e-02,3.189854564018207439e-02,3.464117210943998965e-02,3.882042247498000698e-02,6.862511302793933982e-03,1.083816373310736783e-02,1.672377435043731139e-02,3.715888196343998529e-02,1.171325389478755918e-01,1.245012948724424640e-01
2.239830412797043091e-01,2.170545632667270075e-01,1.384827024275028795e-01,1.272605761777953481e-01,1.234199610909417488e-01,1.172708531104758867e-01,9.120026921374442541e-02,9.769146112632799694e-02,1.043738510044868728e-01,2.362266248183813103e-02,4.338501774816927448e-02,4.952439648638858050e-02,3.883657724363157732e-02,2.389508404706118874e-02,2.434041953556966703e-02,3.059070795074207011e-02,6.057157400730608932e-02,6.407714701340892771e-02,7.233073431739335535e-02,3.566050352049660727e-02,4.211096836855284659e-02,4.680141441290869286e-02,1.050769466667582225e-01,5.427352105503393392e-02,5.021372678642206655e-02,2.899598443627246502e-02,2.466085104022319729e-02,3.095682020797283635e-02,8.547424189869855249e-02,1.099308994807969841e-01,7.837801706131748702e-02,2.998660258514803181e-02,9.685431742677862166e-02,8.728077726985847273e-02,8.262434568031429283e-02,5.952251645260850377e-02,4.852160783942072869e-02,4.785517347496705265e-02,3.681390676605007795e-02,4.692487710496894698e-02,4.903404517557546222e-02,6.202277549529195549e-02,1.246789233713577610e-01,1.266022766591713145e-01,1.390396069592410022e-01,4.541408179839707959e-02,5.606619526899182804e-02,7.590975116184663085e-02,8.520251753983419662e-02,8.364296819406351335e-02,8.356705525207080987e-02,5.073841754114886970e-02,2.524853145849857705e-02,2.521375218542862631e-02,3.379900513290579056e-02,2.968315640865311703e-02,1.770784101878132219e-02,3.200443373939579686e-03,2.537097996850717213e-02,1.250146939853549397e-02,2.552113319593222671e-02,4.186199030356378692e-02,1.048002830469893509e-01,1.109708220669653050e-01
2.263136742531695611e-01,2.179798699042347909e-01,1.227628229177954305e-01,1.124350699823872118e-01,9.779327606397965333e-02,6.650842158328514053e-02,1.497898862181068838e-02,2.939090653602277614e-02,5.206464283200969156e-02,7.920312870895278301e-02,2.130270656394303921e-02,9.781165148206505747e-03,2.673878919059668319e-02,7.260391805666395471e-02,7.135890705456003624e-02,6.144171316299170543e-02,7.220024243194632374e-02,5.902898133314359724e-02,3.787729705048951956e-02,4.216566693189321285e-02,1.414195548379792652e-02,4.676288296808921163e-02,1.182058635364861277e-01,3.832641829775283032e-02,2.160856121274628422e-02,4.580560727177985375e-02,8.540197663585361032e-02,9.315211057201920608e-02,1.486563856558233698e-01,8.585725266892313412e-02,8.412027305813707390e-02,1.225949174439288081e-01,7.687919410869252512e-02,7.469501617009542682e-02,7.787407710828604668e-02,1.412814801169766932e-01,1.183286743878033398e-01,1.167287133543622318e-01,7.774545138290953061e-02,8.272535513119205763e-02,7.895824976378801319e-02,6.639505807020837369e-02,7.790743639788277886e-02,8.739275724916349686e-02,1.065277844337757240e-01,5.018155227769275500e-02,6.781599066699511846e-02,8.276696699046776073e-02,1.474612516761862058e-01,9.308187523208315273e-02,8.629451357655101851e-02,7.195654572645181213e-02,3.869935081784035141e-02,4.079556259916905514e-02,4.923427479309323840e-02,3.195498309171587031e-02,2.482941889105385116e-02,2.753795173930739457e-02,9.270709483559534669e-03,2.710512234225073702e-02,4.289586143192575945e-02,4.268588069752390912e-02,7.341269056874548393e-02,7.706629149721559713e-02
2.210760759452423396e-01,2.123510674174322321e-01,1.118175232320026968e-01,9.248411577436325970e-02,8.090998075529852451e-02,5.621861270482534506e-02,1.915985774197487973e-02,1.061869286808753837e-02,2.895689793562439274e-02,6.166983924105007980e-02,2.919212943041483641e-02,3.114012821941262651e-02,3.990243909801444167e-02,4.280775981641819772e-02,4.595030313180625131e-02,7.135169695834743531e-02,7.550394617520804486e-02,6.256627242986796678e-02,4.514972495377578970e-02,3.533677578725899493e-02,1.638060934402256474e-02,3.007998914679118133e-02,1.027460279502379614e-01,7.580656728796504595e-02,7.103296796716464245e-02,4.246647432497302477e-02,7.407323370017404596e-02,8.073975764040558500e-02,1.241676666826690423e-01,9.220317104510294959e-02,9.801786024729912394e-02,1.249672139107888130e-01,1.002739173851096288e-01,9.557757349675316538e-02,9.723897677402433548e-02,1.390445516845050522e-01,1.029096734139749308e-01,9.743155841742208445e-02,6.234784376040038850e-02,8.222095715470635613e-02,7.679436632977700017e-02,6.726121099964163519e-02,8.103193437486416739e-02,8.270614262517599069e-02,8.940969434091526613e-02,3.927504309732168797e-02,6.037312011287345598e-02,7.530571761951193599e-02,1.271777083349485971e-01,1.013386561051011908e-01,9.815666593859281863e-02,6.505757628190911301e-02,3.836733703722366995e-02,3.949844139880633737e-02,4.867112693980999577e-02,5.282065390950674288e-02,3.854605993340946835e-02,2.580298064621461968e-02,6.556430568781638352e-03,1.838212622106963692e-02,2.580876693186720874e-02,2.529360164288321430e-02,5.264250094976884176e-02,5.530859092407986594e-02
2.116621705616891225e-01,2.022671905591695851e-01,9.328987441905892131e-02,7.205108694671982783e-02,6.404266343634149039e-02,4.687901333931218661e-02,4.268474531841982139e-02,2.674134484960048047e-02,1.411681382610424813e-02,3.199322141570633271e-02,6.123764810376825657e-02,7.347643520813018636e-02,9.311620240060355935e-02,1.444764920236023785e-02,8.792233193510873984e-03,9.132356227998832121e-02,8.243735853659128754e-02,7.090182429272336162e-02,6.218683723783394179e-02,2.578139464601161834e-02,3.317059442098796440e-02,3.886584599508014631e-02,7.403630135976033144e-02,1.475604488336327014e-01,1.638920096580365748e-01,4.779059274517799549e-02,5.358700999379225477e-02,5.767710373768531601e-02,8.302522721114748150e-02,1.147425750238085101e-01,1.241160018952074118e-01,1.396339587490241230e-01,1.470105288160865886e-01,1.360036862755289455e-01,1.344184553866216436e-01,1.430890738355830860e-01,7.561109521658977706e-02,6.535310847450502558e-02,4.260729437808757208e-02,8.817040515744925533e-02,7.672297331380863172e-02,7.264995777803864851e-02,9.152120995562067207e-02,8.373181913009784816e-02,7.287126441402121124e-02,2.238264738655609126e-02,4.785093294165596728e-02,6.187509573804315238e-02,8.946858000742702322e-02,1.169101854152835990e-01,1.204864264647580452e-01,5.310951989855337146e-02,3.960254849685602985e-02,3.716274553932522734e-02,7.549042505395781033e-02,9.992014226816700595e-02,8.059479505081491857e-02,5.747711951176669859e-02,3.264130555976998277e-02,2.627849808420320080e-02,2.636779019245250391e-02,8.970117613918507718e-03,2.451089949231776213e-02,2.735861102943653450e-02
2.273780461059027036e-01,2.162681359461847974e-01,9.239913082471118422e-02,7.155479528611931317e-02,7.326366227112962592e-02,7.899550115124093219e-02,2.993755744845345498e-02,3.447412320146483328e-02,4.240968039852098526e-02,8.027878553048356514e-02,6.748720931374388443e-02,6.729940212251953047e-02,7.424444593220952404e-02,7.605967669654119245e-02,7.032297385470737128e-02,4.852196820628096319e-02,2.924070357142808350e-03,2.314463203425049659e-02,6.085177316643265027e-02,5.897890913001490459e-02,4.717522230929131755e-02,4.009700168379419505e-02,2.666809184375015795e-02,1.089908127496597712e-01,1.272486207811338588e-01,1.055791315100716998e-01,4.537939152103947354e-02,4.585311500996388373e-02,6.583513795596307450e-02,1.246223659969039887e-01,1.351288036271732496e-01,1.563113967430083961e-01,1.338140366235124057e-01,1.140050050731018089e-01,1.068747882566062901e-01,1.025288083465200478e-01,5.493738778939359635e-02,4.870553757089474828e-02,1.255036029048154853e-02,5.284319497629251516e-02,5.457418201475280201e-02,6.340255011168212385e-02,3.959688776007153771e-02,5.199908659915912501e-02,6.965110064682122903e-02,8.108594706516861206e-02,8.876864132344194913e-02,9.304318808124381612e-02,5.478908966151280896e-02,4.909940120900523758e-02,5.092035095313410253e-02,4.202293846404425021e-02,2.680203761970292864e-02,3.472256598689113516e-02,8.013581685879485328e-02,1.031058415636073172e-01,8.983034910162047970e-02,9.891717508946597237e-02,8.154690065995558179e-02,8.623962349539235350e-02,9.008470225607198567e-02,6.364614037098749455e-02,1.771111200889652001e-02,1.379829474011512631e-02
2.426987920309036928e-01,2.314582594147883143e-01,1.043465164306579956e-01,9.820602483618834366e-02,9.927230541057947832e-02,1.016912556014128999e-01,5.682916534831296274e-02,5.280423298597123477e-02,4.958593844580083676e-02,7.493737935761551894e-02,6.586233365108101756e-02,6.438629701542887551e-02,5.558509519079935651e-02,6.945545156350320382e-02,6.669659899707842954e-02,5.183882578202814173e-02,3.152105865333194867e-02,2.367869019023451788e-02,1.262616098301967173e-02,2.270670299233971956e-02,1.567818251141887484e-02,1.647645407281539756e-02,1.857298126605103766e-02,5.019165913540463153e-02,5.917256263077800421e-02,1.318491563222354002e-01,7.932777524344644671e-02,7.521406881421198454e-02,7.524171351763862814e-02,1.258727919549900987e-01,1.231724614609197715e-01,1.216222243310374762e-01,1.494922976451557028e-01,1.409559837463875975e-01,1.368500036522909968e-01,1.058587408101721306e-01,5.796163499470773778e-02,5.599200356128933992e-02,3.341230399049528038e-02,6.616262411963222401e-02,6.930771970222281142e-02,8.603488144178113306e-02,5.232706663858625873e-02,5.752599024641488756e-02,6.493282388189725030e-02,8.907961582482090690e-02,7.613137192014526877e-02,6.920969249866304462e-02,5.042327566507619901e-02,4.429518932931277714e-02,4.378616027141559591e-02,2.604992425699826503e-02,1.219526657324182181e-02,1.792724011130242615e-02,4.008456328871323054e-02,7.698024620921728456e-02,6.929396443240241898e-02,6.705203414255578309e-02,7.660318727361484226e-02,8.410479380950068584e-02,8.768024226400382426e-02,8.278926403814913793e-02,5.833563938932798121e-02,5.622926980048685575e-02
2.584567929689415289e-01,2.467720229049691072e-01,1.134350652335053972e-01,1.181920181407096898e-01,1.200713834398606655e-01,1.241728383791968482e-01,8.090062438945309908e-02,6.604624816343883376e-02,5.499006014611867998e-02,7.736102411786897892e-02,7.070978743698989877e-02,7.618695589627277887e-02,5.926578444142447527e-02,7.848813795594883347e-02,7.566768591075757888e-02,5.422347019918227762e-02,5.291576596492501838e-02,3.640953289078881910e-02,2.490307762879795384e-02,3.203023334456875371e-02,1.282901245623548937e-02,1.193555632478702448e-03,2.065293955080098678e-02,1.238071105527380027e-02,1.314355135447763633e-02,1.504262164542814750e-01,1.032175633586436964e-01,9.598047305788912076e-02,8.189547375722494582e-02,1.317697734024259326e-01,1.220370017961573683e-01,1.069468583183803001e-01,1.620138232747045659e-01,1.598945098845087065e-01,1.587187155803459482e-01,1.106927817348639237e-01,6.084114176938359986e-02,6.259723924554189134e-02,5.441991352169862212e-02,8.151782581544608774e-02,8.394656969872077434e-02,1.021646303137980633e-01,6.258655963933455746e-02,6.333589443419231080e-02,6.462432133086651320e-02,9.471859763823377298e-02,6.805932035900195964e-02,5.444799497478549494e-02,4.866381260770973050e-02,5.595944018459388797e-02,5.687272958917159033e-02,1.483592444927396038e-02,2.113586071154379201e-02,2.244023493708144704e-02,2.755988833810320976e-02,5.986818239568697519e-02,6.025236500590388372e-02,6.151994155737772196e-02,7.599033802670913940e-02,8.285218249224690634e-02,8.808451673482735333e-02,9.655731112950258210e-02,8.688306008963578297e-02,8.605165530073825841e-02
2.296804579878144459e-01,2.161898208160345225e-01,6.006021782224028882e-02,5.933713046190650792e-02,5.595133145916328377e-02,6.451291092451878761e-02,4.784571044707081056e-02,1.869597494829668485e-02,1.097777030436490955e-02,7.018268753740504462e-02,4.768994878274048638e-02,4.399700736401472578e-02,4.373615827328538458e-02,4.446521864433736204e-02,4.754395342855543410e-02,7.324154029372823005e-02,7.061615349422557808e-02,6.251275496494061723e-02,5.106446583368638020e-02,2.070401649517618001e-02,2.107565795474934667e-02,2.700176012216894822e-02,6.657449617845180578e-02,6.116032193703731246e-02,6.226441461497397856e-02,7.535637920764716446e-02,1.562189081010184610e-01,1.449883974497686578e-01,1.064053686770446289e-01,6.887438265349417332e-02,5.951734843903097594e-02,4.433387372034937324e-02,1.027088979790466011e-01,1.030714446159933240e-01,1.255357326191685607e-01,1.010788647403723511e-01,1.031057322261474257e-01,1.034483611197762887e-01,8.296208705722228627e-02,1.187551321307675767e-01,1.105325668087783486e-01,8.500264171991704643e-02,6.911553458188732235e-02,6.728805620296493539e-02,6.471612821542543914e-02,7.050599532815132742e-02,6.497100815584654077e-02,6.293035593905141334e-02,4.082110156977625942e-02,6.473932692063311123e-02,6.870672753140681654e-02,4.434335280666484858e-02,2.858135166575977160e-02,2.887904014649643816e-02,3.793454255939768260e-02,5.473846338618664625e-02,5.378595298880536196e-02,6.192358830505435840e-02,4.530306131567680972e-02,5.281044291246451972e-02,7.124082242775291174e-02,8.847192800968881055e-02,7.166708900679077954e-02,7.029112850982775773e-02
1.920107412645968015e-01,1.803763102546375729e-01,4.880229430684371317e-02,5.962896147995919854e-02,3.641230441801256157e-02,3.885073701001320878e-02,3.313174332639313296e-02,3.892004437453081694e-02,5.215962259290336106e-02,3.252870674729534811e-02,2.750291146021086909e-03,9.577026705233974285e-03,2.760852199736311963e-02,2.576196640970892029e-02,2.453734490630831572e-02,6.593432381146194232e-02,5.242100906565731050e-02,3.296152417597907752e-02,1.075983427801782168e-02,5.172570871030018197e-02,2.678343922638026439e-02,5.646148320591222458e-02,1.006593444672330279e-01,5.638260485425750090e-02,4.898840561328485915e-02,6.105308568370655664e-02,1.258008245256696522e-01,1.303073043588834634e-01,1.579832213351937686e-01,1.250499489565779221e-01,1.103214330401743604e-01,8.761188747647989661e-02,1.179637781037742861e-01,2.636778836251393171e-02,6.164176017398712015e-02,7.490023662652919856e-02,1.292020278829815738e-01,1.386730684503724442e-01,1.260745102243434890e-01,1.300153446227135801e-01,1.261167276829031070e-01,1.089673108565993864e-01,3.926568357101151152e-02,2.957068709390426112e-02,1.965373951789015777e-02,3.996266215526141780e-02,2.460381440478585577e-02,1.768542552328702250e-02,5.864256773789373487e-04,3.888631908955714200e-02,4.374210696947920113e-02,5.400864429944737810e-02,6.714199766080145015e-02,6.036517845799259374e-02,3.468840452549267622e-02,5.458539653227131166e-02,2.639583477628368660e-02,8.848862318479110145e-03,6.192306113040878246e-02,4.720317675820503295e-02,4.186446410498229770e-02,2.880047423762249065e-02,8.308944978127277489e-03,1.132710343898474421e-02
1.891367040749607764e-01,1.774746209732874502e-01,4.659137938830163611e-02,6.970481322198956997e-02,3.584783575358172630e-02,5.016406177660661520e-02,3.188633143470489401e-02,4.356743540688706728e-02,6.519921151172264340e-02,2.481535864615280751e-02,1.181264344430196442e-02,2.089776597596379806e-02,3.948124830873060015e-02,2.660700000432598966e-02,2.257174615404154705e-02,6.581125940910925731e-02,4.998506954591908774e-02,2.694680801482152513e-02,2.007877260045617257e-02,5.882220193763710442e-02,2.819619778579106686e-02,6.380306152082212967e-02,1.087915394940361519e-01,5.564730395539430052e-02,4.661852455937832984e-02,5.829370816190599519e-02,1.196671964568765956e-01,1.272748315243372730e-01,1.729222600740735194e-01,1.471036942288075078e-01,1.289953128104547597e-01,1.012277413757755040e-01,1.358457930567079364e-01,2.435451011159537119e-02,4.999073562136509968e-02,6.936274000105467630e-02,1.356796013561418768e-01,1.472591364195245944e-01,1.365143546018081078e-01,1.326595391185306505e-01,1.301656881757307649e-01,1.217574387646131601e-01,3.565371603468062839e-02,2.685805219231335306e-02,2.406052700034867764e-02,3.353691071862736212e-02,1.861678628491230877e-02,1.627912071268814917e-02,9.191265482090418479e-03,4.880408162514539988e-02,5.524846952138127987e-02,5.888533502116974350e-02,7.880668557450265510e-02,6.968134960391390853e-02,3.522301805908540501e-02,6.210585678702206652e-02,3.316685582340689331e-02,1.441072883522315218e-02,6.883694499671751121e-02,5.978575307604708233e-02,5.626484106157184778e-02,2.123303499159258367e-02,2.161453835410862348e-02,2.488266325410171814e-02
1.038773502325568976e-01,9.774976015746879299e-02,8.239662552976904919e-02,5.282774413548330800e-02,4.800633005862497277e-02,3.768208135390617441e-02,3.308425278229530642e-02,1.311660201032753201e-02,1.544221411302064938e-02,5.528573514219176782e-02,4.219738482622861775e-02,4.088298906233170382e-02,2.721546354872392270e-02,9.800869285489542670e-02,9.041496106537501298e-02,4.113932278559303407e-02,2.992014986200015186e-02,1.663876528240518238e-02,2.564114705533256794e-02,4.380715503782971199e-02,3.355643828112912785e-02,4.234800096451378504e-02,4.904905992094327899e-02,7.818536722892850677e-02,8.533372668060296151e-02,3.517604293206680333e-02,1.002451393646330985e-01,1.042104708976109434e-01,1.422492559171004978e-01,9.988766755957004251e-02,1.092084809878379331e-01,1.286256329167450863e-01,1.519597487478232534e-01,7.799234945551186682e-02,5.852401514584246872e-02,7.882756864126148899e-02,8.587779368703638005e-02,8.759872750051661550e-02,1.716389895464809634e-01,1.563530113031238733e-01,1.547143315167361366e-01,1.511902142929608117e-01,8.405700789008743734e-02,7.421475618022503606e-02,7.137410904893976005e-02,5.153511797793806914e-02,6.376870921465667419e-02,7.365140640529918570e-02,9.180067217414968062e-02,7.997443813731307249e-02,7.859992088753921247e-02,5.543870393251124767e-02,8.132859442223815127e-02,8.557384045608804057e-02,1.022445965698111359e-01,1.348754152568422925e-02,1.555301620508535779e-02,1.976111201484592739e-02,3.514740818676407447e-02,5.682970696906994995e-02,7.173516586116998606e-02,4.358409226815692511e-02,4.986582495697321898e-02,5.172398423525378236e-02
5.493875000419991793e-03,9.115902116287561557e-03,5.113247936435826035e-02,5.909836219527904444e-02,4.771097460652110045e-02,2.391904907970560448e-02,7.002286527400726490e-02,6.079343451735969711e-02,7.873149863808694138e-02,1.185189092131463395e-01,7.497580231070069545e-02,7.227899011089254644e-02,7.568317860248303941e-02,5.772763722965566086e-02,4.345690994159059212e-02,7.089488295802015561e-02,6.714707767774322211e-02,4.730458762768767478e-02,1.149138319376145564e-02,1.164800366516951895e-02,3.625277981876275785e-02,5.503797983196361682e-02,6.873204879975092219e-02,4.333431461414029989e-02,3.930518894799396590e-02,3.850131741343843644e-02,1.021406636070108648e-01,9.964640992878831538e-02,1.338980123763137131e-01,1.287553076425811405e-01,8.818552963614452456e-02,2.748921689274588104e-02,6.423593975689098623e-02,8.793701068642574559e-02,1.031466595032149436e-01,1.580980750319972983e-01,1.190006302399479604e-01,1.125937097867706904e-01,9.855966320463611929e-02,1.400282261317428445e-01,1.374830646740835549e-01,1.258378897092648219e-01,1.224521878999411117e-01,1.068292462713960195e-01,8.745293666281123146e-02,6.007028346424685139e-02,5.600576783865293673e-02,7.958776492965007054e-02,8.752458172630260547e-02,7.699096116821280145e-02,7.614397931098634831e-02,5.513332275571266455e-02,3.979640047066542591e-02,4.034445821507931518e-02,7.147714153306687634e-02,7.697677624034958421e-02,3.230178986014468900e-02,6.623195968204841078e-02,3.700318635419410501e-02,7.456435884384469970e-02,1.035225065822395346e-01,1.342064419176397794e-01,5.717773967580651318e-02,5.843825662577144253e-02
2.033771689113585135e-02,2.157457215067288755e-02,5.294479920266786932e-02,5.503480359973776659e-02,4.576984909532200857e-02,2.703636711455778899e-02,6.003489540521121659e-02,5.877052211510644386e-02,7.364496489367700072e-02,1.114101944479304329e-01,7.108248263515651311e-02,6.710806645052130870e-02,5.587721980328145405e-02,3.257938433198431794e-02,2.008190907968266867e-02,8.288980374412487084e-02,6.791226901727050180e-02,4.940545550059133317e-02,1.602435724594057642e-02,2.218333178121449298e-02,4.238981763562317540e-02,5.908798634748991391e-02,6.640961377955981182e-02,4.070022688706546876e-02,3.613014808450276671e-02,4.045213511143243984e-02,9.661937984192754680e-02,9.679052218171498023e-02,1.295216323745038700e-01,1.260450077488493859e-01,8.510828005587303680e-02,1.931378120385801936e-02,6.259478993808545444e-02,9.448634614577730573e-02,1.156160335884613283e-01,1.637635970775018213e-01,1.240027463774823480e-01,1.174252351444808468e-01,9.605990732161685808e-02,1.214761769930738922e-01,1.206130257553702373e-01,1.166824519490429896e-01,1.180119160312412679e-01,1.032279357465587522e-01,8.397900230871536975e-02,5.819409659674850549e-02,4.296345898278034620e-02,6.372611626636665028e-02,8.125235399811239767e-02,7.264541795682441516e-02,7.172906479237216304e-02,4.765568888190547386e-02,2.774994226556011870e-02,2.869231241722082146e-02,6.071211331661894445e-02,6.739552835064083203e-02,2.969192246683270697e-02,5.087295354727668084e-02,3.366888893533397098e-02,7.763695512831646217e-02,1.064839682685817107e-01,1.359992593311678266e-01,6.856307550231803549e-02,6.768198068078046248e-02
