-2.438719359679839993e+00,-2.438716066906184032e+00,-2.438709481307363092e+00,-2.438699602831888136e+00,-2.438686178888716416e+00,-2.438669209412832384e+00,-2.438648156661677557e+00,-2.438623020547675768e+00,-2.438593194894080440e+00,-2.438558679583563649e+00,-2.438518793524182104e+00,-2.438473536559603083e+00,-2.438422145943338837e+00,-2.438364621468220417e+00,-2.438300111784208024e+00,-2.438228616618264954e+00,-2.438149188917956067e+00,-2.438061828325408076e+00,-2.437965484908713787e+00,-2.437860158201384131e+00,-2.437744688220571554e+00,-2.437619074361565552e+00,-2.437482039521083443e+00,-2.437333582919583463e+00,-2.437173703778298339e+00,-2.437001000903428860e+00,-2.436815473296619849e+00,-2.436615589245455737e+00,-2.436401347477223922e+00,-2.436171079698671527e+00,-2.435924784296425116e+00,-2.435660650943599848e+00,-2.435378677606483411e+00,-2.435076907235179888e+00,-2.434755337280597676e+00,-2.434411860206167066e+00,-2.434046472834911601e+00,-2.433656914474327415e+00,-2.433243181187404680e+00,-2.432802857723643353e+00,-2.432335939232002087e+00,-2.431839855943371820e+00,-2.431314601914671414e+00,-2.430757454511716098e+00,-2.430168406495328615e+00,-2.429547450642771000e+00,-2.428891714067253904e+00,-2.428201188021061885e+00,-2.427472855495977466e+00,-2.426706705958438182e+00,-2.425899585741352116e+00,-2.425051482234047207e+00,-2.424159114792493686e+00,-2.423222468406758701e+00,-2.422238147467588920e+00,-2.421206134212948946e+00,-2.420122932495762935e+00,-2.418988521419370930e+00,-2.417799321199356921e+00,-2.416555307394177898e+00,-2.415252835980680413e+00,-2.413891878537424152e+00,-2.412468748688365139e+00,-2.410983413576490264e+00,-2.409432168795988094e+00,-2.407814976583209532e+00,-2.406131799313687480e+00,-2.404378937956534124e+00,-2.402556349516123291e+00,-2.400660372312819923e+00,-2.398690957499114429e+00,-2.396644511655988463e+00,-2.394520979610661904e+00,-2.392316868917340855e+00,-2.390032117621745389e+00,-2.387663368494939320e+00,-2.385210552372824644e+00,-2.382670482701453096e+00,-2.380043082718022784e+00,-2.377325372857582053e+00
-2.435717858929464796e+00,-2.435714566155808836e+00,-2.435707980556987895e+00,-2.435698102081512939e+00,-2.435684678138341219e+00,-2.435667708662457187e+00,-2.435646655911302361e+00,-2.435621519797300571e+00,-2.435591694143705244e+00,-2.435557178833188452e+00,-2.435517292773806908e+00,-2.435472035809227886e+00,-2.435420645192963640e+00,-2.435363120717845220e+00,-2.435298611033832827e+00,-2.435227115867889758e+00,-2.435147688167580871e+00,-2.435060327575032879e+00,-2.434963984158338590e+00,-2.434858657451008934e+00,-2.434743187470196357e+00,-2.434617573611190355e+00,-2.434480538770708247e+00,-2.434332082169208267e+00,-2.434172203027923143e+00,-2.433999500153053663e+00,-2.433813972546244653e+00,-2.433614088495080541e+00,-2.433399846726848725e+00,-2.433169578948296330e+00,-2.432923283546049920e+00,-2.432659150193224651e+00,-2.432377176856108214e+00,-2.432075406484804692e+00,-2.431753836530222479e+00,-2.431410359455791870e+00,-2.431044972084536404e+00,-2.430655413723952218e+00,-2.430241680437029483e+00,-2.429801356973268156e+00,-2.429334438481626890e+00,-2.428838355192996623e+00,-2.428313101164296217e+00,-2.427755953761340901e+00,-2.427166905744953418e+00,-2.426545949892395804e+00,-2.425890213316878707e+00,-2.425199687270686688e+00,-2.424471354745602270e+00,-2.423705205208062985e+00,-2.422898084990976919e+00,-2.422049981483672010e+00,-2.421157614042118489e+00,-2.420220967656383504e+00,-2.419236646717213723e+00,-2.418204633462573749e+00,-2.417121431745387738e+00,-2.415987020668995733e+00,-2.414797820448981724e+00,-2.413553806643802702e+00,-2.412251335230305216e+00,-2.410890377787048955e+00,-2.409467247937989942e+00,-2.407981912826115067e+00,-2.406430668045612897e+00,-2.404813475832834335e+00,-2.403130298563312284e+00,-2.401377437206158927e+00,-2.399554848765748094e+00,-2.397658871562444727e+00,-2.395689456748739232e+00,-2.393643010905613266e+00,-2.391519478860286707e+00,-2.389315368166965659e+00,-2.387030616871370192e+00,-2.384661867744564123e+00,-2.382209051622449447e+00,-2.379668981951077900e+00,-2.377041581967647588e+00,-2.374323872107206856e+00
-2.432716358179089600e+00,-2.432713065405433639e+00,-2.432706479806612698e+00,-2.432696601331137742e+00,-2.432683177387966023e+00,-2.432666207912081990e+00,-2.432645155160927164e+00,-2.432620019046925375e+00,-2.432590193393330047e+00,-2.432555678082813255e+00,-2.432515792023431711e+00,-2.432470535058852690e+00,-2.432419144442588443e+00,-2.432361619967470023e+00,-2.432297110283457631e+00,-2.432225615117514561e+00,-2.432146187417205674e+00,-2.432058826824657682e+00,-2.431962483407963393e+00,-2.431857156700633738e+00,-2.431741686719821161e+00,-2.431616072860815159e+00,-2.431479038020333050e+00,-2.431330581418833070e+00,-2.431170702277547946e+00,-2.430997999402678467e+00,-2.430812471795869456e+00,-2.430612587744705344e+00,-2.430398345976473529e+00,-2.430168078197921133e+00,-2.429921782795674723e+00,-2.429657649442849454e+00,-2.429375676105733017e+00,-2.429073905734429495e+00,-2.428752335779847282e+00,-2.428408858705416673e+00,-2.428043471334161207e+00,-2.427653912973577022e+00,-2.427240179686654287e+00,-2.426799856222892959e+00,-2.426332937731251693e+00,-2.425836854442621426e+00,-2.425311600413921020e+00,-2.424754453010965705e+00,-2.424165404994578221e+00,-2.423544449142020607e+00,-2.422888712566503511e+00,-2.422198186520311491e+00,-2.421469853995227073e+00,-2.420703704457687788e+00,-2.419896584240601722e+00,-2.419048480733296813e+00,-2.418156113291743292e+00,-2.417219466906008307e+00,-2.416235145966838527e+00,-2.415203132712198553e+00,-2.414119930995012542e+00,-2.412985519918620536e+00,-2.411796319698606528e+00,-2.410552305893427505e+00,-2.409249834479930019e+00,-2.407888877036673758e+00,-2.406465747187614745e+00,-2.404980412075739871e+00,-2.403429167295237701e+00,-2.401811975082459139e+00,-2.400128797812937087e+00,-2.398375936455783730e+00,-2.396553348015372897e+00,-2.394657370812069530e+00,-2.392687955998364036e+00,-2.390641510155238070e+00,-2.388517978109911510e+00,-2.386313867416590462e+00,-2.384029116120994995e+00,-2.381660366994188927e+00,-2.379207550872074250e+00,-2.376667481200702703e+00,-2.374040081217272391e+00,-2.371322371356831660e+00
-2.429714857428714403e+00,-2.429711564655058442e+00,-2.429704979056237502e+00,-2.429695100580762546e+00,-2.429681676637590826e+00,-2.429664707161706794e+00,-2.429643654410551967e+00,-2.429618518296550178e+00,-2.429588692642954850e+00,-2.429554177332438059e+00,-2.429514291273056514e+00,-2.429469034308477493e+00,-2.429417643692213247e+00,-2.429360119217094827e+00,-2.429295609533082434e+00,-2.429224114367139364e+00,-2.429144686666830477e+00,-2.429057326074282486e+00,-2.428960982657588197e+00,-2.428855655950258541e+00,-2.428740185969445964e+00,-2.428614572110439962e+00,-2.428477537269957853e+00,-2.428329080668457873e+00,-2.428169201527172749e+00,-2.427996498652303270e+00,-2.427810971045494259e+00,-2.427611086994330147e+00,-2.427396845226098332e+00,-2.427166577447545937e+00,-2.426920282045299526e+00,-2.426656148692474257e+00,-2.426374175355357821e+00,-2.426072404984054298e+00,-2.425750835029472086e+00,-2.425407357955041476e+00,-2.425041970583786011e+00,-2.424652412223201825e+00,-2.424238678936279090e+00,-2.423798355472517763e+00,-2.423331436980876497e+00,-2.422835353692246230e+00,-2.422310099663545824e+00,-2.421752952260590508e+00,-2.421163904244203025e+00,-2.420542948391645410e+00,-2.419887211816128314e+00,-2.419196685769936295e+00,-2.418468353244851876e+00,-2.417702203707312592e+00,-2.416895083490226526e+00,-2.416046979982921616e+00,-2.415154612541368095e+00,-2.414217966155633111e+00,-2.413233645216463330e+00,-2.412201631961823356e+00,-2.411118430244637345e+00,-2.409984019168245339e+00,-2.408794818948231331e+00,-2.407550805143052308e+00,-2.406248333729554822e+00,-2.404887376286298561e+00,-2.403464246437239549e+00,-2.401978911325364674e+00,-2.400427666544862504e+00,-2.398810474332083942e+00,-2.397127297062561890e+00,-2.395374435705408533e+00,-2.393551847264997701e+00,-2.391655870061694333e+00,-2.389686455247988839e+00,-2.387640009404862873e+00,-2.385516477359536314e+00,-2.383312366666215265e+00,-2.381027615370619799e+00,-2.378658866243813730e+00,-2.376206050121699054e+00,-2.373665980450327506e+00,-2.371038580466897194e+00,-2.368320870606456463e+00
-2.426713356678339206e+00,-2.426710063904683246e+00,-2.426703478305862305e+00,-2.426693599830387349e+00,-2.426680175887215629e+00,-2.426663206411331597e+00,-2.426642153660176771e+00,-2.426617017546174981e+00,-2.426587191892579654e+00,-2.426552676582062862e+00,-2.426512790522681318e+00,-2.426467533558102296e+00,-2.426416142941838050e+00,-2.426358618466719630e+00,-2.426294108782707237e+00,-2.426222613616764168e+00,-2.426143185916455280e+00,-2.426055825323907289e+00,-2.425959481907213000e+00,-2.425854155199883344e+00,-2.425738685219070767e+00,-2.425613071360064765e+00,-2.425476036519582657e+00,-2.425327579918082677e+00,-2.425167700776797552e+00,-2.424994997901928073e+00,-2.424809470295119063e+00,-2.424609586243954951e+00,-2.424395344475723135e+00,-2.424165076697170740e+00,-2.423918781294924329e+00,-2.423654647942099061e+00,-2.423372674604982624e+00,-2.423070904233679101e+00,-2.422749334279096889e+00,-2.422405857204666280e+00,-2.422040469833410814e+00,-2.421650911472826628e+00,-2.421237178185903893e+00,-2.420796854722142566e+00,-2.420329936230501300e+00,-2.419833852941871033e+00,-2.419308598913170627e+00,-2.418751451510215311e+00,-2.418162403493827828e+00,-2.417541447641270214e+00,-2.416885711065753117e+00,-2.416195185019561098e+00,-2.415466852494476679e+00,-2.414700702956937395e+00,-2.413893582739851329e+00,-2.413045479232546420e+00,-2.412153111790992899e+00,-2.411216465405257914e+00,-2.410232144466088133e+00,-2.409200131211448159e+00,-2.408116929494262148e+00,-2.406982518417870143e+00,-2.405793318197856134e+00,-2.404549304392677112e+00,-2.403246832979179626e+00,-2.401885875535923365e+00,-2.400462745686864352e+00,-2.398977410574989477e+00,-2.397426165794487307e+00,-2.395808973581708745e+00,-2.394125796312186694e+00,-2.392372934955033337e+00,-2.390550346514622504e+00,-2.388654369311319137e+00,-2.386684954497613642e+00,-2.384638508654487676e+00,-2.382514976609161117e+00,-2.380310865915840068e+00,-2.378026114620244602e+00,-2.375657365493438533e+00,-2.373204549371323857e+00,-2.370664479699952309e+00,-2.368037079716521998e+00,-2.365319369856081266e+00
-2.423711855927964010e+00,-2.423708563154308049e+00,-2.423701977555487108e+00,-2.423692099080012152e+00,-2.423678675136840432e+00,-2.423661705660956400e+00,-2.423640652909801574e+00,-2.423615516795799785e+00,-2.423585691142204457e+00,-2.423551175831687665e+00,-2.423511289772306121e+00,-2.423466032807727100e+00,-2.423414642191462853e+00,-2.423357117716344433e+00,-2.423292608032332041e+00,-2.423221112866388971e+00,-2.423141685166080084e+00,-2.423054324573532092e+00,-2.422957981156837803e+00,-2.422852654449508147e+00,-2.422737184468695570e+00,-2.422611570609689569e+00,-2.422474535769207460e+00,-2.422326079167707480e+00,-2.422166200026422356e+00,-2.421993497151552877e+00,-2.421807969544743866e+00,-2.421608085493579754e+00,-2.421393843725347939e+00,-2.421163575946795543e+00,-2.420917280544549133e+00,-2.420653147191723864e+00,-2.420371173854607427e+00,-2.420069403483303905e+00,-2.419747833528721692e+00,-2.419404356454291083e+00,-2.419038969083035617e+00,-2.418649410722451432e+00,-2.418235677435528697e+00,-2.417795353971767369e+00,-2.417328435480126103e+00,-2.416832352191495836e+00,-2.416307098162795430e+00,-2.415749950759840115e+00,-2.415160902743452631e+00,-2.414539946890895017e+00,-2.413884210315377921e+00,-2.413193684269185901e+00,-2.412465351744101483e+00,-2.411699202206562198e+00,-2.410892081989476132e+00,-2.410043978482171223e+00,-2.409151611040617702e+00,-2.408214964654882717e+00,-2.407230643715712937e+00,-2.406198630461072963e+00,-2.405115428743886952e+00,-2.403981017667494946e+00,-2.402791817447480938e+00,-2.401547803642301915e+00,-2.400245332228804429e+00,-2.398884374785548168e+00,-2.397461244936489155e+00,-2.395975909824614281e+00,-2.394424665044112110e+00,-2.392807472831333548e+00,-2.391124295561811497e+00,-2.389371434204658140e+00,-2.387548845764247307e+00,-2.385652868560943940e+00,-2.383683453747238445e+00,-2.381637007904112480e+00,-2.379513475858785920e+00,-2.377309365165464872e+00,-2.375024613869869405e+00,-2.372655864743063336e+00,-2.370203048620948660e+00,-2.367662978949577113e+00,-2.365035578966146801e+00,-2.362317869105706070e+00
-2.420710355177588813e+00,-2.420707062403932852e+00,-2.420700476805111911e+00,-2.420690598329636956e+00,-2.420677174386465236e+00,-2.420660204910581204e+00,-2.420639152159426377e+00,-2.420614016045424588e+00,-2.420584190391829260e+00,-2.420549675081312468e+00,-2.420509789021930924e+00,-2.420464532057351903e+00,-2.420413141441087657e+00,-2.420355616965969237e+00,-2.420291107281956844e+00,-2.420219612116013774e+00,-2.420140184415704887e+00,-2.420052823823156896e+00,-2.419956480406462607e+00,-2.419851153699132951e+00,-2.419735683718320374e+00,-2.419610069859314372e+00,-2.419473035018832263e+00,-2.419324578417332283e+00,-2.419164699276047159e+00,-2.418991996401177680e+00,-2.418806468794368669e+00,-2.418606584743204557e+00,-2.418392342974972742e+00,-2.418162075196420346e+00,-2.417915779794173936e+00,-2.417651646441348667e+00,-2.417369673104232231e+00,-2.417067902732928708e+00,-2.416746332778346495e+00,-2.416402855703915886e+00,-2.416037468332660421e+00,-2.415647909972076235e+00,-2.415234176685153500e+00,-2.414793853221392173e+00,-2.414326934729750906e+00,-2.413830851441120640e+00,-2.413305597412420234e+00,-2.412748450009464918e+00,-2.412159401993077434e+00,-2.411538446140519820e+00,-2.410882709565002724e+00,-2.410192183518810705e+00,-2.409463850993726286e+00,-2.408697701456187001e+00,-2.407890581239100936e+00,-2.407042477731796026e+00,-2.406150110290242505e+00,-2.405213463904507520e+00,-2.404229142965337740e+00,-2.403197129710697766e+00,-2.402113927993511755e+00,-2.400979516917119749e+00,-2.399790316697105741e+00,-2.398546302891926718e+00,-2.397243831478429232e+00,-2.395882874035172971e+00,-2.394459744186113959e+00,-2.392974409074239084e+00,-2.391423164293736914e+00,-2.389805972080958352e+00,-2.388122794811436300e+00,-2.386369933454282943e+00,-2.384547345013872111e+00,-2.382651367810568743e+00,-2.380681952996863249e+00,-2.378635507153737283e+00,-2.376511975108410724e+00,-2.374307864415089675e+00,-2.372023113119494209e+00,-2.369654363992688140e+00,-2.367201547870573464e+00,-2.364661478199201916e+00,-2.362034078215771604e+00,-2.359316368355330873e+00
-2.417708854427213616e+00,-2.417705561653557655e+00,-2.417698976054736715e+00,-2.417689097579261759e+00,-2.417675673636090039e+00,-2.417658704160206007e+00,-2.417637651409051180e+00,-2.417612515295049391e+00,-2.417582689641454063e+00,-2.417548174330937272e+00,-2.417508288271555728e+00,-2.417463031306976706e+00,-2.417411640690712460e+00,-2.417354116215594040e+00,-2.417289606531581647e+00,-2.417218111365638578e+00,-2.417138683665329690e+00,-2.417051323072781699e+00,-2.416954979656087410e+00,-2.416849652948757754e+00,-2.416734182967945177e+00,-2.416608569108939175e+00,-2.416471534268457066e+00,-2.416323077666957087e+00,-2.416163198525671962e+00,-2.415990495650802483e+00,-2.415804968043993473e+00,-2.415605083992829361e+00,-2.415390842224597545e+00,-2.415160574446045150e+00,-2.414914279043798739e+00,-2.414650145690973471e+00,-2.414368172353857034e+00,-2.414066401982553511e+00,-2.413744832027971299e+00,-2.413401354953540690e+00,-2.413035967582285224e+00,-2.412646409221701038e+00,-2.412232675934778303e+00,-2.411792352471016976e+00,-2.411325433979375710e+00,-2.410829350690745443e+00,-2.410304096662045037e+00,-2.409746949259089721e+00,-2.409157901242702238e+00,-2.408536945390144624e+00,-2.407881208814627527e+00,-2.407190682768435508e+00,-2.406462350243351089e+00,-2.405696200705811805e+00,-2.404889080488725739e+00,-2.404040976981420830e+00,-2.403148609539867309e+00,-2.402211963154132324e+00,-2.401227642214962543e+00,-2.400195628960322569e+00,-2.399112427243136558e+00,-2.397978016166744553e+00,-2.396788815946730544e+00,-2.395544802141551521e+00,-2.394242330728054036e+00,-2.392881373284797775e+00,-2.391458243435738762e+00,-2.389972908323863887e+00,-2.388421663543361717e+00,-2.386804471330583155e+00,-2.385121294061061104e+00,-2.383368432703907747e+00,-2.381545844263496914e+00,-2.379649867060193547e+00,-2.377680452246488052e+00,-2.375634006403362086e+00,-2.373510474358035527e+00,-2.371306363664714478e+00,-2.369021612369119012e+00,-2.366652863242312943e+00,-2.364200047120198267e+00,-2.361659977448826719e+00,-2.359032577465396407e+00,-2.356314867604955676e+00
-2.414707353676838419e+00,-2.414704060903182459e+00,-2.414697475304361518e+00,-2.414687596828886562e+00,-2.414674172885714842e+00,-2.414657203409830810e+00,-2.414636150658675984e+00,-2.414611014544674195e+00,-2.414581188891078867e+00,-2.414546673580562075e+00,-2.414506787521180531e+00,-2.414461530556601510e+00,-2.414410139940337263e+00,-2.414352615465218843e+00,-2.414288105781206450e+00,-2.414216610615263381e+00,-2.414137182914954494e+00,-2.414049822322406502e+00,-2.413953478905712213e+00,-2.413848152198382557e+00,-2.413732682217569980e+00,-2.413607068358563978e+00,-2.413470033518081870e+00,-2.413321576916581890e+00,-2.413161697775296766e+00,-2.412988994900427286e+00,-2.412803467293618276e+00,-2.412603583242454164e+00,-2.412389341474222348e+00,-2.412159073695669953e+00,-2.411912778293423543e+00,-2.411648644940598274e+00,-2.411366671603481837e+00,-2.411064901232178315e+00,-2.410743331277596102e+00,-2.410399854203165493e+00,-2.410034466831910027e+00,-2.409644908471325842e+00,-2.409231175184403106e+00,-2.408790851720641779e+00,-2.408323933229000513e+00,-2.407827849940370246e+00,-2.407302595911669840e+00,-2.406745448508714524e+00,-2.406156400492327041e+00,-2.405535444639769427e+00,-2.404879708064252331e+00,-2.404189182018060311e+00,-2.403460849492975893e+00,-2.402694699955436608e+00,-2.401887579738350542e+00,-2.401039476231045633e+00,-2.400147108789492112e+00,-2.399210462403757127e+00,-2.398226141464587347e+00,-2.397194128209947372e+00,-2.396110926492761362e+00,-2.394976515416369356e+00,-2.393787315196355348e+00,-2.392543301391176325e+00,-2.391240829977678839e+00,-2.389879872534422578e+00,-2.388456742685363565e+00,-2.386971407573488690e+00,-2.385420162792986520e+00,-2.383802970580207958e+00,-2.382119793310685907e+00,-2.380366931953532550e+00,-2.378544343513121717e+00,-2.376648366309818350e+00,-2.374678951496112855e+00,-2.372632505652986890e+00,-2.370508973607660330e+00,-2.368304862914339282e+00,-2.366020111618743815e+00,-2.363651362491937746e+00,-2.361198546369823070e+00,-2.358658476698451523e+00,-2.356031076715021211e+00,-2.353313366854580480e+00
-2.411705852926463223e+00,-2.411702560152807262e+00,-2.411695974553986321e+00,-2.411686096078511365e+00,-2.411672672135339646e+00,-2.411655702659455613e+00,-2.411634649908300787e+00,-2.411609513794298998e+00,-2.411579688140703670e+00,-2.411545172830186878e+00,-2.411505286770805334e+00,-2.411460029806226313e+00,-2.411408639189962066e+00,-2.411351114714843646e+00,-2.411286605030831254e+00,-2.411215109864888184e+00,-2.411135682164579297e+00,-2.411048321572031305e+00,-2.410951978155337017e+00,-2.410846651448007361e+00,-2.410731181467194784e+00,-2.410605567608188782e+00,-2.410468532767706673e+00,-2.410320076166206693e+00,-2.410160197024921569e+00,-2.409987494150052090e+00,-2.409801966543243079e+00,-2.409602082492078967e+00,-2.409387840723847152e+00,-2.409157572945294756e+00,-2.408911277543048346e+00,-2.408647144190223077e+00,-2.408365170853106640e+00,-2.408063400481803118e+00,-2.407741830527220905e+00,-2.407398353452790296e+00,-2.407032966081534830e+00,-2.406643407720950645e+00,-2.406229674434027910e+00,-2.405789350970266582e+00,-2.405322432478625316e+00,-2.404826349189995049e+00,-2.404301095161294644e+00,-2.403743947758339328e+00,-2.403154899741951844e+00,-2.402533943889394230e+00,-2.401878207313877134e+00,-2.401187681267685115e+00,-2.400459348742600696e+00,-2.399693199205061411e+00,-2.398886078987975345e+00,-2.398037975480670436e+00,-2.397145608039116915e+00,-2.396208961653381930e+00,-2.395224640714212150e+00,-2.394192627459572176e+00,-2.393109425742386165e+00,-2.391975014665994159e+00,-2.390785814445980151e+00,-2.389541800640801128e+00,-2.388239329227303642e+00,-2.386878371784047381e+00,-2.385455241934988369e+00,-2.383969906823113494e+00,-2.382418662042611324e+00,-2.380801469829832762e+00,-2.379118292560310710e+00,-2.377365431203157353e+00,-2.375542842762746520e+00,-2.373646865559443153e+00,-2.371677450745737659e+00,-2.369631004902611693e+00,-2.367507472857285133e+00,-2.365303362163964085e+00,-2.363018610868368619e+00,-2.360649861741562550e+00,-2.358197045619447874e+00,-2.355656975948076326e+00,-2.353029575964646014e+00,-2.350311866104205283e+00
-2.408704352176088026e+00,-2.408701059402432065e+00,-2.408694473803611125e+00,-2.408684595328136169e+00,-2.408671171384964449e+00,-2.408654201909080417e+00,-2.408633149157925590e+00,-2.408608013043923801e+00,-2.408578187390328473e+00,-2.408543672079811682e+00,-2.408503786020430137e+00,-2.408458529055851116e+00,-2.408407138439586870e+00,-2.408349613964468450e+00,-2.408285104280456057e+00,-2.408213609114512987e+00,-2.408134181414204100e+00,-2.408046820821656109e+00,-2.407950477404961820e+00,-2.407845150697632164e+00,-2.407729680716819587e+00,-2.407604066857813585e+00,-2.407467032017331476e+00,-2.407318575415831496e+00,-2.407158696274546372e+00,-2.406985993399676893e+00,-2.406800465792867882e+00,-2.406600581741703770e+00,-2.406386339973471955e+00,-2.406156072194919560e+00,-2.405909776792673149e+00,-2.405645643439847881e+00,-2.405363670102731444e+00,-2.405061899731427921e+00,-2.404740329776845709e+00,-2.404396852702415099e+00,-2.404031465331159634e+00,-2.403641906970575448e+00,-2.403228173683652713e+00,-2.402787850219891386e+00,-2.402320931728250120e+00,-2.401824848439619853e+00,-2.401299594410919447e+00,-2.400742447007964131e+00,-2.400153398991576648e+00,-2.399532443139019033e+00,-2.398876706563501937e+00,-2.398186180517309918e+00,-2.397457847992225499e+00,-2.396691698454686215e+00,-2.395884578237600149e+00,-2.395036474730295240e+00,-2.394144107288741719e+00,-2.393207460903006734e+00,-2.392223139963836953e+00,-2.391191126709196979e+00,-2.390107924992010968e+00,-2.388973513915618962e+00,-2.387784313695604954e+00,-2.386540299890425931e+00,-2.385237828476928446e+00,-2.383876871033672185e+00,-2.382453741184613172e+00,-2.380968406072738297e+00,-2.379417161292236127e+00,-2.377799969079457565e+00,-2.376116791809935513e+00,-2.374363930452782157e+00,-2.372541342012371324e+00,-2.370645364809067956e+00,-2.368675949995362462e+00,-2.366629504152236496e+00,-2.364505972106909937e+00,-2.362301861413588888e+00,-2.360017110117993422e+00,-2.357648360991187353e+00,-2.355195544869072677e+00,-2.352655475197701129e+00,-2.350028075214270817e+00,-2.347310365353830086e+00
-2.405702851425712829e+00,-2.405699558652056869e+00,-2.405692973053235928e+00,-2.405683094577760972e+00,-2.405669670634589252e+00,-2.405652701158705220e+00,-2.405631648407550394e+00,-2.405606512293548604e+00,-2.405576686639953277e+00,-2.405542171329436485e+00,-2.405502285270054941e+00,-2.405457028305475919e+00,-2.405405637689211673e+00,-2.405348113214093253e+00,-2.405283603530080860e+00,-2.405212108364137791e+00,-2.405132680663828904e+00,-2.405045320071280912e+00,-2.404948976654586623e+00,-2.404843649947256967e+00,-2.404728179966444390e+00,-2.404602566107438388e+00,-2.404465531266956280e+00,-2.404317074665456300e+00,-2.404157195524171176e+00,-2.403984492649301696e+00,-2.403798965042492686e+00,-2.403599080991328574e+00,-2.403384839223096758e+00,-2.403154571444544363e+00,-2.402908276042297953e+00,-2.402644142689472684e+00,-2.402362169352356247e+00,-2.402060398981052725e+00,-2.401738829026470512e+00,-2.401395351952039903e+00,-2.401029964580784437e+00,-2.400640406220200251e+00,-2.400226672933277516e+00,-2.399786349469516189e+00,-2.399319430977874923e+00,-2.398823347689244656e+00,-2.398298093660544250e+00,-2.397740946257588934e+00,-2.397151898241201451e+00,-2.396530942388643837e+00,-2.395875205813126740e+00,-2.395184679766934721e+00,-2.394456347241850303e+00,-2.393690197704311018e+00,-2.392883077487224952e+00,-2.392034973979920043e+00,-2.391142606538366522e+00,-2.390205960152631537e+00,-2.389221639213461756e+00,-2.388189625958821782e+00,-2.387106424241635771e+00,-2.385972013165243766e+00,-2.384782812945229757e+00,-2.383538799140050735e+00,-2.382236327726553249e+00,-2.380875370283296988e+00,-2.379452240434237975e+00,-2.377966905322363100e+00,-2.376415660541860930e+00,-2.374798468329082368e+00,-2.373115291059560317e+00,-2.371362429702406960e+00,-2.369539841261996127e+00,-2.367643864058692760e+00,-2.365674449244987265e+00,-2.363628003401861299e+00,-2.361504471356534740e+00,-2.359300360663213691e+00,-2.357015609367618225e+00,-2.354646860240812156e+00,-2.352194044118697480e+00,-2.349653974447325933e+00,-2.347026574463895621e+00,-2.344308864603454889e+00
-2.402701350675337633e+00,-2.402698057901681672e+00,-2.402691472302860731e+00,-2.402681593827385775e+00,-2.402668169884214056e+00,-2.402651200408330023e+00,-2.402630147657175197e+00,-2.402605011543173408e+00,-2.402575185889578080e+00,-2.402540670579061288e+00,-2.402500784519679744e+00,-2.402455527555100723e+00,-2.402404136938836476e+00,-2.402346612463718056e+00,-2.402282102779705664e+00,-2.402210607613762594e+00,-2.402131179913453707e+00,-2.402043819320905715e+00,-2.401947475904211426e+00,-2.401842149196881770e+00,-2.401726679216069194e+00,-2.401601065357063192e+00,-2.401464030516581083e+00,-2.401315573915081103e+00,-2.401155694773795979e+00,-2.400982991898926500e+00,-2.400797464292117489e+00,-2.400597580240953377e+00,-2.400383338472721562e+00,-2.400153070694169166e+00,-2.399906775291922756e+00,-2.399642641939097487e+00,-2.399360668601981050e+00,-2.399058898230677528e+00,-2.398737328276095315e+00,-2.398393851201664706e+00,-2.398028463830409240e+00,-2.397638905469825055e+00,-2.397225172182902320e+00,-2.396784848719140992e+00,-2.396317930227499726e+00,-2.395821846938869459e+00,-2.395296592910169053e+00,-2.394739445507213738e+00,-2.394150397490826254e+00,-2.393529441638268640e+00,-2.392873705062751544e+00,-2.392183179016559524e+00,-2.391454846491475106e+00,-2.390688696953935821e+00,-2.389881576736849755e+00,-2.389033473229544846e+00,-2.388141105787991325e+00,-2.387204459402256340e+00,-2.386220138463086560e+00,-2.385188125208446586e+00,-2.384104923491260575e+00,-2.382970512414868569e+00,-2.381781312194854561e+00,-2.380537298389675538e+00,-2.379234826976178052e+00,-2.377873869532921791e+00,-2.376450739683862778e+00,-2.374965404571987904e+00,-2.373414159791485734e+00,-2.371796967578707171e+00,-2.370113790309185120e+00,-2.368360928952031763e+00,-2.366538340511620930e+00,-2.364642363308317563e+00,-2.362672948494612069e+00,-2.360626502651486103e+00,-2.358502970606159543e+00,-2.356298859912838495e+00,-2.354014108617243028e+00,-2.351645359490436960e+00,-2.349192543368322283e+00,-2.346652473696950736e+00,-2.344025073713520424e+00,-2.341307363853079693e+00
