-8.000000000000000000e+00,-7.940000000081625764e+00,-7.880000000408132976e+00,-7.820000001142786594e+00,-7.760000002499420901e+00,-7.700000004667322706e+00,-7.640000008004047771e+00,-7.580000012760672590e+00,-7.520000019457707907e+00,-7.460000028426340357e+00,-7.400000040403254431e+00,-7.340000055822868852e+00,-7.280000075705339135e+00,-7.220000100617306238e+00,-7.160000131946739899e+00,-7.100000170428602431e+00,-7.040000217923475745e+00,-6.980000275379283359e+00,-6.920000345258321417e+00,-6.860000428776284132e+00,-6.800000529154881512e+00,-6.740000647944397905e+00,-6.680000789316943965e+00,-6.620000955238267260e+00,-6.560001147674518585e+00,-6.500001372219075257e+00,-6.440001631350819267e+00,-6.380001932138456233e+00,-6.320002277689463099e+00,-6.260002676870987770e+00,-6.200003133556183599e+00,-6.140003658788081076e+00,-6.080004257366418585e+00,-6.020004942946929560e+00,-5.960005721443289772e+00,-5.900006609624598219e+00,-5.840007614734797237e+00,-5.780008757224401883e+00,-5.720010045915268293e+00,-5.660011505576973079e+00,-5.600013146890272075e+00,-5.540014999651483585e+00,-5.480017076716133140e+00,-5.420019413683149878e+00,-5.360022025934496170e+00,-5.300024928862678841e+00,-5.240028166104400142e+00,-5.180031755968409257e+00,-5.120035749701724370e+00,-5.060040168952274264e+00,-5.000045073513282645e+00,-4.940050488827728792e+00,-4.880056484197526245e+00,-4.820063089346043661e+00,-4.760070384052002446e+00,-4.700078402828966162e+00,-4.640087236880209964e+00,-4.580096926037104055e+00,-4.520107573823667124e+00,-4.460119225926059805e+00,-4.400131998997361293e+00,-4.340145945114650239e+00,-4.280161194739316777e+00,-4.220177806862626113e+00,-4.160195926258932531e+00,-4.100215701892297560e+00,-4.040237207233992933e+00,-3.980260617974773929e+00,-3.920286016286533393e+00,-3.860313594017762195e+00,-3.800343442479118039e+00,-3.740375769324947974e+00,-3.680410675359241157e+00,-3.620448383270917780e+00,-3.560489003608783509e+00,-3.500532772851597141e+00,-3.440579811422079803e+00,-3.380630367822183846e+00,-3.320684572336853435e+00,-3.260742683162467959e+00
-8.000000000000000000e+00,-7.940000000081625764e+00,-7.880000000408132976e+00,-7.820000001142786594e+00,-7.760000002499420901e+00,-7.700000004667322706e+00,-7.640000008004047771e+00,-7.580000012760672590e+00,-7.520000019457707907e+00,-7.460000028426340357e+00,-7.400000040403254431e+00,-7.340000055822868852e+00,-7.280000075705339135e+00,-7.220000100617306238e+00,-7.160000131946739899e+00,-7.100000170428602431e+00,-7.040000217923475745e+00,-6.980000275379283359e+00,-6.920000345258321417e+00,-6.860000428776284132e+00,-6.800000529154881512e+00,-6.740000647944397905e+00,-6.680000789316943965e+00,-6.620000955238267260e+00,-6.560001147674518585e+00,-6.500001372219075257e+00,-6.440001631350819267e+00,-6.380001932138456233e+00,-6.320002277689463099e+00,-6.260002676870987770e+00,-6.200003133556183599e+00,-6.140003658788081076e+00,-6.080004257366418585e+00,-6.020004942946929560e+00,-5.960005721443289772e+00,-5.900006609624598219e+00,-5.840007614734797237e+00,-5.780008757224401883e+00,-5.720010045915268293e+00,-5.660011505576973079e+00,-5.600013146890272075e+00,-5.540014999651483585e+00,-5.480017076716133140e+00,-5.420019413683149878e+00,-5.360022025934496170e+00,-5.300024928862678841e+00,-5.240028166104400142e+00,-5.180031755968409257e+00,-5.120035749701724370e+00,-5.060040168952274264e+00,-5.000045073513282645e+00,-4.940050488827728792e+00,-4.880056484197526245e+00,-4.820063089346043661e+00,-4.760070384052002446e+00,-4.700078402828966162e+00,-4.640087236880209964e+00,-4.580096926037104055e+00,-4.520107573823667124e+00,-4.460119225926059805e+00,-4.400131998997361293e+00,-4.340145945114650239e+00,-4.280161194739316777e+00,-4.220177878502076929e+00,-4.160196152121801383e+00,-4.100216088954498517e+00,-4.040237762483529060e+00,-3.980261348803547428e+00,-3.920286930100299827e+00,-3.860314698625308516e+00,-3.800344745705015459e+00,-3.740377279392964827e+00,-3.680412400511028803e+00,-3.620450332140316529e+00,-3.560491184849779778e+00,-3.500535195500001695e+00,-3.440582484536271579e+00,-3.380633300828485233e+00,-3.320687774686723603e+00,-3.260746164657783996e+00
-8.000000000000000000e+00,-7.940000000081625764e+00,-7.880000000408132976e+00,-7.820000001142786594e+00,-7.760000002499420901e+00,-7.700000004667322706e+00,-7.640000008004047771e+00,-7.580000012760672590e+00,-7.520000019457707907e+00,-7.460000028426340357e+00,-7.400000040403254431e+00,-7.340000055822868852e+00,-7.280000075705339135e+00,-7.220000100617306238e+00,-7.160000131946739899e+00,-7.100000170428602431e+00,-7.040000217923475745e+00,-6.980000275379283359e+00,-6.920000345258321417e+00,-6.860000428776284132e+00,-6.800000529154881512e+00,-6.740000647944397905e+00,-6.680000789316943965e+00,-6.620000955238267260e+00,-6.560001147674518585e+00,-6.500001372219075257e+00,-6.440001631350819267e+00,-6.380001932138456233e+00,-6.320002277689463099e+00,-6.260002676870987770e+00,-6.200003133556183599e+00,-6.140003658788081076e+00,-6.080004257366418585e+00,-6.020004942946929560e+00,-5.960005721443289772e+00,-5.900006609624598219e+00,-5.840007614734797237e+00,-5.780008757224401883e+00,-5.720010045915268293e+00,-5.660011505576973079e+00,-5.600013146890272075e+00,-5.540014999651483585e+00,-5.480017076716133140e+00,-5.420019413683149878e+00,-5.360022025934496170e+00,-5.300024928862678841e+00,-5.240028166104400142e+00,-5.180031755968409257e+00,-5.120035749701724370e+00,-5.060040168952274264e+00,-5.000045073513282645e+00,-4.940050488827728792e+00,-4.880056484197526245e+00,-4.820063089346043661e+00,-4.760070384052002446e+00,-4.700078402828966162e+00,-4.640087236880209964e+00,-4.580096926037104055e+00,-4.520107573823667124e+00,-4.460119225926059805e+00,-4.400132058148713554e+00,-4.340146128042295715e+00,-4.280161576091203735e+00,-4.220178467483435725e+00,-4.160196958500545605e+00,-4.100217122515526391e+00,-4.040239033028691473e+00,-3.980262866701264279e+00,-3.920288705738415480e+00,-3.860316742957027980e+00,-3.800347069705675818e+00,-3.740379894597890775e+00,-3.680415318480619646e+00,-3.620453564985135930e+00,-3.560494744708639470e+00,-3.500539095047347615e+00,-3.440586736478191909e+00,-3.380637918387241925e+00,-3.320692771119822861e+00,-3.260751553714330786e+00
-8.000000000000000000e+00,-7.940000000081625764e+00,-7.880000000408132976e+00,-7.820000001142786594e+00,-7.760000002499420901e+00,-7.700000004667322706e+00,-7.640000008004047771e+00,-7.580000012760672590e+00,-7.520000019457707907e+00,-7.460000028426340357e+00,-7.400000040403254431e+00,-7.340000055822868852e+00,-7.280000075705339135e+00,-7.220000100617306238e+00,-7.160000131946739899e+00,-7.100000170428602431e+00,-7.040000217923475745e+00,-6.980000275379283359e+00,-6.920000345258321417e+00,-6.860000428776284132e+00,-6.800000529154881512e+00,-6.740000647944397905e+00,-6.680000789316943965e+00,-6.620000955238267260e+00,-6.560001147674518585e+00,-6.500001372219075257e+00,-6.440001631350819267e+00,-6.380001932138456233e+00,-6.320002277689463099e+00,-6.260002676870987770e+00,-6.200003133556183599e+00,-6.140003658788081076e+00,-6.080004257366418585e+00,-6.020004942946929560e+00,-5.960005721443289772e+00,-5.900006609624598219e+00,-5.840007614734797237e+00,-5.780008757224401883e+00,-5.720010045915268293e+00,-5.660011505576973079e+00,-5.600013146890272075e+00,-5.540014999651483585e+00,-5.480017076716133140e+00,-5.420019413683149878e+00,-5.360022025934496170e+00,-5.300024928862678841e+00,-5.240028166104400142e+00,-5.180031755968409257e+00,-5.120035749701724370e+00,-5.060040168952274264e+00,-5.000045073513282645e+00,-4.940050488827728792e+00,-4.880056484197526245e+00,-4.820063089346043661e+00,-4.760070384052002446e+00,-4.700078402828966162e+00,-4.640087236880209964e+00,-4.580096926037104055e+00,-4.520107624504817068e+00,-4.460119382780612263e+00,-4.400132326467978139e+00,-4.340146513125384686e+00,-4.280162083578838761e+00,-4.220179103025381906e+00,-4.160197728091935332e+00,-4.100218032161914827e+00,-4.040240088746031688e+00,-3.980264074853267164e+00,-3.920290072700708173e+00,-3.860318275452256476e+00,-3.800348774470063695e+00,-3.740381778711385774e+00,-3.680417389038553200e+00,-3.620455829420538230e+00,-3.560497210471871732e+00,-3.500541769917555612e+00,-3.440589628253935661e+00,-3.380641035183926668e+00,-3.320696121074477425e+00,-3.260755145265751054e+00
-8.000000000000000000e+00,-7.940000000081625764e+00,-7.880000000408132976e+00,-7.820000001142786594e+00,-7.760000002499420901e+00,-7.700000004667322706e+00,-7.640000008004047771e+00,-7.580000012760672590e+00,-7.520000019457707907e+00,-7.460000028426340357e+00,-7.400000040403254431e+00,-7.340000055822868852e+00,-7.280000075705339135e+00,-7.220000100617306238e+00,-7.160000131946739899e+00,-7.100000170428602431e+00,-7.040000217923475745e+00,-6.980000275379283359e+00,-6.920000345258321417e+00,-6.860000428776284132e+00,-6.800000529154881512e+00,-6.740000647944397905e+00,-6.680000789316943965e+00,-6.620000955238267260e+00,-6.560001147674518585e+00,-6.500001372219075257e+00,-6.440001631350819267e+00,-6.380001932138456233e+00,-6.320002277689463099e+00,-6.260002676870987770e+00,-6.200003133556183599e+00,-6.140003658788081076e+00,-6.080004257366418585e+00,-6.020004942946929560e+00,-5.960005721443289772e+00,-5.900006609624598219e+00,-5.840007614734797237e+00,-5.780008757224401883e+00,-5.720010045915268293e+00,-5.660011505576973079e+00,-5.600013146890272075e+00,-5.540014999651483585e+00,-5.480017076716133140e+00,-5.420019413683149878e+00,-5.360022025934496170e+00,-5.300024928862678841e+00,-5.240028166104400142e+00,-5.180031755968409257e+00,-5.120035749701724370e+00,-5.060040168952274264e+00,-5.000045073513282645e+00,-4.940050488827728792e+00,-4.880056484197526245e+00,-4.820063089346043661e+00,-4.760070384052002446e+00,-4.700078441179484479e+00,-4.640087358774995785e+00,-4.580097180874207474e+00,-4.520108019078600492e+00,-4.460119923894627192e+00,-4.400133021386960053e+00,-4.340147369124778720e+00,-4.280163108403122862e+00,-4.220180304431447205e+00,-4.160199114310871416e+00,-4.100219611439112732e+00,-4.040241869341155478e+00,-3.980266065503464290e+00,-3.920292282159481001e+00,-3.860320712949578681e+00,-3.800351449254545155e+00,-3.740384700503589510e+00,-3.680420567580156010e+00,-3.620459274916902892e+00,-3.560500933152147773e+00,-3.500545780462345213e+00,-3.440593937370486799e+00,-3.380645654014553081e+00,-3.320701060791172665e+00,-3.260760417454877658e+00
-8.000000000000000000e+00,-7.940000000081625764e+00,-7.880000000408132976e+00,-7.820000001142786594e+00,-7.760000002499420901e+00,-7.700000004667322706e+00,-7.640000008004047771e+00,-7.580000012760672590e+00,-7.520000019457707907e+00,-7.460000028426340357e+00,-7.400000040403254431e+00,-7.340000055822868852e+00,-7.280000075705339135e+00,-7.220000100617306238e+00,-7.160000131946739899e+00,-7.100000170428602431e+00,-7.040000217923475745e+00,-6.980000275379283359e+00,-6.920000345258321417e+00,-6.860000428776284132e+00,-6.800000529154881512e+00,-6.740000647944397905e+00,-6.680000789316943965e+00,-6.620000955238267260e+00,-6.560001147674518585e+00,-6.500001372219075257e+00,-6.440001631350819267e+00,-6.380001932138456233e+00,-6.320002277689463099e+00,-6.260002676870987770e+00,-6.200003133556183599e+00,-6.140003658788081076e+00,-6.080004257366418585e+00,-6.020004942946929560e+00,-5.960005721443289772e+00,-5.900006609624598219e+00,-5.840007614734797237e+00,-5.780008757224401883e+00,-5.720010045915268293e+00,-5.660011505576973079e+00,-5.600013146890272075e+00,-5.540014999651483585e+00,-5.480017076716133140e+00,-5.420019413683149878e+00,-5.360022025934496170e+00,-5.300024928862678841e+00,-5.240028166104400142e+00,-5.180031755968409257e+00,-5.120035749701724370e+00,-5.060040168952274264e+00,-5.000045073513282645e+00,-4.940050515959264921e+00,-4.880056570777092873e+00,-4.820063270836438818e+00,-4.760070702135156928e+00,-4.700078902839060824e+00,-4.640087971514093468e+00,-4.580097952205205658e+00,-4.520108957047940024e+00,-4.460121036559625551e+00,-4.400134317351133362e+00,-4.340148857004320959e+00,-4.280164797369726770e+00,-4.220182203671497767e+00,-4.160201233572375479e+00,-4.100221960487008488e+00,-4.040244457957275159e+00,-3.980268904035156208e+00,-3.920295380973453092e+00,-3.860324082976864801e+00,-3.800355101448239292e+00,-3.740388646375765624e+00,-3.680424818667882292e+00,-3.620463843306444218e+00,-3.560505830957926943e+00,-3.500551020333502183e+00,-3.440599531987704740e+00,-3.380651616573832730e+00,-3.320707404523650208e+00,-3.260767156082506446e+00
-8.000000000000000000e+00,-7.940000000081625764e+00,-7.880000000408132976e+00,-7.820000001142786594e+00,-7.760000002499420901e+00,-7.700000004667322706e+00,-7.640000008004047771e+00,-7.580000012760672590e+00,-7.520000019457707907e+00,-7.460000028426340357e+00,-7.400000040403254431e+00,-7.340000055822868852e+00,-7.280000075705339135e+00,-7.220000100617306238e+00,-7.160000131946739899e+00,-7.100000170428602431e+00,-7.040000217923475745e+00,-6.980000275379283359e+00,-6.920000345258321417e+00,-6.860000428776284132e+00,-6.800000529154881512e+00,-6.740000647944397905e+00,-6.680000789316943965e+00,-6.620000955238267260e+00,-6.560001147674518585e+00,-6.500001372219075257e+00,-6.440001631350819267e+00,-6.380001932138456233e+00,-6.320002277689463099e+00,-6.260002676870987770e+00,-6.200003133556183599e+00,-6.140003658788081076e+00,-6.080004257366418585e+00,-6.020004942946929560e+00,-5.960005721443289772e+00,-5.900006609624598219e+00,-5.840007614734797237e+00,-5.780008757224401883e+00,-5.720010045915268293e+00,-5.660011505576973079e+00,-5.600013146890272075e+00,-5.540014999651483585e+00,-5.480017076716133140e+00,-5.420019413683149878e+00,-5.360022025934496170e+00,-5.300024928862678841e+00,-5.240028166104400142e+00,-5.180031774747621220e+00,-5.120035809863716203e+00,-5.060040295397316257e+00,-5.000045295800152445e+00,-4.940050839213937728e+00,-4.880057000540353407e+00,-4.820063812654757918e+00,-4.760071361985733773e+00,-4.700079686705834092e+00,-4.640088885826100018e+00,-4.580099003399429769e+00,-4.520110152018998129e+00,-4.460122382211449299e+00,-4.400135821055688012e+00,-4.340150526144430643e+00,-4.280166639804224182e+00,-4.220184227271798427e+00,-4.160203446691154383e+00,-4.100224371491440145e+00,-4.040247075229004281e+00,-3.980271736440426977e+00,-3.920298437395091540e+00,-3.860327372781281685e+00,-3.800358634020738702e+00,-3.740392431580663146e+00,-3.680428866390900833e+00,-3.620468163903940439e+00,-3.560510434810374658e+00,-3.500555918279609102e+00,-3.440604734893194738e+00,-3.380657135746048869e+00,-3.320713251300029256e+00,-3.260773342221117588e+00
-8.000000000000000000e+00,-7.940000000081625764e+00,-7.880000000408132976e+00,-7.820000001142786594e+00,-7.760000002499420901e+00,-7.700000004667322706e+00,-7.640000008004047771e+00,-7.580000012760672590e+00,-7.520000019457707907e+00,-7.460000028426340357e+00,-7.400000040403254431e+00,-7.340000055822868852e+00,-7.280000075705339135e+00,-7.220000100617306238e+00,-7.160000131946739899e+00,-7.100000170428602431e+00,-7.040000217923475745e+00,-6.980000275379283359e+00,-6.920000345258321417e+00,-6.860000428776284132e+00,-6.800000529154881512e+00,-6.740000647944397905e+00,-6.680000789316943965e+00,-6.620000955238267260e+00,-6.560001147674518585e+00,-6.500001372219075257e+00,-6.440001631350819267e+00,-6.380001932138456233e+00,-6.320002277689463099e+00,-6.260002676870987770e+00,-6.200003133556183599e+00,-6.140003658788081076e+00,-6.080004257366418585e+00,-6.020004942946929560e+00,-5.960005721443289772e+00,-5.900006609624598219e+00,-5.840007614734797237e+00,-5.780008757224401883e+00,-5.720010045915268293e+00,-5.660011505576973079e+00,-5.600013146890272075e+00,-5.540015010981416133e+00,-5.480017112073380048e+00,-5.420019488511491623e+00,-5.360022157313687252e+00,-5.300025135509553564e+00,-5.240028470280169159e+00,-5.180032181881237818e+00,-5.120036325858785098e+00,-5.060040926162415076e+00,-5.000046047741252941e+00,-4.940051718742973996e+00,-4.880058014588152915e+00,-4.820064968159257113e+00,-4.760072666423674548e+00,-4.700081147562388040e+00,-4.640090511143224461e+00,-4.580100801229017193e+00,-4.520112130985411980e+00,-4.460124550950698818e+00,-4.400138188789270544e+00,-4.340153102107417560e+00,-4.280169433827154535e+00,-4.220187249200942681e+00,-4.160206706974823199e+00,-4.100227880596073682e+00,-4.040250843639134892e+00,-3.980275775246810976e+00,-3.920302757709217101e+00,-3.860331986319599284e+00,-3.800363552523322141e+00,-3.740397667386833991e+00,-3.680434431866746348e+00,-3.620474072004325805e+00,-3.560516698520319157e+00,-3.500562551157406332e+00,-3.440611750530919721e+00,-3.380664548288276894e+00,-3.320721074928964178e+00,-3.260781591645222299e+00
-8.000000000000000000e+00,-7.940000000081625764e+00,-7.880000000408132976e+00,-7.820000001142786594e+00,-7.760000002499420901e+00,-7.700000004667322706e+00,-7.640000008004047771e+00,-7.580000012760672590e+00,-7.520000019457707907e+00,-7.460000028426340357e+00,-7.400000040403254431e+00,-7.340000055822868852e+00,-7.280000075705339135e+00,-7.220000100617306238e+00,-7.160000131946739899e+00,-7.100000170428602431e+00,-7.040000217923475745e+00,-6.980000275379283359e+00,-6.920000345258321417e+00,-6.860000428776284132e+00,-6.800000529154881512e+00,-6.740000647944397905e+00,-6.680000789316943965e+00,-6.620000955238267260e+00,-6.560001147674518585e+00,-6.500001372219075257e+00,-6.440001631350819267e+00,-6.380001932138456233e+00,-6.320002277689463099e+00,-6.260002676870987770e+00,-6.200003133556183599e+00,-6.140003658788081076e+00,-6.080004257366418585e+00,-6.020004947632981995e+00,-5.960005736131933851e+00,-5.900006640932121904e+00,-5.840007670049753408e+00,-5.780008845592234934e+00,-5.720010177321840139e+00,-5.660011692089840452e+00,-5.600013401715482786e+00,-5.540015338577026327e+00,-5.480017516900189456e+00,-5.420019975449158700e+00,-5.360022731245214445e+00,-5.300025801321281094e+00,-5.240029233301497946e+00,-5.180033047445617989e+00,-5.120037299765985317e+00,-5.060042014217084549e+00,-5.000047256236706872e+00,-4.940053053978381570e+00,-4.880059483372469309e+00,-4.820066577308418587e+00,-4.760074423282972589e+00,-4.700083059485389292e+00,-4.640092586030519328e+00,-4.580103046990951832e+00,-4.520114556094767977e+00,-4.460127163891693058e+00,-4.400140998621349553e+00,-4.340156117903355870e+00,-4.280172665244767138e+00,-4.220190705913492657e+00,-4.160210399247075586e+00,-4.100231818710595277e+00,-4.040255037896255175e+00,-3.980280236542481198e+00,-3.920307496959745119e+00,-3.860337015035680164e+00,-3.800368882238847057e+00,-3.740403310224476474e+00,-3.680440399975462018e+00,-3.620480378111573749e+00,-3.560523355383169442e+00,-3.500569572096211779e+00,-3.440619148899203950e+00,-3.380672337982447928e+00,-3.320729269882380041e+00,-3.260790206308355810e+00
-8.000000000000000000e+00,-7.940000000081625764e+00,-7.880000000408132976e+00,-7.820000001142786594e+00,-7.760000002499420901e+00,-7.700000004667322706e+00,-7.640000008071821114e+00,-7.580000012990834257e+00,-7.520000019992030715e+00,-7.460000029442002578e+00,-7.400000042146654522e+00,-7.340000058586847231e+00,-7.280000079881117969e+00,-7.220000106656685013e+00,-7.160000140437980498e+00,-7.100000182038539442e+00,-7.040000233504593474e+00,-6.980000295885401940e+00,-6.920000371891800839e+00,-6.860000462869446203e+00,-6.800000572368231744e+00,-6.740000702104175012e+00,-6.680000856677534848e+00,-6.620001038264204496e+00,-6.560001249040523952e+00,-6.500001495178226563e+00,-6.440001779421193007e+00,-6.380002109572382452e+00,-6.320002489071467444e+00,-6.260002927710200282e+00,-6.200003429775779118e+00,-6.140004007466464131e+00,-6.080004666095089050e+00,-6.020005420749868108e+00,-5.960006277976646061e+00,-5.900007256307723047e+00,-5.840008363761403309e+00,-5.780009622942801961e+00,-5.720011043616795021e+00,-5.660012653167092012e+00,-5.600014463416149724e+00,-5.540016507309584171e+00,-5.480018799077048364e+00,-5.420021378084867614e+00,-5.360024261359122910e+00,-5.300027465937533044e+00,-5.240031040081166935e+00,-5.180035004055591585e+00,-5.120039414543517076e+00,-5.060044295506441081e+00,-5.000049713084648850e+00,-4.940055695440078942e+00,-4.880062319235958235e+00,-4.820069617371760096e+00,-4.760077678105229637e+00,-4.700086539637512217e+00,-4.640096302869864964e+00,-4.580107011888891577e+00,-4.520118781231243332e+00,-4.460131661463073272e+00,-4.400145781650975252e+00,-4.340161199433714145e+00,-4.280178059159428727e+00,-4.220196426118219435e+00,-4.160216460498015856e+00,-4.100238235789469776e+00,-4.040261825610303781e+00,-3.980287410555260585e+00,-3.920315072964056125e+00,-3.860345009578878717e+00,-3.800377311901614430e+00,-3.740412192434004357e+00,-3.680449752196701230e+00,-3.620490218641225777e+00,-3.560533702560477298e+00,-3.500580445070303970e+00,-3.440630566866868190e+00,-3.380684320921050201e+00,-3.320741837822375420e+00,-3.260803380023752585e+00
-8.000000000000000000e+00,-7.940000000090353005e+00,-7.880000000451770958e+00,-7.820000001264973299e+00,-7.760000002766658689e+00,-7.700000005166351080e+00,-7.640000008859836989e+00,-7.580000014125038987e+00,-7.520000021538119306e+00,-7.460000031465675363e+00,-7.400000044723157977e+00,-7.340000061791434049e+00,-7.280000083799733623e+00,-7.220000111375283858e+00,-7.160000146054454895e+00,-7.100000188650793298e+00,-7.040000241223812516e+00,-6.980000304822788770e+00,-6.920000382173288500e+00,-6.860000474620987276e+00,-6.800000585732060898e+00,-6.740000717222551785e+00,-6.680000873710651987e+00,-6.620001057372287612e+00,-6.560001270383830629e+00,-6.500001518936703526e+00,-6.440001805774829613e+00,-6.380002138722702831e+00,-6.320002521220049019e+00,-6.260002963082091476e+00,-6.200003468596097633e+00,-6.140004049985814838e+00,-6.080004712564163860e+00,-6.020005471446937761e+00,-5.960006333180089655e+00,-5.900007316325649676e+00,-5.840008428902057069e+00,-5.780009693546354299e+00,-5.720011120023583473e+00,-5.660012735751610791e+00,-5.600014552553099101e+00,-5.540016603410059304e+00,-5.480018902552398430e+00,-5.420021489385067781e+00,-5.360024380934456545e+00,-5.300027594238590822e+00,-5.240031177599398404e+00,-5.180035151282820216e+00,-5.120039572014570162e+00,-5.060044463756595334e+00,-5.000049892694247156e+00,-4.940055886990002421e+00,-4.880062523354102844e+00,-4.820069834686665722e+00,-4.760077909294254006e+00,-4.700086785378776000e+00,-4.640096563891938253e+00,-4.580107288921242414e+00,-4.520119075055211155e+00,-4.460131972861051786e+00,-4.400146111458409059e+00,-4.340161548487277088e+00,-4.280178428349752373e+00,-4.220196816337358214e+00,-4.160216872692578782e+00,-4.100238670907706329e+00,-4.040262284602099463e+00,-3.980287894425436512e+00,-3.920315582719309244e+00,-3.860345546280729678e+00,-3.800377876613720396e+00,-3.740412786274331047e+00,-3.680450376285635095e+00,-3.620490874152515470e+00,-3.560534390670599514e+00,-3.500581167007695171e+00,-3.440631323863020619e+00,-3.380685114257536927e+00,-3.320742668784174345e+00,-3.260804249943547006e+00
-8.000000000000000000e+00,-7.940000000090353005e+00,-7.880000000451770958e+00,-7.820000001264973299e+00,-7.760000002766658689e+00,-7.700000005166351080e+00,-7.640000008859836989e+00,-7.580000014125038987e+00,-7.520000021538119306e+00,-7.460000031465675363e+00,-7.400000044723157977e+00,-7.340000061791434049e+00,-7.280000083799733623e+00,-7.220000111375283858e+00,-7.160000146054454895e+00,-7.100000188650793298e+00,-7.040000241223812516e+00,-6.980000304822788770e+00,-6.920000382173288500e+00,-6.860000474620987276e+00,-6.800000585732060898e+00,-6.740000717222551785e+00,-6.680000873710651987e+00,-6.620001057372287612e+00,-6.560001270383830629e+00,-6.500001518936703526e+00,-6.440001805774829613e+00,-6.380002138722702831e+00,-6.320002521220049019e+00,-6.260002963082091476e+00,-6.200003468596097633e+00,-6.140004049985814838e+00,-6.080004712564163860e+00,-6.020005471446937761e+00,-5.960006333180089655e+00,-5.900007316325649676e+00,-5.840008428902057069e+00,-5.780009693546354299e+00,-5.720011120023583473e+00,-5.660012735751610791e+00,-5.600014552553099101e+00,-5.540016603410059304e+00,-5.480018902552398430e+00,-5.420021489385067781e+00,-5.360024380934456545e+00,-5.300027594238590822e+00,-5.240031177599398404e+00,-5.180035151282820216e+00,-5.120039572014570162e+00,-5.060044463756595334e+00,-5.000049892694247156e+00,-4.940055886990002421e+00,-4.880062523354102844e+00,-4.820069834686665722e+00,-4.760077909294254006e+00,-4.700086785378776000e+00,-4.640096563891938253e+00,-4.580107288921242414e+00,-4.520119075055211155e+00,-4.460131972861051786e+00,-4.400146111458409059e+00,-4.340161548487277088e+00,-4.280178428349752373e+00,-4.220196816337358214e+00,-4.160216872692578782e+00,-4.100238670907706329e+00,-4.040262284602099463e+00,-3.980287894425436512e+00,-3.920315582719309244e+00,-3.860345546280729678e+00,-3.800377876613720396e+00,-3.740412786274331047e+00,-3.680450376285635095e+00,-3.620490874152515470e+00,-3.560534390670599514e+00,-3.500581167007695171e+00,-3.440631323863020619e+00,-3.380685114257536927e+00,-3.320742668784174345e+00,-3.260804249943547006e+00
-8.000000000000000000e+00,-7.940000000090353005e+00,-7.880000000451770958e+00,-7.820000001264973299e+00,-7.760000002766658689e+00,-7.700000005166351080e+00,-7.640000008859836989e+00,-7.580000014125038987e+00,-7.520000021538119306e+00,-7.460000031465675363e+00,-7.400000044723157977e+00,-7.340000061791434049e+00,-7.280000083799733623e+00,-7.220000111375283858e+00,-7.160000146054454895e+00,-7.100000188650793298e+00,-7.040000241223812516e+00,-6.980000304822788770e+00,-6.920000382173288500e+00,-6.860000474620987276e+00,-6.800000585732060898e+00,-6.740000717222551785e+00,-6.680000873710651987e+00,-6.620001057372287612e+00,-6.560001270383830629e+00,-6.500001518936703526e+00,-6.440001805774829613e+00,-6.380002138722702831e+00,-6.320002521220049019e+00,-6.260002963082091476e+00,-6.200003468596097633e+00,-6.140004049985814838e+00,-6.080004712564163860e+00,-6.020005471446937761e+00,-5.960006333180089655e+00,-5.900007316325649676e+00,-5.840008428902057069e+00,-5.780009693546354299e+00,-5.720011120023583473e+00,-5.660012735751610791e+00,-5.600014552553099101e+00,-5.540016603410059304e+00,-5.480018902552398430e+00,-5.420021489385067781e+00,-5.360024380934456545e+00,-5.300027594238590822e+00,-5.240031177599398404e+00,-5.180035151282820216e+00,-5.120039572014570162e+00,-5.060044463756595334e+00,-5.000049892694247156e+00,-4.940055886990002421e+00,-4.880062523354102844e+00,-4.820069834686665722e+00,-4.760077909294254006e+00,-4.700086785378776000e+00,-4.640096563891938253e+00,-4.580107288921242414e+00,-4.520119075055211155e+00,-4.460131972861051786e+00,-4.400146111458409059e+00,-4.340161548487277088e+00,-4.280178428349752373e+00,-4.220196816337358214e+00,-4.160216872692578782e+00,-4.100238670907706329e+00,-4.040262284602099463e+00,-3.980287894425436512e+00,-3.920315582719309244e+00,-3.860345546280729678e+00,-3.800377876613720396e+00,-3.740412786274331047e+00,-3.680450376285635095e+00,-3.620490874152515470e+00,-3.560534390670599514e+00,-3.500581167007695171e+00,-3.440631323863020619e+00,-3.380685114257536927e+00,-3.320742668784174345e+00,-3.260804249943547006e+00
