x0,y0,x_final,y_final,max_deviation,bending_angle
-7.337053571428571175e+00,-7.098214285714288252e-01,-2.552069408166751430e+00,-7.012747010377350376e-01,8.546727533693787571e-03,2.738242029248189741e-02
-7.323660714285714413e+00,-7.098214285714288252e-01,-2.538681626226630517e+00,-6.989685885053757985e-01,1.085284006605302665e-02,2.771406242320592975e-02
-7.310267857142857650e+00,-7.098214285714288252e-01,-2.525285805545757878e+00,-7.006131832736168796e-01,9.208245297811945562e-03,2.762660074151995424e-02
-7.296875000000000000e+00,-7.098214285714288252e-01,-2.511892141057369798e+00,-7.014687829382296735e-01,8.352645633199151654e-03,2.779120763041773370e-02
-7.283482142857142350e+00,-7.098214285714288252e-01,-2.498497460726775810e+00,-7.017472686220738165e-01,8.074159949355008692e-03,2.616262460042933363e-02
-7.270089285714286476e+00,-7.098214285714288252e-01,-2.485104787396855919e+00,-7.021607670225125108e-01,7.660661548916314345e-03,2.692952299884690190e-02
-7.256696428571428825e+00,-7.098214285714288252e-01,-2.471714994376253749e+00,-7.007175023917963097e-01,9.103926179632515492e-03,2.751290921622440849e-02
-7.243303571428571175e+00,-7.098214285714288252e-01,-2.458323935244312697e+00,-6.998943008336684368e-01,9.927127737760388371e-03,2.699887492948602891e-02
-7.229910714285714413e+00,-7.098214285714288252e-01,-2.444927777970761440e+00,-7.017148829056405468e-01,8.106545665788278399e-03,2.684309556763974161e-02
-7.216517857142857650e+00,-7.098214285714288252e-01,-2.431537329618988164e+00,-7.008102978063861510e-01,9.011130765042674184e-03,2.760128258369265106e-02
-7.203125000000000000e+00,-7.098214285714288252e-01,-2.418152612310935368e+00,-6.974522565390414153e-01,1.236917203238740992e-02,2.789181801267654956e-02
-7.176339285714286476e+00,-7.098214285714288252e-01,-2.391363041256283406e+00,-7.001758160988220681e-01,9.645612472606757137e-03,2.781019922617361528e-02
-7.162946428571428825e+00,-7.098214285714288252e-01,-2.377967913602560657e+00,-7.005243029372141272e-01,9.297125634214697953e-03,2.689820856119429573e-02
-7.149553571428571175e+00,-7.098214285714288252e-01,-2.364573501663626232e+00,-7.009130292364640358e-01,8.908399334964789418e-03,2.679273891767862403e-02
-7.136160714285714413e+00,-7.098214285714288252e-01,-2.351182721267499609e+00,-7.001622624177492593e-01,9.659166153679565880e-03,2.746639487142441688e-02
-7.122767857142857650e+00,-7.098214285714288252e-01,-2.337792822645862856e+00,-6.989912842525419778e-01,1.083014431888684737e-02,2.729981968632032990e-02
-7.109375000000000000e+00,-7.098214285714288252e-01,-2.324395750124444771e+00,-7.011549852032519237e-01,8.666443368176901529e-03,2.729168746865473505e-02
-7.095982142857142350e+00,-7.098214285714288252e-01,-2.311004025498581971e+00,-7.008521582608194800e-01,8.969270310609345209e-03,2.842126054253592965e-02
-7.082589285714286476e+00,-7.098214285714288252e-01,-2.297615426521347537e+00,-6.989631464480982048e-01,1.085828212333062037e-02,2.900220433235966080e-02
-7.069196428571428825e+00,-7.098214285714288252e-01,-2.284228616930939815e+00,-6.969996456090926662e-01,1.282178296233615900e-02,2.952133305550938905e-02
-7.055803571428571175e+00,-7.098214285714288252e-01,-2.270835587941546940e+00,-6.987104459407976753e-01,1.111098263063114988e-02,3.108448579487525440e-02
-7.042410714285714413e+00,-7.098214285714288252e-01,-2.257439389805500518e+00,-6.992202063540379209e-01,1.060122221739090431e-02,3.076062470617508746e-02
-7.029017857142857650e+00,-7.098214285714288252e-01,-2.244043561030001133e+00,-6.998153906865731688e-01,1.000603788485565637e-02,3.032619189339708435e-02
-7.015625000000000000e+00,-7.098214285714288252e-01,-2.230652041060547042e+00,-6.996654000067596968e-01,1.015602856466912840e-02,3.174451277041025199e-02
-7.002232142857142350e+00,-7.098214285714288252e-01,-2.217264705941289549e+00,-6.978723546471019556e-01,1.194907392432686954e-02,3.211883789080703655e-02
-6.988839285714286476e+00,-7.098214285714288252e-01,-2.203870220874460273e+00,-6.989523201427346732e-01,1.086910842869415195e-02,3.198218434862133697e-02
-6.975446428571428825e+00,-7.098214285714288252e-01,-2.190476974469958815e+00,-6.994799619309939320e-01,1.034146664043489316e-02,3.212004187361592461e-02
-6.962053571428571175e+00,-7.098214285714288252e-01,-2.177089880432497626e+00,-6.974290851257426427e-01,1.239234344568618251e-02,3.246029931590085904e-02
-6.948660714285714413e+00,-7.098214285714288252e-01,-2.163707905186384117e+00,-6.946341862514386900e-01,1.518724231999013519e-02,3.302638536894095256e-02
-6.935267857142857650e+00,-7.098214285714288252e-01,-2.150315319495585964e+00,-6.960652552301761498e-01,1.375617334125267543e-02,3.351382712294497662e-02
-6.921875000000000000e+00,-7.098214285714288252e-01,-2.136923013760339440e+00,-6.968116177621713758e-01,1.300981080925744937e-02,3.345880720908808725e-02
-6.908482142857142350e+00,-7.098214285714288252e-01,-2.123517110770869909e+00,-6.990515775771711793e-01,1.076985099425764592e-02,3.129559329919929384e-02
-6.895089285714286476e+00,-7.098214285714288252e-01,-2.110122741991055317e+00,-7.007187458352814868e-01,9.102682736147338360e-03,3.232607516886122634e-02
-6.881696428571428825e+00,-7.098214285714288252e-01,-2.096730905225286268e+00,-7.010082743371308656e-01,8.813154234297959633e-03,3.246193684788196282e-02
-6.868303571428571175e+00,-7.098214285714288252e-01,-2.083338134848723211e+00,-7.019408102145473505e-01,7.880618356881474718e-03,3.149539896358287405e-02
-6.854910714285714413e+00,-7.098214285714288252e-01,-2.069940896994868051e+00,-7.056765334487580255e-01,4.144895122670799736e-03,3.097825632170669516e-02
-6.841517857142857650e+00,-7.098214285714288252e-01,-2.056548415839059896e+00,-7.064550972471271839e-01,3.366331324301641281e-03,3.138126036549236664e-02
-6.828125000000000000e+00,-7.098214285714288252e-01,-2.043156737430036785e+00,-7.063201287467102407e-01,3.501299824718584475e-03,3.082222054252255553e-02
-6.814732142857142350e+00,-7.098214285714288252e-01,-2.029772044940997944e+00,-7.060602214736976245e-01,3.761207097731200655e-03,3.154221342786645010e-02
-6.801339285714286476e+00,-7.098214285714288252e-01,-2.016384219345955131e+00,-7.062764826396704665e-01,3.544945931758358704e-03,3.211789544295291093e-02
-6.787946428571428825e+00,-7.098214285714288252e-01,-2.002985233279295230e+00,-7.069567879971687674e-01,3.401787675056611171e-03,3.087205011334044624e-02
-6.774553571428571175e+00,-7.098214285714288252e-01,-1.989586891452926221e+00,-7.079028806020541964e-01,3.680136335391770430e-03,3.050583821403961629e-02
-6.761160714285714413e+00,-7.098214285714288252e-01,-1.976194769984540578e+00,-7.071498544208348891e-01,3.102855093630840777e-03,3.100445592977780704e-02
-6.747767857142857650e+00,-7.098214285714288252e-01,-1.962805198415690677e+00,-7.056419327954194243e-01,4.179495776009400920e-03,3.065990159082609967e-02
-6.734375000000000000e+00,-7.098214285714288252e-01,-1.949411657319562119e+00,-7.078429053620733935e-01,4.169553275379711543e-03,3.047116629226397089e-02
-6.720982142857142350e+00,-7.098214285714288252e-01,-1.936019106883631657e+00,-7.084480360353653250e-01,4.718025828512661946e-03,3.124176614650872943e-02
-6.707589285714286476e+00,-7.098214285714288252e-01,-1.922628298157173621e+00,-7.073645795096570321e-01,4.035124802297618274e-03,3.156701284396017104e-02
-6.694196428571428825e+00,-7.098214285714288252e-01,-1.909241577140670998e+00,-7.049160072920992448e-01,4.905421279329580386e-03,3.200684905831284455e-02
-6.680803571428571175e+00,-7.098214285714288252e-01,-1.895861417429066886e+00,-7.044376186476610791e-01,5.383809923767746142e-03,3.377413496217779310e-02
-6.667410714285714413e+00,-7.098214285714288252e-01,-1.882462922219396040e+00,-7.049557424995738231e-01,4.865686071855002126e-03,3.308577109386532517e-02
-6.654017857142857650e+00,-7.098214285714288252e-01,-1.869060280774131222e+00,-7.064851124022937245e-01,3.759640056390844975e-03,3.243914963476755148e-02
-6.640625000000000000e+00,-7.098214285714288252e-01,-1.855667316499068686e+00,-7.065286368499005265e-01,3.756938428132627905e-03,3.353656999085964652e-02
-6.627232142857142350e+00,-7.098214285714288252e-01,-1.842279394313434349e+00,-7.044239558043399185e-01,5.397472767088906664e-03,3.385444714824518281e-02
-6.613839285714286476e+00,-7.098214285714288252e-01,-1.828887142496468110e+00,-7.055636085300236449e-01,4.257820041405180334e-03,3.370866959038176791e-02
-6.600446428571428825e+00,-7.098214285714288252e-01,-1.815494161542806850e+00,-7.069210740231121060e-01,4.809460554320188486e-03,3.369805531284431055e-02
-6.587053571428571175e+00,-7.098214285714288252e-01,-1.802103501438759414e+00,-7.057921939440302550e-01,4.063349878786648439e-03,3.404168472019636349e-02
-6.573660714285714413e+00,-7.098214285714288252e-01,-1.788717275076006308e+00,-7.042035735757340431e-01,5.617854995694782083e-03,3.424162135011051683e-02
-6.560267857142857650e+00,-7.098214285714288252e-01,-1.775338236115808765e+00,-7.029905191721023128e-01,6.830909399326512421e-03,3.535835288443515967e-02
-6.546875000000000000e+00,-7.098214285714288252e-01,-1.761951111109148593e+00,-7.024757569190452910e-01,7.345671652383534145e-03,3.549346021671746093e-02
-6.533482142857142350e+00,-7.098214285714288252e-01,-1.748538891932111428e+00,-7.051476926639962395e-01,4.673735907432585712e-03,3.310071259222930468e-02
-6.520089285714286476e+00,-7.098214285714288252e-01,-1.735142095062301992e+00,-7.070990314346785599e-01,5.616988639449482790e-03,3.338246754897392088e-02
-6.506696428571428825e+00,-7.098214285714288252e-01,-1.721752149089482931e+00,-7.068717181999432109e-01,5.763931352286921772e-03,3.358667648875503925e-02
-6.493303571428571175e+00,-7.098214285714288252e-01,-1.708362594730754136e+00,-7.072896237897270399e-01,6.540034218457280168e-03,3.271461668582683474e-02
-6.479910714285714413e+00,-7.098214285714288252e-01,-1.694969403120108797e+00,-7.111977736547757667e-01,9.676294962108977771e-03,3.223011904966574526e-02
-6.466517857142857650e+00,-7.098214285714288252e-01,-1.681579099865023741e+00,-7.137538364059103912e-01,1.180138305811018196e-02,3.230664539332654683e-02
-6.453125000000000000e+00,-7.098214285714288252e-01,-1.668189837021542443e+00,-7.132531569026157037e-01,1.176387038575343880e-02,3.224175116537949387e-02
-6.439732142857142350e+00,-7.098214285714288252e-01,-1.654811684919029746e+00,-7.107744121484214084e-01,1.107621337467212808e-02,3.331261876249640153e-02
-6.426339285714286476e+00,-7.098214285714288252e-01,-1.641427130886512709e+00,-7.107664891331774148e-01,1.173169327147149943e-02,3.368117317568724428e-02
-6.412946428571428825e+00,-7.098214285714288252e-01,-1.628021790912171030e+00,-7.120504887949394845e-01,1.188889981693785902e-02,3.216316874999662623e-02
-6.399553571428571175e+00,-7.098214285714288252e-01,-1.614619749933257076e+00,-7.134971107723554473e-01,1.219070441488412371e-02,3.173801377259633655e-02
-6.386160714285714413e+00,-7.098214285714288252e-01,-1.601226565346373754e+00,-7.127238284506410837e-01,1.161260891925330885e-02,3.223202704868034091e-02
-6.372767857142857650e+00,-7.098214285714288252e-01,-1.587837038587987637e+00,-7.109720415824630768e-01,1.070208515604798016e-02,3.183319366881926654e-02
-6.359375000000000000e+00,-7.098214285714288252e-01,-1.574446312790395375e+00,-7.133758703689638825e-01,1.268182090478675583e-02,3.159513295295774543e-02
-6.345982142857142350e+00,-7.098214285714288252e-01,-1.561056124187490513e+00,-7.158139820979236845e-01,1.458310669154527783e-02,3.180312984136575427e-02
-6.332589285714286476e+00,-7.098214285714288252e-01,-1.547665830715901691e+00,-7.145337889964711309e-01,1.392533226124770263e-02,3.211171279479940743e-02
-6.319196428571428825e+00,-7.098214285714288252e-01,-1.534279972519955404e+00,-7.107445878703717579e-01,1.173164152710748365e-02,3.263310871609941682e-02
-6.305803571428571175e+00,-7.098214285714288252e-01,-1.520906031026961536e+00,-7.088938276270130290e-01,1.173169327147149943e-02,3.418148688663086299e-02
-6.292410714285714413e+00,-7.098214285714288252e-01,-1.507501788657028330e+00,-7.100390840829460259e-01,1.188873100034004704e-02,3.318017665798675409e-02
-6.279017857142857650e+00,-7.098214285714288252e-01,-1.494094102215544950e+00,-7.120080436272039348e-01,1.227001736529598208e-02,3.213404923024200388e-02
-6.265625000000000000e+00,-7.098214285714288252e-01,-1.480700058306314792e+00,-7.121807889269882175e-01,1.227169880503653498e-02,3.293911426283153976e-02
-6.252232142857142350e+00,-7.098214285714288252e-01,-1.467311080721568350e+00,-7.098302731628385320e-01,1.094415142023374976e-02,3.314036606089251769e-02
-6.238839285714286476e+00,-7.098214285714288252e-01,-1.453920478290166018e+00,-7.110737300211467105e-01,1.210969746522883028e-02,3.288869860709944110e-02
-6.225446428571428825e+00,-7.098214285714288252e-01,-1.440529352013004694e+00,-7.134717814743694042e-01,1.398252195336102677e-02,3.272064139063030758e-02
-6.212053571428571175e+00,-7.098214285714288252e-01,-1.427138815821828999e+00,-7.131128791389647059e-01,1.392533226124770263e-02,3.300318621581407180e-02
-6.198660714285714413e+00,-7.098214285714288252e-01,-1.413753953540004549e+00,-7.102494305146719311e-01,1.246905146864951686e-02,3.346691132750642672e-02
-6.185267857142857650e+00,-7.098214285714288252e-01,-1.400380561470077279e+00,-7.074870335689655843e-01,1.173169327147149943e-02,3.465654190603623813e-02
-6.171875000000000000e+00,-7.098214285714288252e-01,-1.386993022833692191e+00,-7.068707095869113388e-01,1.173218981298318475e-02,3.470290797435575392e-02
-6.158482142857142350e+00,-7.098214285714288252e-01,-1.373572965909642729e+00,-7.084935479621364829e-01,1.115268686485293426e-02,3.228840326460224314e-02
-6.145089285714286476e+00,-7.098214285714288252e-01,-1.360174913856711409e+00,-7.087975866677764802e-01,1.096913088220663468e-02,3.253529902423626247e-02
-6.131696428571428825e+00,-7.098214285714288252e-01,-1.346788181196873380e+00,-7.044998602592417170e-01,8.142663504649871875e-03,3.261281877365232451e-02
-6.118303571428571175e+00,-7.098214285714288252e-01,-1.333406553507947123e+00,-7.007665954096653493e-01,9.054833161763475857e-03,3.204549622938114573e-02
-6.104910714285714413e+00,-7.098214285714288252e-01,-1.320010140081058880e+00,-7.018471891336990343e-01,7.974239437729790936e-03,3.088783065719442195e-02
-6.091517857142857650e+00,-7.098214285714288252e-01,-1.306618659186459031e+00,-7.015499212961497921e-01,8.271507275279033067e-03,3.079642072986599893e-02
-6.078125000000000000e+00,-7.098214285714288252e-01,-1.293243370424864258e+00,-6.976296213994609419e-01,1.219180717196788333e-02,3.130876613441943568e-02
-6.064732142857142350e+00,-7.098214285714288252e-01,-1.279887899632901282e+00,-6.931059556973637736e-01,1.671547287406505156e-02,3.249552843301314192e-02
-6.051339285714286476e+00,-7.098214285714288252e-01,-1.266513731692257894e+00,-6.906788990510789317e-01,1.914252952034989352e-02,3.250718818767189128e-02
-6.037946428571428825e+00,-7.098214285714288252e-01,-1.253093957398391245e+00,-6.923182100481838352e-01,1.750321852324498995e-02,3.092929564285810257e-02
-6.024553571428571175e+00,-7.098214285714288252e-01,-1.239679476253512380e+00,-6.940247453303881597e-01,1.579668324104066546e-02,3.040269785657643414e-02
-6.011160714285714413e+00,-7.098214285714288252e-01,-1.226289543758465550e+00,-6.931522361350515027e-01,1.666919243637732251e-02,3.094035019530062824e-02
-5.997767857142857650e+00,-7.098214285714288252e-01,-1.212910799308431820e+00,-6.908503280475928321e-01,1.897110052383599310e-02,3.049624326809078148e-02
-5.984375000000000000e+00,-7.098214285714288252e-01,-1.199513406986002506e+00,-6.922457942094800698e-01,1.757563436194875539e-02,3.000142260485595333e-02
-5.970982142857142350e+00,-7.098214285714288252e-01,-1.186114135440896389e+00,-6.939377362087443268e-01,1.588369236268449836e-02,2.997589332048418778e-02
-5.957589285714286476e+00,-7.098214285714288252e-01,-1.172733675220479554e+00,-6.924211769873545030e-01,1.740025158407432215e-02,3.042510742887746811e-02
-5.944196428571428825e+00,-7.098214285714288252e-01,-1.159363960281314165e+00,-6.901497981308742924e-01,1.967163044055453280e-02,3.130166343303730087e-02
-5.930803571428571175e+00,-7.098214285714288252e-01,-1.146005444639277115e+00,-6.877455242591385964e-01,2.207590431229022876e-02,3.263465292969213588e-02
-5.917410714285714413e+00,-7.098214285714288252e-01,-1.132589492530855280e+00,-6.890831005738879966e-01,2.073832799754082856e-02,3.134261394152858954e-02
-5.904017857142857650e+00,-7.098214285714288252e-01,-1.119161674613643243e+00,-6.920012636491487124e-01,1.782016492228011284e-02,3.019878433553266003e-02
-5.890625000000000000e+00,-7.098214285714288252e-01,-1.105765123310458176e+00,-6.922545412343692472e-01,1.756688733705957794e-02,3.084946433059447546e-02
-5.877232142857142350e+00,-7.098214285714288252e-01,-1.092388687598424779e+00,-6.895300979457860135e-01,2.029133062564281165e-02,3.105629587422008286e-02
-5.863839285714286476e+00,-7.098214285714288252e-01,-1.078998403516722604e+00,-6.893977368621416746e-01,2.042369170928715061e-02,3.043582662227439090e-02
