x0,y0,x_final,y_final,max_deviation,bending_angle
-6.654017857142857650e+00,2.531249999999999556e+00,-1.869117583198103727e+00,2.554176306851869249e+00,2.373042965516747316e-02,8.625679315904292987e-02
-6.640625000000000000e+00,2.531249999999999556e+00,-1.855747818600500310e+00,2.558376398635726190e+00,2.740447546795854450e-02,8.899675196434622682e-02
-6.627232142857142350e+00,2.531249999999999556e+00,-1.842372087250127466e+00,2.561772693595149253e+00,3.052269359514969693e-02,9.094364768566444435e-02
-6.613839285714286476e+00,2.531249999999999556e+00,-1.828991049544013592e+00,2.563807929946479547e+00,3.255792994647999095e-02,9.213030322477584744e-02
-6.600446428571428825e+00,2.531249999999999556e+00,-1.815580744389493129e+00,2.560792724662026121e+00,2.954272466202656489e-02,9.416160270536481913e-02
-6.587053571428571175e+00,2.531249999999999556e+00,-1.802174774249589273e+00,2.557650601834866588e+00,2.640060183486703238e-02,9.709694802407455028e-02
-6.573660714285714413e+00,2.531249999999999556e+00,-1.788775698288653349e+00,2.556072094341105938e+00,2.482209434110638213e-02,9.823355820719507914e-02
-6.560267857142857650e+00,2.531249999999999556e+00,-1.775357823804593727e+00,2.552509920825067891e+00,2.125992082506833469e-02,9.505617372232136320e-02
-6.546875000000000000e+00,2.531249999999999556e+00,-1.761964809875702365e+00,2.552551755757149099e+00,2.130175575714954306e-02,9.394016823249810855e-02
-6.533482142857142350e+00,2.531249999999999556e+00,-1.748605289168633226e+00,2.558744661959556854e+00,2.749466195955729830e-02,9.420205349289453856e-02
-6.520089285714286476e+00,2.531249999999999556e+00,-1.735224044895868012e+00,2.560248966995846143e+00,2.899896699584658677e-02,9.592305197000362826e-02
-6.506696428571428825e+00,2.531249999999999556e+00,-1.721829321411259217e+00,2.560303060035888922e+00,2.905306003588936647e-02,9.469137668477267678e-02
-6.493303571428571175e+00,2.531249999999999556e+00,-1.708471489830423629e+00,2.565553183668465742e+00,3.430318366846618616e-02,9.448572349074736698e-02
-6.479910714285714413e+00,2.531249999999999556e+00,-1.695064521423262249e+00,2.563030918868653973e+00,3.178091886865441751e-02,9.459992955972489070e-02
-6.466517857142857650e+00,2.531249999999999556e+00,-1.681651014304946123e+00,2.558412128937005647e+00,2.716212893700609143e-02,9.620730893456833077e-02
-6.453125000000000000e+00,2.531249999999999556e+00,-1.668258074083594611e+00,2.557361548740635815e+00,2.611154874063625897e-02,9.746218811702324347e-02
-6.439732142857142350e+00,2.531249999999999556e+00,-1.654821342065616374e+00,2.549421082283283013e+00,1.817108228328345731e-02,9.491348580425815196e-02
-6.426339285714286476e+00,2.531249999999999556e+00,-1.641401073262718446e+00,2.542752619818330562e+00,1.150261981833100577e-02,9.163683095121646915e-02
-6.412946428571428825e+00,2.531249999999999556e+00,-1.628002466053171560e+00,2.539841436549170162e+00,8.591436549170605730e-03,9.150227007940296697e-02
-6.399553571428571175e+00,2.531249999999999556e+00,-1.614607817288296943e+00,2.537690814352023150e+00,7.100704829154924624e-03,9.136668468589555225e-02
-6.386160714285714413e+00,2.531249999999999556e+00,-1.601213373754218683e+00,2.535739007782544796e+00,5.391102036885531135e-03,9.085012564120219236e-02
-6.372767857142857650e+00,2.531249999999999556e+00,-1.587819508641276744e+00,2.534651326532409765e+00,3.401326532410209325e-03,8.924997122161779095e-02
-6.359375000000000000e+00,2.531249999999999556e+00,-1.574426881086298913e+00,2.530141692165079004e+00,5.434870629115184926e-03,8.713666364615443860e-02
-6.345982142857142350e+00,2.531249999999999556e+00,-1.561043273316058855e+00,2.528871279416362139e+00,7.354452582142734229e-03,8.943097014045488236e-02
-6.332589285714286476e+00,2.531249999999999556e+00,-1.547664659193601189e+00,2.527605224932294892e+00,9.641218165842957433e-03,9.159407677730831143e-02
-6.319196428571428825e+00,2.531249999999999556e+00,-1.534268352327094576e+00,2.525473936929076846e+00,1.030055698028498057e-02,9.067328454698035667e-02
-6.305803571428571175e+00,2.531249999999999556e+00,-1.520864360935258119e+00,2.523263196572580913e+00,1.060954747009379417e-02,8.712519904647290925e-02
-6.292410714285714413e+00,2.531249999999999556e+00,-1.507470496743507971e+00,2.523433711469526219e+00,1.051260110410989768e-02,8.694937486626216905e-02
-6.279017857142857650e+00,2.531249999999999556e+00,-1.494074162398865147e+00,2.526111006747286503e+00,7.510996974208428156e-03,8.896265186139248882e-02
-6.265625000000000000e+00,2.531249999999999556e+00,-1.480680195316898429e+00,2.528567538217324717e+00,5.323595669868730340e-03,8.928672634488792059e-02
-6.252232142857142350e+00,2.531249999999999556e+00,-1.467288271796790777e+00,2.528057101845964993e+00,6.537392636948080593e-03,8.790246942163582045e-02
-6.238839285714286476e+00,2.531249999999999556e+00,-1.453898353780041619e+00,2.529597945957024585e+00,6.750636460494785496e-03,8.664063076786678030e-02
-6.225446428571428825e+00,2.531249999999999556e+00,-1.440515576373296192e+00,2.528411423461405683e+00,8.477412700050201977e-03,8.899867621060267298e-02
-6.212053571428571175e+00,2.531249999999999556e+00,-1.427137201814882017e+00,2.528676591812701879e+00,9.657044662584990391e-03,9.132767697196995937e-02
-6.198660714285714413e+00,2.531249999999999556e+00,-1.413746967049406056e+00,2.528115662018842524e+00,1.035619323134451264e-02,9.150799304102739951e-02
-6.185267857142857650e+00,2.531249999999999556e+00,-1.400339716596705975e+00,2.523081603489527591e+00,1.215462035166892107e-02,8.835969101693587346e-02
-6.171875000000000000e+00,2.531249999999999556e+00,-1.386943190395500292e+00,2.522370472514737116e+00,1.238770030353597562e-02,8.721813133549395636e-02
-6.158482142857142350e+00,2.531249999999999556e+00,-1.373542444740541990e+00,2.528339297048193934e+00,7.027072921081067847e-03,8.781776498003575349e-02
-6.145089285714286476e+00,2.531249999999999556e+00,-1.360148172746094675e+00,2.529003154750725013e+00,5.812807786186091619e-03,8.986722198636136472e-02
-6.131696428571428825e+00,2.531249999999999556e+00,-1.346756842278813204e+00,2.527674246950324388e+00,7.529216584960529701e-03,8.933061053665673767e-02
-6.118303571428571175e+00,2.531249999999999556e+00,-1.333368392736967945e+00,2.528303816896163791e+00,8.258421585372488494e-03,8.804776400810858383e-02
-6.104910714285714413e+00,2.531249999999999556e+00,-1.319976989504471065e+00,2.527439441329837333e+00,8.942349365271606842e-03,8.901784407275586952e-02
-6.091517857142857650e+00,2.531249999999999556e+00,-1.306602793462529499e+00,2.528332113110713930e+00,1.050495788821104171e-02,9.336443226849321098e-02
-6.078125000000000000e+00,2.531249999999999556e+00,-1.293220670382662973e+00,2.528848790670265245e+00,1.096056196049799425e-02,9.597108511732080349e-02
-6.064732142857142350e+00,2.531249999999999556e+00,-1.279815309408562918e+00,2.524128088265351177e+00,1.245291687272898074e-02,9.509569100525015750e-02
-6.051339285714286476e+00,2.531249999999999556e+00,-1.266413586804242541e+00,2.520880314287374357e+00,1.421812179518644470e-02,9.344545182186311805e-02
-6.037946428571428825e+00,2.531249999999999556e+00,-1.253012898251115725e+00,2.523600895792815990e+00,1.133758670641782373e-02,9.454562480653512513e-02
-6.024553571428571175e+00,2.531249999999999556e+00,-1.239614490076619502e+00,2.527095229056589787e+00,7.700085368226972093e-03,9.677644938349733161e-02
-6.011160714285714413e+00,2.531249999999999556e+00,-1.226221043236028985e+00,2.528037823795292738e+00,6.867191386032533984e-03,9.675257683157673094e-02
-5.997767857142857650e+00,2.531249999999999556e+00,-1.212830726604757325e+00,2.528538927104991618e+00,7.414024395371754395e-03,9.474566350801512382e-02
-5.984375000000000000e+00,2.531249999999999556e+00,-1.199441932695471724e+00,2.528404229871517472e+00,8.607188565450396567e-03,9.297016314065571774e-02
-5.970982142857142350e+00,2.531249999999999556e+00,-1.186062327655251547e+00,2.528591709373706475e+00,9.843324270518039043e-03,9.543578752127819531e-02
-5.957589285714286476e+00,2.531249999999999556e+00,-1.172688349651968220e+00,2.528782158791371248e+00,1.145949111429400702e-02,9.774876074393749892e-02
-5.944196428571428825e+00,2.531249999999999556e+00,-1.159286675443241155e+00,2.527367762971536536e+00,1.130478957473091128e-02,9.664768456147024289e-02
-5.930803571428571175e+00,2.531249999999999556e+00,-1.145871611370060883e+00,2.524996347194497393e+00,1.085159602967467052e-02,9.289714728579727410e-02
-5.917410714285714413e+00,2.531249999999999556e+00,-1.132473292091393136e+00,2.529255664843619300e+00,7.425093624176426488e-03,9.188235226701245428e-02
-5.904017857142857650e+00,2.531249999999999556e+00,-1.119076382975858541e+00,2.532355099279779864e+00,3.728231635093948171e-03,9.431538922946426651e-02
-5.890625000000000000e+00,2.531249999999999556e+00,-1.105688437617238007e+00,2.537929559240670763e+00,6.679559240671206766e-03,9.456232814027591693e-02
-5.877232142857142350e+00,2.531249999999999556e+00,-1.092310826733749574e+00,2.544268670090585438e+00,1.301867009058588209e-02,9.150234151038925956e-02
-5.863839285714286476e+00,2.531249999999999556e+00,-1.078954649832072343e+00,2.552794863232659583e+00,2.154486323266002756e-02,8.885927971620223575e-02
-5.850446428571428825e+00,2.531249999999999556e+00,-1.065592208622324621e+00,2.556587118572982931e+00,2.533711857298337478e-02,9.055568552524920212e-02
-5.837053571428571175e+00,2.531249999999999556e+00,-1.052249162404416127e+00,2.562033589322329608e+00,3.078358932233005163e-02,9.216151150914846102e-02
-5.823660714285714413e+00,2.531249999999999556e+00,-1.038864742193392976e+00,2.563212971940993068e+00,3.196297194099351202e-02,9.262383875189079963e-02
-5.810267857142857650e+00,2.531249999999999556e+00,-1.025436241273483429e+00,2.562001280590713304e+00,3.075128059071374764e-02,8.909123940673853437e-02
-5.796875000000000000e+00,2.531249999999999556e+00,-1.012049723999525197e+00,2.564152527989944641e+00,3.290252798994508510e-02,8.792454959876988552e-02
-5.783482142857142350e+00,2.531249999999999556e+00,-9.986621662709714853e-01,2.565208953914954293e+00,3.395895391495473703e-02,9.006357813911022858e-02
-5.770089285714286476e+00,2.531249999999999556e+00,-9.852626569552245250e-01,2.564591562258648150e+00,3.334156225864859380e-02,9.271002159470830006e-02
-5.756696428571428825e+00,2.531249999999999556e+00,-9.718656500766993389e-01,2.563927612042611326e+00,3.267761204261176999e-02,9.130807259500388351e-02
-5.743303571428571175e+00,2.531249999999999556e+00,-9.584915650906410400e-01,2.565841035223454636e+00,3.459103522345507997e-02,8.940303325875911811e-02
-5.729910714285714413e+00,2.531249999999999556e+00,-9.450937143657662798e-01,2.565105873796564406e+00,3.385587379656485041e-02,8.949433262167338921e-02
-5.716517857142857650e+00,2.531249999999999556e+00,-9.317351057358864708e-01,2.566954081356841666e+00,3.570408135684211004e-02,9.208662407412381012e-02
-5.703125000000000000e+00,2.531249999999999556e+00,-9.183622368202027930e-01,2.568078611037592829e+00,3.682861103759327293e-02,9.357347177178108877e-02
-5.689732142857142350e+00,2.531249999999999556e+00,-9.049443221529319681e-01,2.567382391644640549e+00,3.613239164464099318e-02,9.097855142181369981e-02
-5.676339285714286476e+00,2.531249999999999556e+00,-8.915170353072080500e-01,2.564890477411579273e+00,3.364047741157971672e-02,8.835857679623364269e-02
-5.662946428571428825e+00,2.531249999999999556e+00,-8.781106213056345533e-01,2.563412277402702610e+00,3.216227740270305446e-02,8.948883704929724847e-02
-5.649553571428571175e+00,2.531249999999999556e+00,-8.647024232430330359e-01,2.561185147411427998e+00,2.993514741142844215e-02,9.191106992384805163e-02
-5.636160714285714413e+00,2.531249999999999556e+00,-8.512834492687868515e-01,2.556671256031748829e+00,2.542125603174927306e-02,9.111935849777405561e-02
-5.622767857142857650e+00,2.531249999999999556e+00,-8.378883730539123942e-01,2.555887745636265862e+00,2.463774563626630609e-02,8.954600786540213575e-02
-5.609375000000000000e+00,2.531249999999999556e+00,-8.244891342973166282e-01,2.553827638964389024e+00,2.257763896438946816e-02,8.767608009226293686e-02
-5.595982142857142350e+00,2.531249999999999556e+00,-8.110919428386063057e-01,2.549620420981772106e+00,1.837042098177255056e-02,8.961250017034226578e-02
-5.582589285714286476e+00,2.531249999999999556e+00,-7.977057456069520658e-01,2.545529952060971546e+00,1.427995206097198988e-02,9.135580568097804999e-02
-5.569196428571428825e+00,2.531249999999999556e+00,-7.842927420587069154e-01,2.541618334752548503e+00,1.036833475254894665e-02,9.031506695095732618e-02
-5.555803571428571175e+00,2.531249999999999556e+00,-7.708665037610548110e-01,2.537494522762954841e+00,6.244522762955284634e-03,8.605753924306927538e-02
-5.542410714285714413e+00,2.531249999999999556e+00,-7.574710358909019225e-01,2.536645093938622697e+00,5.395093938623141128e-03,8.668214961807879648e-02
-5.529017857142857650e+00,2.531249999999999556e+00,-7.440726399379317124e-01,2.531869824959113835e+00,2.983050171790679883e-03,8.998531317276846353e-02
-5.515625000000000000e+00,2.531249999999999556e+00,-7.306801745183513219e-01,2.531123446680003219e+00,3.086947331936595873e-03,9.126033088712406927e-02
-5.502232142857142350e+00,2.531249999999999556e+00,-7.172894640316790360e-01,2.534354763052481641e+00,3.184652964859591151e-03,8.999726978691481583e-02
-5.488839285714286476e+00,2.531249999999999556e+00,-7.039071332581032792e-01,2.539218436071613461e+00,7.968436071613904659e-03,8.913943762612901167e-02
-5.475446428571428825e+00,2.531249999999999556e+00,-6.905267750679072725e-01,2.538689898527143551e+00,7.439898527143995466e-03,9.141704790174194628e-02
-5.462053571428571175e+00,2.531249999999999556e+00,-6.771570211924258231e-01,2.540123153475392304e+00,8.873153475392747680e-03,9.425376796801515633e-02
-5.448660714285714413e+00,2.531249999999999556e+00,-6.637675738831545491e-01,2.541363948283927421e+00,1.011394828392786494e-02,9.388897128696047090e-02
-5.435267857142857650e+00,2.531249999999999556e+00,-6.503389285822180899e-01,2.537349165120812433e+00,6.099165120812877205e-03,8.966758497088928026e-02
-5.421875000000000000e+00,2.531249999999999556e+00,-6.369375353437255471e-01,2.537231629960877477e+00,5.981629960877921093e-03,8.795929601308703771e-02
-5.408482142857142350e+00,2.531249999999999556e+00,-6.235403089315637581e-01,2.535002202495943990e+00,3.752202495944434446e-03,8.929095812866820470e-02
-5.395089285714286476e+00,2.531249999999999556e+00,-6.101445308705171211e-01,2.531021493515093201e+00,3.468322736369433557e-03,9.118014605803941020e-02
-5.381696428571428825e+00,2.531249999999999556e+00,-5.967522585804345692e-01,2.531911056394041903e+00,4.107127825250245223e-03,9.001978818017329631e-02
-5.368303571428571175e+00,2.531249999999999556e+00,-5.833661485259054036e-01,2.534809163678280353e+00,4.581613981518461998e-03,8.815362194038796340e-02
-5.354910714285714413e+00,2.531249999999999556e+00,-5.699730619441242263e-01,2.532107530661197980e+00,6.081611208571757743e-03,8.799203933157867530e-02
-5.341517857142857650e+00,2.531249999999999556e+00,-5.566050777058805243e-01,2.533548792006547146e+00,8.402992830081501552e-03,9.118052950500668552e-02
-5.328125000000000000e+00,2.531249999999999556e+00,-5.432270513285862856e-01,2.532586717107761398e+00,1.010050394940709140e-02,9.282254891179858580e-02
-5.314732142857142350e+00,2.531249999999999556e+00,-5.298112363955026494e-01,2.528293872778225371e+00,1.011903219692733558e-02,8.989253402390916248e-02
-5.301339285714286476e+00,2.531249999999999556e+00,-5.164081384767208460e-01,2.522281578442302497e+00,1.249420435053583134e-02,8.724190267565112844e-02
-5.287946428571428825e+00,2.531249999999999556e+00,-5.030199731838382871e-01,2.518521402126210340e+00,1.418447215401119621e-02,8.843159382818981118e-02
-5.274553571428571175e+00,2.531249999999999556e+00,-4.896397786101759908e-01,2.513979617563416813e+00,1.727038243658274297e-02,9.089160910867259691e-02
-5.261160714285714413e+00,2.531249999999999556e+00,-4.762489094237026266e-01,2.513456640635423067e+00,1.779335936457648870e-02,9.164202644631851136e-02
-5.247767857142857650e+00,2.531249999999999556e+00,-4.628490974239242162e-01,2.516173588788416460e+00,1.567326651983069752e-02,9.069305812836896130e-02
-5.234375000000000000e+00,2.531249999999999556e+00,-4.494541905090486678e-01,2.518487850819206564e+00,1.538396477301917642e-02,8.963651649399459465e-02
-5.220982142857142350e+00,2.531249999999999556e+00,-4.360714265090401831e-01,2.521353820324605088e+00,1.532632441012804492e-02,9.270440469902468950e-02
-5.207589285714286476e+00,2.531249999999999556e+00,-4.226975999873902046e-01,2.525014804380508071e+00,1.493288929700886669e-02,9.546605318735419676e-02
