x0,y0,x_final,y_final,max_deviation,bending_angle
-7.859375000000000000e+00,-4.151785714285716189e-01,-3.074468892193551017e+00,-4.117793111181882737e-01,1.019120911574922239e-02,8.172895259874835006e-02
-7.845982142857142350e+00,-4.151785714285716189e-01,-3.061074066319801723e+00,-4.106894121633937744e-01,9.809196852839541236e-03,8.118270942522022582e-02
-7.832589285714285587e+00,-4.151785714285716189e-01,-3.047677839234133934e+00,-4.077106759039294537e-01,9.910764525385362678e-03,8.019136913158086966e-02
-7.819196428571428825e+00,-4.151785714285716189e-01,-3.034286820813695940e+00,-4.125674163358219459e-01,7.646839460792476117e-03,8.110784774139599695e-02
-7.805803571428571175e+00,-4.151785714285716189e-01,-3.020894639378405522e+00,-4.140415092551493759e-01,7.404206153678205560e-03,8.181557001293900122e-02
-7.792410714285714413e+00,-4.151785714285716189e-01,-3.007503977459872413e+00,-4.186794769872437816e-01,6.843805341886000093e-03,8.102929513111731263e-02
-7.779017857142857650e+00,-4.151785714285716189e-01,-2.994120572109061129e+00,-4.231700098656100417e-01,8.852934901162567982e-03,7.998270832122490737e-02
-7.765625000000000000e+00,-4.151785714285716189e-01,-2.980736092652338520e+00,-4.283875991240235215e-01,1.320902769545190258e-02,7.806753862020476831e-02
-7.752232142857142350e+00,-4.151785714285716189e-01,-2.967370480918151809e+00,-4.351298873254817456e-01,1.995131589691012675e-02,7.813037608999612305e-02
-7.738839285714285587e+00,-4.151785714285716189e-01,-2.953994566330675919e+00,-4.396840193763683069e-01,2.450544794779668800e-02,7.695331129435294126e-02
-7.725446428571428825e+00,-4.151785714285716189e-01,-2.940621610789069251e+00,-4.442421224926997314e-01,2.906355106412811251e-02,7.588249511674637071e-02
-7.712053571428571175e+00,-4.151785714285716189e-01,-2.927250051404643560e+00,-4.481196121135710975e-01,3.294104068499947857e-02,7.434415972672864248e-02
-7.698660714285714413e+00,-4.151785714285716189e-01,-2.913866779292951126e+00,-4.498268809375553512e-01,3.464830950898373230e-02,7.466918571599849563e-02
-7.685267857142857650e+00,-4.151785714285716189e-01,-2.900520649778688398e+00,-4.550908615591518491e-01,3.991229013058023023e-02,7.523516101387230093e-02
-7.671875000000000000e+00,-4.151785714285716189e-01,-2.887131513300956964e+00,-4.556295556512251488e-01,4.045098422265352989e-02,7.605313756914930390e-02
-7.658482142857142350e+00,-4.151785714285716189e-01,-2.873767924198689538e+00,-4.588644457538352261e-01,4.368587432526360725e-02,7.507515852771481923e-02
-7.645089285714285587e+00,-4.151785714285716189e-01,-2.860408772701011237e+00,-4.619850209347725611e-01,4.680644950620094225e-02,7.513723449266976329e-02
-7.631696428571428825e+00,-4.151785714285716189e-01,-2.846990244466820030e+00,-4.595824346169803953e-01,4.440386318840877644e-02,7.546421547231327298e-02
-7.618303571428571175e+00,-4.151785714285716189e-01,-2.833572041778023465e+00,-4.568401753343770411e-01,4.166160390580542217e-02,7.627401297473346276e-02
-7.604910714285714413e+00,-4.151785714285716189e-01,-2.820172906238054278e+00,-4.563712323182709252e-01,4.119266088969930628e-02,7.603868507169185553e-02
-7.591517857142857650e+00,-4.151785714285716189e-01,-2.806748105852517217e+00,-4.532769129318303669e-01,3.809834150325874802e-02,7.579970006342305611e-02
-7.578125000000000000e+00,-4.151785714285716189e-01,-2.793364701728785260e+00,-4.543013294127001833e-01,3.912275798412856442e-02,7.576044036283173522e-02
-7.564732142857142350e+00,-4.151785714285716189e-01,-2.779989256378416762e+00,-4.562941155334634402e-01,4.111554410489182132e-02,7.635231557172386663e-02
-7.551339285714285587e+00,-4.151785714285716189e-01,-2.766615470700549473e+00,-4.581079213891351976e-01,4.292934996056357866e-02,7.689727294879949993e-02
-7.537946428571428825e+00,-4.151785714285716189e-01,-2.753263042872472699e+00,-4.622871266153462111e-01,4.710855518677459219e-02,7.641675516921107858e-02
-7.524553571428571175e+00,-4.151785714285716189e-01,-2.739880399085380169e+00,-4.633498137614472934e-01,4.817124233287567447e-02,7.504877929646744383e-02
-7.511160714285714413e+00,-4.151785714285716189e-01,-2.726517196756010897e+00,-4.657943722302177458e-01,5.061580080164612694e-02,7.561342990917467588e-02
-7.497767857142857650e+00,-4.151785714285716189e-01,-2.713078070327843871e+00,-4.615836917129457206e-01,4.640512028437410175e-02,7.572589217992690969e-02
-7.484375000000000000e+00,-4.151785714285716189e-01,-2.699690175666119796e+00,-4.620230231143628852e-01,4.684445168579126628e-02,7.626555608495487470e-02
-7.470982142857142350e+00,-4.151785714285716189e-01,-2.686286990035521072e+00,-4.613770512951299585e-01,4.619847986655833960e-02,7.594479905292657318e-02
-7.457589285714286476e+00,-4.151785714285716189e-01,-2.672863250916293509e+00,-4.587582140628982397e-01,4.357964263432662078e-02,7.558283204248705811e-02
-7.444196428571428825e+00,-4.151785714285716189e-01,-2.659516831818356408e+00,-4.632037340659654889e-01,4.802516263739387004e-02,7.668790605086192591e-02
-7.430803571428571175e+00,-4.151785714285716189e-01,-2.646131679396472425e+00,-4.639727529291352015e-01,4.879418150056358261e-02,7.755136505722548534e-02
-7.417410714285714413e+00,-4.151785714285716189e-01,-2.632768342425819696e+00,-4.667890322203046005e-01,5.161046079173298162e-02,7.735419588449073125e-02
-7.404017857142857650e+00,-4.151785714285716189e-01,-2.619425761429509780e+00,-4.711482940306086498e-01,5.596972260203703087e-02,7.632260888649282371e-02
-7.390625000000000000e+00,-4.151785714285716189e-01,-2.606018052354619474e+00,-4.700355657130770859e-01,5.485699428450546700e-02,7.607406203678106216e-02
-7.377232142857142350e+00,-4.151785714285716189e-01,-2.592626543472945855e+00,-4.697266662601342624e-01,5.454809483156264349e-02,7.723380083647125860e-02
-7.363839285714286476e+00,-4.151785714285716189e-01,-2.579200339598052061e+00,-4.669338752228444078e-01,5.175530379427278893e-02,7.739553410231818364e-02
-7.350446428571428825e+00,-4.151785714285716189e-01,-2.565777382472337553e+00,-4.646093966433303968e-01,4.943082521475877789e-02,7.682667762594065641e-02
-7.337053571428571175e+00,-4.151785714285716189e-01,-2.552354538170328535e+00,-4.619515298736630027e-01,4.677295844509138378e-02,7.666388401207076264e-02
-7.323660714285714413e+00,-4.151785714285716189e-01,-2.538953686040755553e+00,-4.613960518023412782e-01,4.621748037376965934e-02,7.659804142321230414e-02
-7.310267857142857650e+00,-4.151785714285716189e-01,-2.525593365813832314e+00,-4.644051235854704252e-01,4.922655215689880626e-02,7.756630277138151786e-02
-7.296875000000000000e+00,-4.151785714285716189e-01,-2.512205979825687496e+00,-4.650496890559311924e-01,4.987111762735957354e-02,7.784050335951064881e-02
-7.283482142857142350e+00,-4.151785714285716189e-01,-2.498854920700317894e+00,-4.689581135000454593e-01,5.377954207147384036e-02,7.648228770457628223e-02
-7.270089285714286476e+00,-4.151785714285716189e-01,-2.485508002475496081e+00,-4.727059515380538368e-01,5.752738010948221792e-02,7.617252148974353043e-02
-7.256696428571428825e+00,-4.151785714285716189e-01,-2.472087770583451416e+00,-4.704249805713783816e-01,5.524640914280676274e-02,7.640721419923036939e-02
-7.243303571428571175e+00,-4.151785714285716189e-01,-2.458666241351467274e+00,-4.677544811366055599e-01,5.257590970803394104e-02,7.705021678796009077e-02
-7.229910714285714413e+00,-4.151785714285716189e-01,-2.445261071246317197e+00,-4.668261388350410379e-01,5.164756740646941902e-02,7.679830229487411009e-02
-7.216517857142857650e+00,-4.151785714285716189e-01,-2.431820384703861304e+00,-4.626504963838449225e-01,4.747192495527330358e-02,7.703456774933045703e-02
-7.203125000000000000e+00,-4.151785714285716189e-01,-2.418431448591808586e+00,-4.630449132543257851e-01,4.786634182575416618e-02,7.749259334298629065e-02
-7.189732142857142350e+00,-4.151785714285716189e-01,-2.405056196905516419e+00,-4.649186356778107210e-01,4.974006424923910208e-02,7.917654647210040086e-02
-7.176339285714286476e+00,-4.151785714285716189e-01,-2.391680953923110309e+00,-4.665169486115917086e-01,5.133837718302008968e-02,8.080495493222614178e-02
-7.162946428571428825e+00,-4.151785714285716189e-01,-2.378336317510616471e+00,-4.709529135586939530e-01,5.577434213012233410e-02,8.114397304848111614e-02
-7.149553571428571175e+00,-4.151785714285716189e-01,-2.364953626094888683e+00,-4.718558307950976305e-01,5.667725936652601160e-02,8.041549457999409845e-02
-7.136160714285714413e+00,-4.151785714285716189e-01,-2.351586967885324508e+00,-4.738103528606565362e-01,5.863178143208491733e-02,8.201372497268649697e-02
-7.122767857142857650e+00,-4.151785714285716189e-01,-2.338142423083996224e+00,-4.693705593345677274e-01,5.419198790599610849e-02,8.150686670953130597e-02
-7.109375000000000000e+00,-4.151785714285716189e-01,-2.324745247047214747e+00,-4.689128483561528782e-01,5.373427692758125929e-02,8.251285971780190909e-02
-7.095982142857142350e+00,-4.151785714285716189e-01,-2.311325955179540426e+00,-4.668432484882572564e-01,5.166467705968563751e-02,8.202574299732708074e-02
-7.082589285714286476e+00,-4.151785714285716189e-01,-2.297888467689169989e+00,-4.629192215135874422e-01,4.774065008501582330e-02,8.153204323874216342e-02
-7.069196428571428825e+00,-4.151785714285716189e-01,-2.284539140807701152e+00,-4.671036184713013850e-01,5.192504704272976612e-02,8.264148081374719790e-02
-7.055803571428571175e+00,-4.151785714285716189e-01,-2.271147090196774965e+00,-4.672636282931972862e-01,5.208505686462566731e-02,8.340545386952895324e-02
-7.042410714285714413e+00,-4.151785714285716189e-01,-2.257785595892286779e+00,-4.702545803209620123e-01,5.507600889239039343e-02,8.329950895004714639e-02
-7.029017857142857650e+00,-4.151785714285716189e-01,-2.244449945797409196e+00,-4.751759476853972819e-01,5.999737625682566300e-02,8.251344212507073783e-02
-7.015625000000000000e+00,-4.151785714285716189e-01,-2.231039768170849591e+00,-4.738573883655026742e-01,5.867881693693105527e-02,8.213388685545675028e-02
-7.002232142857142350e+00,-4.151785714285716189e-01,-2.217624165696187699e+00,-4.715217482155668050e-01,5.634317678699518606e-02,8.230161132681154679e-02
-6.988839285714286476e+00,-4.151785714285716189e-01,-2.204174576040468736e+00,-4.664278987538915122e-01,5.124932732531989332e-02,8.151178094501224103e-02
-6.975446428571428825e+00,-4.151785714285716189e-01,-2.190697453607179934e+00,-4.581440980376246808e-01,4.296552660905306187e-02,8.063520923036854304e-02
-6.962053571428571175e+00,-4.151785714285716189e-01,-2.177225643218378970e+00,-4.484452679021256882e-01,3.326669647355406934e-02,7.926899278801020909e-02
-6.948660714285714413e+00,-4.151785714285716189e-01,-2.163783194690210188e+00,-4.405840156689886933e-01,2.540544424041707439e-02,7.799241537212889264e-02
-6.935267857142857650e+00,-4.151785714285716189e-01,-2.150369872922140768e+00,-4.367811686740509791e-01,2.160259724547936022e-02,7.822742231158644199e-02
-6.921875000000000000e+00,-4.151785714285716189e-01,-2.136954568244561870e+00,-4.306909362476387115e-01,1.556608251035673796e-02,7.944995419406646053e-02
-6.908482142857142350e+00,-4.151785714285716189e-01,-2.123570340962519953e+00,-4.338378169825977682e-01,1.874388569256701942e-02,8.027052250885061135e-02
-6.895089285714286476e+00,-4.151785714285716189e-01,-2.110184613465564851e+00,-4.354708478602914434e-01,2.044316129529066828e-02,8.230698712908965375e-02
-6.881696428571428825e+00,-4.151785714285716189e-01,-2.096779692700243114e+00,-4.317042775235483965e-01,1.681209779557191197e-02,8.315211301241504094e-02
-6.868303571428571175e+00,-4.151785714285716189e-01,-2.083382222450068877e+00,-4.283817091235319618e-01,1.360995970256012599e-02,8.522863460838651928e-02
-6.854910714285714413e+00,-4.151785714285716189e-01,-2.069985807320095184e+00,-4.268875632565780065e-01,1.230076207975328018e-02,8.654752377526257756e-02
-6.841517857142857650e+00,-4.151785714285716189e-01,-2.056582710847527196e+00,-4.214971819698755118e-01,7.901437302402947171e-03,8.587025599473932513e-02
-6.828125000000000000e+00,-4.151785714285716189e-01,-2.043190462983186517e+00,-4.212676814091631528e-01,8.082377663239270760e-03,8.550083611127168304e-02
-6.814732142857142350e+00,-4.151785714285716189e-01,-2.029796970595563632e+00,-4.184805487549571601e-01,7.298845502280215669e-03,8.598936070472047721e-02
-6.801339285714286476e+00,-4.151785714285716189e-01,-2.016404591124588475e+00,-4.179617396257737649e-01,7.382274446813830160e-03,8.571191364074963459e-02
-6.787946428571428825e+00,-4.151785714285716189e-01,-2.003016974112421078e+00,-4.239273391749679432e-01,1.024007351588746006e-02,8.572921233059570267e-02
-6.774553571428571175e+00,-4.151785714285716189e-01,-1.989642808897990722e+00,-4.312589796813863785e-01,1.743617270102010286e-02,8.607415060297506082e-02
-6.761160714285714413e+00,-4.151785714285716189e-01,-1.976260975947338849e+00,-4.332732176978174587e-01,1.954740982311298225e-02,8.697720825439658743e-02
-6.747767857142857650e+00,-4.151785714285716189e-01,-1.962856590419451708e+00,-4.275683350211343381e-01,1.425034634825284030e-02,8.785344469088406105e-02
-6.734375000000000000e+00,-4.151785714285716189e-01,-1.949466128863574177e+00,-4.272419719949078765e-01,1.408949580828011694e-02,8.844994392697307084e-02
-6.720982142857142350e+00,-4.151785714285716189e-01,-1.936062025716393187e+00,-4.211744609434767694e-01,8.496889655923933748e-03,8.695131379070997202e-02
-6.707589285714286476e+00,-4.151785714285716189e-01,-1.922661618887400614e+00,-4.137737930824021415e-01,4.602132048076135185e-03,8.423503063117629419e-02
-6.694196428571428825e+00,-4.151785714285716189e-01,-1.909277287384949950e+00,-4.073419964149688766e-01,7.836575013602742334e-03,8.333522661767163442e-02
-6.680803571428571175e+00,-4.151785714285716189e-01,-1.895906016725415366e+00,-3.994154445115292718e-01,1.576312691704234714e-02,8.225557245089762382e-02
-6.667410714285714413e+00,-4.151785714285716189e-01,-1.882520182209127535e+00,-3.972165662686948928e-01,1.796200515987672608e-02,8.172808923514453261e-02
-6.654017857142857650e+00,-4.151785714285716189e-01,-1.869117808935704339e+00,-3.998480843785836569e-01,1.533048704998796197e-02,8.171042417289463289e-02
-6.640625000000000000e+00,-4.151785714285716189e-01,-1.855736620325967978e+00,-3.964586091488012665e-01,1.871996227977035243e-02,8.116227520237573323e-02
-6.627232142857142350e+00,-4.151785714285716189e-01,-1.842354790760370342e+00,-3.962269221642091832e-01,1.895164926436243569e-02,8.429869466851803994e-02
-6.613839285714286476e+00,-4.151785714285716189e-01,-1.828981676278019330e+00,-3.928083877613091079e-01,2.237018366726251095e-02,8.530483695536156263e-02
-6.600446428571428825e+00,-4.151785714285716189e-01,-1.815601792502255840e+00,-3.897740550912086044e-01,2.540451633736301451e-02,8.490640084677782140e-02
-6.587053571428571175e+00,-4.151785714285716189e-01,-1.802233449407050214e+00,-3.852283398131025050e-01,2.995023161546911394e-02,8.382582233014784778e-02
-6.573660714285714413e+00,-4.151785714285716189e-01,-1.788851616955609236e+00,-3.834427106590956313e-01,3.173586076947598755e-02,8.384352270094402870e-02
-6.560267857142857650e+00,-4.151785714285716189e-01,-1.775465729855309149e+00,-3.827550157867078418e-01,3.242355564186377714e-02,8.286392456556238018e-02
-6.546875000000000000e+00,-4.151785714285716189e-01,-1.762089321088800453e+00,-3.807959958772081377e-01,3.438257555136348120e-02,8.311482996518321231e-02
-6.533482142857142350e+00,-4.151785714285716189e-01,-1.748657246001193100e+00,-3.865697403820342881e-01,2.860883104653733078e-02,8.218347850101224983e-02
-6.520089285714286476e+00,-4.151785714285716189e-01,-1.735247913578437107e+00,-3.896540923779598931e-01,2.552447905061172584e-02,8.225419961507772493e-02
-6.506696428571428825e+00,-4.151785714285716189e-01,-1.721857635690533961e+00,-3.897893831234247042e-01,2.538918830514691471e-02,8.315392704742689822e-02
-6.493303571428571175e+00,-4.151785714285716189e-01,-1.708475838065160568e+00,-3.894052452869866121e-01,2.577332614158500679e-02,8.517198205684031742e-02
-6.479910714285714413e+00,-4.151785714285716189e-01,-1.695091641676048644e+00,-3.881920899204701625e-01,2.698648150810145641e-02,8.482721462873844820e-02
-6.466517857142857650e+00,-4.151785714285716189e-01,-1.681727767976708199e+00,-3.829426422993013612e-01,3.223592912927025766e-02,8.394499672674519963e-02
-6.453125000000000000e+00,-4.151785714285716189e-01,-1.668337593514313655e+00,-3.826055831487891745e-01,3.257298827978244438e-02,8.345436557503919939e-02
-6.439732142857142350e+00,-4.151785714285716189e-01,-1.654958398508362016e+00,-3.810443170250684686e-01,3.413425440350315032e-02,8.356986183553431757e-02
-6.426339285714286476e+00,-4.151785714285716189e-01,-1.641559648381233583e+00,-3.820277721081813960e-01,3.315079932039022292e-02,8.296585191202994480e-02
-6.412946428571428825e+00,-4.151785714285716189e-01,-1.628136201152956097e+00,-3.871896688763408756e-01,2.798890255223074330e-02,8.403026367376302541e-02
-6.399553571428571175e+00,-4.151785714285716189e-01,-1.614698868854676173e+00,-3.954537169246824524e-01,1.972485450388916650e-02,8.313473474413055064e-02
