2.541883830573736791e-01,2.541883830573736791e-01,1.068593022682388233e-01,1.114428708670806289e-01,1.117266177493058538e-01,8.580927021208693828e-02,1.721581149393851262e-01,1.815468194071176988e-01,1.057104702578202104e-01,9.245275861663256045e-02,9.127513991334709753e-02,1.116339083229253154e-01,5.610054171580598076e-02,5.104133697866491959e-02,2.240656294783815311e-02,4.913732766506731867e-03,8.617286334690988509e-03,9.034481789058672330e-02,8.843272778426769509e-02,9.595169999240124592e-02,3.961414497849841815e-02,8.279000231019703615e-02,1.392515417749373985e-01,5.623522194579752553e-02,8.692521284331164444e-02,1.095255884231105259e-01,1.990372816164167058e-01,1.349422516008537409e-01,8.774240895908116955e-02,8.893314890062065103e-03,3.460783272458920617e-02,5.836167991123216575e-02,1.730599222694421263e-02,5.465731836586865816e-02,1.033531885568445274e-01,1.057546555391400273e-01,1.320217259416805455e-01,1.676331738826263851e-01,8.695511288173606024e-02,4.689223065670698742e-02,1.621620074367198794e-01,1.146582839126370212e-01,1.043244194929107693e-01,1.173775154475099752e-01,1.326419713999326955e-01,1.378082839677819693e-01,1.650415770002478522e-01,1.077839967555820760e-01,9.130192415970458941e-02,4.136715919005958669e-02,1.961618767201471839e-02,2.057961375100417212e-02,8.830454260323174209e-02,7.598330760604245226e-02,7.962307795690767853e-02,1.123806563549103743e-01,4.839243394359296624e-02,4.553724732458230146e-02,3.206794010663670258e-02,8.239995178692040290e-02,8.700669757297417595e-02,1.845358797330877154e-01,1.796923678553531412e-01,1.796923678553531412e-01
2.959727918704989635e-01,2.959727918704989635e-01,6.253146048171799587e-02,3.878978864538921989e-02,3.815273529508068223e-02,1.464560769273912655e-01,1.517741585014378836e-01,1.530011091685075653e-01,1.767196586473020470e-01,1.765170832302553616e-01,1.783101659510580306e-01,1.290454418395524105e-01,5.727218501758190444e-02,6.220367632601328522e-02,2.864531061116958738e-02,5.780143904730460080e-02,7.047871643809386355e-02,1.052868875726762632e-01,1.502969688779874913e-01,1.702158442817600925e-01,7.778392754115544261e-02,8.411871326303596574e-03,5.128683371157368581e-02,2.051890038599266802e-02,2.922427262786616090e-02,4.284819981801833710e-02,6.488527126685587898e-02,1.309695939251165619e-01,1.814359718638456076e-01,8.976507834811581210e-02,4.107477488307378216e-02,1.356880277450937464e-02,3.565905788246449132e-02,5.193527261357919894e-02,8.287402099268510736e-02,5.943408352995023514e-02,8.734172956069669036e-02,1.250540450171855333e-01,9.456062121045979985e-02,1.107794171047281617e-01,1.448136744316127766e-01,7.625796720963455566e-02,9.409363612769766627e-02,1.301851748576885459e-01,7.917979086515229692e-02,7.759490779055221166e-02,9.756327446371465539e-02,1.116115604543649747e-01,1.018049083833001411e-01,7.060875365391278136e-02,3.890370780220201580e-02,2.336077386221236188e-02,4.335141622232038111e-02,1.267180274085826508e-01,1.230774569108735728e-01,1.153646333590054168e-01,6.598467767080520852e-02,6.439667922933547950e-02,4.931464296611710180e-02,1.103313277716650165e-01,1.122635303975660637e-01,1.509077946194265774e-01,1.850974759371809275e-01,1.850974759371808998e-01
2.027114593606811066e-01,2.027114593606811066e-01,6.038109664387175668e-02,3.391945823967475876e-02,3.511344536272344163e-02,7.904290311917987200e-02,1.004514727687421255e-01,1.032261876301647646e-01,1.227702406835067539e-01,1.623954758552254851e-01,1.715291382125678776e-01,1.741515284969782362e-01,1.261185121996480918e-01,1.151235267711099297e-01,3.848853140529986949e-02,7.184474201699936335e-02,8.757443332268988190e-02,1.555595895971508824e-01,1.825001763612497108e-01,1.964548284198881778e-01,8.914102366813747569e-02,4.019813902324233940e-02,6.691803331613295491e-02,6.123521012127013108e-02,8.065463285501292892e-03,2.784800105366450756e-02,7.283025213048087421e-02,5.821947897598438171e-02,5.102246956870692962e-02,1.216591664765450526e-01,7.201512145388833108e-02,3.369087227359392894e-02,6.914347121587310907e-02,4.887010276735168773e-02,3.418022010896198254e-02,7.091664904367922517e-02,8.539441140494995197e-02,1.145980975627744064e-01,1.705678432848680148e-01,1.686193933445561122e-01,1.694434435581513576e-01,1.093725226161624958e-01,1.248049180019363408e-01,1.729041341807453502e-01,8.324533408008806534e-02,5.627443385715792668e-02,7.987374124257681784e-02,1.102827316938125718e-01,1.012498306508061996e-01,7.255796956319295055e-02,5.262695308401181549e-02,4.499552008589840363e-02,6.546235213402468167e-02,1.228226311845842383e-01,1.133010710842554947e-01,6.719265044439469425e-02,7.105037060869771881e-02,6.897821884004781690e-02,5.503983684562752804e-02,6.156738160645253838e-02,6.224729151165638713e-02,7.667082329297228438e-02,1.221981008627716081e-01,1.221981008627716081e-01
2.023743135612377231e-01,2.023743135612377231e-01,7.217879915698248439e-02,3.431661456724625220e-02,3.569052248603757360e-02,7.441974590946059953e-02,8.848975986579155073e-02,9.151832956589732448e-02,1.103286241389778849e-01,1.591477415325899258e-01,1.700124115876077424e-01,1.851944520830590690e-01,1.504406150794740105e-01,1.423340417897559773e-01,5.384399394316369269e-02,8.162067233035255609e-02,9.664325236028391275e-02,1.688975798266242334e-01,1.921846002164063205e-01,2.047306004997714313e-01,9.458941371222125138e-02,4.953517499702942556e-02,7.315722313735113780e-02,7.711125091900260242e-02,1.556967083165692808e-02,2.505823338345542287e-02,7.472302391586339854e-02,4.680617887750153361e-02,4.536579017117578494e-02,1.300670746693599333e-01,7.931308721952834428e-02,4.392276725967981382e-02,7.737862991332621065e-02,4.837993063134399946e-02,2.285349074797410340e-02,7.574044561603655856e-02,8.579822422160182649e-02,1.121639032974897227e-01,1.897370724086970273e-01,1.828652537776314091e-01,1.756611132702423084e-01,1.266828288664050284e-01,1.381105218354183872e-01,1.846879617343835933e-01,1.198102984705817498e-01,8.745532558087550090e-02,8.492442419675029497e-02,1.103685823905252023e-01,1.014762927016473193e-01,7.325092907094306327e-02,6.093114308384527111e-02,5.422295052893957162e-02,7.170649019313612982e-02,1.219220964264337570e-01,1.113885437115269966e-01,7.661039859197710244e-02,7.571820572054942244e-02,7.380913471025934980e-02,6.346528265803826063e-02,6.326457107372848720e-02,6.412450006685944948e-02,8.294565054393379655e-02,1.189813465693647654e-01,1.189813465693647654e-01
2.055808522582406594e-01,2.055808522582406594e-01,7.725204048982967087e-02,7.248479896084422669e-02,7.224776533254635702e-02,7.613785819541256383e-02,7.428145079324857680e-02,7.408604156639095328e-02,6.063551601219800691e-02,1.367506972379973762e-01,1.505324031024548037e-01,1.365117101526521493e-01,7.561335801490470798e-02,6.586020637091644092e-02,9.406019770616896869e-02,1.278352176941849050e-01,1.436005529140950976e-01,1.044903494359906010e-01,1.007686200799286919e-01,9.934392521407045540e-02,5.295741900124403129e-02,3.279349407946376832e-02,6.958136713250462346e-02,6.225581420673898664e-02,3.206562936447254070e-02,1.461542191137309502e-02,3.565743265924449512e-02,2.710786890351097461e-02,2.786689977344757388e-02,1.392958867200634436e-02,1.139798229807889585e-02,2.073582067064085391e-02,4.474734437188965935e-02,2.031460155189311959e-02,1.841211493943612290e-02,8.550163471247292091e-02,1.196983007221037176e-01,1.655690707353501823e-01,1.763592019262091859e-02,3.656524938201386604e-02,8.536945499278142391e-02,1.657322397865291508e-01,1.539334899715582294e-01,1.538966319501174629e-01,1.076500274267495061e-01,1.021881475991007759e-01,1.213995179235723559e-01,7.191655195295516834e-02,6.131318558145515407e-02,9.445257748854475610e-02,1.072419903255044660e-01,9.760057723296179655e-02,6.476580169807574783e-02,9.290152826312650380e-02,8.708660144693644578e-02,5.337183293575555043e-02,4.036539997829195064e-02,3.376490835202156787e-02,5.917635748339042379e-02,1.025404783792592672e-01,1.020581160354912392e-01,9.828525320943838628e-02,1.335529551114388036e-01,1.335529551114388036e-01
2.403356138262572883e-01,2.403356138262572883e-01,8.846843859890377026e-02,7.649936023979998778e-02,7.596757861206260287e-02,7.664624581004363113e-02,7.290057297771314337e-02,7.261308526767422389e-02,7.641697031608905843e-02,8.675549307016977574e-02,8.943686417929957999e-02,5.209244579538756248e-02,5.645261867365384406e-02,5.789942835321335718e-02,8.917601127331983846e-02,1.204317532168903138e-01,1.319716015128786502e-01,8.245565494029380438e-02,1.110645716518004755e-01,1.227366374639393548e-01,4.073550559150808381e-02,2.097571847576220130e-02,5.172052608719448358e-02,7.152327042948489200e-02,4.832906185677161154e-02,3.872095660960803848e-02,1.044700893925739130e-02,5.625691952298037674e-02,9.819484073707865357e-02,9.603547844448109827e-02,2.633891910288192403e-02,3.717378293510054804e-02,5.282304112938013968e-02,6.573395481237477578e-02,8.057976064798179350e-02,1.159203732287684419e-01,1.121468578024181623e-01,1.089339494419240273e-01,7.748775481035705126e-02,4.262228151989583963e-02,5.464951273972305096e-02,7.637205482132279621e-02,5.505886932442816128e-02,2.729633797630669906e-02,9.092644404459417073e-02,9.952723392895283794e-02,1.311579160951152900e-01,1.033420175115772888e-01,8.888665378459265076e-02,9.813288363441909079e-02,1.222375473181730871e-01,1.207581132363633181e-01,1.253019922054930124e-01,8.749177541442529349e-02,7.783125459487783004e-02,6.042795736304352322e-02,3.521568632035403101e-02,3.179419914283896503e-02,3.236484060717561423e-02,4.581878405163224144e-02,4.761360850196835748e-02,8.979880560973652059e-02,9.966159622962501852e-02,9.966159622962503239e-02
2.540410918139102692e-01,2.540410918139102692e-01,9.256968607725925280e-02,7.995270218620868785e-02,7.944664272694750007e-02,7.993949347993369037e-02,7.385337553526746812e-02,7.338547615512092115e-02,8.144404581396898213e-02,7.113200703296464200e-02,7.036364099207023659e-02,2.908667355843735230e-02,5.353598507791672984e-02,6.155674322288560985e-02,8.780921787591791650e-02,1.207497299898236537e-01,1.320970760463733296e-01,7.751129921333041461e-02,1.146744715747575749e-01,1.302109131675991682e-01,4.952045189229544592e-02,1.891006032370589479e-02,5.309846731629473682e-02,7.473356137472982053e-02,5.412611670941997605e-02,4.659793113676084092e-02,1.863551347961299454e-02,6.591991507958881724e-02,1.238638377572540694e-01,1.299331891643807080e-01,3.459241700764392746e-02,5.349502357982140882e-02,5.575763066101126902e-02,8.156070473939304455e-02,1.105212867935392307e-01,1.254671826795521472e-01,1.100463747419028054e-01,9.431328897060961558e-02,1.068162624835619356e-01,5.347897630748125325e-02,5.283607440508651665e-02,5.012680884081592569e-02,2.521444857815370588e-02,3.030604099945617344e-02,8.955614597933510279e-02,1.008775758331378891e-01,1.342103149776450455e-01,1.136927027371591875e-01,9.866200945990676041e-02,1.025011133401164676e-01,1.284073190214279903e-01,1.290947831817892688e-01,1.455427027610325941e-01,8.638295247962421430e-02,7.507560399813253960e-02,7.011392558942010356e-02,3.922260993030463744e-02,3.813400971225851255e-02,4.727836287059661302e-02,3.201917475208363589e-02,3.340542789551018132e-02,9.033344079285150763e-02,8.982023571828384734e-02,8.982023571828386121e-02
2.970080945963470831e-01,2.970080945963470831e-01,1.274738611834807245e-01,9.821175547194914424e-02,9.693594982458876574e-02,8.643491891340375488e-02,8.732661982360988284e-02,8.768519935961240075e-02,1.105251983124942022e-01,6.102966879064988803e-02,5.304242831065081321e-02,2.239119256038180766e-02,4.378938360794580598e-02,5.312556898209087886e-02,7.595272531809185712e-02,1.132138457849191093e-01,1.249452453305372052e-01,1.065047469752582743e-01,6.549459993527616264e-02,8.246752176149148295e-02,6.887563609907678373e-03,1.879611649499864784e-02,2.504040477590268460e-02,9.862757847326099336e-02,7.286931483743780413e-02,6.063054549347210442e-02,9.618172317268132432e-02,3.757578417608203186e-02,1.230275154593086714e-02,7.986327404561945065e-02,2.162421450961137664e-02,4.999882890726532747e-02,6.464746533118473359e-02,7.481209632805596588e-02,1.380293832617449645e-01,1.278474386392382534e-01,1.009712787451084448e-01,7.378035370517997682e-02,8.547214660110333262e-02,7.547137211563979819e-02,9.239299074005104251e-02,8.257751217062338223e-02,4.595076280891734199e-02,2.841673915693478103e-02,1.196602037600114909e-01,1.047908338027153247e-01,1.033103659928178292e-01,1.657601745270105842e-01,1.562530906052167490e-01,1.258307635192761065e-01,1.370128236245119480e-01,1.379519860004582432e-01,1.509590924761231301e-01,4.417327979487426642e-02,3.626284485583369105e-02,1.534264030981788950e-02,2.729635481566074565e-02,2.347408954998126546e-02,3.334591128551602640e-02,6.039630995952106202e-02,6.186858017008203814e-02,9.787156232299346059e-02,5.439060891708689255e-02,5.439060891708689255e-02
2.980010405428463738e-01,2.980010405428463738e-01,1.563375815674331037e-01,1.303627641845980789e-01,1.291650975097941578e-01,1.116197939240410053e-01,8.470126772614887389e-02,8.319201637667447691e-02,1.231060407663895073e-01,6.349614557404388571e-02,5.580213656908528108e-02,3.949645793264774246e-02,5.239193192350346390e-02,5.549912712803396764e-02,1.052931018535764041e-01,1.332176154826963110e-01,1.419450026381151586e-01,1.276691462913277786e-01,9.420831240631161174e-02,9.297682852462481329e-02,2.580330027613225718e-02,1.070546588427231764e-02,2.895709420941340595e-02,8.386345010480984741e-02,9.414260472330564233e-02,1.018558253122189838e-01,8.568137514675668032e-02,5.452560681076389082e-02,5.991107385485801989e-02,2.547716752025487238e-02,1.086120150699738073e-02,4.018775949191997349e-02,9.496117331997729061e-02,8.054408243933190714e-02,1.006157829328957753e-01,7.070388141491248946e-02,8.501634936692617495e-02,1.076342448721792633e-01,7.574374644541832791e-02,9.868412690992013625e-02,1.396729407470544970e-01,9.762699897507849667e-02,6.117254944779071391e-02,3.009391976804556834e-02,4.214185821771974927e-02,6.020607834692493637e-02,1.119284112562962952e-01,1.379319541893220813e-01,1.276889749723094380e-01,9.559737250475124071e-02,1.005083833233991197e-01,9.783690692239646602e-02,9.973551739849990938e-02,9.058317234223740855e-02,8.632476908637728985e-02,6.152029011547820170e-02,5.458565844139924572e-02,5.839062449746312833e-02,1.058010413800599681e-01,8.392026367090832384e-02,8.219993132998222596e-02,4.812605469769156569e-02,3.649420324063899768e-02,3.649420324063899074e-02
3.030443158322503883e-01,3.030443158322503883e-01,1.694213909130649065e-01,1.436908458708392733e-01,1.424789916076595608e-01,1.218870845753574073e-01,8.404217471096928072e-02,8.206244746722422823e-02,1.409273509970507543e-01,6.743115584072467694e-02,5.847324753926295970e-02,4.741351397993626149e-02,6.194153895686880379e-02,6.553610619987244867e-02,1.194670395406794150e-01,1.436785501813792887e-01,1.512457929801515055e-01,1.385865135185656849e-01,1.067163352686724270e-01,1.012048075617220655e-01,3.550502423060504509e-02,1.610958865752109420e-02,4.017404949516419771e-02,7.948430266964222335e-02,1.034374270419138597e-01,1.225202888679571833e-01,8.494784433348509523e-02,6.760417439682057938e-02,7.946258580055896859e-02,6.697840933384720252e-02,6.849659514649814214e-03,7.273854302227825142e-02,1.280651300519327629e-01,9.439965319979327918e-02,1.173827930821229326e-01,4.970898435891801109e-02,7.943557420798195989e-02,1.239917990506129025e-01,8.494133289741384596e-02,1.129572387697471009e-01,1.585849467273458546e-01,1.115614750753210066e-01,7.039911957560790468e-02,4.247863550148060080e-02,2.708528962252704578e-02,5.114505048967310508e-02,1.153863561517332881e-01,1.313475699998210011e-01,1.199720107632986227e-01,8.471825037876579145e-02,1.000748360451356317e-01,9.512689491094067362e-02,8.744549024449574381e-02,1.101507543735059658e-01,1.070400086368381715e-01,8.847218634897956180e-02,7.038775347626738399e-02,7.616464079030635381e-02,1.372543184708492903e-01,1.002699739260196898e-01,9.692571070178339354e-02,3.004294269671699616e-02,7.014673966349356526e-02,7.014673966349356526e-02
3.519502883906243662e-01,3.519502883906243662e-01,1.986154414970490445e-01,1.590383585430929225e-01,1.573604288169407617e-01,9.892646272387023432e-02,1.328724101316453576e-01,1.365863359476214567e-01,1.045460013300661961e-01,8.646147746951700352e-02,8.348942589489882771e-02,2.465166326134302435e-02,4.970188323297133198e-02,6.107674835231240856e-02,1.373809121816056134e-01,1.235141247084444449e-01,1.191809684574751393e-01,8.064427319861014465e-02,1.126736589268118871e-01,1.263798253386476667e-01,8.484384211224001160e-02,7.327873977640260439e-02,7.556863358208044945e-02,7.889249659446730123e-02,7.075320493722941917e-02,6.787348117500743849e-02,1.022099028909710106e-01,8.366900290133101603e-02,7.608856596465557454e-02,3.909703145390353712e-02,1.708655706500019494e-02,5.753619742440978235e-03,1.143569083565648334e-02,1.462516662160314763e-02,4.288050280834418415e-02,6.778530439579723288e-02,6.744062237500109136e-02,6.749948785941616014e-02,1.112414929886233333e-01,1.105928740548613870e-01,1.132465426378549550e-01,6.518695167841630222e-02,5.361345327562368895e-02,4.532565775125410590e-02,6.180491653623888804e-02,6.695093620935582690e-02,8.009924532855877688e-02,9.126473597410447725e-02,8.933028916703397715e-02,8.551926955842149847e-02,8.142149593420244802e-02,7.893394794772590206e-02,6.837712726326761192e-02,1.197611122007057605e-01,1.112266743943587655e-01,6.393615543640783494e-02,5.835089217737911282e-02,5.321702689878665682e-02,8.139629486862404173e-02,9.176774110893115566e-02,9.192763301307843582e-02,9.799748738921618130e-02,6.216558556859945461e-02,6.216558556859945461e-02
3.495028076734064681e-01,3.495028076734064681e-01,1.949851436475787958e-01,1.699184684734017792e-01,1.688340879173707010e-01,1.467054024645576549e-01,1.320207823774607048e-01,1.304837127814379716e-01,1.100515518609964105e-01,1.000574263219013577e-01,9.839549172813474853e-02,3.596728251643060287e-02,3.229311400805429111e-02,4.085336880835611223e-02,9.353471664845566802e-02,1.000444463216592500e-01,1.037535026101258362e-01,1.283710564920695352e-01,1.127779003028527016e-01,1.069755045250687098e-01,9.613375655752537385e-02,9.402390404858400330e-02,9.326141569705347079e-02,1.003889362318095557e-01,7.680990899085288204e-02,6.237763448848161058e-02,6.694479209146740606e-02,6.235985023575858766e-02,6.091695711011541753e-02,2.731143298366322733e-02,2.306285639152702224e-02,6.858029094539623560e-02,5.236998406524145944e-02,2.472345641497588134e-02,9.519911349599221792e-03,1.802637110812537607e-02,4.599646029774193123e-02,8.893528858110714974e-02,1.048527716340613286e-01,9.633962266213037806e-02,8.473555549504531437e-02,7.863778684362197902e-02,7.056225495185884655e-02,6.669468032890121800e-02,7.323870958288029864e-02,7.257426350453922981e-02,7.102084766541957861e-02,7.524694957312932919e-02,7.428813922197878561e-02,7.184795848485373004e-02,5.570695149451530132e-02,5.568441700436477237e-02,5.700988365255331425e-02,9.972411834155484045e-02,9.321111095080483744e-02,5.709117601418055993e-02,5.799986815729608197e-02,5.980862400937354828e-02,1.005145687543343436e-01,9.734701859444772065e-02,9.824613439644026835e-02,1.162695591480085583e-01,1.299076135791357549e-02,1.299076135791357549e-02
3.552086478349226195e-01,3.552086478349226750e-01,2.005886041922544660e-01,1.832793899512333291e-01,1.825786233678883541e-01,1.776309234403861681e-01,1.483302822292937861e-01,1.453462867841927575e-01,1.145189931139879713e-01,1.073757295774544762e-01,1.062291466829691222e-01,4.359300298084690245e-02,2.725796383842553350e-02,3.306245457307724345e-02,9.086996248590561986e-02,9.229798435571109905e-02,9.789166908209434581e-02,1.523886180233945120e-01,1.128584254489713029e-01,9.731434468778096814e-02,1.017814330831672415e-01,1.086678432551031193e-01,1.121864834122122678e-01,1.299434296145544343e-01,9.142743110267144424e-02,6.794750572577379355e-02,5.482096615693959896e-02,5.267588844113294672e-02,6.442612540160455592e-02,6.000663653432885408e-02,2.802465790264608084e-02,1.053049060333340475e-01,8.060411063700051448e-02,3.238274562896822917e-02,2.178934843204321722e-02,1.962733383296705672e-02,3.546795374346019269e-02,1.020495931809480145e-01,1.090970958611702235e-01,9.804803167774636674e-02,8.089020618836402499e-02,9.277032940726159804e-02,8.459550338362911703e-02,7.932732588508298321e-02,7.917576367571588225e-02,7.572447190104157622e-02,6.710723999126928796e-02,6.783528747538508652e-02,6.713320761757803068e-02,6.501422608948791149e-02,4.661875392142575403e-02,4.658454791129195555e-02,5.138129113663417180e-02,9.056998740092829514e-02,8.500789382213119749e-02,5.432177619702795168e-02,6.828839007811464412e-02,7.147845233561461731e-02,1.103340625381678819e-01,1.030558952435838699e-01,1.045334567508848372e-01,1.341206037934965789e-01,1.165724937621363463e-02,1.165724937621363463e-02
2.969103525281206468e-01,2.969103525281206468e-01,1.235060642329348507e-01,1.282366191711032388e-01,1.285012579800915156e-01,1.579860732156533332e-01,1.301976673626033532e-01,1.273079950768293556e-01,8.247005512669386418e-02,1.263910177975032523e-01,1.369446959522243046e-01,4.599372312896523457e-02,6.725847922298683335e-02,7.478587731450131448e-02,1.324783180301591645e-01,9.900146885322035073e-02,1.005978495325846878e-01,8.218194267599301939e-02,1.004204981646185241e-01,1.185711094471476462e-01,1.074534211208373058e-01,1.193670291192350380e-01,1.253386866588380999e-01,1.464516900963664381e-01,1.260354266372589460e-01,1.165961014316608396e-01,1.139821335504626193e-01,7.852090468893949127e-02,6.083921976139487764e-02,2.919823232027836044e-02,2.415969088198622813e-02,3.135286410501361698e-02,8.122262242489038109e-02,6.099406920583920477e-02,3.970310180405255823e-02,3.456318329854178584e-02,2.429463082424730344e-02,6.636365893222659351e-02,1.188086170442691492e-01,9.825588188989409222e-02,7.737428968659416928e-02,7.893536666206693586e-02,8.369355054876326250e-02,1.093752759949728481e-01,8.942373914539369917e-02,8.727280241822425733e-02,9.710795574872173319e-02,9.054249872286743162e-02,8.105080574863635090e-02,5.629702776047458557e-02,5.375096767084875521e-02,5.460607254514516368e-02,7.415128473170640167e-02,4.705366208932157401e-02,3.725970842860457100e-02,3.535072288877350033e-02,5.375294038671712266e-02,5.819472924940691239e-02,1.012499870583514622e-01,1.175980954830425362e-01,1.186205948670410876e-01,1.390799435054042854e-01,1.443291291897468853e-01,1.443291291897468853e-01
1.889684069627214635e-01,1.889684069627214635e-01,9.226420706231697189e-02,8.949280882531911174e-02,8.935739595922101430e-02,1.269125629813722678e-01,1.177530164431604409e-01,1.170098186693548370e-01,1.136144495088017015e-01,1.336731995976176424e-01,1.370170744984444133e-01,4.179013668749881338e-02,7.216620275127234863e-02,7.941615504190033259e-02,9.017521150467433522e-02,1.011002459646246632e-01,1.045161889377836939e-01,8.325197328727187984e-02,9.433837259528134178e-02,1.041397322716349910e-01,1.027740590792938780e-01,1.096249583953737700e-01,1.130814412297786453e-01,1.263889129899912200e-01,1.456212438742951754e-01,1.623128022864729902e-01,1.321748536523361384e-01,9.227727700035759373e-02,6.597127025684677848e-02,2.875716909508421390e-02,3.919906615368810160e-02,5.778836515621844916e-02,8.942603534674307963e-02,2.948570807101159527e-02,4.097397129999868354e-02,2.203043451157667490e-02,2.402996929365303763e-02,3.179727927730178344e-02,9.335240250987170141e-02,7.202506878635489551e-02,4.305937414326951873e-02,8.486089742242450273e-02,8.403258459201355668e-02,1.045531226672557074e-01,1.044878783765019192e-01,9.719758968535745225e-02,9.098528993340342097e-02,7.396305573591219207e-02,6.294012554142471016e-02,3.334662261045472087e-02,4.497767526692866141e-02,4.951087846483177846e-02,7.151605322662660247e-02,5.766810182949624192e-02,5.175705034364513901e-02,2.898024970476032261e-02,4.335089885524414516e-02,4.551852644513209450e-02,6.853010487617022806e-02,8.250130679674680390e-02,8.340285006781769650e-02,1.041500085389050895e-01,1.149843833036787305e-01,1.149843833036787305e-01
1.369506286854737520e-01,1.369506286854737798e-01,7.303944688740895974e-02,6.716554551046348409e-02,6.694016775894622018e-02,1.097615843348818260e-01,1.145850999732103553e-01,1.154044814234383154e-01,1.363956011419004410e-01,1.448141309449559322e-01,1.473020477141373241e-01,4.701451889951362151e-02,7.541845900692818738e-02,8.227241852244188136e-02,6.471541915725959049e-02,1.178939543233631787e-01,1.363659455596332171e-01,8.392718953537170457e-02,9.411993561359946470e-02,1.007890686958728688e-01,1.011581668547868046e-01,1.049055961599532349e-01,1.068087132394749117e-01,1.142973339058902388e-01,1.577570665851903697e-01,1.904736777111323554e-01,1.439965499346265720e-01,1.026526668910355405e-01,7.341268888403136572e-02,5.670246647763670794e-02,7.107814221699459978e-02,1.072769219484168007e-01,1.280336667436907105e-01,5.503610240271740450e-02,8.260703554916104530e-02,5.326659356952372776e-02,2.758038476649207413e-02,2.760381240964761632e-02,7.912735033694014153e-02,5.848904288585282663e-02,2.575550151522059544e-02,8.851132438969372407e-02,8.429016550122141183e-02,1.025819029182808151e-01,1.163090509571542003e-01,1.068965320695869081e-01,9.238703547918415693e-02,6.449846925626859240e-02,5.252926916995214607e-02,1.924263842951965883e-02,4.064156091197577980e-02,4.664709223284581319e-02,7.217677686398203674e-02,6.797018667171017547e-02,6.603763407124159379e-02,6.613634265832317449e-02,4.363876533597649265e-02,4.343683984399415027e-02,4.862582720793572760e-02,6.933225726993383353e-02,6.954657373406450405e-02,8.337413217294070700e-02,1.025460911349855703e-01,1.025460911349855703e-01
1.949321005271325083e-02,1.949321005271325083e-02,1.105849810671617195e-01,8.806869583125495615e-02,8.705948290564827219e-02,9.748856186707924310e-02,6.700009613069488057e-02,6.669272253276425921e-02,1.749283601873446448e-01,8.183827775681587480e-02,7.519290409271378595e-02,3.640291982930569242e-02,1.443123482040795623e-02,9.358013408443773690e-03,8.519434889563055890e-02,9.602462361650285216e-02,1.077150610127755037e-01,1.140285531956364840e-01,8.467213913042530293e-02,7.748818705024738962e-02,1.253829922291700150e-01,1.245517505301420996e-01,1.250662830529137570e-01,8.694608534277778467e-02,1.254794808307266585e-01,1.550984341905630448e-01,1.591699114487924172e-01,1.508400282841997064e-01,1.540716150975984244e-01,1.029883575339125001e-01,1.201694235296300733e-01,1.359906237324723655e-01,5.899572927224401575e-02,9.607369107195189162e-02,1.488264854395669468e-01,8.889997704269582413e-02,7.637475956480983819e-02,6.563934917563253590e-02,6.026525242612863764e-02,5.671025843124562899e-02,1.026312426727428589e-01,2.986171512358378952e-02,2.023635266905795052e-02,6.554303947519500573e-02,4.518887130837454663e-02,4.906365783994928731e-02,5.875940839907700664e-02,4.392697233535199780e-02,4.853322039805933741e-02,7.844451718631689774e-02,4.410697453287035913e-02,2.589064234893282551e-02,5.333706175762509966e-02,3.995320259903825666e-02,4.787520652351455464e-02,9.605828400198357375e-02,3.624727567833146979e-02,2.908132766125415616e-02,4.289524509582611639e-02,1.510127293903393286e-01,1.528132919984898641e-01,2.218627437849609585e-01,6.192109875304468991e-02,6.192109875304468991e-02
1.444311810536174912e-01,1.444311810536174912e-01,1.029353244954396146e-01,1.156793632553763940e-01,1.163857902882166340e-01,9.312791059526553950e-02,4.500808562027357879e-02,4.349574813778491617e-02,8.952532731398926691e-02,1.093150519289805556e-01,1.127532379322920553e-01,3.117718558126848089e-02,2.798828293360095670e-02,3.380240837592513037e-02,5.166214428052506857e-02,1.185311048642791326e-01,1.403616687165608057e-01,1.327073896199396363e-01,1.191826130407094148e-01,1.183430139572580891e-01,1.088832181385830794e-01,1.302912026337163520e-01,1.412187548987411112e-01,1.199218165279616333e-01,1.150922605824649253e-01,1.129006735238042430e-01,1.638950027414605992e-01,1.694789730337807609e-01,1.780387217509156184e-01,1.647684237873078272e-01,1.297734577950979684e-01,9.910238464475394637e-02,4.260735336132080719e-02,7.869860981998386129e-02,1.188833513021831517e-01,1.128039744258783755e-01,9.356249344805342427e-02,7.596606710572000043e-02,5.813529815014578661e-02,4.250060468963114818e-02,5.926227626732799569e-02,1.258667693111010545e-02,2.486459733199737621e-02,6.608228864768893318e-02,7.870380214207646496e-02,8.109603727264760864e-02,9.474362024520061043e-02,4.961275809160470979e-02,3.881533872757234049e-02,2.295310024422541478e-02,3.933386680656843215e-02,4.089155301694275685e-02,4.798774499382253700e-02,4.608815399517851574e-02,4.910979382847362879e-02,7.589387380723859600e-02,3.612270370487961207e-02,2.790908234490351372e-02,5.013429436491911861e-02,1.707504979097364817e-01,1.738696094752577304e-01,2.468683416563595967e-01,1.436310858861345741e-01,1.436310858861345463e-01
