-1.170821785926818848e-01,-1.170821785926818848e-01,-1.052896454930305481e-01,-1.113863136796724163e-01,-1.116911470890045166e-01,-7.610868662595748901e-02,-1.677006624993822581e-01,-1.773419231176376343e-01,-1.040201708674430847e-01,-8.138456195592888576e-02,-7.761196047067642212e-02,1.236412674188613892e-02,-2.903355409701650208e-02,-3.877418488264083862e-02,-1.717552728950977325e-02,-3.785810388979504552e-03,3.984761424362659454e-04,5.592814832925796509e-02,6.702997189547754697e-03,-1.298706326633691788e-02,-2.194270864129066814e-02,-1.398315963645778946e-02,-1.000338513404130936e-02,4.121511057019233704e-02,8.195848017930947027e-02,1.070313230156898637e-01,1.939411461353302002e-01,1.331956897463119627e-01,8.763659745454788208e-02,-4.540001042187213898e-03,-8.502075226888727855e-03,-1.210396084934472864e-02,-1.225389074534177780e-02,3.935782283189451572e-03,2.174442261457443237e-02,-5.068853963166475296e-03,-1.518965219812705089e-02,-2.868404984474182129e-02,5.386528745293617249e-02,4.297461697743056031e-02,2.527727745473385204e-02,-1.118589774705469608e-03,3.071056267556999606e-02,9.436886757612228394e-02,1.321366429328918457e-01,1.373563706874843526e-01,1.504056900739669800e-01,7.291118055582046509e-02,6.447865867189038480e-02,3.749458864331245422e-02,1.595123670995235443e-03,-1.538892449545129458e-02,-8.757112920284271240e-02,-5.457030609250068665e-02,-5.161657077925554254e-02,-3.389415889978408813e-02,-2.189799584448337555e-02,-2.284682284863200769e-02,-3.186067938804626465e-02,9.296630509197711945e-03,1.201963761732630087e-02,6.647977977991104126e-02,1.420334577560424805e-01,1.420334577560424805e-01
6.327017396688461304e-02,6.327017396688461304e-02,-5.546696856617927551e-02,-3.859527426816170004e-02,-3.775168955326081016e-02,-9.749519824981690841e-02,-6.558414655072353217e-02,-6.222508847713470459e-02,-1.653807461261749268e-01,-1.363023945263455161e-01,-1.314560025930404663e-01,-7.786334306001663208e-02,2.353895366901407812e-02,4.739831760525703430e-02,-2.864077687263488423e-02,-3.615479667981463113e-02,-3.850292786955833435e-02,1.536492840386927128e-03,4.238452140374873028e-02,5.872373282909393311e-02,-1.516763353720307350e-03,-1.646636364360649874e-03,-1.711572869680821896e-03,1.584788039326667786e-02,2.690536865875824482e-02,3.370997682213783264e-02,6.371545791625976562e-02,1.309465340205598904e-01,1.813698410987854004e-01,8.850278705358505249e-02,3.881893076357438577e-02,-6.348211318254470825e-03,-2.749432437121868134e-02,-5.193440802395299372e-02,-7.881850004196166992e-02,2.997057326138019562e-02,5.051046290567884345e-02,7.789698243141174316e-02,9.319081902503967285e-02,1.024195111933208363e-01,1.174161359667778154e-01,-6.333830207586288452e-02,-7.541449119647326838e-02,-9.956686943769454956e-02,7.700911909341812134e-02,7.752567848988937971e-02,7.881707698106765747e-02,8.265154063701629639e-02,7.627754410107960570e-02,5.588075518608093262e-02,-1.018087612465023994e-03,6.199871478159966511e-04,7.581804879009723663e-03,-1.018813159316778183e-02,-1.825322876019114249e-02,-6.664381176233291626e-02,-5.146830901503563621e-02,-5.026826918834759184e-02,-3.886789083480834961e-02,-4.431109875440597534e-02,-4.509850094715735919e-02,-6.084654480218887329e-02,5.726078152656555176e-02,5.726078152656555176e-02
1.611354244606831854e-01,1.611354244606831854e-01,1.300986873961605672e-02,-3.088557470986901671e-02,-3.308034688234330611e-02,-2.906377737721143641e-03,-3.719503852346591616e-02,-4.080437123775489811e-02,-1.184453570416997142e-01,-1.196978361326821449e-01,-1.199065826478458996e-01,-1.254007525387262900e-01,-8.112342393790220041e-02,-7.070522897300224319e-02,3.588010175597077661e-02,1.962184869682152832e-02,1.454114461583731754e-02,-4.795512510463578043e-02,-6.081615999138460620e-03,1.066778764306096708e-02,4.217272247409521724e-02,3.865170993265638205e-02,3.689120366193694711e-02,-5.040430596896557092e-02,-2.945521719703395394e-03,2.625988397215096512e-02,7.073244487955454574e-02,5.111914816737007927e-02,3.640917563323160799e-02,1.100522691295259814e-01,6.929915921251551814e-02,3.225087746977792214e-02,-6.334915970052978906e-02,-4.817942847537915602e-02,-3.149272412771287472e-02,1.010270434476184809e-03,2.971079089000848439e-02,6.797815149738679896e-02,1.501903299774440259e-01,1.393360077591438984e-01,1.216977341544060176e-01,4.625810044152153452e-03,-2.740715952619645485e-02,-9.147309866689502800e-02,-8.113628980659247369e-02,-5.548591919395542971e-02,8.640007337644237118e-03,6.909017087448215966e-02,6.455752882016785321e-02,5.005307424636116359e-02,4.480866214171744938e-02,4.334545300010557434e-02,3.712681414825564491e-02,-6.272601917208674507e-03,-3.237330551153841385e-04,3.536948011744553422e-02,-7.095549397525326152e-02,-6.896864533289256971e-02,-5.009358323046135542e-02,-5.953156806173773297e-02,-6.032702622432534190e-02,-7.623618947608123975e-02,-3.936990013434739366e-02,-3.936990013434738672e-02
1.841625422239303589e-01,1.841625422239303589e-01,2.912206575274467121e-02,-2.907152775497659145e-02,-3.198120743036270142e-02,1.934981532394886017e-02,-3.051524839940517389e-02,-3.576420247554779053e-02,-1.074017360806465288e-01,-1.157908812165260037e-01,-1.171890720725059509e-01,-1.365860253572463989e-01,-1.057498657277653326e-01,-9.849429875612258911e-02,5.106148496270179749e-02,3.274576525603027644e-02,2.702210284769535065e-02,-5.960021167993545532e-02,-1.748541303511212675e-02,-6.394935771822928298e-04,5.245260149240493081e-02,4.813367376724880797e-02,4.597420990467071533e-02,-6.599305570125579834e-02,-9.969260632282733736e-03,2.450692094862461090e-02,7.238350063562393188e-02,3.233623384897212072e-02,2.300783758983016014e-03,1.151227355003356934e-01,7.647097767109002631e-02,4.133301600813865662e-02,-7.178559154272079468e-02,-4.729590387571470933e-02,-2.035724744200706482e-02,-5.803918465971946716e-03,2.481675041573300905e-02,6.564430892467498779e-02,1.636019796133041382e-01,1.480222422452200370e-01,1.227051690220832825e-01,2.061736583709716797e-02,-1.611131678024875502e-02,-8.956868201494216919e-02,-1.183469742536544939e-01,-8.678276570780184274e-02,-7.872244343161582947e-03,6.589926034212112427e-02,6.179987816583562554e-02,4.868185520172119141e-02,5.559142678976059654e-02,5.339850378887978088e-02,4.407858103513717651e-02,-5.351300816982984543e-03,3.894971816667225275e-03,5.937260761857032776e-02,-7.554071396589279175e-02,-7.336873383749147048e-02,-5.273492261767387390e-02,-6.311285495758056641e-02,-6.391020864248257716e-02,-7.985728234052658081e-02,-6.210653111338615417e-02,-6.210653111338615417e-02
2.012137919664382935e-01,2.012137919664382935e-01,7.720770686864852905e-02,7.248228610981079234e-02,7.224601507186889648e-02,-7.511602016165852547e-04,-7.836633622424587749e-04,-7.870847475714981556e-04,-1.690438762307166706e-02,-9.200583451560538639e-02,-1.045227423310279846e-01,-1.116855293512344360e-01,-3.718729840502879580e-02,-1.965830288827419281e-02,-7.957916706800460815e-02,-5.625632937465403771e-02,-4.896794259548187256e-02,-8.742777630686759949e-03,-1.308333221822973250e-02,-1.481955405324697495e-02,4.289188608527183533e-02,-3.104514131943220297e-03,-2.610271424055099487e-02,2.886047214269638062e-02,1.116184866294236966e-02,2.703880600165576285e-04,-2.905585616827010761e-02,-1.111220807901456935e-02,2.345527987927198844e-03,1.310658268630504608e-02,3.814433390896851232e-04,-1.118686515837907791e-02,4.004231840372084877e-02,1.355387855853401949e-02,-1.558340527117252350e-02,7.105425745248795943e-02,1.028896612780425684e-01,1.453368663787841797e-01,-1.360425725579261606e-02,6.082037197691983650e-03,3.807226568460464478e-02,8.281631767749786377e-02,4.750165343284655506e-02,-2.312767505645751953e-02,-1.002784669399261336e-01,-1.016394176653452192e-01,-1.050417944788932800e-01,-3.328865021467208168e-02,-6.593310407231121884e-03,7.883177697658538818e-02,1.005027815699577332e-01,9.348773778904002907e-02,6.367380172014236450e-02,7.401701807975769043e-02,6.836602836847321951e-02,3.446009010076522827e-02,3.488967567682266235e-02,2.652733666556412323e-02,-5.291488394141197898e-02,-9.987185895442962646e-02,-9.975866334778925315e-02,-9.749475121498106522e-02,-1.299225389957427979e-01,-1.299225389957427979e-01
2.398942205167950426e-01,2.398942205167950426e-01,8.609193244150702140e-02,7.042110397093961915e-02,6.963756254741124141e-02,3.314210436240358493e-02,2.102768476622156324e-02,1.975248270346553758e-02,-2.784330451062743544e-02,-5.841193903161555345e-02,-6.350671145178037047e-02,-3.378454276493645519e-02,-4.574145271512514155e-02,-4.855484329164018453e-02,-7.942365003483635444e-02,-8.405358611253371803e-02,-8.550044113681416758e-02,-3.018583951606629290e-02,-2.964789736509115120e-02,-2.943272050470108550e-02,-9.376474257026213774e-03,7.510187547831208982e-03,1.595351845026001317e-02,2.261198241086235378e-02,2.910404691402242866e-04,-1.344492380268911408e-02,6.993580786954659533e-03,-3.896081529963152379e-02,-7.342661236457144469e-02,-9.523277099998185558e-02,-2.625747339044022521e-02,3.644734261823535243e-02,5.124234337182267951e-02,6.516482075359501802e-02,8.047954587354512468e-02,9.945194813467198025e-02,9.007548292477957075e-02,7.757352931158906229e-02,7.408181311828718196e-02,4.213633091778169054e-02,-9.775077658040016645e-03,2.578709310009386080e-02,1.046760498531316107e-02,-2.017137124424889932e-02,-9.085009069669817972e-02,-9.711028534133370194e-02,-1.127607719529242492e-01,-6.499787845781859752e-02,-3.689115202210783290e-02,5.305037257217234958e-02,9.929997119165602515e-02,1.039586417089787412e-01,1.237579914075985499e-01,7.779033269201005019e-02,6.501115620339036061e-02,-1.166390272833035813e-02,3.323160218341010552e-02,2.884476429143018397e-02,-1.283019568238953807e-02,-4.547194710799645073e-02,-4.742672242004559308e-02,-8.652222866103767562e-02,-9.936781866209856706e-02,-9.936781866209858094e-02
2.519818544387817383e-01,2.519818544387817383e-01,8.886825293302536011e-02,6.977698455254238707e-02,6.882242113351821899e-02,4.373374953866004944e-02,2.784373105636667178e-02,2.617109753191471100e-02,-3.126171603798866272e-02,-4.791384669286857800e-02,-5.068920180201530457e-02,-9.440484456717966252e-03,-4.841462593703028949e-02,-5.758501216769218445e-02,-7.937505096197128296e-02,-9.274022884312124737e-02,-9.691684693098068237e-02,-3.688679635524750450e-02,-3.482432397348542152e-02,-3.399933502078056335e-02,-2.571033686399459839e-02,1.082728182276076860e-02,2.909609116613864552e-02,2.065932936966419220e-02,-3.106087091422994606e-03,-1.773095875978469849e-02,1.825902983546257019e-02,-4.766350505607445248e-02,-9.710540622472761674e-02,-1.290888190269470215e-01,-3.458213486841844181e-02,5.133303254842758179e-02,5.474235117435456016e-02,8.129324018955182141e-02,1.104992181062698364e-01,1.083262264728546143e-01,8.607105218938480851e-02,5.639748647809028625e-02,1.014837101101875305e-01,5.340329770530990311e-02,-2.472737245261669159e-02,7.965460419654846191e-03,-1.105535154541204424e-03,-1.924752630293369293e-02,-8.790372312068939209e-02,-9.569493149008009847e-02,-1.151729524135589600e-01,-7.490701228380203247e-02,-4.635922752675694647e-02,4.499368369579315186e-02,9.892409294843673706e-02,1.072307991839596408e-01,1.425343006849288940e-01,7.896949350833892822e-02,6.396275865180195419e-02,-2.607765048742294312e-02,3.271345421671867371e-02,2.956896042451334292e-02,-3.037306014448404312e-04,-2.847197465598583221e-02,-3.107299088012545341e-02,-8.309331536293029785e-02,-8.981946855783461137e-02,-8.981946855783462524e-02
2.704135477542877197e-01,2.704135477542877197e-01,1.274423450231552124e-01,9.598730646428609015e-02,9.441455453634262085e-02,5.981016531586647034e-02,4.444415352883795273e-02,4.282667860388755798e-02,-1.811365596950054516e-02,-1.862660449530396944e-02,-1.871209591627120972e-02,-1.912306877784430981e-03,-4.331566639510633226e-02,-5.305763334035873413e-02,-7.182331383228303390e-02,-1.038344537927989725e-01,-1.138379350304603577e-01,-1.052948087453842163e-01,-1.950783388955325270e-02,1.480695605278015137e-02,6.164276972413063917e-03,1.239850558340547214e-02,1.551561988890170878e-02,-7.717249542474745316e-02,-4.433718137443096174e-02,-2.413083426654339184e-02,-7.536341249942780929e-02,-3.265481239317798851e-02,-6.233623134903609753e-04,-7.276573032140731812e-02,-2.063876878292841138e-02,2.674937807023525238e-02,9.680121205747127533e-03,7.031738851219304642e-02,1.370183825492858887e-01,1.275311410427093506e-01,9.799294226936015872e-02,5.860867723822593689e-02,8.393215388059616089e-02,7.329494151331134022e-02,5.600947141647339561e-02,-3.031609021127223622e-02,-1.907759020105020270e-02,3.399409819394350052e-03,-1.196584552526473999e-01,-1.017432446990708395e-01,-5.695521831512451172e-02,-6.643667072057725387e-02,-6.269735026927239496e-02,-5.073152482509613731e-02,1.026823967695236206e-01,1.102842284100401526e-01,1.425920128822326660e-01,4.091494902968406677e-02,3.300805948674701007e-02,-1.443327777087688446e-02,-2.718594111502170563e-02,-2.294962649189387013e-02,1.729536242783069264e-02,2.875941433012485504e-02,2.791936961667897121e-02,1.111847534775734121e-02,-9.349996224045753479e-03,-9.349996224045753479e-03
2.346111131565914443e-01,2.346111131565914443e-01,1.534106412104195571e-01,1.224525259668322319e-01,1.209046202046528407e-01,8.441577426024825248e-02,3.361106091210648572e-02,2.826319634914410683e-02,6.124646802033630044e-02,7.375826374912719183e-03,-1.602613899324767345e-03,-2.032428949938273194e-02,-3.198117886346827504e-02,-3.472397636090021611e-02,-8.107194836650567782e-02,-1.019802594772811904e-01,-1.085141066993986492e-01,-1.149931177496909263e-01,-4.954820650876815002e-02,-2.337024201239825544e-02,1.714113487728995133e-02,-7.330942278106751184e-03,-1.956698085580523341e-02,-5.209969250219230463e-02,-7.132953635993416475e-02,-8.316328642623714573e-02,-8.146583714655462882e-02,-5.120653144977221904e-02,-2.851205217718522089e-02,1.949412003159443907e-02,-1.076978883471596017e-02,-3.828243325863510405e-02,9.408273627715378618e-02,7.245142913746628610e-02,4.865699128380918809e-02,7.020060239093692256e-02,8.473762763398004494e-02,1.041203279580384944e-01,6.330504055534108554e-02,7.148962275308815006e-02,8.478956882442721665e-02,2.400324972612471325e-02,6.222216722865936411e-03,-2.933984928365237013e-02,-3.748949563929082629e-02,-4.492685540902362218e-02,-6.352025483335763112e-02,-1.492832807291875202e-02,-1.679823638199776439e-02,-2.278194297105097521e-02,2.525623827906657570e-02,3.447572103555944512e-02,7.365852275065072619e-02,6.921219825744603926e-02,6.502117916029311051e-02,3.987506457737467758e-02,-2.881726303270883832e-02,-2.654254328788997752e-02,-4.932705712105357222e-03,-1.717124772923294199e-02,-1.655208729967755366e-02,-4.168878708566808519e-03,-1.506819176886758059e-02,-1.506819176886757886e-02
2.202901393175125122e-01,2.202901393175125122e-01,1.637979596853256226e-01,1.330386137678509773e-01,1.315006464719772339e-01,9.425801783800125122e-02,2.927782386541376985e-02,2.243780344724655151e-02,9.299051761627197266e-02,1.777679872299970515e-02,5.241178907454013824e-03,-2.768908254802226673e-02,-2.744738385081291199e-02,-2.739051356911659241e-02,-8.477140218019485474e-02,-1.012385817510740582e-01,-1.063845753669738770e-01,-1.188724413514137268e-01,-6.156435555645446006e-02,-3.864112123847007751e-02,2.153187803924083710e-02,-1.522272142271187921e-02,-3.360002115368843773e-02,-4.207057133316993713e-02,-8.212647835413577901e-02,-1.067762672901153564e-01,-8.390680700540542603e-02,-5.862721907241012775e-02,-3.966752812266349792e-02,5.639806017279624939e-02,-6.822196855430855481e-03,-6.429515779018402100e-02,1.278437823057174683e-01,7.330504538757560973e-02,1.331243477761745279e-02,4.726838693022727966e-02,7.943550177982784677e-02,1.223249882459640642e-01,5.505419522523880005e-02,7.076749524899886290e-02,9.630160778760910034e-02,4.573098570108413696e-02,1.634213949243269043e-02,-4.243555292487144470e-02,-4.621911793947219849e-03,-2.220029969300405318e-02,-6.614626944065093994e-02,5.675008986145257950e-03,1.561409172912637698e-03,-1.160211022943258286e-02,-5.714225117117166519e-03,4.152318085766255537e-03,4.608512669801712036e-02,8.053109794855117798e-02,7.782642702971193094e-02,6.159840151667594910e-02,-2.946979179978370667e-02,-2.797971000628845725e-02,-1.382393296808004379e-02,-3.554351255297660828e-02,-3.434067006622069235e-02,-1.028382033109664917e-02,-1.735546998679637909e-02,-1.735546998679637909e-02
1.173812150955200195e-01,1.173812150955200195e-01,1.146697700023651123e-01,1.199960552510760808e-01,1.202623695135116438e-01,7.807123661041258378e-02,1.164356782322837625e-01,1.204740405082702637e-01,6.751216948032379150e-02,5.989160495144982971e-02,5.862151086330413818e-02,2.451813966035842549e-02,-8.644068258850075629e-05,-5.875753704458474246e-03,-9.598286449909210205e-02,-8.653404670102259055e-02,-8.358129113912582397e-02,-5.562267825007439354e-02,-9.306449868849313301e-02,-1.080412268638610840e-01,-7.050906866788864136e-02,-7.300247997045515580e-02,-7.424918562173841996e-02,-4.613352566957473755e-02,-5.322555292929916082e-02,-5.758987739682197571e-02,-8.702696114778518677e-02,-5.586281099489767699e-02,-3.248969838023185730e-02,3.334632515907287598e-02,1.312411997822090191e-02,-5.259702913463115692e-03,1.233617658726870797e-03,-5.859931504043310209e-03,-1.366283558309078217e-02,5.657109618186950684e-02,5.354573364768717980e-02,4.951191693544388511e-02,1.062064915895462036e-01,1.006372861918949230e-01,9.158732742071151733e-02,6.065673008561135032e-02,5.306820695598930826e-02,3.789116069674491882e-02,1.893070526421070446e-02,1.824016363493039319e-02,1.651380956172943115e-02,-1.448310678824782372e-03,3.987750393293890486e-03,2.138314582407474518e-02,-1.473542954772710627e-02,-1.398902506168394309e-02,-1.081680599600076675e-02,4.792614281177520752e-02,4.749370313116483416e-02,4.489906504750251770e-02,5.246530100703239441e-02,4.394679605251460702e-02,-3.697900101542472839e-02,-8.724103868007659912e-02,-8.774297719910020832e-02,-9.778174757957458496e-02,-4.866956919431686401e-02,-4.866956919431686401e-02
3.824641827183493381e-02,3.824641827183493381e-02,5.706280097365400150e-02,7.820936168233566521e-02,7.926668971776976158e-02,6.121981143951422261e-02,5.886764233074510966e-02,5.862004558245362262e-02,8.722016215324396304e-02,7.815256714820859041e-02,7.664130131403598667e-02,3.307902812957760202e-02,1.241270046947260883e-02,7.550035137683106315e-03,-1.818902169664728119e-02,-4.765940014095536303e-02,-5.686889340480177912e-02,-9.549694135785088966e-02,-9.147055269706821923e-02,-8.985999723275508999e-02,-7.937925308942790636e-02,-8.207424398925564080e-02,-8.342173943916952883e-02,-1.003001257777212107e-01,-7.680830152498364927e-02,-6.235179429252940553e-02,-4.224187135696427092e-02,-4.854219229448410167e-02,-5.326743299762400768e-02,-2.631034702062585301e-02,2.298041928322961183e-02,6.779020683219010024e-02,-5.105370938933125741e-02,-2.310022505347677363e-02,7.648607715964241861e-03,6.519297758738379703e-03,3.855608864909040867e-02,8.127180983622855903e-02,1.040406425793965750e-01,9.629189211224757627e-02,8.370017260313036833e-02,7.675033435225481204e-02,6.409994719756988146e-02,3.879917288819948601e-02,2.936888548235094820e-02,2.789239807143105779e-02,2.420117954413093450e-02,8.212719190244840983e-03,1.065653370368088021e-02,1.847674014667671089e-02,7.452386431395928608e-03,4.788043258327085057e-03,-6.535415227214510375e-03,2.753283580144253589e-02,2.832429306138134137e-02,3.307303662101432340e-02,2.152056215951850607e-02,1.596604023010620918e-02,-3.680191809932391311e-02,-7.956357796986900099e-02,-8.038566628145778215e-02,-9.682743251323699951e-02,-9.768940508365771616e-03,-9.768940508365769881e-03
-1.320980140008032322e-03,-1.320980140008032322e-03,2.825931645929813385e-02,5.731601489796522841e-02,5.876884981989860535e-02,5.279409885406494141e-02,3.008362437997549182e-02,2.769304811954498291e-02,9.707415848970414596e-02,8.728304824658805749e-02,8.565119653940200806e-02,3.735947236418724060e-02,1.866227104550322730e-02,1.426292955875396729e-02,2.070789970457553864e-02,-2.822207686092155499e-02,-4.351269453763961792e-02,-1.154340729117393494e-01,-9.067357970135572764e-02,-8.076938241720199585e-02,-8.381434530019760132e-02,-8.661012599865594574e-02,-8.800801634788513184e-02,-1.273834258317947388e-01,-8.859967582282601839e-02,-6.473275274038314819e-02,-1.984932646155357361e-02,-4.488188294427727237e-02,-6.365630030632019043e-02,-5.613868311047554016e-02,2.790856893573401276e-02,1.043151617050170760e-01,-7.719737291336058183e-02,-3.172037182819359424e-02,1.830432936549186707e-02,-1.850660145282745361e-02,3.106126614979194331e-02,9.715175628662109375e-02,1.029577180743217468e-01,9.411919507242388905e-02,7.975659519433975220e-02,8.479713648557661576e-02,6.961581731836022358e-02,3.925317898392677307e-02,3.458797559142112732e-02,3.271851528968144907e-02,2.804486453533172607e-02,1.304323412477970123e-02,1.399092535887441063e-02,1.702353730797767639e-02,1.854629442095756531e-02,1.417657741833269758e-02,-4.394719842821359634e-03,1.733618229627609253e-02,1.873958802648948915e-02,2.716002240777015686e-02,6.048192735761404037e-03,1.975662318901862807e-03,-3.671337664127349854e-02,-7.572484761476516724e-02,-7.670701082263650661e-02,-9.635027498006820679e-02,9.681373834609985352e-03,9.681373834609985352e-03
-1.000652015209197998e-01,-1.000652015209197998e-01,6.272828672081232071e-03,1.840909670240111970e-02,1.901591010391712189e-02,4.056932777166366577e-02,4.109128014672370349e-02,4.114622250199317932e-02,-1.641410589218139648e-02,5.714880355766815273e-02,6.940928846597671509e-02,4.582900926470756531e-02,4.972604999230019474e-02,5.064300075173377991e-02,7.903518527746200562e-02,-2.371518739631907347e-03,-2.781111374497413635e-02,-2.169293165206909180e-02,-8.521874248981420319e-02,-1.106290668249130249e-01,-7.274190336465835571e-02,-7.906299084424969759e-02,-8.222353458404539628e-02,-1.428361684083938599e-01,-1.259978849972999138e-01,-1.156358644366264343e-01,-1.117162406444549422e-01,-7.817533612251292841e-02,-5.301965773105621338e-02,2.556139789521694183e-02,2.362616271490144623e-02,2.186685800552368164e-02,-3.562963102012872262e-03,-7.606985025285180335e-03,-1.205540914088487625e-02,-3.088775463402271271e-02,6.849419857773385995e-03,5.716565251350402832e-02,1.101130321621894836e-01,9.638216275544397860e-02,7.406949996948242188e-02,7.247756421566009521e-02,8.310285707314793435e-02,1.043534427881240845e-01,4.815690964460372925e-02,3.145013616553505448e-02,-1.031679753214120865e-02,1.680546556599438190e-03,7.821592014460039544e-03,2.747293747961521149e-02,3.378849104046821594e-02,2.618816264328448218e-02,-6.113233044743537903e-03,-2.801396884024143219e-02,-1.897316851786230718e-02,3.527163341641426086e-02,-8.882080204784870148e-03,-8.261785421165823359e-03,-2.368984976783394814e-03,-4.570708051323890686e-02,-4.603162656227740429e-02,-5.252254754304886558e-02,-2.435991354286670685e-02,-2.435991354286670685e-02
-1.072275450541858854e-01,-1.072275450541858854e-01,4.355456691146624044e-03,9.974009804049124850e-04,8.294981948678255626e-04,5.018224567174903172e-02,6.444287926904715413e-02,6.594399859507855954e-02,1.408477695215287762e-02,1.767735359366688977e-02,1.827611636725257407e-02,3.229870514145931348e-02,4.902879732434976823e-02,5.296528960267701119e-02,4.792896294522882433e-02,5.460840736910679144e-02,5.669573375156868739e-02,-2.033906261480990935e-02,-6.428282310058451576e-02,-8.186032729489488291e-02,-8.024340051980238808e-02,-8.358316963154166501e-02,-8.525305418741131736e-02,-1.215052029916220272e-01,-1.456080179433429378e-01,-1.604405194520946432e-01,-1.258988884233291639e-01,-9.138845434399688050e-02,-6.550562878449746329e-02,-2.355640328356152502e-02,-9.352047831588635243e-03,3.561002579296090008e-03,7.633793123421141191e-02,2.810315459189557941e-02,-2.495509971465371263e-02,2.120774736007006306e-02,1.833152568259203974e-02,1.449656344595449259e-02,8.062904807073756341e-02,6.628878128265071334e-02,4.298584775200940677e-02,7.825855768862219342e-02,8.373255258987810645e-02,9.468054239239021008e-02,7.644702529623367826e-02,6.028163428006628327e-02,1.986815673964336185e-02,-7.440068714675365097e-03,-1.656472615374110372e-03,1.685103490239107937e-02,2.121267135122004502e-02,1.942464744127317400e-02,1.182554582399964783e-02,-5.061131786732425697e-02,-4.699799793512627472e-02,-2.531807834193763873e-02,1.368637932907946358e-02,1.260226263396464069e-02,2.303154030371236741e-03,-4.963247371571781648e-03,-6.174230622866891047e-03,-3.039389564877485045e-02,-4.803942888975121228e-02,-4.803942888975121228e-02
-1.116351410746574402e-01,-1.116351410746574402e-01,3.175535472109913826e-03,-9.717488694669935978e-03,-1.036213990300893784e-02,5.609788745641707680e-02,7.881309411355422179e-02,8.120416849851608276e-02,3.285332024097442627e-02,-6.612769461103706545e-03,-1.319045107811689377e-02,2.397236414253711700e-02,4.859971875945717779e-02,5.439439043402671120e-02,2.878667227923870087e-02,8.967297728217761554e-02,1.086999475955963135e-01,-1.950591243803501129e-02,-5.139918039951978102e-02,-6.415648758411407471e-02,-8.485970646142959595e-02,-8.636481811602908509e-02,-8.711737394332885742e-02,-1.083784550428390503e-01,-1.576757920639850763e-01,-1.880126148462295532e-01,-1.346266716718673706e-01,-9.951960401875643847e-02,-7.318930327892302079e-02,-5.378274247050285339e-02,-2.964633124481379570e-02,-7.704139221459626284e-03,1.255077123641967773e-01,5.007862512554580453e-02,-3.289337083697319725e-02,5.326651781797409058e-02,2.539743695940368737e-02,-1.176133751869201487e-02,6.248505786061286926e-02,4.776977729939284323e-02,2.385744638741016041e-02,8.181609213352203369e-02,8.412005752325055208e-02,8.872798830270767212e-02,9.385632723569869995e-02,7.802409465823978429e-02,3.844351321458815834e-02,-1.305275503545999527e-02,-7.489127772195266868e-03,1.031447947025299072e-02,1.347370538860559637e-02,1.526248424003534380e-02,2.286479435861110687e-02,-6.451737880706787109e-02,-6.424404680728912354e-02,-6.260405480861663818e-02,2.757466211915015827e-02,2.544167682173754941e-02,5.178316496312618256e-03,2.010988071560859333e-02,1.835339764754017472e-02,-1.677626371383666992e-02,-6.261143833398818970e-02,-6.261143833398818970e-02
1.816944777965545654e-02,1.816944777965545654e-02,-2.445440925657749176e-02,-2.064886148132045844e-03,-9.454099927097558975e-04,-4.572490695863962173e-03,4.184266707549485348e-02,4.672847315669059753e-02,1.570610255002975464e-01,3.412146360746495799e-02,1.363153662532567978e-02,-3.229620307683944702e-02,-1.344938478654346056e-02,-9.014839306473731995e-03,8.338306844234466553e-02,5.672174621196029998e-02,4.839008301496505737e-02,8.776725083589553833e-02,4.209658609969314097e-02,2.382832020521163940e-02,-1.201271340250968933e-01,-1.131424481670062071e-01,-1.096501052379608154e-01,-7.451257109642028809e-02,-1.243970401230307804e-01,-1.550951749086380005e-01,-1.417335718870162964e-01,-1.486249502216066554e-01,-1.537934839725494662e-01,-8.481488376855850220e-02,-9.539203842480967199e-02,-1.050076335668563843e-01,5.659743770956993103e-02,9.353025133411022041e-02,1.341563463211059848e-01,8.801288902759552002e-02,7.225926007543335972e-02,5.125442147254943848e-02,-3.279115632176399231e-02,1.017948541612836641e-02,8.000677824020385742e-02,-2.976207435131072998e-02,-6.715015818675684062e-03,3.937910124659538269e-02,4.209007322788238525e-02,4.582817958933937258e-02,5.517344549298286438e-02,3.143253922462463379e-02,2.422618619277221511e-02,1.165856490842998028e-03,3.788365796208381653e-02,2.101201191544413427e-02,-5.069248378276824951e-02,-2.054299041628837585e-02,-2.621435533676812549e-02,-6.024254485964775085e-02,-3.587861359119415283e-02,-2.896975335620855657e-02,3.666441887617111206e-02,1.383378058671951294e-01,1.375967626060759785e-01,1.227758973836898804e-01,3.959890082478523254e-02,3.959890082478523254e-02
