-3.879578784108161926e-02,-8.966392615721337223e-02,-9.863381702748555413e-02,-9.630607210454486533e-02,-9.818799178751687340e-02,-1.019925624132156372e-01,-1.361308395862579346e-01,-1.451223045587539673e-01,-1.913769543170928955e-01,-8.899340033531188965e-02,-3.323084488511085510e-02,-9.030012041330337524e-02,-8.064345270395278931e-02,-5.086221545934677124e-02,-2.034999988973140717e-02,-5.684331059455871582e-02,-1.359649449586868286e-01,-1.659005731344223022e-01,-1.088325455784797668e-01,-6.647803634405136108e-02,-5.608863661450053106e-02,-7.695395623644160632e-02,-7.914607392417069565e-02,-6.517291896873050883e-02,-5.809893565518447350e-02,-1.178945600986480713e-01,-2.336592376232147217e-01,-1.796303242444992065e-01,-1.741728186607360840e-01,-9.533650428056716919e-02,-2.523629367351531982e-02,-4.941325634717941284e-02,-1.300408989191055298e-01,-3.968627750873565674e-02,-2.094707451760768890e-02,-1.593301445245742798e-01,-1.139003708958625793e-01,-1.290246993303298950e-01,-6.605172157287597656e-02,-6.168944920812329674e-02,-6.157940975020802232e-02,-5.036503886656174683e-02,-6.734515726566163429e-02,-1.234293322241495350e-01,-1.435784399509429932e-01,-1.171936765313148499e-01,-2.039849162101745605e-01,-2.838199734687805176e-01,-3.007000386714935303e-01,-1.576770246028900146e-01,-1.699815541505813599e-01,-2.108352035284042358e-01,-2.133988142013549805e-01,-2.191423326730728149e-01,-4.032799974083900452e-02,-1.568686664104461670e-01,-1.484766155481338501e-01,-8.349541574716567993e-02,-9.094180911779403687e-02,-4.992427345779151121e-02,-9.058879280374174114e-02,-1.232089406204600057e-01,-1.455612939501548520e-01,-2.191824913024902344e-01
-1.816368614515614655e-01,-1.134856376054530769e-01,-5.887882114789535354e-02,-5.625890510456624249e-02,-9.479772898165096662e-02,-9.798699428164769909e-02,-1.246209816327170650e-01,-1.236192016374497160e-01,-9.947393030401260883e-02,-5.655771458432787280e-02,-6.210112624934740339e-02,-1.201359171952519900e-01,-1.407341414264270119e-01,-1.179734088835261985e-01,-7.879407629962004167e-02,-1.217218429323226603e-01,-1.421304659710990181e-01,-1.402820001045863019e-01,-8.281412472327551177e-02,-9.154896213421745421e-02,-6.358544887122141720e-02,-8.224899812586691783e-02,-9.508606765591005872e-02,-8.038606848516106906e-02,-3.370746057860669886e-02,-6.512200312008933900e-02,-1.063648736666119449e-01,-6.998740869855125946e-02,-9.273189400869703836e-02,-3.864369423143448889e-02,-3.838979109885200247e-02,-6.097346485134155086e-02,-6.046476664524230715e-02,-3.306492287961263626e-02,-7.158405413585047783e-02,-1.017805236199545715e-01,-4.092196942794892184e-02,-6.357723237976196928e-02,-8.548666749681743671e-02,-7.597304793892702135e-02,-9.435142876951574387e-02,-1.077526801787399985e-01,-1.309863097926286524e-01,-1.677909434089494833e-01,-1.832548157563285152e-01,-1.406857888140375656e-01,-1.362602029527936742e-01,-8.885844312016930036e-02,-1.925868869773925685e-01,-1.851526134543948765e-01,-1.541792747993318002e-01,-1.126278884827144888e-01,-1.130902225536013495e-01,-1.611930058589057246e-01,-1.275593234551331001e-01,-9.993352327081893305e-02,-5.493297812248035261e-02,-4.801091398038561525e-02,-6.068973775420870992e-02,-5.567911627138546343e-02,-4.801559346029006525e-02,-6.678227386555651846e-02,-1.053697360263234351e-01,-1.288236296839184447e-01
-2.150984243268058427e-01,-1.303138398844819190e-01,-7.617217383135563291e-02,-6.722967742533272895e-02,-8.790020716373553311e-02,-8.104572125843594044e-02,-9.703202876779769281e-02,-9.570931406721236434e-02,-7.681960884540800505e-02,-2.680577822620907463e-02,-4.381248298736793029e-02,-1.222190432368762958e-01,-1.473181025376395503e-01,-1.110501640609332652e-01,-1.260964948506582139e-01,-1.094816938515693616e-01,-7.981349799841171155e-02,-1.028251484746024874e-01,-8.130150714090891850e-02,-9.586451202630996704e-02,-7.190257163132188212e-02,-6.375762627080641676e-02,-7.800311922771721584e-02,-8.083877418331975040e-02,-3.333360541862485926e-02,-5.832929211476492459e-02,-7.445329321282249946e-02,-4.311806744053250234e-02,-5.961003006687241174e-02,-1.628990508320313224e-02,-2.941370669693228398e-02,-6.314137530705285495e-02,-5.003846005078346065e-02,-4.962144011542909960e-02,-3.838127922444118517e-02,-7.767571698105524280e-02,-4.715468344234283182e-02,-4.854101078614356246e-02,-8.476881600088544133e-02,-5.869447963645910149e-02,-7.688547282825344831e-02,-1.048842685221570981e-01,-1.394447177333166532e-01,-1.736050016012321562e-01,-1.837865587264772560e-01,-1.419595191403040801e-01,-1.147312564509255506e-01,-3.935523940220711503e-02,-1.182905310203158922e-01,-1.923693676316549084e-01,-1.474617097585920189e-01,-7.299601132907565515e-02,-6.509578180691553972e-02,-1.340483919022575354e-01,-1.631927192211151123e-01,-8.922038818635638635e-02,-5.577943775625454625e-02,-7.438563567305365998e-02,-5.341530886907426556e-02,-4.831344879643680035e-02,-4.560967542664713659e-02,-6.781615403030796796e-02,-9.875408954248245108e-02,-9.073001134490210617e-02
-2.097442966131937148e-01,-1.262815121845684008e-01,-9.911532244466958463e-02,-9.425729308741970236e-02,-8.939088671520992180e-02,-7.419962329523902000e-02,-7.815705239772796631e-02,-6.284498991001226387e-02,-6.544481572650732992e-02,-4.071114815416779914e-02,-3.170873410999772157e-02,-1.228104194714909336e-01,-1.441175313222975984e-01,-1.058998707504499037e-01,-1.311940259876706039e-01,-8.895372528405415258e-02,-3.492290100881031978e-02,-7.098276913166048918e-02,-6.398041652781630284e-02,-9.002384791771572692e-02,-7.629782946404414790e-02,-5.507563302914326303e-02,-7.256180165125725168e-02,-9.088243344743776597e-02,-5.205224919008268752e-02,-6.567263141984031050e-02,-7.666266354776564429e-02,-5.327304771968293523e-02,-6.320874339767861005e-02,-1.182636161822647920e-02,-3.645881717758513163e-02,-5.436326492400399280e-02,-6.370174086519646284e-02,-6.622807752518425350e-02,-3.485629033474685334e-02,-5.811606347560886732e-02,-5.594849657444730257e-02,-5.106903311042557819e-02,-6.795298450049905292e-02,-3.899053278085565233e-02,-6.189937605181160263e-02,-9.030213897438153781e-02,-1.231025544896949958e-01,-1.556735431728990537e-01,-1.644543522880191344e-01,-1.439512826147533453e-01,-9.573525899932502914e-02,-6.920831881108727157e-02,-1.046068235522224221e-01,-1.734848341771535185e-01,-1.422248333692550659e-01,-6.822158396244047684e-02,-5.702229269913261511e-02,-1.020981385594323387e-01,-1.446717480818431600e-01,-9.416068700097855737e-02,-7.075641942875726675e-02,-9.232006328446527854e-02,-7.684562603632599798e-02,-5.051926195125872043e-02,-5.378184823188382480e-02,-7.435655914590429127e-02,-9.393953744854265098e-02,-8.639256053027649651e-02
-1.813879178629982103e-01,-1.060353765922579378e-01,-1.037897673165897316e-01,-1.116837857914800142e-01,-9.890645742791823181e-02,-7.149870930209996367e-02,-6.647752719147814737e-02,-4.347203884805948826e-02,-4.539181126488579798e-02,-8.631008993538599738e-02,-5.978859085885299129e-02,-1.341752864065624273e-01,-1.438111387311466483e-01,-1.127007930643029038e-01,-9.555229781165958114e-02,-7.713331811366576363e-02,-3.334486327828870000e-02,-5.342517438389006446e-02,-3.305361419916151566e-02,-7.177156127161453403e-02,-6.925993052593526489e-02,-6.305133884467152561e-02,-8.719463955022460633e-02,-1.082952421230824747e-01,-7.688056503564055788e-02,-7.314050670654054231e-02,-6.547251712190849116e-02,-7.118134673625703401e-02,-8.275398671153991192e-02,-2.225041797473313945e-02,-6.541054471144600035e-02,-3.897138492810348770e-02,-7.012232357547398820e-02,-7.587389009339468027e-02,-7.905554322023242153e-02,-4.786222120599137320e-02,-4.044196754693984985e-02,-5.890494502253000586e-02,-4.786170285845559730e-02,-3.830055501635819953e-02,-7.177740183411814023e-02,-8.787955578747902452e-02,-1.038301956874346094e-01,-1.283405302010305893e-01,-1.308082594048409764e-01,-1.511439172521470142e-01,-8.484325333247104417e-02,-1.117338515699855955e-01,-1.300920855904382223e-01,-1.331467811786939404e-01,-1.366416059789203608e-01,-8.069624314232476392e-02,-7.284528963149537739e-02,-6.991292571737650619e-02,-9.360928738874103872e-02,-1.053492169058511951e-01,-6.518551518046666882e-02,-7.457668458422027358e-02,-9.661981722133032580e-02,-6.583362405649893778e-02,-6.437260584901519089e-02,-6.843785227704141105e-02,-7.540723112847962095e-02,-9.697635329905010537e-02
-6.861981749534606934e-02,-9.870768634099807981e-02,-9.878785671695830550e-02,-1.018687025422141401e-01,-9.996316239001265536e-02,-2.549342811107635498e-02,-2.348720468580722462e-02,-8.386941254138946533e-02,-4.467095434665679932e-02,-7.997135072946548462e-02,-1.462666839361190518e-01,-1.527278423309326172e-01,-1.181527748703956604e-01,-5.285249277949333191e-02,-6.122028827667236328e-02,-2.181810326874256134e-02,-2.568407543003559113e-02,-4.879501461982727051e-02,-4.826305806636810303e-02,-1.846366375684738159e-02,-3.660071292330348974e-02,-6.019957487781812944e-02,-8.358131916750030643e-02,-9.454900712247879535e-02,-8.267264990579505091e-02,-8.943140506744384766e-02,-1.998085295781493187e-03,-8.667103946208953857e-02,-8.301349729299545288e-02,-6.471711397171020508e-02,-8.123999834060668945e-02,-2.911944873631000519e-02,-3.688310086727142334e-02,-9.256875514984130859e-02,-6.477762758731842041e-02,-1.002948954701423645e-01,-3.565468639135360718e-02,-8.721638470888137817e-02,-5.090917646884918213e-02,-7.308380021935442783e-02,-9.331699709097546203e-02,-9.241790738370694869e-02,-9.460114936033836575e-02,-1.059995821071049726e-01,-6.744550913572311401e-02,-1.437498182058334351e-01,-1.581144630908966064e-01,-8.984407037496566772e-02,-1.063649505376815796e-01,-8.791995793581008911e-02,-1.363935768604278564e-01,-1.002422869205474854e-01,-9.137034416198730469e-02,-9.800436347723007202e-02,-6.441994011402130127e-02,-1.423679441213607788e-01,-5.965656042098999023e-02,-4.510364308953285217e-02,-1.330120582133531570e-02,-7.344715011912288094e-02,-9.842464611643839123e-02,-7.499143138291620991e-02,-4.548139858340329023e-02,-1.015153378248214722e-01
-8.724554628133773804e-02,-7.759365025493833445e-02,-8.582556531542823164e-02,-9.642189670176731786e-02,-9.503528582198281227e-02,-6.506379693746566772e-02,-1.309622079133987427e-01,-1.986439079046249390e-01,-1.050868704915046692e-01,-5.146212130784988403e-02,-1.111478209495544434e-01,-8.705259859561920166e-02,-7.903016358613967896e-02,-5.927550047636032104e-02,-3.181499615311622620e-02,-2.681316807866096497e-02,-4.209464043378829956e-02,-6.657114624977111816e-02,-5.237464606761932373e-02,-6.437836587429046631e-02,-8.671495460328602911e-02,-8.974237740039825439e-02,-8.702891994090310168e-02,-8.635212646590337271e-02,-9.065153857781836633e-02,-3.712992742657661438e-02,-9.814360179007053375e-03,-4.113246873021126487e-02,-8.526216447353363037e-02,-9.643808007240295410e-02,-1.240304335951805115e-01,-8.598000556230545044e-02,-2.045349217951297760e-02,-1.704207248985767365e-02,-5.900173634290695190e-02,-6.154343485832214355e-02,-7.372393459081649780e-02,-4.470942169427871704e-02,-6.030791997909545898e-02,-6.429399479003183870e-02,-3.981280604761741615e-02,-9.774294950895727474e-02,-1.404268567760793285e-01,-1.116098613729552685e-01,-1.045272424817085127e-01,-4.291993752121925354e-02,-1.569962799549102783e-01,-1.906313300132751465e-01,-1.303347051143646240e-01,-8.801502734422683716e-02,-1.116888150572776794e-01,-9.165386855602264404e-02,-6.585774570703506470e-02,-5.154546350240707397e-02,-3.963369503617286682e-02,-1.192357093095779419e-01,-7.713039964437484741e-02,-2.260415069758892059e-02,-6.497578322887420654e-02,-4.830292789708977297e-02,-3.151425266904487460e-02,-4.483056745476946686e-02,-7.672016464528570723e-02,-8.181877434253692627e-02
-1.147790476679801941e-01,-9.226511383340471606e-02,-8.955444348236871188e-02,-1.075910975535710051e-01,-1.212806719399634192e-01,-6.440649181604385376e-02,-1.058882176876068115e-01,-1.473266482353210449e-01,-1.258959174156188965e-01,-9.082902222871780396e-02,-1.137414723634719849e-01,-6.109552457928657532e-02,-5.670909583568573692e-02,-5.938003584742546082e-02,-4.027554765343666077e-02,-2.241454459726810455e-02,-1.773695088922977448e-02,-1.059762388467788696e-01,-2.805467694997787476e-02,-6.334881484508514404e-02,-1.105110077630906129e-01,-1.262288590272266364e-01,-1.122924447769212547e-01,-8.493512691486451716e-02,-6.910007588920109856e-02,-9.464799612760543823e-02,-1.166115328669548035e-02,-1.672841608524322510e-02,-6.765655428171157837e-02,-9.152114391326904297e-02,-9.182193130254745483e-02,-8.577080070972442627e-02,-9.014124423265457153e-02,-6.154404487460851669e-03,-1.065960247069597244e-02,-4.929658770561218262e-02,-7.865650206804275513e-02,-1.178340166807174683e-01,-1.088693588972091536e-01,-9.085177594707105619e-02,-7.658186720477208609e-02,-6.732192446315107826e-02,-7.405576854944168064e-02,-9.986551780076252660e-02,-1.294928491115570068e-01,-8.795489370822906494e-02,-6.205049529671669006e-02,-1.406763345003128052e-01,-1.303930282592773438e-01,-6.773629784584045410e-02,-7.190649956464767456e-02,-1.086802780628204346e-01,-8.826168626546859741e-02,-5.624367669224739075e-02,-1.040878966450691223e-01,-1.708332002162933350e-01,-7.452475279569625854e-02,-3.681751713156700134e-02,-7.246021926403045654e-02,-3.032419416639482376e-02,-4.584993989694691185e-02,-6.429163236466634013e-02,-6.349447889933561295e-02,-4.180686175823211670e-02
-1.803705655038356781e-02,-1.166585662239600502e-01,-1.452201498406273938e-01,-1.365474427030200499e-01,-1.078598301798578546e-01,-5.463003367185591957e-02,-4.244255647063255310e-02,-4.209171980619430542e-02,-2.583422698080539703e-02,-2.016531378030776700e-01,-1.418001502752304077e-01,-2.601935528218745838e-02,-5.328313633799552917e-02,-9.718060493469239669e-02,-6.840863823890686035e-02,-2.126123569905757904e-02,-2.730179950594902039e-02,-3.671835735440254211e-02,-8.860487490892410278e-02,-8.602244779467582703e-03,-4.413376458817059450e-02,-1.038887413839491569e-01,-1.502793547179961664e-01,-1.428487568147599751e-01,-5.633957151855716744e-02,-7.810790091753005981e-02,-9.000179916620254517e-02,-6.518313288688659668e-02,-5.575536563992500305e-02,-5.449088290333747170e-02,-5.430613085627555847e-02,-1.527749150991439819e-01,-1.214871183037757874e-01,-6.924636662006379562e-02,-3.992698341608047485e-02,-6.308440864086151123e-02,-9.183141589164732499e-02,-9.829331189393997192e-02,-1.108702495694160461e-01,-1.091428572932879038e-01,-1.286341550331267514e-01,-1.171187744254160723e-01,-9.579106420278582501e-02,-8.627780432265901023e-02,-1.009147986769676208e-01,-1.383194774389266690e-01,-4.762079566717147827e-02,-8.859533816576004028e-02,-9.220685809850691361e-02,-9.107017517089843750e-02,-8.709238469600677490e-02,-8.967461436986923218e-02,-5.997298285365104675e-02,-1.408439278602600098e-01,-1.194955632090568542e-01,-1.363979727029800415e-01,-8.468268066644668579e-02,-2.433275990188121796e-02,-3.942477330565452576e-02,-1.353731597699780846e-02,-1.193705369674025012e-02,-3.033150682255245784e-02,-5.878392027483995280e-02,-8.059160411357879639e-02
-1.787262223660945892e-02,-8.298719754176479835e-02,-1.033404593666394505e-01,-1.089423394628933339e-01,-1.122683603612203568e-01,-1.034387648105621338e-01,-7.619502395391465621e-02,-9.303674846887588501e-02,-4.345590248703956604e-02,-9.248922765254974365e-02,-1.592993140220642090e-01,-6.470084190368652344e-02,-5.588885396718978882e-02,-3.903818875551223755e-02,-3.597076609730720520e-02,-1.011805906891822815e-01,-2.129868231713771473e-02,-8.520001173019409180e-02,-3.171875700354576111e-02,-5.417545512318611145e-02,-5.839695379374519602e-02,-9.286644309759094218e-02,-1.223003857192537652e-01,-1.470450907945632379e-01,-1.729325300880849292e-01,-9.834942966699600220e-02,-7.698760181665420532e-02,-1.036723032593726973e-01,-7.694625854492187500e-02,-1.403452008962631226e-01,-1.738354861736297607e-01,-5.275858193635940552e-02,-9.900130331516264481e-02,-7.091432064771652222e-02,-2.438795007765293121e-02,-3.471928462386131287e-02,-6.726196408271789551e-02,-5.597353726625442505e-02,-1.440220698714256287e-02,-5.532975051374709047e-02,-1.454754668095756265e-01,-1.856034452479981556e-01,-1.656303852796570941e-01,-1.080339553337248543e-01,-1.055708602070808411e-01,-8.143443614244461060e-02,-7.066871970891952515e-02,-9.114024788141250610e-02,-7.425729185342788696e-02,-4.266996309161186218e-02,-4.297090321779251099e-02,-1.037163957953453064e-01,-3.953559324145317078e-02,-8.383811265230178833e-02,-2.032774388790130615e-01,-9.962842613458633423e-02,-3.100566938519477844e-02,-2.718418277800082813e-02,-5.257003754377365112e-02,-4.842422701536656937e-02,-3.571131470657527146e-02,-3.268251213289404683e-02,-4.006100440072623420e-02,-4.515151306986808777e-02
