-2.890438027679920197e-02,1.243652471355974690e-02,1.581262978946879061e-02,-3.044832023304118798e-02,-6.829781156210681936e-02,6.834835559129714966e-02,1.343398094177246094e-01,1.401112377643585205e-01,1.641969531774520874e-01,1.561028696596622467e-02,5.427615717053413391e-03,7.520528137683868408e-02,3.992684930562973022e-02,-4.799002036452293396e-02,-1.041625719517469406e-02,4.773312434554100037e-02,2.448576129972934723e-02,-6.613496690988540649e-02,-1.083059087395668030e-01,-1.458358857780694962e-02,1.240397711831427337e-02,5.110401536027540936e-02,6.040850441370700097e-02,3.920044744062049086e-02,9.329294697158770078e-03,1.011420339345932007e-01,2.329331338405609131e-01,1.104556098580360413e-01,-8.993868529796600342e-02,-6.967529654502868652e-02,2.039930596947669983e-02,4.671065881848335266e-02,1.298424303531646729e-01,4.042060580104589462e-03,3.148482413962483406e-03,1.587346494197845459e-01,1.123330369591712952e-01,1.242301017045974731e-01,-3.055767714977264404e-02,2.145088251148010577e-02,1.176836687539303469e-02,4.140393952617390377e-03,2.604820012735682352e-02,6.663158589175773028e-02,3.989147488027811050e-03,2.556703053414821625e-02,6.501866877079010010e-02,-1.065889671444892883e-01,-2.691644132137298584e-01,-1.533181816339492798e-01,-1.482065767049789429e-01,-1.665578931570053101e-01,-2.102241069078445435e-01,-1.854265034198760986e-01,3.820167109370231628e-02,-4.516417160630226135e-02,-1.294066458940505981e-01,-7.649444043636322021e-02,-8.514175564050674438e-02,-3.311851514237196953e-02,-6.268568053132020368e-02,-8.933256992271954022e-02,-8.934566792514610223e-02,-8.020376414060592651e-02
7.394148441888981349e-02,5.454309502957703504e-02,2.435018884031674158e-02,2.228356980263211662e-02,5.521960539424645986e-02,9.103569873268640977e-02,1.092328724880067270e-01,5.697489506195464043e-02,3.379884296459969434e-02,-3.331749398438701992e-02,-9.565872273274815540e-04,1.070713140661754270e-01,1.319810609732355311e-01,9.106699797132654373e-02,4.320333249098250866e-02,8.831068630965926980e-02,2.309409162354891798e-04,-8.141308017666377961e-02,-7.914996561076906301e-02,-8.060935584621295447e-02,-4.939575329175158874e-02,-4.559141427041989159e-02,-3.649024344919239715e-03,3.933578116444295253e-02,2.142585039375284953e-02,5.217423715761730640e-02,1.040161221273361858e-01,2.530440841875380986e-02,-5.522581237176108632e-02,-2.269579511549738721e-02,3.324581582158330634e-02,5.175421404696645827e-02,4.318411689665584141e-02,-1.787702089530371352e-02,5.103870256922191789e-02,1.164187981732310584e-02,1.012540023241726046e-02,2.187474243461141540e-02,-3.694305829112491668e-02,5.383830167809414147e-02,7.490029519071400577e-02,6.124665791552022509e-02,2.997808136100220747e-02,-3.638826219590706249e-03,-3.090881803886047843e-02,-4.598712592962240359e-02,-7.694256518568308445e-02,7.877643501001670850e-03,2.263422901668240769e-02,-7.357087151871788411e-02,-1.184680691314121959e-01,-7.621133977931644765e-02,-3.695097349820632149e-02,-1.487188528454492786e-01,-1.113021965656015300e-01,-7.630702788158066907e-02,-5.068098481685397866e-02,-3.820956551602908841e-02,-5.321879401093438516e-02,-5.107222449407072123e-02,-2.965929616472834027e-02,-3.330954542726227013e-02,-6.332990470649436932e-02,-8.821944762316960564e-02
1.356537235634667216e-01,1.004243993014284769e-01,6.149348148897301747e-02,5.625723982940809137e-02,8.129925630718251583e-02,7.919708781299136802e-02,8.131389828428391142e-02,2.888163542818455651e-02,2.811990426747045663e-02,-2.164501305078231699e-02,5.610893820486366826e-03,9.870990696880552195e-02,1.470335809484360767e-01,1.019428966064301889e-01,6.585353116194407608e-02,7.693452470832401469e-02,-1.144520360385141260e-02,-5.603952368810065365e-02,-5.565491011218419437e-02,-9.415111974591298949e-02,-7.092634483544883739e-02,-4.683304253827673402e-02,-7.282497831539660668e-03,1.823111189330790805e-02,-4.872251746899246630e-03,4.492741356056834112e-02,7.264891680743959523e-02,-1.155511348966567486e-02,-3.928231672635154603e-02,2.076083749887482673e-03,2.476077668723606490e-02,5.578529793355199717e-02,1.719269030801360773e-02,-1.051483237339805379e-02,2.958892327215938145e-02,-8.266398247094864857e-03,5.217180336042044099e-03,9.333830267663979080e-03,-3.177944085900746146e-02,3.356974407782796488e-02,6.654190539686742623e-02,5.537092872010944411e-02,1.373118499205360291e-02,-3.330880863900356759e-02,-3.377059013361023015e-02,-3.698785573480622979e-02,-8.365651704962293045e-02,2.334062308664360333e-02,3.916156898060491748e-02,-2.472588083603317541e-02,-8.974272426631717259e-02,-5.494364469297348397e-02,1.574217947939125783e-04,-1.065075567790440408e-01,-1.540656484781749436e-01,-7.661542284583289231e-02,-4.741211525268024946e-02,-2.376516184045208979e-02,-5.013074341510968812e-02,-4.022036546793851530e-02,-3.348108760724637784e-02,-5.103777182200524426e-02,-8.070300732152406453e-02,-8.306759962486842674e-02
1.764878297135942797e-01,1.181291008166805850e-01,9.139020784349036197e-02,8.488849354506614042e-02,8.464007552090864472e-02,7.097908960921421595e-02,6.569930024090267495e-02,2.227057897973629130e-02,3.568449208424209068e-02,-1.356299962138842775e-02,2.207335315289947822e-02,1.034309037384532060e-01,1.437169277951830804e-01,9.590290202980945866e-02,8.236070190157206150e-02,4.996070407685783421e-02,-2.086034057927980967e-02,-3.012097999453546698e-02,-3.838629878702620041e-02,-7.832441266093939647e-02,-7.165106494635772871e-02,-3.242202182965672752e-02,3.947545669392642231e-03,1.400184466342356375e-02,-1.238816945292054404e-02,5.662698884095461460e-02,7.545570426044009849e-02,-3.803587243670503160e-02,-4.894572673808955665e-02,4.367379870797929650e-03,6.038395776635160916e-03,4.580091596359302936e-02,-3.216422429042140388e-03,-3.127656627579452741e-03,1.752770550194254805e-03,1.686669351710445852e-02,2.781619317829606142e-02,2.925516647242360976e-02,-3.180748898358570081e-02,4.893884814583431345e-03,5.224658329481896013e-02,4.135722975307896260e-02,2.805537825066852821e-03,-2.673414407279672486e-02,-9.172100573778223589e-03,6.528987238804412861e-03,-4.264504888228014962e-02,1.293986414869668141e-03,-3.025841100939672887e-02,-1.032539388342270693e-02,-7.549721250931420991e-02,-5.741975208123524521e-02,-2.158659842929663841e-02,-7.477858378773646897e-02,-1.269422663109644189e-01,-7.494017730156579682e-02,-5.943394789383525667e-02,-1.049334866305195839e-02,-4.711279822956950664e-02,-3.730448827327678685e-02,-4.767273914685595665e-02,-6.991108167615117663e-02,-7.680854964396080509e-02,-2.352970093488712666e-02
1.794482948524612209e-01,1.053640250502350245e-01,9.913320212610185478e-02,1.036704768140210009e-01,9.114528232826400733e-02,6.742300991974183033e-02,5.325920508235756218e-02,2.244864155848819501e-02,1.964676374244310117e-02,-2.247091014647769822e-02,4.989894302118388220e-02,1.328168473546466888e-01,1.430019025528241894e-01,1.040981114501991212e-01,9.005655939616856454e-02,2.897244180360484395e-02,-2.073512581132710281e-02,-1.332654957733459856e-02,-2.143147861259799697e-02,-4.742045782964739165e-02,-6.011325977160744682e-02,-3.931581976000624729e-02,-3.570304221705733905e-04,2.307251437596981314e-02,-8.789245531993011493e-04,4.722104121058714327e-02,6.371957402018510463e-02,-6.801776540657829273e-02,-7.321192300508892747e-02,-4.930128361881966868e-03,1.969828196461192657e-03,2.675858320343115979e-02,-3.011897025955102836e-02,-4.179137034548659375e-03,-9.812539177281497105e-03,2.990395286016996751e-02,3.906914769184022251e-02,5.279717322379821193e-02,-3.817962612661104232e-02,-1.994568504567655054e-02,4.334687838449610003e-02,2.903395405254663442e-02,-3.079856346760348040e-03,-2.988987075036809039e-03,2.228447407602318284e-02,3.489480333195795619e-02,-1.096293279930712558e-02,-1.846954152579345296e-02,-7.062794894926131828e-02,-2.039582950491753213e-02,-7.912987257753098524e-02,-5.785917230541744172e-02,-5.531510284968781804e-02,-6.659601285817129401e-02,-7.346619535533210898e-02,-8.536971466881887460e-02,-5.910235732084229143e-02,9.722615252175013933e-03,-2.760467268822215312e-02,-5.312371626425953230e-02,-6.175824209698562578e-02,-6.339261368945765807e-02,-3.519137757747272527e-02,7.131995177931253760e-02
6.854479759931564331e-02,9.758848531378638835e-02,9.459363338020113088e-02,8.190036352191654156e-02,6.365712696597693177e-02,1.799495518207550049e-02,-1.070289057679474571e-03,3.910788148641586304e-02,3.807945922017097473e-02,5.012462846934795380e-03,9.938812255859373612e-02,1.456075906753540039e-01,1.171566620469093323e-01,5.278072878718374772e-02,4.664394259452819824e-02,1.860411651432514191e-02,2.319531142711639404e-02,2.537375688552856445e-02,1.197132188826799393e-02,-3.339394228532910347e-03,-2.949137533349651188e-02,-5.359890932838093369e-02,-3.668266943552458276e-02,-1.567316424131152963e-02,-4.767111387281180307e-02,-5.751029029488563538e-02,-1.709197997115552425e-03,-8.579017221927642822e-02,-7.634788751602172852e-02,1.300937728956341743e-03,6.272605806589126587e-02,2.811984531581401478e-02,-1.919418759644031525e-02,4.607822746038436890e-03,-3.365268930792808533e-02,-2.555701881647109985e-03,3.561597317457199097e-02,8.701291680335998535e-02,-3.125179931521415710e-02,-7.195212496888116205e-02,-2.263422767143867531e-02,-3.343624194403915784e-02,-4.018973497053086874e-02,-2.780371035138775801e-03,1.555812172591686249e-02,-1.629688590764999390e-02,-1.323669217526912689e-02,-1.972180046141147614e-02,-4.851511865854263306e-02,-2.688097581267357220e-02,-9.241114556789398193e-02,-5.291206389665603638e-02,-9.059986472129821777e-02,-9.531172364950180054e-02,-5.003867298364639282e-02,-1.054979860782623291e-01,-5.803043022751808167e-02,2.757632359862327576e-02,1.329813059419393539e-02,-6.652821888703784603e-02,-8.630889618680590014e-02,-6.192197431884349790e-02,1.334387572509462827e-03,1.014005914330482483e-01
6.112989038228988647e-02,7.009682969914542150e-02,8.452277760657053718e-02,9.610810237271444345e-02,9.333073365546411260e-02,5.649175867438316345e-02,1.272471398115158081e-01,1.956782788038253784e-01,9.191020578145980835e-02,4.286039248108863831e-02,9.679117053747177124e-02,5.801162123680114746e-02,4.089730978012084961e-02,2.697532437741756439e-02,2.458565123379230846e-02,2.296971855685114861e-03,2.607529796659946442e-02,6.650512665510177612e-02,4.222999140620231628e-02,5.335870385169982910e-02,6.009572046616720731e-02,-2.037722865740342407e-02,-5.829424014876762039e-02,-4.451106932191625093e-02,-1.443490625492147364e-02,-2.916147373616695751e-02,4.262869711965322495e-03,-4.098503664135932922e-02,-7.412670552730558915e-02,-6.902138888835906982e-02,9.625728242099285126e-03,-8.562379330396652222e-02,-1.645651296712457917e-03,1.607418432831764221e-02,-2.869019471108913422e-02,-1.728681102395057678e-02,3.684721514582633972e-02,2.233712375164031982e-02,-3.407052904367446899e-02,-2.073361369825529529e-02,-2.468927905318283461e-02,-6.228090677824225235e-02,-7.962714880704954701e-02,-4.622075911093919548e-02,-4.580684762913733721e-04,-3.021027892827987671e-02,-2.027550339698791504e-02,-9.227407723665237427e-02,-9.277834743261337280e-02,-6.709694862365722656e-02,-9.455002099275588989e-02,-4.280982166528702476e-02,-6.111012026667594910e-02,-5.087289586663246155e-02,-2.986776642501354218e-02,-1.113653630018234253e-01,-7.706794887781143188e-02,1.614657603204250336e-02,6.382796913385391235e-02,1.310807185631826521e-02,-1.151264414546038575e-02,-3.920126460965492332e-02,-3.978359793860054144e-02,6.273701786994934082e-02
1.100538969039916992e-01,4.428761458349607383e-02,5.164121286500066715e-02,8.896588534116736668e-02,1.109889336521663605e-01,6.037376821041107178e-02,1.037803664803504944e-01,1.464270949363708496e-01,3.838902711868286133e-02,1.150445267558097839e-02,6.744534522294998169e-02,4.841349273920059204e-02,2.857722574844956398e-03,6.801872048527002335e-03,-3.173195943236351013e-02,-1.685203053057193756e-02,-8.297299034893512726e-03,1.590086705982685089e-02,1.440560165792703629e-02,5.270973220467567444e-02,7.454720979172087258e-02,-5.904691914716169235e-03,-4.343300862681302721e-02,-1.717391213963909841e-02,4.418141394853615511e-02,2.376995235681533813e-02,1.976522849872708321e-03,-1.391796860843896866e-02,-3.796804323792457581e-02,-1.499638985842466354e-02,2.908694930374622345e-02,1.161537040024995804e-02,8.960979431867599487e-02,3.826612140983343124e-03,-9.525178931653499603e-03,-5.780239123851060867e-03,3.941318951547145844e-03,-4.742987453937530518e-02,-3.772675991058349609e-02,-2.827012711869421758e-03,-3.502687495497487646e-02,-5.133736387841277005e-02,-4.457872733473838833e-02,-1.774822370637032729e-02,1.801627501845359802e-02,2.076632156968116760e-02,-3.318169387057423592e-03,-5.996789410710334778e-02,-2.727164886891841888e-02,-3.148638457059860229e-02,-7.029527425765991211e-02,-7.918246835470199585e-02,-3.414743021130561829e-02,-4.649209603667259216e-02,-9.987735003232955933e-02,-1.215321570634841919e-01,-6.589165329933166504e-02,3.072330914437770844e-02,7.093798369169235229e-02,5.356653637828385009e-03,-1.882086020140423185e-02,-3.770801389501095974e-02,-3.662351483390614143e-02,3.621601313352584839e-02
1.120261847972869873e-02,8.491218208320555627e-02,8.844534733465740650e-02,7.161124086096175290e-02,5.589566279261833776e-02,2.654197439551353455e-02,2.666036225855350494e-02,3.883626312017440796e-02,5.032141692936420441e-03,-2.002859860658645630e-02,-3.905350808054208755e-03,1.530835684388875961e-02,2.882184274494647980e-02,6.229500100016593933e-02,-4.132294096052646637e-03,2.121469751000404358e-02,2.703616209328174591e-02,-1.625247858464717865e-02,-1.130479201674461365e-02,-8.516774512827396393e-03,1.497029244071908585e-02,-4.679224702219075827e-02,-7.351632700079969995e-02,-5.250900345189236235e-02,-1.266430921497761070e-02,-4.595010355114937523e-02,-6.066726893186569214e-02,-6.459780037403106689e-02,-5.574663728475570679e-02,-3.978859633207321167e-03,-2.186347171664237976e-02,7.447795569896697998e-02,1.190369799733161926e-01,-5.900255404412746429e-03,1.592930033802986145e-02,4.734283313155174255e-02,9.170898050069808960e-02,8.495473116636276245e-02,3.900685533881187439e-02,-3.121556572261390688e-02,-8.936351502225518828e-02,-1.032789982264004786e-01,-7.212625878552750280e-02,-8.736270080719707801e-03,5.365679040551185608e-02,7.962601631879806519e-02,-2.356720902025699615e-02,-6.185853853821754456e-02,-3.746983129531145096e-03,-4.472079873085021973e-02,-5.998402088880538940e-02,-6.933445483446121216e-02,-3.602613508701324463e-02,-8.199736475944520431e-02,-1.172801852226257324e-01,-1.039950400590896606e-01,-4.146023094654083252e-02,1.098414324223995209e-02,3.573812544345856407e-02,6.271144818687187684e-04,-1.113943059352183115e-02,-6.115494340304088693e-03,1.945152509188710285e-02,7.567286491394042969e-02
1.464126631617546082e-02,7.182259496951859390e-02,7.450570414463680846e-02,5.688968833003728992e-02,4.569363091436642182e-02,6.231999769806861877e-02,2.818002365529537201e-02,2.356729935854673386e-03,-1.936426013708114624e-02,-6.057473644614218972e-02,-3.917954117059707642e-02,-4.446095786988735199e-03,5.556884035468101501e-02,3.903333097696304321e-02,-2.201825566589832306e-02,-3.831876441836357117e-02,-6.624314934015274048e-03,-4.278040304780006409e-02,-3.093025647103786815e-02,-5.167511850595474937e-02,-5.044134966437777839e-02,-8.590075125296858793e-02,-8.877821574135448535e-02,-6.831575835508015004e-02,-6.093198060989350739e-02,-8.623355627059937911e-02,-5.544506385922431946e-02,-7.897754758596420288e-02,-7.114451378583908081e-02,-1.245942786335944991e-01,-1.462628692388534546e-01,5.349554587155580521e-03,9.899766743183134599e-02,-4.627809673547744751e-02,-2.187089994549751282e-02,7.668256293982267380e-03,5.062340572476387718e-02,4.093798622488975525e-02,-2.629130845889448686e-03,-5.464633872422137995e-02,-1.035652490598815284e-01,-1.273710960670121628e-01,-1.104756270845744653e-01,-5.074113571927665184e-02,3.335160017013549805e-02,6.187298148870468140e-02,-5.297303572297096252e-02,-7.994467765092849731e-02,-2.682858612388372855e-03,-1.011201925575733185e-02,-4.246164485812186501e-02,-8.928005397319793701e-02,-3.937216475605964661e-02,-5.346261337399483421e-02,-9.304025024175645309e-02,-9.058865159749984741e-02,1.789221190847456455e-03,3.140101209282875061e-03,-1.170657016336917877e-02,6.091646110964443403e-03,1.566576842396033564e-02,1.989653467067644538e-02,1.077250754904269213e-02,-2.791003324091434479e-02
