3.866697847843170166e-02,2.205703992928777571e-02,2.389655773720104556e-03,-3.234873743106912725e-02,-6.688259695730514043e-02,-4.613289982080459595e-02,2.312879264354705811e-02,8.129453659057617188e-02,8.732438087463380294e-02,6.699217855930328369e-02,2.808790467679500580e-02,6.833852082490921021e-02,1.252263691276311874e-02,5.870386213064193726e-02,-4.207689315080642700e-02,-2.565272338688373566e-02,-4.647295549511909485e-02,1.795525313355028629e-04,8.791752904653549194e-02,5.802229419350624084e-02,-9.256417404801159030e-03,-3.985913408299257554e-02,-4.984716751746276486e-03,7.723822639811597779e-02,1.609267305050581798e-01,1.231454536318778992e-01,-7.277096621692180634e-03,-6.910386495292186737e-03,-7.939944416284561157e-02,-6.262280046939849854e-02,-1.005441024899482727e-01,-7.121656555682419863e-03,-5.052794888615608215e-02,-1.038812845945358276e-02,2.959680976346135139e-03,-2.809803374111652374e-02,-9.102775156497955322e-02,-1.920428039738908410e-04,1.842788537032902241e-03,-8.919243482939470669e-02,-6.581744054953253542e-02,-9.125644488940104493e-02,-1.341952830553047593e-01,-1.520047717624240791e-01,-9.388043731451034546e-02,-7.452964037656784058e-02,-3.080953471362590790e-02,-4.608052223920822144e-02,-2.794350683689117432e-02,-4.061026126146315834e-02,-3.773485124111175537e-02,7.463092450052499771e-03,-2.857656776905059814e-02,-1.082583218812942505e-01,-1.290250718593597412e-01,-8.707287907600402832e-02,-8.642508648335933685e-03,-2.048676088452339172e-02,2.136375755071640015e-03,-4.783186121355988141e-02,-5.995816471321242097e-02,-4.780717613914773484e-02,-1.576058785357292713e-02,3.574733063578605652e-02
1.096343807876110077e-02,4.989793562581613939e-02,6.539678112381980268e-02,6.823280950387319854e-02,5.804069428926426216e-02,1.709309592843055725e-02,4.385921172797679901e-03,4.090377688407897949e-02,1.537393406033515930e-02,4.446947202086448669e-02,5.028813332319259644e-02,2.756887488067150116e-02,2.744638361036777496e-02,3.217104589566588402e-03,4.767746105790138245e-02,1.759689673781394958e-02,-6.357400864362716675e-02,-5.368464440107345581e-02,4.648740962147712708e-02,6.101190298795700767e-02,4.233105043097147580e-02,2.180374662081425996e-02,2.147233030862268771e-02,2.786641621163914173e-02,2.009167876981485940e-02,7.948997616767883301e-02,1.085072755813598633e-01,-1.082019601017236710e-02,-3.222371637821197510e-02,-1.727123558521270752e-02,-3.869893774390220642e-02,-5.176406353712081909e-03,-2.703799307346343994e-02,-4.989293590188025734e-02,-3.075480647385120392e-02,-4.039548337459564209e-02,-9.718773886561393738e-03,-5.597359687089919350e-02,-4.886098206043243408e-02,-8.153976074286906073e-02,-1.338238706664434119e-01,-1.299120320214169344e-01,-9.741409371296647079e-02,-7.231662682597597702e-02,-9.852004796266555786e-02,-8.221601694822311401e-02,-9.525953978300094604e-02,-5.843519791960716248e-02,-2.874484844505786896e-02,-4.456229507923126221e-02,-5.208927020430564880e-02,-4.550489131361246109e-03,-1.021370440721511841e-01,-5.427277460694313049e-02,-6.564409285783767700e-02,-8.254879713058471680e-02,-2.222324348986148834e-02,5.847040098160505295e-03,-3.926001861691474915e-02,-2.252685639356787062e-02,-2.683593119893756818e-02,-4.847724191726049403e-02,-4.451655040657959833e-02,6.273134052753448486e-02
-4.865092039108276367e-02,1.997751577032935710e-02,5.380360876756999644e-02,6.540117270889736489e-02,6.551236801204227134e-02,6.322280317544937134e-02,6.805496662855148315e-02,4.323941096663475037e-02,8.922350243665277958e-04,-3.953542932868003151e-02,6.675950437784194946e-02,5.953061580657958984e-02,3.257713979110121727e-03,-2.899953722953796040e-02,1.394428871572017670e-02,3.035521879792213440e-02,3.318103030323982239e-02,-1.160608697682619095e-02,-1.841546222567558289e-02,1.060646865516901016e-02,4.745549998349615078e-02,4.894431804617251081e-02,4.303931362099122637e-02,2.912762228931702405e-02,1.344102346116722102e-03,-1.042974460870027542e-02,2.845516428351402283e-02,1.676853373646736145e-02,3.781007602810859680e-02,4.518222529441118240e-03,7.078184932470321655e-02,2.552941255271434784e-02,-2.329821872990578413e-04,-7.527744024991989136e-02,-3.953700140118598938e-02,-4.220178350806236267e-02,-2.878996357321739544e-02,-2.697868831455707550e-02,-7.804226130247116089e-02,-1.422339589113288116e-01,-1.103846886091761764e-01,-9.170935113751710333e-02,-8.315720160802221594e-02,-7.724665365521871108e-02,-7.515258342027664185e-02,-9.840136766433715820e-02,-1.331303268671035767e-01,-5.270396918058395386e-02,-7.277417182922364669e-02,-7.525315135717391968e-02,-7.295576483011245728e-02,-1.268603354692459106e-01,-1.821795292198657990e-02,-7.473001629114151001e-02,-4.134606197476387024e-02,-3.834121301770210266e-02,-7.726284209638834000e-03,-2.429087087512016643e-02,-3.296764567494392395e-02,-3.029114415957810669e-02,-2.768058427387759535e-02,-2.267722007892468070e-02,2.866866865326568245e-03,8.061400800943374634e-02
-8.428226225078105927e-03,1.421778004557365180e-03,9.551715800568221643e-03,1.691873149857633235e-02,2.860362177330348296e-02,5.731052160263061523e-02,-9.485746850259600986e-04,1.194704044610261917e-02,6.196732074022293785e-02,3.867450356483458779e-02,1.708779297769069672e-02,4.305452480912209251e-02,3.129610791802406311e-02,-4.083968326449393532e-02,-3.826009482145309448e-02,-1.427120808511972427e-02,7.670798897743225098e-02,4.903988167643547058e-02,-4.024579655379056931e-03,2.973023802042007099e-02,4.380718080533876208e-02,2.613352239131955940e-02,1.162396379495192825e-02,3.742071969937245998e-03,-2.908621404674902652e-03,6.922066677361726761e-03,-4.476052895188331604e-02,1.808603107929229736e-02,-2.366406470537185669e-02,7.510589063167572021e-02,1.109563633799552917e-01,9.629011899232864380e-02,4.533781483769416809e-02,-3.482737764716148376e-02,-5.117524787783622742e-02,-2.678651548922061920e-02,-4.880084469914436340e-02,-9.540990740060806274e-02,-9.245818853378294511e-02,-1.381112876392551203e-01,-1.516625921404551047e-01,-1.106821355365578963e-01,-5.794587110479755554e-02,-3.098941517491188291e-02,-4.518105462193489075e-02,-1.325953900814056396e-01,-1.298363804817199707e-01,-1.455101221799850464e-01,-8.388099074363708496e-02,-3.871658071875572205e-02,-1.229928433895111084e-01,-1.116623207926750183e-01,-8.609410375356674194e-02,-5.782748758792876503e-02,2.628325950354337259e-03,-1.897569559514522552e-02,-4.422275349497795105e-02,1.025660708546638315e-02,-3.275369480252265930e-02,-2.665188453263698382e-02,-1.869189078431752332e-02,4.166098533285253654e-03,4.911196220015559555e-02,1.193338558077812195e-01
4.303760360926389694e-03,-2.698843238047426984e-02,-1.901398960589653631e-02,2.069779782600311268e-03,7.166895838010917119e-03,-4.373476654291153648e-02,-2.274506352841854095e-02,-1.181315071880817413e-02,-1.956767402589321136e-03,6.268879771232606368e-02,6.576905399560928345e-02,1.084820181131362915e-01,4.132895171642304161e-02,-2.163790911436080933e-02,-8.131489157676696777e-02,-4.789013415575027466e-03,-3.132722806185483932e-03,6.484080851078033447e-02,5.620395392179489136e-02,2.165833255276083946e-03,9.467784064038409914e-03,5.186004781474611025e-02,3.786727096811566551e-02,-4.929270528789156478e-04,5.844670680484678749e-03,-9.510810486972332001e-04,1.385823730379343033e-02,-3.410334885120391846e-02,2.406166493892669331e-02,4.238557815551757812e-02,6.940241903066635132e-02,6.392660737037658691e-02,1.169881522655487061e-01,8.565682172775268555e-02,-4.719152674078941345e-02,-1.452430896461009979e-02,-9.719994664192199707e-02,-1.040498018264770508e-01,-1.599863618612289429e-01,-1.684875310886474742e-01,-1.998170469961469409e-01,-1.445630779342056693e-01,-8.255595217148496701e-02,-7.048918295001226075e-02,-6.872706860303878784e-02,-5.546846613287925720e-02,-1.233759894967079301e-01,-1.366935223340988159e-01,-6.568460166454315186e-02,-1.280866712331771851e-01,-7.265455275774003463e-02,-1.179041564464569092e-01,-9.399047493934631348e-02,-2.501576580107211720e-02,-1.979009620845317841e-02,4.657947644591330788e-02,-1.742855086922645569e-02,-3.679031133651733398e-02,4.513893648982048035e-02,-6.024704033893950664e-03,1.243422428766892754e-02,3.394787344667615087e-02,3.735897820147271453e-02,3.135490417480468750e-02
-5.633449181914329529e-02,-5.216940439173153865e-02,-2.318846791731342741e-02,-1.815432025164005758e-02,-3.929782567161416856e-02,-2.732591144740581512e-02,-5.457866936922073364e-02,-6.229763105511665344e-02,-2.197821252048015594e-02,2.922066114842891693e-02,6.240291893482208252e-02,4.303826764225959778e-02,8.261832594871520996e-02,6.422293186187744141e-02,2.697318606078624725e-02,-4.701584205031395652e-02,-7.432769984006880847e-03,3.429948911070823669e-02,6.548291444778442383e-02,-3.847660729661583900e-03,-4.475122959249551446e-02,7.276212175679839383e-04,4.549427123533333200e-02,6.350069457576389131e-02,4.922626948072832131e-02,1.817791908979415894e-02,4.854603484272956848e-02,7.214643806219100952e-02,-9.490591473877431697e-03,3.439940745010972023e-03,5.446463078260421753e-02,2.390165254473686218e-02,1.807928644120693207e-02,4.920692369341850281e-02,5.966855958104133606e-02,-7.279142737388610840e-02,-1.922598294913768768e-02,-1.516200006008148193e-01,-1.627002358436584473e-01,-1.504561077980766937e-01,-1.654519145450895068e-01,-1.972816974397685053e-01,-1.852236414949118837e-01,-1.139762939678298226e-01,-1.009320244193077087e-01,-7.979357242584228516e-02,-5.669978260993957520e-02,-3.096689656376838684e-02,-5.661656707525253296e-02,-7.826867699623107910e-02,-1.190698072314262529e-01,-6.630465388298034668e-02,-9.994301944971084595e-02,-5.007774010300636292e-02,2.481969259679317474e-02,6.634496897459030151e-02,4.976427555084228516e-02,8.297423832118511200e-03,-1.491674780845642090e-02,3.254014206311124646e-02,2.796816958912778234e-02,1.722902786873651421e-02,-1.376210865638303159e-02,-1.233924254775047302e-01
-1.101759746670722961e-01,-1.757431052447785969e-02,-3.422174973797701553e-02,-1.599350145884939275e-02,4.183674065603156661e-02,-4.463888332247734070e-02,-8.914435654878616333e-02,-6.495722383260726929e-02,2.580678462982178081e-02,-2.215929888188839306e-02,2.041468210518360138e-02,-4.234588891267776489e-02,3.415981307625770569e-02,8.004795759916305542e-02,8.029251545667648315e-02,4.826051741838455200e-02,5.808062851428985596e-03,4.599193856120109558e-02,2.922859601676464081e-02,1.169945579022169287e-02,-2.076994982503711090e-02,-5.260234574476839453e-02,-9.240619187790889005e-03,6.187659614379442674e-02,7.546376046680251803e-02,8.944082260131835938e-02,8.712764829397201538e-02,6.139955669641494751e-02,5.406028032302856445e-02,-5.704208277165890607e-03,-1.922847330570220947e-02,1.447230484336614609e-02,-5.444398522377014160e-02,-1.918375119566917419e-02,-1.926295273005962372e-02,-6.245643645524978638e-02,-3.478991240262985229e-02,-3.633029013872146606e-02,-1.151076257228851318e-01,-1.069353180272237802e-01,-1.419747715431546875e-01,-2.008743927119262529e-01,-2.263553837935138036e-01,-1.854799891275073220e-01,-1.033432334661483765e-01,-1.409509629011154175e-01,-2.018726989626884460e-02,5.552847310900688171e-02,4.920918028801679611e-03,-2.878198772668838501e-02,-9.889584779739379883e-02,-1.042538359761238098e-01,-8.191640675067901611e-02,-1.393288094550371170e-02,5.117607302963733673e-03,3.940381482243537903e-02,9.119648486375808716e-02,9.549296647310256958e-02,-3.647945355623960495e-03,-3.582325132031569104e-02,-6.225185131742844852e-02,-8.072554722191738197e-02,-1.028017475018414006e-01,-1.526891440153121948e-01
-9.454026818275451660e-02,-2.331165700323053341e-02,-9.080652280577588761e-03,-4.684958740004498134e-03,1.619489328373989109e-02,5.798361450433731079e-02,-7.618871517479419708e-03,1.923978701233863831e-02,-4.445159435272216797e-02,3.961894195526838303e-03,-7.155039161443710327e-02,-1.220109523274004459e-03,-3.825432807207107544e-02,3.146985173225402832e-02,9.556224197149276733e-02,7.848251610994338989e-02,6.670585274696350098e-02,2.964362315833568573e-02,3.339956700801849365e-02,1.720203086733818054e-02,1.011085859130298956e-02,-1.034943511088661644e-02,-2.619648795752291259e-02,-7.235598055616351137e-03,7.248906791210107947e-02,1.306189447641372681e-01,6.607334315776824951e-02,8.084330707788467407e-02,1.439398676156997681e-01,-5.880116671323776245e-02,-2.551209740340709686e-02,-6.915345788002014160e-02,-4.104267060756683350e-02,-5.396518111228942871e-02,-3.802476823329925537e-02,-3.367558121681213379e-02,-1.081768870353698730e-01,-5.014391243457794189e-02,-7.707751542329789596e-02,-8.253424259878346103e-02,-9.791196516108893744e-02,-1.433499991184182254e-01,-1.910882840553911888e-01,-2.074818930455616939e-01,-1.363750100135803223e-01,-1.994880661368370056e-02,-4.381230846047401428e-02,-2.179346233606338501e-02,5.360784009099006653e-02,2.146163210272789001e-02,-6.333542615175247192e-02,-1.656248718500137329e-01,-4.800793901085853577e-02,-1.767461188137530934e-02,7.380753289908170700e-03,-1.129668392241001129e-02,6.874185055494308472e-02,7.243439555168151855e-02,5.475112050771713257e-02,-4.152985733179950095e-02,-9.749306312629163473e-02,-1.303876995567281594e-01,-1.281516497570386881e-01,-5.940259993076324463e-02
-2.274953387677669525e-02,-7.305162763666538106e-02,-5.461078521514697165e-02,-5.177643948367657151e-02,-5.866473085350469574e-02,5.714224278926849365e-02,1.219979375600814819e-01,3.972131758928298950e-02,7.861011475324630737e-02,-4.364326223731040261e-02,-1.000442430377006531e-01,-5.087997764348983765e-02,-2.373814396560192455e-02,3.718430921435356140e-02,6.070160865783691406e-02,9.866742044687268343e-02,6.251469254493713379e-02,5.031726136803626320e-02,6.738161295652389526e-02,3.482260182499885559e-02,6.555837700291286541e-02,4.792085786660543745e-02,1.846152121230744056e-02,6.394720680656754705e-04,1.262907790286178777e-02,3.172579407691955566e-02,6.321378797292709351e-02,1.136478781700134277e-01,5.402537062764168480e-02,8.725307881832122803e-02,-7.538387179374693436e-02,-1.104426011443138123e-02,-1.234706789255142212e-01,-5.043099820613861084e-02,-2.357832342386245728e-02,-4.127024486660957336e-02,-1.194373667240142822e-01,-1.158905625343322754e-01,-1.227014809846878052e-01,-1.286583549919583236e-01,-5.881168864785669970e-02,-3.770668633163917066e-02,-5.752795437971652825e-02,-9.572044996515151338e-02,-1.182844936847686768e-01,-5.298800766468048096e-02,-4.154739528894424438e-02,-4.340140894055366516e-02,-5.728046968579292297e-02,-4.211261123418807983e-02,-3.888093680143357017e-02,-1.708032935857772827e-02,-7.757555693387983842e-02,-1.734634675085544586e-02,2.304004132747649800e-02,6.213627289980650815e-03,-4.893378913402557373e-02,-2.304205670952796589e-02,2.034474350512027740e-02,8.009259130743930782e-04,-5.073549740371260247e-02,-7.941996731928421815e-02,-4.439700181995426265e-02,8.764617890119552612e-02
-2.213472686707973480e-02,-6.414120227453252998e-02,-5.711138431751539013e-02,-4.648735108120100046e-02,-4.909633496214473036e-02,-4.613878205418586037e-02,4.985228925943374634e-02,1.086022853851318359e-01,8.832661062479020553e-02,1.675103604793548584e-02,-5.094214528799057007e-02,-6.603965908288955688e-02,-1.239142008125782013e-02,-4.125309642404317856e-03,3.736913949251174927e-02,7.638057321310043335e-02,8.552669733762739701e-02,3.872157633304595947e-02,4.785434134497072556e+00,9.077268838882446289e-02,9.414129751542259228e-02,1.333361044526094608e-01,1.128235727785130010e-01,3.616322470562809144e-02,-4.914969321162986071e-02,2.517452463507652716e-03,4.677318409085273743e-02,-9.575873613357543945e-03,5.153793096542358398e-02,1.343141645193099976e-01,-7.168007548898458481e-03,-5.069394409656524658e-02,-1.860017515718936573e-02,-8.541662991046905518e-02,-8.897640556097030640e-02,-6.119564548134803772e-02,-1.043296083807945113e-01,-1.771240085363388062e-01,-1.282981634140014648e-01,-1.170601972511835231e-01,-7.625493005154619641e-02,2.364337515263186321e-02,7.809274146954327256e-02,2.424560759275684249e-02,-8.370205014944075150e-02,-1.385511904954910556e-01,-5.325743556022644043e-02,-7.793870568275451660e-02,-1.892825365066528320e-01,-1.026814505457878113e-01,1.638154685497283936e-02,2.325247414410114288e-02,5.461349617689848814e-03,5.785674322396516800e-03,1.196205615997314453e-02,-2.568598836660385132e-02,-7.415325194597244263e-02,-8.648002892732620239e-02,-5.772307142615318992e-02,-1.770551461312451155e-02,4.289103902521598788e-02,5.582307722597066452e-02,2.561665038090402829e-02,1.424640137702226639e-02
-1.804052890529708048e-02,-3.938070589403835225e-02,-4.796973226930308087e-02,-3.013286571203542194e-02,-3.352291899871408590e-03,-3.018593888670678335e-02,-3.095201491599995636e-02,6.204497613131051970e-02,5.604091333964512922e-02,6.704758592541258666e-02,3.256562364006803517e-02,-2.984371073248334900e-03,-4.179142486481440821e-02,-2.538475769734573062e-02,4.080583421247346160e-02,6.289678652371677448e-02,6.278006649679607198e-02,7.210977934353804408e-02,4.799372810281639090e+00,8.059699274546647252e-02,8.487634462346414777e-02,9.925044761605975041e-02,9.201528017077600929e-02,6.356549256993476726e-02,2.629483286333622952e-02,7.271677403459475726e-03,3.606808315666894249e-02,2.169964683523023692e-03,7.446087113330028193e-04,4.003747437326676123e-02,1.062472188874843126e-01,-2.978332657071331921e-02,-4.297672827092428871e-02,-1.310640996883786213e-01,-6.750083371760351447e-02,-9.229027255186961209e-02,-1.099707185039444646e-01,-1.347476002715882470e-01,-9.688932141141284871e-02,-7.867165697697676985e-02,-5.465774119752540849e-02,-1.459097733890609393e-02,3.453125632195436223e-02,6.204139370669291276e-02,-4.659511556937579596e-02,-1.281913958844684287e-01,-1.290776694104785460e-01,-1.353436256684954486e-01,-1.222896104057629579e-01,-1.334092609939121210e-01,-2.640918346624528124e-02,3.694419426813959351e-02,3.885764740998784439e-02,-1.235838870089206280e-02,-7.092780714470248160e-02,-2.164223748776647471e-02,-1.401130980738095506e-02,-9.194548569974445029e-02,-5.874462526232477472e-02,1.654062765439606036e-02,4.834296277253269380e-02,6.441386104283272629e-02,3.323468084441111303e-02,-1.211712004409896820e-01
-2.199363956848773838e-02,-3.949090728053334526e-02,-4.699910944574092753e-02,-3.751247435335119257e-02,-1.694371914688134681e-02,-8.556521342446681347e-03,5.922326197226147199e-03,2.026228855054341277e-03,1.082641134659506621e-02,8.749008427063606486e-02,9.619101633628135417e-02,2.047708583995679760e-02,-1.367180934175895105e-02,-4.844485161205104584e-02,9.636990105112845303e-03,9.666981672247199064e-02,9.018364300330436456e-02,1.011726695914829943e-01,4.517310252095889378e-02,8.211786661349047833e-02,5.771712801128504877e-02,4.101978159613176023e-02,4.377791005625349119e-02,5.925793046989148716e-02,6.772897082070515606e-02,2.408785310884293748e-02,6.439391523599583000e-02,6.843500530036694673e-02,6.405382261921776198e-03,-4.041194729506874389e-02,6.170507272084641004e-02,1.680032101770180530e-02,-8.102173606554617658e-02,-1.234974165757499187e-01,-1.228513568639746922e-01,-8.992885053157816111e-02,-5.383805930614552621e-02,-8.765467504660347242e-02,-1.032021120190618896e-01,-5.603224500304147121e-02,-4.376896389971975110e-02,-2.052536962563746709e-02,3.629319576753449895e-03,9.866417794632122845e-03,-4.632577424248052189e-02,-1.051302154858910071e-01,-1.418856034676233557e-01,-1.236742734909060532e-01,-1.074829424420993135e-01,-1.606808354457216204e-01,-7.269003490606887330e-02,2.526206647356370877e-02,3.429071356852862740e-02,-3.970870065192346615e-02,-5.394728730122289734e-02,-2.048513789971670440e-02,-4.049104793618072545e-02,-5.097375189264674589e-02,-3.261799737811126032e-02,2.620355550337794340e-02,3.669053889692792947e-02,4.465494957313914659e-02,3.103279192296529154e-02,-7.154069344202776404e-02
-2.934005087803274667e-02,-3.211004871937943317e-02,-4.799989465427925012e-02,-5.010749628304168174e-02,-3.115078440155670883e-02,-7.233298405827415928e-03,8.275404158565976415e-03,-2.011294052418740111e-02,-1.013655292372853990e-02,4.845196600737367715e-02,9.646256398113975394e-02,7.851530889433469551e-02,2.598518569998061953e-02,-4.032193836829985750e-02,-1.003139238390653165e-02,1.059768931969764794e-01,1.527180182082307214e-01,8.887398557365817908e-02,3.918331350530777912e-02,3.800977555578811257e-02,4.697226593587672250e-02,2.644901149093173420e-02,2.664466164245879801e-02,4.568631634769444033e-02,6.566441577217964343e-02,5.006506258533094389e-02,6.732107160819915392e-02,1.019598067043319400e-01,4.291586832158115344e-02,-3.200361771243005748e-02,-2.333441234770213674e-02,-6.606714593039108782e-03,-7.597650540253497731e-02,-1.087039155619485969e-01,-1.788829472802931364e-01,-1.041379974238454270e-01,-6.678498261386651633e-03,-4.426959059422950343e-02,-8.689743097102856084e-02,-6.471659091335711655e-02,-3.793376844782737206e-02,-2.856238822352520981e-02,-2.975047340311037097e-02,-3.196832001993912126e-02,-2.347517578256537105e-02,-9.049209455649062650e-02,-1.278618932479905490e-01,-1.297811366735941163e-01,-1.229601656160655282e-01,-1.286566501098970750e-01,-1.317886625017434254e-01,-3.385892427629835777e-02,1.146992594595013827e-02,-9.820023581149563141e-03,7.053711288977658478e-03,-1.686397005641274843e-02,-3.835254388728333991e-02,-4.240890521378730404e-02,-2.649358547632648525e-02,8.190391648586807516e-03,2.149538832237266744e-02,2.999770570228165942e-02,3.164338208800734908e-02,1.153815230206783546e-02
-2.344454901795542737e-02,-1.231578605624497093e-02,-3.341526045745796952e-02,-4.622780421829012637e-02,-3.724042316122015694e-02,-2.584577455288830650e-02,-2.467824110672584698e-02,-2.664558277539313264e-02,-1.373998223552626990e-02,-2.480088556481015519e-02,3.629292796055487436e-02,1.216193513264732379e-01,8.052826217479167048e-02,1.742893377585057191e-02,2.202424146826246175e-03,8.030571646633608007e-02,1.801651314137475146e-01,5.333178606328281557e-02,3.442288445979520967e-02,-7.145804137528501132e-03,4.868136085879597175e-02,5.318926726147606837e-02,4.923646098613347621e-02,4.319798611770889196e-02,4.032882279909981438e-02,7.391307538463955107e-02,4.397120025186314340e-02,7.444168260646255586e-02,9.578430522528899593e-02,3.775478686605173578e-02,-7.805544256217900045e-02,-7.224064213888981012e-02,-6.788997494039075709e-02,-1.155013647817429434e-01,-1.823869974367203217e-01,-1.244925737144454980e-01,-3.240564668048451918e-02,-7.147820134248090984e-03,-5.789939627524408328e-02,-7.484768186600863904e-02,-3.725625279963266923e-02,-3.771658865446293751e-02,-5.056141728840801708e-02,-4.748261500967485699e-02,-8.564968696898832973e-03,-7.615743199038131628e-02,-1.138244158928356231e-01,-1.450249675720457210e-01,-1.439557884420667455e-01,-8.357279333803385724e-02,-1.568729153701237944e-01,-1.047368639754870379e-01,-2.462683845725319176e-02,3.631580183430324626e-02,5.896203698856490594e-02,9.886546149139819814e-04,-4.768545236734207660e-03,-3.759715440017843274e-02,-2.732695183820197174e-02,-1.110666631454612814e-02,1.013746424152246230e-02,2.124375987419720863e-02,2.513456188421972146e-02,3.930827726920456400e-02
1.023177341336320954e-02,1.418413578315112777e-02,1.351161427001805644e-02,-6.537147001479813764e-03,-3.941937774217084411e-02,-5.002910262417267079e-02,-4.866836149068041323e-02,-6.154385492915191713e-02,-2.447541732163598105e-02,-8.155055982725993580e-02,-5.478177432502973065e-02,6.557270884514022902e-02,1.579585653685392499e-01,1.305265078941967860e-01,5.639931559562567920e-02,3.274570039086846518e-02,9.018914507968268934e-02,9.848168675875004774e-02,1.381343729606187426e-02,-4.277190128739138952e-02,4.484899073292959726e-02,8.798471864845071322e-02,9.479568358609341550e-02,6.789664975392138702e-02,2.813271210526679250e-02,7.964741518454949987e-02,2.013497090055752295e-02,-6.571595512686255816e-03,1.411885307835696046e-01,9.952815302780680662e-02,-4.589927728687130670e-02,-1.063591960285398264e-01,-1.232717037200922461e-01,-1.633965607200346670e-01,-1.019477631364546499e-01,-1.216021109194986849e-01,-1.712596877699808784e-01,1.258555941638728366e-02,-4.729852027126727615e-02,-4.536138553501795068e-02,-4.201152405996531891e-02,-3.726348495751474754e-02,-3.855662509089410189e-02,-4.809258678028377476e-02,-5.317451414607799604e-02,-4.905929558333857465e-02,-1.225323921867782495e-01,-1.352666211979727529e-01,-1.443078943661279534e-01,-9.909303486347233181e-02,-8.981342879789355749e-02,-1.295626433122733512e-01,-6.940017392237955718e-02,2.171060904151023152e-02,4.658247654636809426e-02,4.054297231847363292e-02,2.577764425604118018e-02,2.333125472068687395e-02,-7.887720352138436440e-04,3.851023993299013213e-03,8.265863778808633933e-03,9.901534325155671515e-03,-3.234077999231354909e-03,-5.114400670641824909e-02
-1.196499541401863098e-02,1.748872554254909603e-02,3.863477133332736402e-02,2.788507193326957359e-02,-6.570571235248014522e-03,-1.406544633209705353e-02,-1.050867512822151184e-01,-6.684671342372894287e-02,-7.595742493867872758e-02,-5.393451452255249717e-02,-9.551808983087539673e-02,-8.222490549087524414e-02,1.179989799857139587e-01,2.467994242906570435e-01,1.575158387422561646e-01,1.147663060692138970e-04,-7.224064320325851440e-02,1.351348671868733697e-01,3.500639530629001683e-02,2.977229768481928426e-02,1.663573118784122951e-02,4.397434306641373469e-02,5.562683029307264465e-02,5.887589674620398450e-02,8.142617389205017431e-02,2.722827531397342335e-02,8.767776936292648315e-02,7.571233808994293213e-02,8.670093491673469543e-03,1.142294257879257063e-01,5.678235739469528198e-02,-4.457252100110054016e-02,-1.703329980373382291e-01,-1.922447830438613892e-01,-1.328846812248229980e-01,-8.376985788345336914e-02,-1.500005275011062622e-01,-1.948997080326080322e-01,-4.111042991280555725e-02,-4.599544210802945787e-02,-4.181343790084596224e-02,-3.112934310994466131e-02,-2.895999699830976992e-02,-4.415252479532407598e-02,-7.079900801181793213e-02,-8.331701904535293579e-02,-9.416360408067703247e-02,-1.546140760183334351e-01,-1.582595109939575195e-01,-6.707505881786346436e-02,3.394393995404243469e-02,-6.329652667045593262e-02,-9.148290008306503296e-02,-7.111716270446777344e-02,-4.894824698567390442e-02,1.261784322559833527e-02,2.416855655610561371e-02,1.107187420129776140e-01,9.587093442678451538e-02,3.473755433445801372e-02,2.009675305868897921e-02,1.129529911688494960e-02,-3.216256880448722238e-02,-1.568900048732757568e-01
-1.898840069770812988e-02,1.264336888515759337e-02,3.753020117680230805e-02,4.822416160078276531e-02,3.894396813675054386e-02,2.870040945708751678e-03,-7.621777709573507309e-03,-1.140685826539993286e-01,-1.208727434277534485e-01,-6.625621020793914795e-02,-4.518781602382659912e-02,-9.102422744035720825e-02,-5.770416930317878723e-03,1.352833658456802368e-01,1.531756520271301270e-01,6.865502893924713135e-02,-5.746202077716588974e-03,-9.158702597790778499e-02,9.069055404419756883e-02,1.065672005789858184e-01,8.924778479905354223e-02,7.639576991411260731e-04,-1.017364705838890229e-02,2.586653355568174772e-02,2.684583018223345510e-02,1.140180081129074097e-01,1.602218896150588989e-01,1.267518848180770874e-01,-2.849856391549110413e-02,8.550443500280380249e-02,1.003853976726531982e-01,-4.722345620393753052e-02,-4.831714183092117310e-02,-1.311591863632202148e-01,-1.959910094738006592e-01,-1.673236340284347534e-01,-1.480067074298858643e-01,-2.296496480703353882e-01,-1.403504461050033569e-01,-4.277320064249381937e-02,-5.328262360796098135e-02,-5.646443154130666164e-02,-4.831990599632299266e-02,-3.547344049291005497e-02,-3.501968830823898315e-02,-1.039733365178108215e-01,-1.686154305934906006e-01,-8.625774830579757690e-02,2.469229977577925162e-03,-5.371740832924842141e-02,-7.955972105264663696e-02,-2.075307769700884819e-03,-3.867652639746665955e-02,-6.209445651620626450e-03,-1.284601539373397827e-01,-9.706734865903854370e-02,3.610748425126075745e-02,1.008964031934738159e-01,9.244514256715774536e-02,5.919736872116679316e-02,1.256987186414846094e-02,-3.373596344203038874e-03,-1.013511655822464837e-02,-8.223915100097656250e-02
