x0,y0,x_final,y_final,max_deviation,bending_angle
-6.840425531914894108e+00,2.212765957446808596e+00,-2.070585157342586413e+00,2.235984222030886759e+00,2.323892411158867688e-02,1.003084909122821805e-01
-6.819148936170212671e+00,2.212765957446808596e+00,-2.049392437992159532e+00,2.244740219702244577e+00,3.197426225543598122e-02,9.869650038112423585e-02
-6.797872340425532123e+00,2.212765957446808596e+00,-2.028077215875411898e+00,2.241086487462089938e+00,2.832448184651381595e-02,1.017029862758354469e-01
-6.776595744680850686e+00,2.212765957446808596e+00,-2.006894282237714933e+00,2.247801982197747961e+00,3.503602475093936519e-02,1.027325009056628408e-01
-6.755319148936170137e+00,2.212765957446808596e+00,-1.985591761205814043e+00,2.246772606879980927e+00,3.400664943317233124e-02,1.013662035555404628e-01
-6.734042553191489588e+00,2.212765957446808596e+00,-1.964232348501544267e+00,2.239442406174643185e+00,2.695741967989961907e-02,1.028071439357833572e-01
-6.712765957446809040e+00,2.212765957446808596e+00,-1.943140004550493849e+00,2.255034930315353403e+00,4.226897286854480740e-02,1.024523112618225679e-01
-6.691489361702127603e+00,2.212765957446808596e+00,-1.921645401395045694e+00,2.234537818750727212e+00,2.233922451513414842e-02,1.032284062021752713e-01
-6.670212765957446166e+00,2.212765957446808596e+00,-1.900445877395421590e+00,2.243055264703617269e+00,3.028930725680867297e-02,1.012622462054663941e-01
-6.648936170212765617e+00,2.212765957446808596e+00,-1.879143692369634300e+00,2.240116806976953701e+00,2.735084953014510489e-02,1.016381856118736410e-01
-6.627659574468085069e+00,2.212765957446808596e+00,-1.857824765923659083e+00,2.233685172812049924e+00,2.111568206525804570e-02,1.026188075954538870e-01
-6.606382978723404520e+00,2.212765957446808596e+00,-1.836658833590848028e+00,2.245648111399225488e+00,3.288215395241689265e-02,1.033297502793069367e-01
-6.585106382978723971e+00,2.212765957446808596e+00,-1.815272271967988793e+00,2.234460925000832265e+00,2.252402532965191995e-02,1.046132957192875412e-01
-6.563829787234042534e+00,2.212765957446808596e+00,-1.794169221249153345e+00,2.251610846657421394e+00,3.884488921061279854e-02,1.054406891468071955e-01
-6.542553191489361097e+00,2.212765957446808596e+00,-1.772733529525954976e+00,2.235311134632920638e+00,2.299726144408031914e-02,1.068633117886336331e-01
-6.521276595744680549e+00,2.212765957446808596e+00,-1.751457655628713583e+00,2.236993283840175817e+00,2.437479968603328828e-02,1.048949472211040956e-01
-6.500000000000000000e+00,2.212765957446808596e+00,-1.730255504585156201e+00,2.244891019079807482e+00,3.212506163299888584e-02,1.061438561883737280e-01
-6.478723404255319451e+00,2.212765957446808596e+00,-1.708878425663768352e+00,2.231727228373584726e+00,1.915307056521298179e-02,1.049650629787408918e-01
-6.457446808510638903e+00,2.212765957446808596e+00,-1.687734288921398207e+00,2.247069595027304967e+00,3.430363758049637113e-02,1.055317926808467394e-01
-6.436170212765957466e+00,2.212765957446808596e+00,-1.666366977283791240e+00,2.238646362734450612e+00,2.588040528764201653e-02,1.044051510090572843e-01
-6.414893617021276029e+00,2.212765957446808596e+00,-1.645196393601729090e+00,2.248555362278903402e+00,3.578940483209480661e-02,1.054029330801452141e-01
-6.393617021276595480e+00,2.212765957446808596e+00,-1.623816640907956632e+00,2.238349262474332857e+00,2.558330502752426128e-02,1.066277735131231502e-01
-6.372340425531914931e+00,2.212765957446808596e+00,-1.602516371032896014e+00,2.236287309366935094e+00,2.352135192012649867e-02,1.054687873749243776e-01
-6.351063829787234383e+00,2.212765957446808596e+00,-1.581320146964042328e+00,2.245368047693513169e+00,3.260209024670457367e-02,1.069859354630447595e-01
-6.329787234042553834e+00,2.212765957446808596e+00,-1.559923223777591073e+00,2.228664014782543390e+00,1.644771153374380290e-02,1.058360795868961285e-01
-6.308510638297872397e+00,2.212765957446808596e+00,-1.538751127968329024e+00,2.243622227314551854e+00,3.085626986774325786e-02,1.060620440503418083e-01
-6.287234042553190960e+00,2.212765957446808596e+00,-1.517403681160284679e+00,2.235353863668958052e+00,2.258790622214945643e-02,1.062379174441507729e-01
-6.265957446808510412e+00,2.212765957446808596e+00,-1.496273706557709637e+00,2.248909858093261160e+00,3.614390064645256473e-02,1.094964336117947717e-01
-6.244680851063829863e+00,2.212765957446808596e+00,-1.474879909541506384e+00,2.239241881828446523e+00,2.647592438163792750e-02,1.067003668797209953e-01
-6.223404255319149314e+00,2.212765957446808596e+00,-1.453578566744129663e+00,2.235313870410712056e+00,2.279866357430293533e-02,1.073812591292740426e-01
-6.202127659574468765e+00,2.212765957446808596e+00,-1.432480432616377808e+00,2.254921249657563465e+00,4.215529221075486888e-02,1.080784763949458605e-01
-6.180851063829787329e+00,2.212765957446808596e+00,-1.411001192261655879e+00,2.232807807337615635e+00,2.075935992499067240e-02,1.073635252610496693e-01
-6.159574468085105892e+00,2.212765957446808596e+00,-1.389842093236055787e+00,2.248240237010493026e+00,3.547427956368442992e-02,1.058318641424187828e-01
-6.138297872340425343e+00,2.212765957446808596e+00,-1.368506536179824984e+00,2.244048487427448002e+00,3.128252998063940638e-02,1.034294366701692391e-01
-6.117021276595744794e+00,2.212765957446808596e+00,-1.347387940521922456e+00,2.258366325152155962e+00,4.560036770534736661e-02,1.074314913232023161e-01
-6.095744680851064246e+00,2.212765957446808596e+00,-1.326116153787059382e+00,2.259700008700475049e+00,4.693405125366645336e-02,1.049054983871424707e-01
-6.074468085106383697e+00,2.212765957446808596e+00,-1.304721129116960920e+00,2.249225063483743181e+00,3.645910603693458540e-02,1.058239287222304675e-01
-6.053191489361702260e+00,2.212765957446808596e+00,-1.283800817389203042e+00,2.277561248989293574e+00,6.479529154248497846e-02,1.083056086750241453e-01
-6.031914893617020823e+00,2.212765957446808596e+00,-1.262172408192548501e+00,2.250102713258555820e+00,3.736810316408245569e-02,1.078353151341929217e-01
-6.010638297872340274e+00,2.212765957446808596e+00,-1.240983760807799152e+00,2.259236607027274690e+00,4.647064958046609462e-02,1.079837697383445733e-01
-5.989361702127659726e+00,2.212765957446808596e+00,-1.219779604424800379e+00,2.265857550514870589e+00,5.309159306806199297e-02,1.088417989902050742e-01
-5.968085106382979177e+00,2.212765957446808596e+00,-1.198410258278916229e+00,2.257793058616165638e+00,4.503787796482949801e-02,1.101367951037042492e-01
-5.946808510638298628e+00,2.212765957446808596e+00,-1.177273461990974157e+00,2.268572923443394451e+00,5.580696599658585555e-02,1.092529591244078280e-01
-5.925531914893616303e+00,2.212765957446808596e+00,-1.155829192668579530e+00,2.255105927707452107e+00,4.237655809460694201e-02,1.078281089176790913e-01
-5.904255319148935754e+00,2.212765957446808596e+00,-1.134902349354322881e+00,2.280578305234511216e+00,6.781234778770262039e-02,1.127407839452465310e-01
-5.882978723404255206e+00,2.212765957446808596e+00,-1.113321333984855999e+00,2.258416746147912324e+00,4.566052166179312977e-02,1.102671684616705061e-01
-5.861702127659574657e+00,2.212765957446808596e+00,-1.092020853117604773e+00,2.257125815713307837e+00,4.435985826649924135e-02,1.093345262859441031e-01
-5.840425531914894108e+00,2.212765957446808596e+00,-1.070845190340482311e+00,2.266581307520779465e+00,5.381535007397086900e-02,1.097638011291977717e-01
-5.819148936170213560e+00,2.212765957446808596e+00,-1.049468056558718221e+00,2.256769277014718966e+00,4.400331956791037058e-02,1.133308641686593260e-01
-5.797872340425531235e+00,2.212765957446808596e+00,-1.028337699254407767e+00,2.269636926371602303e+00,5.687096892479370780e-02,1.141445734394496148e-01
-5.776595744680850686e+00,2.212765957446808596e+00,-1.006899271891447567e+00,2.256165381452631014e+00,4.339942400582241788e-02,1.148660019362363477e-01
-5.755319148936170137e+00,2.212765957446808596e+00,-9.858737848802709980e-01,2.275576225305668832e+00,6.281026785886023589e-02,1.179216968139231436e-01
-5.734042553191489588e+00,2.212765957446808596e+00,-9.643871534976663495e-01,2.259086610003974815e+00,4.632065255716621976e-02,1.179797479732699467e-01
-5.712765957446809040e+00,2.212765957446808596e+00,-9.430788820822781915e-01,2.256071685459307474e+00,4.330572801249887860e-02,1.192749393447763151e-01
-5.691489361702128491e+00,2.212765957446808596e+00,-9.219084723111860002e-01,2.267493695737389903e+00,5.472773829058130701e-02,1.169033284632321895e-01
-5.670212765957446166e+00,2.212765957446808596e+00,-9.004730042187204520e-01,2.250414127541033871e+00,3.772131503747733206e-02,1.189014689665091051e-01
-5.648936170212765617e+00,2.212765957446808596e+00,-8.793712499102016578e-01,2.268721248709473670e+00,5.595529126266507447e-02,1.169449616533075748e-01
-5.627659574468085069e+00,2.212765957446808596e+00,-8.579708645578267845e-01,2.257687037675872421e+00,4.492108022906382558e-02,1.186060183227522630e-01
-5.606382978723404520e+00,2.212765957446808596e+00,-8.369387522809290658e-01,2.276575560423466094e+00,6.380960297665749792e-02,1.204242967422323451e-01
-5.585106382978723971e+00,2.212765957446808596e+00,-8.155513481314873303e-01,2.269497589975162821e+00,5.673163252835422554e-02,1.194093885325885063e-01
-5.563829787234043422e+00,2.212765957446808596e+00,-7.941254477497815545e-01,2.254997552279658812e+00,4.223159483285021665e-02,1.217195092713823784e-01
-5.542553191489361097e+00,2.212765957446808596e+00,-7.732194758290376058e-01,2.284858108289210765e+00,7.209215084240216953e-02,1.245824499546252934e-01
-5.521276595744680549e+00,2.212765957446808596e+00,-7.515423142815196300e-01,2.251616427266939002e+00,3.885046982013040662e-02,1.267968948211870561e-01
-5.500000000000000000e+00,2.212765957446808596e+00,-7.304326693337678256e-01,2.268771818497608894e+00,5.600586105080029853e-02,1.261885624785387128e-01
-5.478723404255319451e+00,2.212765957446808596e+00,-7.090808797013795628e-01,2.263274310382926036e+00,5.050835293611743992e-02,1.277386237444082251e-01
-5.457446808510638903e+00,2.212765957446808596e+00,-6.878448342704788221e-01,2.266144585322817928e+00,5.337862787600933245e-02,1.314548235795083841e-01
-5.436170212765957466e+00,2.212765957446808596e+00,-6.667016509202956520e-01,2.276041465137334630e+00,6.327550769052603385e-02,1.319035243183843964e-01
-5.414893617021276029e+00,2.212765957446808596e+00,-6.452135874989410880e-01,2.257661615450880621e+00,4.489565800407202545e-02,1.320168044084061021e-01
-5.393617021276595480e+00,2.212765957446808596e+00,-6.242633066901580596e-01,2.283911757011101606e+00,7.114579956429301077e-02,1.326418372345108954e-01
-5.372340425531914931e+00,2.212765957446808596e+00,-6.026136069965086772e-01,2.252391789351366747e+00,3.962583190455815085e-02,1.331910690658788810e-01
-5.351063829787234383e+00,2.212765957446808596e+00,-5.813253333395166367e-01,2.252106070784015035e+00,3.934011333720643933e-02,1.288063153973264263e-01
-5.329787234042553834e+00,2.212765957446808596e+00,-5.600568948598002583e-01,2.253403297399523275e+00,4.063733995271467947e-02,1.274971149049515806e-01
-5.308510638297872397e+00,2.212765957446808596e+00,-5.387441628545618366e-01,2.248442769550166531e+00,3.567681210335793551e-02,1.298119888734309280e-01
-5.287234042553190960e+00,2.212765957446808596e+00,-5.175099164398846430e-01,2.251965863514715505e+00,3.919990606790690890e-02,1.268852134472257254e-01
-5.265957446808510412e+00,2.212765957446808596e+00,-4.961221471979021524e-01,2.237528014671458898e+00,2.476205722465030235e-02,1.214242416390560048e-01
-5.244680851063829863e+00,2.212765957446808596e+00,-4.749325061409320203e-01,2.247650573185334011e+00,3.488461573852541520e-02,1.266368819245362043e-01
-5.223404255319149314e+00,2.212765957446808596e+00,-4.535483212008543097e-01,2.229898309145683655e+00,1.713235169887505904e-02,1.168917208259742657e-01
-5.202127659574468765e+00,2.212765957446808596e+00,-4.322497345809921399e-01,2.228655992582653678e+00,1.589003513584508198e-02,1.125251414474027489e-01
-5.180851063829787329e+00,2.212765957446808596e+00,-4.110068068491435356e-01,2.233758892552748954e+00,2.099293510594035794e-02,1.154625272250126705e-01
-5.159574468085105892e+00,2.212765957446808596e+00,-3.896891308001657617e-01,2.222347074209084283e+00,1.024489522492455507e-02,1.163978601062907459e-01
-5.138297872340425343e+00,2.212765957446808596e+00,-3.685122427596910222e-01,2.242998236993004824e+00,3.023227954619622793e-02,1.191665498056926759e-01
-5.117021276595744794e+00,2.212765957446808596e+00,-3.471707307044069601e-01,2.230832880484707736e+00,1.806692303789914078e-02,1.142529373897749612e-01
-5.095744680851064246e+00,2.212765957446808596e+00,-3.259587241972865534e-01,2.241051491380938288e+00,2.828553393412969186e-02,1.244620782227206235e-01
-5.074468085106383697e+00,2.212765957446808596e+00,-3.046174977992807675e-01,2.229776782926137901e+00,1.701082547932930567e-02,1.161020653168726297e-01
-5.053191489361702260e+00,2.212765957446808596e+00,-2.833209717584204146e-01,2.225644017772975936e+00,1.287806032616733987e-02,1.138851117581491240e-01
-5.031914893617020823e+00,2.212765957446808596e+00,-2.621460117613520491e-01,2.242616262668392757e+00,2.985030522158416133e-02,1.216309726664435986e-01
-5.010638297872340274e+00,2.212765957446808596e+00,-2.407482869277361437e-01,2.216640451851734639e+00,5.916069737658791183e-03,1.147852534912703754e-01
-7.989361702127659726e+00,2.255319148936170137e+00,-3.219631629571844567e+00,2.295116658905078655e+00,3.979750996890851766e-02,8.138144786940966491e-02
-7.968085106382979177e+00,2.255319148936170137e+00,-3.198255161793543522e+00,2.284992899801556288e+00,2.967375086538615037e-02,8.204626133351707040e-02
-7.946808510638297740e+00,2.255319148936170137e+00,-3.177112285463213226e+00,2.296069984793890129e+00,4.075083585771999140e-02,8.665825469873637832e-02
-7.925531914893617191e+00,2.255319148936170137e+00,-3.155805851654744476e+00,2.294749687963672180e+00,3.943053902750204287e-02,8.318712939689311414e-02
-7.904255319148935754e+00,2.255319148936170137e+00,-3.134444703836343660e+00,2.287422831052201122e+00,3.210368211603098487e-02,8.305288053498272038e-02
-7.882978723404255206e+00,2.255319148936170137e+00,-3.113317024388981835e+00,2.298431003966783237e+00,4.311185503061309987e-02,8.707703266423533206e-02
-7.861702127659574657e+00,2.255319148936170137e+00,-3.091890587714955618e+00,2.287645465020254676e+00,3.232631608408453872e-02,8.549445197302728283e-02
-7.840425531914894108e+00,2.255319148936170137e+00,-3.070699423252690519e+00,2.296462287580239181e+00,4.114313864406904386e-02,8.485745658429937055e-02
-7.819148936170212671e+00,2.255319148936170137e+00,-3.049337691642457049e+00,2.287432157197047733e+00,3.211300826087759575e-02,8.430963419917240909e-02
-7.797872340425532123e+00,2.255319148936170137e+00,-3.028086640241252514e+00,2.290852251534841955e+00,3.553310259867181742e-02,8.558363227219113745e-02
-7.776595744680850686e+00,2.255319148936170137e+00,-3.006890214698764829e+00,2.297439040570575131e+00,4.211989163440499340e-02,8.451951488850005523e-02
-7.755319148936170137e+00,2.255319148936170137e+00,-2.985488908880715719e+00,2.284869119091981648e+00,2.954997015581151132e-02,8.337067255290872558e-02
-7.734042553191489588e+00,2.255319148936170137e+00,-2.964343831539670848e+00,2.294362190753327813e+00,3.904304181715767541e-02,8.658882716203103458e-02
-7.712765957446809040e+00,2.255319148936170137e+00,-2.942922598231882070e+00,2.280025410275586584e+00,2.470626133941644653e-02,8.442488467158261456e-02
-7.691489361702127603e+00,2.255319148936170137e+00,-2.921643929543352058e+00,2.280921328897704825e+00,2.560217996153468789e-02,8.336924074175984523e-02
-7.670212765957447054e+00,2.255319148936170137e+00,-2.900344276774942109e+00,2.274436349909930932e+00,1.911720097376079508e-02,8.576760438387827368e-02
-7.648936170212765617e+00,2.255319148936170137e+00,-2.879042160775526771e+00,2.270618731695201564e+00,1.529958275903142706e-02,8.690128338753606851e-02
-7.627659574468085069e+00,2.255319148936170137e+00,-2.857817843709897776e+00,2.276442747591745697e+00,2.112359865557555949e-02,8.689932188036804395e-02
-7.606382978723404520e+00,2.255319148936170137e+00,-2.836474190904788362e+00,2.265954458840429897e+00,1.063530990425975986e-02,8.683572996790790699e-02
-7.585106382978723971e+00,2.255319148936170137e+00,-2.815292796706864387e+00,2.277329115520643210e+00,2.200996658447307297e-02,8.977058170429245976e-02
-7.563829787234042534e+00,2.255319148936170137e+00,-2.793956519212049461e+00,2.271572082948919213e+00,1.625293401274907623e-02,8.769377453352950047e-02
-7.542553191489361097e+00,2.255319148936170137e+00,-2.772669959267812345e+00,2.270929073075335758e+00,1.560992413916562072e-02,8.702800432452477419e-02
