1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000142e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.999999999999998579e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000142e+02,9.999999999999998579e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.999999999999998579e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,-9.999999999999998579e+01,-1.000000000000000000e+02,-1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+02,-9.999999999999998579e+01,1.000000000000000142e+02,1.000000000000000000e+02,-9.999999999999998579e+01,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,9.999999999999998579e+01,1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
-1.000000000000000142e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000142e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.999999999999998579e+01,1.000000000000000142e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000142e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.999999999999998579e+01,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,1.000000000000000142e+02,-1.000000000000000000e+02,-9.999999999999998579e+01,1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-9.999999999999998579e+01,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-9.999999999999998579e+01,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000142e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02
-1.000000000000000142e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000142e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.999999999999998579e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.999999999999998579e+01,1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000142e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000142e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000142e+02,1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000142e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+02
-1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000142e+02,1.000000000000000000e+02,-1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000142e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-9.999999999999998579e+01,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+02,9.999999999999998579e+01,9.999999999999998579e+01,1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+02
1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000142e+02,-1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.999999999999998579e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.999999999999998579e+01,1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-9.999999999999998579e+01,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.999999999999998579e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,9.999999999999998579e+01,-1.000000000000000000e+02,-1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02
-1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000142e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+02,9.999999999999998579e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.999999999999998579e+01,9.999999999999998579e+01,-1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000142e+02,-1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,1.000000000000000000e+02,9.999999999999998579e+01,1.000000000000000000e+02,1.000000000000000000e+02,-9.999999999999998579e+01,-1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000142e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,1.000000000000000000e+02
-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000142e+02,-1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+02
-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,1.000000000000000000e+02,9.999999999999998579e+01,1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000142e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-9.999999999999998579e+01,1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000142e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000142e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
