-6.801760941743850708e-02,-6.746364810637066334e-02,-7.289773899884449682e-02,-3.566195826057256407e-02,7.052143629167264595e-03,1.369766948655958862e-02,-1.413665711879741067e-03,5.760471150279045105e-02,-1.510815881192684174e-02,3.836918622255325317e-02,-1.685567013919353485e-02,-7.359343022108078003e-02,-4.756849259138107300e-02,-9.960999339818954468e-02,-9.099505096673965454e-02,5.541332997381687164e-03,4.434268549084663391e-02,-3.208948671817779541e-02,-8.844405412673948808e-02,-4.727150807305002117e-02,-6.612273624965116225e-02,-7.837444047133124148e-02,-4.557417167557623050e-02,-3.854883686892946089e-04,1.121277725767523721e-02,-1.555679824262361753e-02,-4.566756263375282288e-02,-3.756960108876228333e-02,3.359650075435638428e-02,8.539126068353652954e-02,-1.575814373791217804e-02,5.382223799824713967e-02,9.965905547142028809e-02,-2.658468857407569885e-02,1.545348949730396444e-02,6.699176970869302750e-03,-5.204118043184281089e-02,-1.644579693675041199e-02,2.648287556237613471e-02,5.572318888845899376e-02,1.429777519097396588e-01,1.421286495668558636e-01,1.007562230030695088e-01,1.012455128015032346e-01,6.280201845913259417e-02,1.670439378358423710e-03,-6.357792764902114868e-02,-7.159517146646976471e-03,2.679821662604808807e-02,2.080621197819709778e-02,-8.142254501581192017e-02,-6.690859794616699219e-02,-6.872639805078506470e-02,-4.288733378052711487e-02,-3.701370954513549805e-02,3.448040038347244263e-02,-3.773956745862960815e-02,-5.717970040582438795e-02,2.292366018370875155e-02,3.154254267140186273e-03,-1.472706161439445854e-02,-3.908067527748455491e-04,5.227285659037397489e-04,-8.771797269582748413e-02
-1.206550821661949158e-01,1.909134406891631330e-04,-3.188575869278297004e-02,-3.695330085853736068e-02,-2.522159858591970297e-02,-2.751907512604720787e-02,7.038518786430367560e-03,-4.355373606085777283e-02,6.772356480360031128e-02,2.978028915822505951e-02,-3.241408616304397583e-02,-2.336433716118335724e-02,-4.610119014978408813e-02,-6.433907151222229004e-02,-1.069282516837120056e-01,1.743948785588145256e-03,7.132906932383775711e-03,-2.781826443970203400e-02,6.631175987422466278e-03,-4.714782614379155884e-02,-1.358810205544740968e-01,-1.384225140015284683e-01,-1.070171641925025396e-01,-5.307686751678896558e-02,1.091579840119394004e-02,3.219963474169675738e-02,-5.523215234279631874e-02,-5.493334680795669556e-02,3.978361561894417503e-02,5.635847523808479309e-02,3.994867205619812012e-02,1.338682230561971664e-02,3.785687685012817383e-02,3.426020964980125427e-02,3.226000815629959106e-02,3.036535345017910004e-02,-2.717057801783084869e-02,-2.431968599557876587e-02,-3.774336004067971317e-02,3.196327672118238344e-02,8.362401371437373776e-02,1.158539934290776507e-01,1.257416233420372564e-01,1.073828726888647334e-01,5.684389868780749533e-02,1.252041570842266083e-02,-4.874565452337264321e-02,2.108647115528583527e-02,4.833607748150825500e-02,-7.005757838487625122e-02,-6.169153377413749695e-02,-2.743117138743400574e-02,-4.873850941658020020e-02,-1.363713666796684265e-02,2.659128047525882721e-02,1.357696857303380793e-02,-1.780001819133758545e-02,-6.432417531808130862e-02,-6.600235414410395018e-02,-6.772074150660681302e-02,-4.727210636649916559e-02,-2.770620081869362358e-02,-4.537844687463701843e-02,-9.208208322525024414e-02
-1.365841180086135864e-01,4.544408193656322530e-03,3.769343024090195636e-03,-6.064201953510442444e-02,-6.551529399104549789e-02,2.162640766491984862e-03,-1.902206410609540849e-02,-1.719543896615505219e-02,-2.332862280309200287e-02,-2.505741827189922333e-02,-6.879100110381841660e-03,-5.492168944329023361e-03,1.022222172468900681e-02,6.212563812732696533e-02,-1.731834374368190765e-02,-1.278634369373321256e-01,-2.983620204031467438e-02,5.701614171266555786e-02,-5.015791580080987411e-02,-8.608312922574211379e-02,-4.941310473377755891e-02,-1.178002158800758176e-01,-1.449420376429482460e-01,-9.136913202348312391e-02,-8.178013066450766366e-03,5.388688436517168751e-03,5.036878399550914764e-03,-4.242686927318572998e-02,-3.019189462065696716e-02,3.418065980076789856e-02,8.860994130373001099e-02,-4.122035950422286987e-02,-3.450039401650428772e-02,9.586975723505018754e-02,-3.996567800641059875e-02,6.304068863391876221e-02,7.427446544170379639e-02,1.472277654102071849e-04,-2.593541850145547265e-02,-4.183605632611684527e-02,-1.758847478777195161e-02,4.839538983882291090e-02,8.289447799325014299e-02,5.556608334420234940e-02,9.764756936402570198e-02,3.509446233510971069e-02,4.903212189674376748e-02,-4.021520912647246621e-02,4.171021655201911232e-02,-1.389147341251373291e-02,-8.146154880523681641e-02,-7.894255220890045166e-02,-2.136150578735396266e-04,7.661195099353790283e-02,4.791470244526863098e-02,-4.489167407155036926e-02,-4.797639325261115334e-02,-3.396192210770814651e-02,-8.358308513249607108e-02,-8.019518816754937773e-02,-6.684874778702164233e-02,-6.581142178130512665e-02,-7.002277447590765647e-02,-5.558860674500465393e-02
-1.050085350871086121e-01,-2.552475369284080281e-02,2.100447050872299853e-02,2.349570925746651689e-03,-4.776025232341547105e-02,-7.045875247272237463e-02,-2.489102720504715593e-02,-1.872665807604789734e-02,-6.244612857699394226e-03,7.678130175918340683e-03,-3.754107654094696045e-02,-5.971005558967590332e-02,2.066206932067871094e-02,4.088396206498146057e-02,8.534567803144454956e-02,-8.271503262221813202e-03,-1.774011552333831787e-02,-5.480613559484481812e-02,-4.776368290185928345e-02,-4.876533245283459772e-02,-7.501555784117598658e-02,-5.998885631561286236e-02,-5.451195184437053476e-02,-6.649989498749593608e-02,-7.412182362306687922e-02,-4.610212277325426850e-02,2.645791135728359222e-02,-7.410340011119842529e-03,-7.968507707118988037e-02,-2.687629871070384979e-02,-2.993004955351352692e-02,6.598560512065887451e-02,2.094234526157379150e-02,2.890433184802532196e-02,-1.475121593102812767e-03,4.208270832896232605e-02,1.034753471612930298e-01,3.714076802134513855e-02,-3.891735198715321614e-02,-4.506975784897804260e-02,-2.081937122616998523e-02,1.654073844353297698e-02,3.594776615500457073e-02,1.296504947637733968e-02,-4.351144496883722207e-02,1.139515489339828491e-01,9.152165800333023071e-02,-2.246144600212574005e-02,-5.956825986504554749e-02,3.609490767121315002e-02,-2.010556496679782867e-02,-7.408422231674194336e-02,-2.585939504206180573e-02,-1.384651660919189453e-02,5.480135232210159302e-02,-7.537621539086103439e-03,-5.646238476037979126e-02,-4.676682360115522880e-02,-2.117332653512115498e-02,-7.153068255219221031e-03,-6.502614119311582452e-02,-1.228929327593914489e-01,-1.050151950783197452e-01,-1.302784383296966553e-01
-1.318336115218698978e-03,3.844340283808015193e-03,1.156914896435207174e-02,1.783161211226667528e-02,3.307849198343323395e-03,-2.654710565767591512e-02,-2.396247721654141613e-02,1.524655264802277088e-03,-4.264185205101966858e-02,6.380651146173477173e-02,1.556848455220460892e-02,-2.632899582386016846e-02,-6.538905948400497437e-02,2.503278292715549469e-02,5.291569605469703674e-02,8.039499819278717041e-02,5.227550119161605835e-02,3.955534659326076508e-03,-5.157431960105895996e-02,-9.835877210374845137e-02,-8.535602759747282220e-02,-5.278847366571436800e-02,-4.289702030401379429e-02,-3.765619481130275115e-02,-2.801399136937796769e-02,-6.564804627781839486e-02,-4.187928140163421631e-02,-1.517577935010194778e-02,-1.675121299922466278e-02,-1.165701746940612793e-01,-1.146339327096939087e-01,2.191893011331558228e-02,1.182908862829208374e-01,6.602538377046585083e-02,9.001604467630386353e-02,1.286066789180040359e-02,2.442941814661026348e-02,8.432004600763320923e-02,7.703740807575919919e-03,-1.008892795514493984e-02,1.366632183392818035e-02,-5.379391449783624268e-03,-2.835430453221019637e-02,1.125229079099025666e-03,2.770685194621976682e-02,-2.719922177493571888e-02,5.242189392447471619e-03,6.134629249572753906e-02,-4.888372123241424561e-02,-4.336023703217506409e-02,1.257493905723094940e-02,1.968331448733806610e-02,-4.241095390170812607e-03,-8.132713288068771362e-02,-7.755183428525924683e-02,4.902750998735427163e-02,-1.846725121140480388e-02,2.788577849666191988e-02,6.735277497062072509e-03,-4.298215371368082488e-02,-4.916577928123111452e-02,-4.847651808744287555e-02,-1.101812151452842697e-01,-2.082257419824600220e-01
8.679035305976867676e-02,4.325207157267466074e-02,9.367615712570080341e-03,4.893758385220453588e-02,7.503872293801541749e-02,2.216752104106409216e-02,-4.086335278337910326e-02,-7.113991305232048035e-03,2.315063402056694031e-02,-1.460642088204622095e-02,1.005008295178413391e-01,3.570355102419853210e-02,-3.736271709203720787e-02,-2.939343452453613628e-02,4.987841472029685974e-02,6.415274739265441895e-02,3.048223443329334259e-02,7.074355334043502808e-02,-1.595703512430191040e-02,-6.663319574935076817e-02,-4.106890327400640472e-02,-3.718607003490129181e-02,-6.094776850844178112e-02,-8.963276717870938270e-02,-8.079984003589273100e-02,5.767592835048425577e-03,-6.629125028848648071e-02,-2.989149652421474457e-02,-7.043395191431045532e-02,-5.827673897147178650e-02,-2.542350627481937408e-02,-1.081889495253562927e-01,5.314783006906509399e-02,1.131594702601432800e-01,1.476931422948837280e-01,2.887792326509952545e-02,6.883160211145876971e-03,5.648315325379371643e-02,6.641357664077994494e-02,2.168516282524377697e-02,1.474779652106380373e-02,1.272829846730317953e-02,-1.195928330222736403e-02,-5.342571863106319180e-02,-5.469154389131642563e-02,-3.966881334781646729e-02,-5.330612510442733765e-02,2.996431104838848114e-02,4.250400885939598083e-02,-5.305519700050354004e-02,1.001964602619409388e-02,7.480123639106750488e-02,1.741749932989478111e-03,-2.470191381871700287e-02,-9.405888617038725419e-02,-6.796068698167800903e-02,8.983780443668365479e-02,1.714641973376408376e-02,-1.432247419974598882e-02,-4.998381536394820579e-02,-6.938583581220519880e-02,-6.513970049600789625e-02,-6.268866147313731374e-02,-1.364131271839141846e-01
1.697764173150062561e-02,-7.166706069949117797e-03,4.213476080506561861e-02,4.792610919546513859e-02,4.939405442703331123e-02,7.231197393839325360e-02,3.042668565398172140e-02,-3.165406733751296997e-02,9.228403680026531219e-03,-1.520191505551338196e-02,4.645088315010070801e-02,9.042391180992126465e-02,7.323566824197769165e-02,-8.757818141020834446e-04,-1.616678386926651001e-02,-1.321698445826769049e-02,1.079755928367376328e-02,2.473867498338222504e-02,7.469064556062221527e-03,-7.456936681317851909e-03,2.326865007893871330e-03,-9.603885312875062169e-03,-1.688383918787752028e-02,-5.710825800067752950e-02,-1.246004721948078958e-01,-9.193453529761015652e-02,-4.603220149874687195e-03,-3.834628313779830933e-02,-1.652426831424236298e-02,6.521156057715415087e-03,-3.771630674600601196e-02,-3.438647836446762085e-02,-8.160971105098724365e-02,4.100552946329116821e-02,5.840970203280448220e-02,1.088551357388496399e-01,5.286667495965957642e-02,-1.427239971235394261e-03,7.908894845269680285e-02,3.918702705275441123e-02,-2.046470320413938324e-02,-3.192886204591857680e-02,-2.884410321712475855e-02,-5.995515745783618761e-02,-8.686333013668920411e-02,-9.591054171323776245e-03,8.166611194610595703e-03,-6.258312612771987915e-02,5.866482481360434792e-02,9.818635135889053345e-02,2.010729536414146423e-02,5.555291473865509033e-02,7.620418071746826172e-02,1.676106941886246204e-03,-1.012209802865982056e-01,-1.005787476897239824e-01,-1.101350691169500351e-02,4.533084096120831852e-02,-1.332683589250245604e-02,-5.031107543479820809e-02,-6.840243634013873364e-02,-7.182157004163393366e-02,-4.918272698682527727e-02,3.435762226581573486e-02
-2.134599722921848297e-02,-3.097117372921534550e-02,-1.369376672017907220e-02,2.555777039378881454e-02,5.848307470007546582e-02,5.627101452814212146e-02,9.832882987601423638e-03,-3.767548874020577171e-02,1.055446173995733435e-02,5.075884982943534851e-02,9.519112296402454376e-03,8.800147473812104659e-02,7.264212518930435181e-02,1.444986835122108286e-02,-1.431990880519151688e-02,-1.354599837213754654e-02,-6.554345786571502686e-02,-4.269097000360488892e-02,1.085475832223892212e-02,-2.138626989391103489e-02,-1.648987480808820211e-02,3.341115607569597468e-02,2.847211590657641733e-02,-1.803544997967485020e-02,-6.011006218336873569e-02,-9.416738081546087435e-02,-5.318300053477287292e-02,2.238915301859378815e-03,4.419504851102828979e-02,5.602040141820907593e-02,-2.985418960452079773e-02,-5.248833075165748596e-02,-5.999187380075454712e-02,-3.923039138317108154e-02,-5.125274509191513062e-02,7.920406758785247803e-02,6.171028688549994728e-02,-9.546294808387754613e-03,1.159806386937209215e-02,4.769878816746533218e-02,-2.321215671679258824e-02,-8.170739277487669427e-02,-8.251405134797118457e-02,-4.246897804402982590e-02,-1.489544553416106325e-03,-4.085973370820283890e-03,5.478065088391304016e-02,5.613937228918075562e-02,5.369944497942924500e-03,3.745290637016296387e-02,1.107366830110549927e-01,9.567730128765106201e-02,9.303115308284759521e-02,1.447627693414688110e-02,-8.371654897928237915e-02,-8.356784284114837646e-02,-8.845911920070648193e-02,-6.221398782162487762e-02,-8.070308035092409876e-03,-2.118841288167796696e-02,-2.953127718397583965e-02,-2.313659541190609542e-02,-1.590183936059524558e-02,3.854915872216224670e-02
5.752955004572868347e-02,3.241625493244520290e-02,-1.233361853611821077e-03,3.454953964267453836e-03,9.180007576351165155e-03,-6.087408290200302906e-03,6.644986658578829787e-03,-3.980889916419982910e-03,-5.679822713136672974e-02,9.856774704530835152e-04,7.547426968812942505e-02,3.678545355796813965e-02,4.447967559099196694e-02,3.597842156887054443e-02,-1.247378438711166382e-02,1.407853909768164375e-03,-2.434746362268924713e-02,-1.037350520491600037e-01,4.694080995481969332e+00,-2.303046189130306814e-02,-2.025329815371642792e-02,1.299977923432974261e-02,3.244763101258919813e-02,3.522045283563553925e-02,2.723651237431029201e-02,-5.678870109101940948e-03,-2.473732829093933105e-02,2.957650867756456137e-04,2.068465948104858051e-02,-7.056587189435958862e-02,6.895416881889104843e-03,4.061194136738776467e-02,-5.152585729956626892e-02,-7.294943183660507202e-02,-3.176470100879669189e-02,-4.610192030668258667e-02,1.603185199201107025e-02,2.522522397339344025e-02,-5.023204647595866379e-02,-6.589163130237943311e-02,-3.041525235370072869e-02,-2.865340134927156848e-02,-3.355982449526608707e-02,-3.719934999632328997e-03,-1.016085860245541589e-03,4.585739225149154663e-03,1.082861870527267178e-01,8.460797369480133057e-02,-3.503285581246018843e-03,-3.141098422929644585e-03,2.681380510330200195e-02,7.082928717136383057e-02,6.766917556524276733e-02,7.626888155937194824e-02,8.660410344600677490e-02,-1.132921725511550765e-01,-1.315127462148666382e-01,-4.729291583810689426e-02,-4.388281738474254789e-02,-2.255450183200465378e-02,-1.199806348553716755e-02,-5.331060656952898644e-03,1.381897308405427051e-02,1.644216291606426239e-02
9.209990519143274046e-02,9.772894392294505239e-02,7.524986773739622548e-02,3.043117767855591654e-02,-1.983410710716163126e-03,-1.154497829572105269e-02,-3.506282498202612646e-02,1.278736386152480933e-02,-3.630864537424519090e-02,-8.256049508724094821e-02,-4.890740142455132777e-02,3.688102664928587932e-02,7.056501070185303148e-02,3.067028019872924949e-02,2.307591906615653193e-02,2.389207491577259330e-03,1.894098654803209360e-03,-5.050224281041497398e-02,4.668643209829392404e+00,-2.263839551835675201e-02,-3.444852735861311799e-02,-3.593170290034265052e-02,8.190530891752822312e-03,6.467021940546772985e-02,8.290252309695193833e-02,6.620266680336056586e-02,8.563842139546794241e-02,4.628960739974551791e-02,-9.804732908332115804e-02,-1.032122379494090636e-01,-5.399494923444236177e-02,5.352636302510892230e-02,3.587418575845036789e-02,-7.374484162955056987e-02,-4.117433726787563669e-02,-1.343279635858911081e-01,-3.512790612876397212e-02,-1.381144001488633991e-02,-7.864834426327990680e-02,-1.002808158832882018e-01,-6.590579992123149489e-02,-4.969684522094171969e-03,4.261943559216486987e-02,5.385194044341595071e-02,4.669664791608260646e-02,-1.387692511909531176e-02,7.355718769961291578e-03,8.827622944400423388e-02,5.150591191421761972e-02,-3.003587486178027968e-02,-4.227883451514748842e-02,-5.279542115472567881e-02,5.500913399552546240e-02,1.198462737458091398e-01,7.926667540792436961e-02,2.835727444598186951e-03,-4.576527185383327118e-02,-3.985212639098098530e-02,-4.014389281850764407e-02,-1.018239338393039234e-02,2.853167876995311991e-02,5.112618305639420047e-02,4.504380364587660945e-02,2.356093758273689748e-02
9.165875802910516956e-02,1.482575374767351462e-01,1.486227003715293593e-01,8.633397722180150002e-02,1.791411709898279442e-02,3.958304726388115619e-04,3.804406250361679759e-02,-2.260603736494729010e-02,-1.214298966621719673e-03,-7.313165553505462935e-02,-1.100739261933733337e-01,-2.420917088313686433e-02,-1.137617443289046411e-02,5.759712045509654543e-02,6.060097549879348011e-02,1.041737847059725705e-02,2.188364492862345662e-02,-5.505839984975018087e-02,-2.867064760871253226e-02,2.073976758396579856e-02,-3.896843810005187064e-02,-6.587797972969888782e-02,-3.096732815493414073e-02,4.625797000333210784e-02,1.031213029599603592e-01,9.526704563755730715e-02,1.012850110493008632e-01,6.092784808032090937e-02,1.070755258912092431e-02,-8.442609213174342986e-02,-5.353136538040070835e-02,-2.708525482624267108e-02,5.684333241411611282e-02,-4.277740596305767279e-02,-1.507835104351948063e-01,-8.438062360362419412e-02,-1.350935682772640423e-01,-1.361244323530363121e-01,-6.884040485557926803e-02,-5.861437503172441110e-02,-5.491696648312839601e-02,2.770027831386804446e-03,6.223204745738586396e-02,6.299371002385099894e-02,5.720375072207285055e-02,1.245878718142935139e-02,-9.251912823686016252e-02,4.054178664135571486e-02,7.281154908594622555e-02,1.223268806343025608e-02,-4.397363925263995249e-02,-4.291304301411390243e-02,-1.267758632699624369e-02,8.160184785014121256e-02,7.849550992250442505e-02,5.830513235802432803e-02,-1.204902471767542969e-02,-2.630808991988928605e-02,-4.175640755279316080e-04,-1.556318978813982234e-03,3.474065227305720566e-02,8.867640638642723672e-02,9.344356867390236909e-02,1.713585342088391403e-02
1.209003478288649402e-01,1.536183383256670143e-01,1.711896479760527945e-01,1.612708468640605408e-01,1.102695444638213257e-01,4.558053834452500258e-02,4.411823955911496620e-02,1.908126535514972910e-02,2.218122454360121898e-02,-3.564992547035229775e-02,-8.522313336531335548e-02,-8.832691485683104304e-02,-6.449690274894223641e-02,-2.629504601160652724e-02,2.097473821292337656e-02,5.095792561769471596e-02,5.339804167548804770e-02,-2.323628529121016945e-02,-3.348996877980775499e-02,4.488991733328197981e-02,-4.110056186518638854e-02,-4.745146425233957160e-02,-3.662762191718221816e-02,1.160576826986334416e-02,9.382946316211943083e-02,1.282417807708344515e-01,7.339026530583710184e-02,5.547783523797991667e-02,5.974901467561713475e-02,3.447365264097808357e-02,7.836088538169642265e-03,-5.175262068708735147e-02,-5.793848757942474809e-02,-4.820269594589865481e-02,-9.137061734994282591e-02,-1.410289456446963130e-01,-2.213121304909385911e-01,-1.620003680388132916e-01,-1.225235267054467780e-01,-5.385268414540889115e-02,-1.351042564899238192e-02,1.921787077472268679e-02,5.988781981997992609e-02,8.321858642908594450e-02,3.232898624250975239e-04,1.031645790984236054e-02,-6.416263928016044393e-02,-9.362737275659993585e-02,3.873244424661013985e-02,8.954756893217540037e-02,2.952633549769692611e-02,8.117616176605049402e-03,-2.045406028628352080e-02,-6.317799290020978398e-03,6.849120557308201185e-02,7.004990677038827607e-02,-1.086970604956147973e-02,-2.110454791949836761e-02,-5.413396096734297662e-03,2.377553161962936076e-02,5.108452588319710441e-02,8.312806408241231459e-02,1.086475260200960719e-01,4.105742027362178220e-02
1.664626714256073614e-01,1.228596552601988745e-01,1.161284749132167060e-01,1.548293456153625736e-01,1.779561518109784302e-01,1.373607305160814140e-01,5.708803091471331692e-02,4.615429380819910388e-02,8.925480383729252759e-03,1.393096007051910536e-02,-3.116271656657034622e-02,-8.445195522573269165e-02,-7.151132810210428237e-02,-1.093677243306521996e-01,-5.433942898664427534e-02,4.702974134494396219e-02,5.742338938372478635e-02,2.298545691436226779e-02,-2.539298131539083608e-03,-7.538474940744520347e-03,-1.650840324192730246e-02,-2.467218786478209136e-03,-3.133359001224448985e-03,1.660051815911655140e-03,4.107612549965804216e-02,1.113768997894306889e-01,7.450028426117361047e-02,5.881666167387883393e-02,6.421559150256810067e-02,1.128583213403110685e-01,5.511390039372060512e-02,-4.477310961201081546e-02,-1.550709191295834288e-01,-9.191684253395536464e-02,-3.535521266952398878e-02,-1.559049373581296583e-01,-2.059258496950544803e-01,-2.195092217316701177e-01,-1.388971021994447608e-01,-5.987254808391474781e-02,-3.255297058882833383e-04,2.004833191513091459e-02,3.051976559969474950e-02,4.852582026356551392e-02,1.522691946058549531e-02,-1.793240511139461771e-02,-1.862707119139421497e-02,-1.120430545674431511e-01,-6.052390131212387336e-02,9.160776057886711732e-02,1.152522165387394049e-01,6.264427682710062284e-02,6.922057075869384249e-03,-3.744117507622358315e-02,1.020982151939774270e-02,6.094875293118615783e-02,-5.522779839497738916e-03,-4.170904800546360036e-02,3.425883531427125622e-03,4.995001589986845791e-02,7.384293131074101679e-02,8.431639556666679913e-02,9.154451402121543957e-02,6.264822539829069392e-02
1.865182852461226837e-01,8.920505829671693254e-02,5.874465107842700290e-02,7.915391006527486284e-02,1.395037772411314991e-01,1.853434797756531305e-01,1.134084361807369823e-01,5.559481006293053029e-02,-3.378114260969600907e-02,3.521670608056939183e-02,1.578466833702125288e-02,-3.271695542784965743e-02,-5.381813781365532567e-02,-9.561727503092991298e-02,-9.508344885848837857e-02,-2.055488902306638194e-02,3.373587292633866558e-02,7.047015208263124331e-02,2.231863238304682140e-02,-5.615678963365845766e-02,2.502685877047210530e-02,4.814976154181013074e-02,4.566859793970094727e-02,2.272062267217400677e-02,4.298586810876138878e-03,5.056844180148137302e-02,8.122336095760761265e-02,7.425419004663569300e-02,6.149312173799849346e-02,1.212044005829193277e-01,4.523632431491562272e-02,-3.535498258849928410e-02,-1.676708746051037147e-01,-1.321785220551111584e-01,-8.640314402088129786e-02,-1.154755178898105167e-01,-1.281211307597546201e-01,-2.221316177220584442e-01,-1.458840359234186423e-01,-7.189360169168657055e-02,-1.357909136903031472e-02,-1.582753627038786456e-03,-2.171552458176775197e-02,-2.615907704084447297e-02,4.210634282270435402e-02,-1.127414080122232654e-02,1.988077905797761870e-03,-4.918061802902914947e-02,-8.816674960747716838e-02,4.047681508763253250e-02,1.217842083128681668e-01,5.741924180516257137e-02,3.157137207213845526e-02,-9.539978696950366516e-03,-3.154168257282863319e-02,2.276004188590649222e-02,4.651268541310224144e-03,-4.362098078696732828e-02,2.786289965398222601e-02,7.846443297922880977e-02,1.007506466630449793e-01,9.392467074698832019e-02,7.391613465798328730e-02,9.877419034166876055e-02
1.547042280435562689e-01,7.916243058416039258e-02,5.487505339778742802e-02,3.269506521236123855e-04,4.091474970271792924e-03,1.094218624399543455e-01,1.807347965382394561e-01,7.467800272362570824e-02,-4.166507969299963754e-02,1.607646012590099004e-03,3.303729121883712538e-02,1.439605267452340881e-02,-3.777510655068216927e-02,-6.739722420683227477e-04,-6.011164294821882276e-02,-9.533867239952091566e-02,-4.882168313044834076e-03,1.089950696468748592e-01,1.584449814374967735e-02,-3.041301080619829983e-02,5.086353880563389274e-02,7.384059808793520807e-02,8.417791188416476333e-02,6.726142616262552332e-02,2.295605899542233624e-02,-9.015082656909758144e-03,6.788503307671772680e-02,9.551344705479483665e-02,5.865312571681685627e-02,7.395566609643762501e-02,1.763481418380417540e-02,-4.762339893551095771e-02,-1.102439523452804909e-01,-1.407759168318339638e-01,-1.972968620913369553e-01,-9.227219153018217934e-02,-7.980488453592569920e-02,-1.112602690146083373e-01,-1.604891911498179946e-01,-9.050967762259391758e-02,-4.356931082415820694e-02,-4.130491156494226629e-02,-6.688151473090747645e-02,-7.459511070773379438e-02,-4.057077126393162508e-03,3.865274627293861093e-02,2.778755279169195080e-03,-6.456829030953717755e-03,1.866149680600275029e-02,3.730545940232417139e-03,3.581861974227999734e-02,-1.306423620276505639e-02,-1.459821349098441162e-03,2.796190240908236202e-02,4.287309811583524775e-03,-2.222451124162904204e-02,1.025243351856895083e-03,2.942312627084597669e-03,5.148711897860741571e-02,1.051183854365608655e-01,1.182179341510855713e-01,9.346484756681538997e-02,7.898119318940223510e-02,1.527257703599475547e-01
9.541776043082082770e-02,8.674702863942225506e-02,4.280642152131049205e-02,-2.565503571793550583e-02,-8.318294414114296709e-02,-5.290441118175133461e-02,1.493228341221195798e-01,1.018055256397000785e-01,9.955698476424297561e-02,-6.056577310202700820e-02,6.807271243324164792e-03,2.945806967124141307e-02,-2.590171275808239928e-02,-1.702409005716050026e-03,1.563675539006309859e-02,-5.363591541610145119e-02,-5.422960073938475067e-02,3.032192372108035924e-02,8.021466021778436706e-02,9.721076800375118288e-02,2.623836697931244272e-02,3.378189186117137865e-02,1.068586174592951743e-01,1.291378812841441071e-01,4.179280646038310842e-02,-1.296112394867602984e-02,8.350939209026031484e-02,1.182341227928804528e-01,8.939727009938194108e-03,-2.992994013050293001e-02,1.010891311461977055e-01,-8.765218619789490184e-02,-5.412674210374348455e-02,-1.470565613773135993e-01,-1.519445003498166580e-01,-1.682287170773462404e-01,-1.245270980492465679e-01,-6.034660280223869133e-02,-7.801549137577236392e-02,-1.049154997040895043e-01,-1.150958780795296316e-01,-9.059396285622883793e-02,-4.744657986457387344e-02,-2.542604521033354353e-02,-6.799686567951389315e-02,1.031973520441680642e-02,3.324651388481114980e-03,1.226973694763950143e-02,7.273671267524703388e-02,5.477515640594863254e-03,-7.301782213505938340e-03,-3.971455695610181386e-02,-1.490749408091824046e-01,3.079583756034392009e-02,7.815015067656828907e-02,1.880721978488396687e-02,-3.006657585501719757e-02,4.853747766788625573e-02,7.732647375346074492e-02,1.011680397365793127e-01,9.394567114605960334e-02,7.500038629373828591e-02,8.846882281885443122e-02,1.599531512530087407e-01
3.962967917323112488e-02,9.071325782745601196e-02,5.452818328899054767e-02,2.167005216081937385e-02,-1.190629051554762535e-02,-6.054475761595223826e-02,-8.111873481954851028e-02,1.610636860132217407e-01,9.122110903263092041e-02,5.773031339049339294e-02,3.243280202150344849e-02,-1.757374405860900879e-02,-4.688444081693887711e-03,-6.233670562505722046e-02,2.401701919734477997e-02,5.017577856779098511e-02,-1.452184654772281647e-02,-4.162317464130416839e-02,9.655842047520923899e-02,1.198854527196942243e-01,6.148019291105731587e-02,5.997552971045175263e-02,5.489414622859351695e-02,7.076811205063493482e-02,9.342599784334508495e-02,1.499256933669699046e-02,4.612339287996292114e-02,2.172808349132537842e-02,1.569357812404632568e-01,3.312148898839950562e-02,-8.108259737491607666e-02,3.767642006278038025e-02,-1.398757845163345337e-02,-1.218275204300880432e-01,-1.735342890024185181e-01,-1.446964144706726074e-01,-1.913803517818450928e-01,-7.001235336065293746e-02,-6.111882402310302165e-02,-1.142658342917760583e-01,-1.375743020621556234e-01,-1.223007231241186182e-01,-7.522438404460785044e-02,-6.942163975465568890e-03,7.457645991373662575e-02,-1.614360697567462921e-02,-8.955352939665317535e-03,2.457381412386894226e-02,-6.802007555961608887e-02,-2.223999798297882080e-02,-4.842739924788475037e-02,-6.169792637228965759e-02,-6.129923090338706276e-02,-4.374923557043075562e-02,8.537571132183074951e-02,5.353122577071189880e-02,3.579108789563178322e-02,4.011065778987740749e-02,7.146055186315150576e-02,4.408714116092725399e-02,3.854422643780636842e-02,5.829733734329525796e-02,5.875068530440363812e-02,2.222056128084659576e-02
