1.603773683309555054e-01,1.782956787991145375e-01,1.459618842317944865e-01,1.399238272791817062e-01,1.263530094708716078e-01,8.208223988139441707e-02,7.487737919603071335e-02,2.348207384347915649e-01,4.644782468676567078e-02,-8.794780075550079346e-02,-3.407732024788856506e-02,-1.154704838991165161e-01,-3.896377235651016235e-02,-3.258800366893410683e-03,-7.958228234201669693e-04,-2.050279825925827026e-02,2.165129594504833221e-02,4.293323308229446411e-02,6.211018655449151993e-03,4.642215995709323556e-02,7.113606376307343715e-02,1.571411813298858318e-01,2.025490275451115041e-01,1.759999420434716910e-01,9.272210725716190094e-02,-1.448117069426948199e-02,-6.143350899219512939e-02,1.184541508555412292e-01,7.091423124074935913e-02,-8.100553601980209351e-02,8.104542642831802368e-02,3.573820367455482483e-02,-1.958492100238800049e-01,-8.347620256245136261e-03,-1.267083734273910522e-01,-3.970712721347808838e-01,-3.633254170417785645e-01,-2.699086368083953857e-01,-1.135837896948780207e-01,-1.954389977756702812e-02,2.163592762949429274e-02,-2.802168920871813546e-03,-3.204221713046243036e-02,-2.593949626362526684e-02,-6.601407887443645761e-02,-1.143273562192916870e-01,-1.859286874532699585e-01,-5.120386183261871338e-02,4.714467003941535950e-02,-7.930994033813476562e-02,-2.045908942818641663e-02,2.801207453012466431e-02,1.168226823210716248e-02,-7.063107192516326904e-02,4.482753283809870481e-04,1.321692913770675659e-01,5.295774713158607483e-02,-1.269166898869211572e-02,3.961659190318817664e-02,-3.270945496975225658e-03,-5.420663757693112983e-02,-3.661862961829834978e-02,7.236595179826355029e-02,2.243923097848892212e-01
6.199522830900753428e-03,5.450176292386037236e-02,8.784936123303965783e-02,1.006600489601977289e-01,9.034262040034449215e-02,7.318548536039352903e-02,8.389092492853389427e-02,5.034290156548938688e-02,2.834031618540249625e-02,3.039200686746137969e-03,-2.105222657204620929e-02,-3.564487107925989624e-03,4.744588087002432619e-02,7.947337126270642010e-03,2.599661051487874366e-02,5.930970727451260333e-02,8.050297383987711775e-02,1.359833329915999811e-01,1.356934214543018546e-01,2.320573767672999554e-02,2.594585099972505221e-02,7.564363335924474685e-02,8.683332560959866608e-02,5.637832218652102934e-02,1.005621705216927855e-02,-4.852367867733212853e-02,-1.039848518040445008e-01,-9.230217585960973081e-03,8.258063263363307760e-02,-6.723649480513163579e-02,-8.028540062525910126e-02,8.219225657364677418e-02,1.072394327511861922e-01,-5.077091435946166909e-02,-1.235047307988954013e-01,-2.069664923917680366e-01,-1.909268027733243001e-01,-2.312361702086433712e-01,-1.286484386014477010e-01,-5.789827758506868594e-02,-7.927941715236341835e-02,-6.279268549813028788e-02,-1.787587999250435378e-02,5.264132399896785316e-03,4.570974528406572535e-02,3.449503947345031879e-02,-1.114320856711221441e-01,-4.442195381437029356e-02,3.303534345376114151e-02,-2.778747991200479148e-02,4.386612849812648873e-03,3.370303353146901493e-02,5.913562646933962635e-02,8.327489346265787296e-02,5.363916971864886307e-02,4.535483834998951802e-02,1.015682811553162909e-02,-4.850725106066314241e-02,-5.346608251092950514e-02,-6.581358393829268849e-02,-4.855159123569776497e-02,-1.438293664611333886e-02,3.550173203339049809e-03,1.081105490170782002e-02
-1.393997420867285064e-02,1.633416848812364180e-02,5.759129105579283148e-02,8.242974994606983019e-02,8.225504760028556905e-02,6.744295443319260619e-02,6.067851212830232405e-02,3.126804601578483944e-02,1.035704579026927412e-02,6.886303002598693698e-03,1.460908997863055031e-02,1.430165594709771441e-02,4.688350489688299094e-02,4.881783415164261952e-02,3.759452611917540182e-02,5.463937758689836610e-02,8.938111400320417066e-02,1.549249009953604928e-01,1.456651853190527868e-01,3.251929333000385530e-02,1.621802212962823730e-02,3.146932010967576354e-02,5.012926611458962123e-02,4.441255136468367365e-02,2.791604702941727009e-03,-5.596257487073084957e-02,-5.782940108624721326e-02,-1.786470699996230843e-02,5.546492894017582276e-03,-3.633509972502317609e-02,-8.561222148793087849e-02,7.178712423358646344e-02,1.176550686359406073e-01,-5.378059510673795923e-02,-1.187602524009961913e-01,-1.535264416819527300e-01,-1.693543555244566567e-01,-1.945764008495542985e-01,-1.262100621078025009e-01,-7.174617907515273840e-02,-8.334986058515014840e-02,-6.388296786405775474e-02,-2.424743413560534119e-02,-7.748182207854619960e-04,5.087226930922175011e-02,7.067469566587417096e-02,-7.015652694399396316e-02,-5.485187807963007312e-02,1.086910772654747087e-02,4.698464055619521428e-03,1.004736462519282419e-02,3.363217845086067387e-02,6.246205235994052585e-02,6.590433649363976187e-02,3.959376208247648854e-02,3.784794691536160632e-02,1.619598276854032973e-02,-2.516249169610249026e-02,-5.683702759516950226e-02,-5.751632300315114021e-02,-3.358819065805698084e-02,-9.596054217902378128e-03,-1.088747994434064933e-02,-4.177940489044264238e-02
-4.889101357687086757e-02,1.223424699605184761e-02,2.680199737650027642e-02,4.926678156290127675e-02,6.475215854625854250e-02,5.820461668958289148e-02,5.746379851146079382e-02,5.747636549529575034e-02,1.476616084220863309e-02,3.656635620808671924e-03,3.107765565315882481e-02,2.739917495775790260e-02,6.565846751133599946e-02,9.122926458006813677e-02,4.562959695855776932e-02,5.281287147885277422e-02,1.019180080010777256e-01,1.615157780193147152e-01,1.483130873668761507e-01,7.409382339507840365e-02,3.798826431358584554e-02,4.102679217855131899e-02,5.631183927494379238e-02,4.626755326710412647e-02,-6.044798703809252730e-03,-6.957179012842863719e-02,-1.005052615489278670e-02,1.121706799382254927e-02,-8.076902789374194869e-03,-3.624242011989865786e-02,-4.664063976988905985e-02,5.790649620550019500e-02,8.477343938180378902e-02,-5.668995813244865484e-02,-1.283582498629887991e-01,-1.412240280991508834e-01,-1.815355391729445711e-01,-1.735173541875112690e-01,-1.205956659034089773e-01,-7.389724143102863185e-02,-6.802303467624487565e-02,-5.773057021589268062e-02,-4.120695585059745703e-02,-2.340359694253316136e-02,3.010856168160171500e-02,6.006551445240065901e-02,-3.284317733986037019e-02,-4.828437346787679829e-02,5.555661129099982373e-03,2.224264826093400732e-02,1.200162175865400471e-02,1.683281934154885404e-02,2.106782213030827106e-02,8.629117249732927430e-03,6.164231781093850240e-03,5.817616021349316519e-02,5.521363729522341113e-02,-2.382758332420492620e-02,-4.143075419002767434e-02,-3.702102833549274913e-02,-2.477476342059624359e-02,-2.415811240347107147e-03,2.891158482352457898e-03,-1.276246575372559644e-01
-3.318623624860313204e-02,8.965235298068181466e-03,-3.575413251090545433e-03,8.876951711952104154e-03,3.217725166813966559e-02,4.433704780601950557e-02,6.899696171216142260e-02,7.024196724569989336e-02,5.926007257094526720e-03,-5.726282263085912504e-03,2.430740056470748547e-02,3.811212439858725071e-02,6.963556531875859934e-02,1.010938727902988138e-01,6.603088218068313420e-02,6.219185001793361284e-02,8.809348668843990093e-02,1.515977267944624007e-01,1.675388290295524718e-01,1.375775701807739893e-01,8.516691295107664539e-02,7.822914275700446063e-02,7.092446894106863020e-02,4.532944838100889245e-02,1.245569289209284315e-03,-5.245073558932857732e-02,2.410499325820372740e-02,1.654570119544159293e-02,7.127152892598341907e-03,-6.123950107703128587e-02,-1.408448992832935995e-02,3.053274072174523221e-02,4.284207549478337429e-02,-5.479604845482208275e-02,-1.232553072391995019e-01,-1.123147327748556940e-01,-1.723118107470255622e-01,-1.419247827596135658e-01,-9.961421271698371604e-02,-6.544278879408482741e-02,-5.608057188286415251e-02,-5.029417763204410696e-02,-4.407646979091978806e-02,-2.951886603535029685e-02,2.878149750138673385e-02,5.528685923606627139e-02,1.547618275360446161e-02,-1.543222252456922551e-02,2.367480040069605204e-02,4.334289072051875080e-02,3.566760688074043645e-02,1.728481621969308116e-02,-1.646444916961684046e-02,-3.145733860040465096e-02,-4.735206209477912931e-02,2.469026391941420498e-02,5.446205338618418518e-02,-5.261062120957672034e-02,-2.998897177701099689e-02,-7.391073586385086061e-03,-2.378000384330276711e-03,7.895525707258335690e-03,1.065189557494609744e-02,-1.394173870129246651e-01
1.716660282441561519e-02,1.426019838925010955e-02,-5.907170280239789489e-03,-1.360784996179857827e-02,-8.253011454538126956e-04,3.216226963886203299e-02,8.100321678302543904e-02,5.712079268599314780e-02,-3.025200584578134969e-02,-2.634670496696517664e-02,2.036269124419912840e-02,4.430179664539908579e-02,3.244741843451583868e-02,6.412170535426534035e-02,7.322892143080639293e-02,5.366790565913400618e-02,3.717056120790188101e-02,1.193153905490088318e-01,1.775295706022353703e-01,1.663123351421126883e-01,1.002771935795743891e-01,7.537726839146931257e-02,5.852504635009616457e-02,5.032122094708828264e-02,4.784559450469182129e-02,1.597785191309139541e-02,4.338615470462376528e-02,-8.215313969505214087e-03,5.320905833431149520e-03,-7.540080903304950677e-02,-5.630154840810768294e-03,-1.416125991159959512e-02,-1.042426309903108674e-02,-3.629403982666279393e-02,-8.576972741219736351e-02,-5.961463411176018412e-02,-1.346831005953607330e-01,-1.019366290124635865e-01,-8.398358101852604340e-02,-6.999042592464022050e-02,-5.843077348082938854e-02,-4.482607723397483840e-02,-3.371423270021167012e-02,-1.716231230649164358e-02,4.508825790434580622e-02,6.405892980004115889e-02,4.999690619666902203e-02,2.092920771489541198e-02,3.528353764069463994e-02,4.684388566584822555e-02,6.295581555200950585e-02,4.520403493254903510e-02,-1.994328168294732737e-02,-4.817326171767143117e-02,-9.188373771215246899e-02,-3.480049423755169485e-02,2.002379049487878343e-02,-6.268756172425324347e-02,-1.827327028336054454e-02,2.790345510489697020e-02,3.093470793600447410e-02,8.374506752547824714e-03,-4.091387893605543009e-03,-1.692518580054485841e-02
-1.320603418917883076e-01,6.317522251191499960e-02,4.970726618600998514e-02,-2.229111146629524694e-03,-1.195892070730533371e-02,3.467783990202751021e-02,1.022816209245025337e-01,3.608161086837450432e-02,-4.139614850282669761e-02,-2.346484256642206168e-02,5.886900921662648750e-02,8.494041115045547485e-02,2.287105306805600063e-02,4.340412006491705700e-03,-6.004836853770980504e-03,3.052970394492148486e-03,1.687666037607760475e-02,9.411296514528139090e-02,1.382755292136044756e-01,6.230532434133338737e-02,-2.187407967928015756e-02,-4.567061335084927898e-02,-9.889281841272440365e-03,5.275452155366380097e-02,9.666539256750289466e-02,8.373845775646235334e-02,2.575312497182971269e-02,-3.755555621215283472e-03,3.761942933003107475e-02,-3.920721750529040234e-02,-2.500926392773787296e-02,-3.124424165469550513e-02,4.748357016414990819e-05,-7.363968484458477924e-03,-4.481637877013002619e-02,-2.803901370082581557e-02,-9.470374598389580401e-02,-1.135061808994838051e-01,-1.433209559949885914e-01,-1.377391471546523249e-01,-9.492592725590281999e-02,-6.367717360062598309e-02,-5.170517615855690224e-02,-3.215464049962889204e-02,3.599840097336303585e-02,4.044730426921021998e-02,5.008368442455942565e-03,1.126149598331679415e-02,-2.107102140074683383e-02,-3.875899013309251628e-02,1.702527311586198716e-02,4.528957321530299035e-02,-2.297426228012355853e-02,-6.265242042995633476e-02,-3.683840110898019271e-02,6.229125034241447811e-02,8.921152211370923790e-02,1.447001829439418033e-02,4.230964036260051638e-03,3.210371213198509599e-02,2.204129488002682172e-02,-1.673973627101223161e-02,-2.351876162203795501e-02,4.326247339624735011e-02
-1.319567859172821045e-01,-1.422937992546293162e-01,-6.934680777882779035e-02,-2.734073003133138252e-02,1.688114411774056800e-03,5.998152813741131767e-02,1.289146955878961998e-01,3.491810336709022522e-02,-2.419722825288772583e-02,4.425607621669769287e-03,1.020616888999938965e-01,7.812849432229995728e-02,-1.339233387261629105e-02,6.725145503878593445e-03,-2.221326716244220734e-02,7.277458906173706055e-03,2.809287793934345245e-02,2.326663956046104431e-02,1.676540635526180267e-02,-1.696401447175975227e-02,-3.130387609440177937e-02,-6.166911497712124907e-02,-6.260846602538279460e-02,-3.381320424673615876e-02,9.756822915126833751e-03,6.331508095184053275e-02,1.346650999039411545e-02,4.048002883791923523e-02,3.131360560655593872e-02,1.965517736971378326e-02,-2.666725404560565948e-02,6.804364267736673355e-03,5.067194998264312744e-02,3.773380070924758911e-02,-2.511764504015445709e-02,-8.516614884138107300e-02,-9.396116435527800126e-02,-9.466674923896789551e-02,-1.096371237247708158e-01,-1.242305430628004720e-01,-6.359292430773672011e-02,-3.612778063804367168e-02,-4.153663913408917746e-02,-2.317945925252753309e-02,4.714128161440545722e-02,2.601973246783018112e-03,-8.431955426931381226e-02,-4.527741670608520508e-02,-7.424311339855194092e-02,-4.331302270293235779e-02,-1.729996502399444580e-02,-6.181474030017852783e-02,-1.210683137178421021e-01,-8.867059648036956787e-02,3.363097831606864929e-02,1.302766203880310059e-01,7.470864057540893555e-02,2.263088808173321226e-02,1.288716450688393717e-02,9.287439301491735855e-03,-7.919282696785597681e-03,-1.621233089457474463e-02,2.312870178785684031e-03,-8.116896264255046844e-03
-1.446992754936218262e-01,-2.027211130138427408e-01,-1.322285148596007431e-01,-8.332276095946630767e-02,-5.407799333925292218e-02,2.325051183265270868e-03,8.753230883961633790e-02,2.429381012916564941e-02,-9.202864766120910645e-02,-7.414451241493225098e-02,1.091501489281654358e-02,2.074790745973587036e-02,-2.170443534851074219e-02,3.072565235197544098e-02,2.318991115316748619e-03,-3.158822946716099977e-04,-1.827110908925533295e-02,5.052702035754919052e-03,6.191314756870269775e-02,6.210662542827545540e-02,-6.311526492474328273e-03,-8.319337666034676282e-02,-1.419539390102264320e-01,-1.480597777972150753e-01,-8.765663809719546895e-02,3.471596728242203490e-03,-7.298357039690017700e-02,-4.439581930637359619e-02,-2.113285847008228302e-02,7.589708268642425537e-02,-1.907059736549853932e-02,2.363236807286739349e-02,-2.837367355823516846e-02,3.679270669817924500e-02,5.011663306504487991e-03,-7.172291167080402374e-03,-2.639593183994293213e-02,-4.960351437330245972e-02,-6.925640160602222761e-02,-6.480411014386586177e-02,-1.344385567224733180e-02,-1.668153886520597554e-02,-4.254458472132689739e-02,-2.011675848847323603e-02,3.537453338503854933e-02,-1.247764751315116882e-02,-4.194982722401618958e-02,-1.937066391110420227e-02,-4.669217392802238464e-02,-4.189985617995262146e-02,-2.781287580728530884e-02,6.657779682427644730e-03,-1.640621945261955261e-02,-1.909659430384635925e-02,5.853875353932380676e-02,1.263624131679534912e-01,7.397480309009552002e-03,-2.532355380909722883e-02,3.186037486034652699e-02,1.649882991813015828e-02,1.481663429599533108e-02,3.594705527500483000e-02,5.052440672639783859e-02,8.685679733753204346e-02
-1.879697144031524658e-01,-6.370534564531044053e-02,-6.289809540150655132e-02,-8.220450970388593070e-02,-6.863710813460849325e-02,-1.728879069052050022e-02,3.139368338244303419e-02,-6.238836050033569336e-02,-1.214736998081207275e-01,-8.971902728080749512e-02,-3.432385250926017761e-02,-8.163856342434883118e-03,-2.941686846315860748e-02,1.447676960378885269e-02,3.878070786595344543e-02,8.910764008760452271e-03,-6.712580099701881409e-03,5.961387977004051208e-02,8.837612718343736129e-02,3.548546738567824599e-02,-1.884688472463951978e-02,-4.882320513327909756e-02,-6.455825872364495677e-02,-3.643471351455210283e-02,3.962484472209494568e-02,8.866172496761648425e-02,1.752300560474395752e-02,4.190048202872276306e-02,2.618855051696300507e-02,3.064534068107605327e-02,-5.642238259315490723e-02,-3.893680498003960350e-02,-9.719854593276977539e-02,5.166796967387199402e-02,-1.473110169172286987e-02,1.447011157870292664e-02,1.930851116776466370e-02,1.690317317843437542e-02,-4.860618011286651011e-03,8.279591577038889968e-03,1.658840315593939404e-03,-1.944330489976256156e-03,1.930008326113816924e-02,5.543699564914849470e-02,4.119709938291537393e-02,-7.759764790534973145e-03,3.928857389837503433e-03,-2.163647115230560303e-02,2.206206321716308594e-02,3.130450472235679626e-02,2.703249454498291016e-02,4.172102361917495728e-02,4.944577813148498535e-03,-1.632376201450824738e-02,5.106563866138458252e-02,1.479536592960357666e-01,5.779705569148063660e-02,2.054802878272034977e-02,4.289989194108349835e-02,2.226707841905346125e-02,2.675378757218423165e-02,3.484994938804110431e-02,3.034205294938428776e-02,1.645161360502243042e-01
