-2.533036768436431885e-01,-1.029616984583083122e-01,-7.950006035112198999e-02,-7.256106925862176871e-02,-4.828498216848530616e-02,-2.236273447199472672e-02,-3.059681504964828144e-02,-6.300803273916244507e-02,-2.862023375928401947e-02,-6.596672534942626953e-02,-4.481736943125724792e-02,-7.359919697046279907e-02,-4.943916201591491699e-02,-1.018134355545043945e-01,-1.070151105523109575e-01,-7.448670454323292646e-03,-4.678589478135108948e-02,-9.956572204828262329e-02,-1.123397052288055559e-01,-5.757476945245096345e-02,-7.433259043665152443e-02,-8.167648812135058778e-02,-4.714632010649134203e-02,-3.132508105287902522e-02,-7.429000522409165419e-02,-1.029373565836559368e-01,-8.892969042062759399e-02,-1.079279035329818726e-01,-6.359028071165084839e-02,-8.637461811304092407e-02,-1.669719070196151733e-02,-6.839504837989807129e-02,-1.438686102628707886e-01,-2.663540653884410858e-02,-3.624135628342628479e-02,-2.454058825969696045e-02,-5.338629335165023110e-02,-2.315088175237178802e-02,-4.526341339898472260e-02,-6.711045865501678864e-02,-1.507090420003914244e-01,-1.602243587138169056e-01,-1.398487836122511152e-01,-1.529387494637850509e-01,-8.811188258585486710e-02,-6.026623770594596863e-02,-9.290052950382232666e-02,-1.152659952640533447e-02,-8.784213662147521973e-02,-8.001287281513214111e-02,-8.179563283920288086e-02,-6.879646331071853638e-02,-6.905847787857055664e-02,-4.289480671286582947e-02,-1.132836937904357771e-01,-1.574881076812744141e-01,-3.921631351113320091e-02,-6.740250917417610343e-02,-5.287672413720044540e-02,-6.546580590425969681e-02,-6.775587903601817952e-02,-6.106381011860705088e-02,-8.984574829302012511e-02,-2.267564088106155396e-01
-2.126723378896713257e-01,-6.851859875614686735e-02,-5.263739948471386071e-02,-3.721563801878974981e-02,-3.006903123524449703e-02,-4.431500954050868885e-02,-2.232763614682924114e-02,-4.641984775662422180e-02,-7.935339957475663619e-02,-3.652403503656387329e-02,-5.235321819782257080e-02,-4.509127512574196556e-02,-4.628396406769752502e-02,-7.377472519874572754e-02,-1.078261956572532654e-01,-3.161292895674705505e-02,-4.530810937285422585e-02,-6.208106875419616699e-02,-8.228346705436706543e-02,-5.514748051526063843e-02,-1.492344094292508416e-01,-1.456889659166336892e-01,-1.095669546297619312e-01,-6.758366052120494405e-02,-3.451771484244436916e-02,-4.016531838311077768e-02,-5.537462234497070312e-02,-9.521361440420150757e-02,-5.723908171057701111e-02,-6.291329860687255859e-02,-6.449053436517715454e-02,-8.808699995279312134e-02,-8.598477393388748169e-02,-3.659778833389282227e-02,-8.051899820566177368e-02,-5.542920529842376709e-02,-7.932606339454650879e-02,-7.428643852472305298e-02,-5.638321193437741130e-02,-5.644994264557248731e-02,-8.650850551942010358e-02,-1.411414986091936996e-01,-1.895585854848224616e-01,-1.929996860405752968e-01,-1.278612685818521222e-01,-1.135731115937232971e-01,-1.102607473731041093e-01,-9.845287352800369263e-02,-7.493225485086441040e-02,-8.118341118097305298e-02,-6.860540062189102173e-02,-5.060195922851562500e-02,-4.966571927070617676e-02,-2.164142765104770660e-02,-6.614764779806137085e-02,-8.358433097600935502e-02,-1.942029036581516266e-02,-7.011942467873910623e-02,-8.142585532059734565e-02,-1.158597951843623741e-01,-1.304370448702859564e-01,-1.428650660174225484e-01,-1.750873745906922629e-01,-1.552267521619796753e-01
-1.404446959495544434e-01,-5.618718367010831077e-02,-2.051731533119605100e-02,-6.641316325182006208e-02,-9.922930692869524893e-02,-6.373130169416232893e-02,-4.237171776947521590e-02,-3.573521599173545837e-02,-4.813753068447113037e-02,-3.366304934024810791e-02,-5.572934076189994812e-02,-7.527561485767364502e-02,-7.863130420446395874e-02,-8.027736842632295089e-02,-3.030536323785781860e-02,-1.282860636711120605e-01,-3.289839997887611389e-02,-1.122093498706817627e-01,-1.039836555719375610e-01,-8.713407081270979626e-02,-7.315095821543349253e-02,-1.313460568586982957e-01,-1.482816120934865034e-01,-9.595164165846978288e-02,-2.516931499398888938e-02,-3.474605609736736850e-02,-4.604097455739974976e-02,-6.804004311561584473e-02,-3.872845321893692017e-02,-6.681413203477859497e-02,-1.275860369205474854e-01,-1.232455745339393616e-01,-6.271252781152725220e-02,-1.229434385895729065e-01,-6.525034457445144653e-02,-1.186336055397987505e-01,-9.803485125303267045e-02,-3.598242998123168945e-02,-6.854423963361291894e-02,-8.738520528588977765e-02,-4.367478567338221873e-02,-6.892232301216147383e-02,-1.287597318490344978e-01,-1.443382085315764729e-01,-1.483211464115554157e-01,-7.805850356817245483e-02,-5.653902143239976363e-02,-1.032045036554336548e-01,-6.293626874685287476e-02,-3.031466342508792877e-02,-8.164776116609573364e-02,-8.279547840356826782e-02,-8.904661051928997040e-03,-8.415553718805313110e-02,-1.007652506232261519e-01,-1.376133859157562256e-01,-1.102585420012474060e-01,-4.600984745082519617e-02,-1.218487735660293420e-01,-1.119481653921188952e-01,-9.087948146320543041e-02,-8.658301037928416155e-02,-9.308429074192768604e-02,-1.319059282541275024e-01
-1.878212094306945801e-01,-5.606662310541626892e-02,-5.320165696598232186e-02,-7.669840114457265878e-02,-1.016594663498893159e-01,-1.131160008528876298e-01,-7.147181779146195846e-02,-8.311454206705093384e-02,-1.158531084656715393e-01,-1.028560288250446320e-02,-4.718407988548278809e-02,-6.228868290781974792e-02,-8.720846474170684814e-02,-1.026081815361976624e-01,-1.167255416512489319e-01,-9.732059389352798462e-02,-3.383443504571914673e-02,-6.487858295440673828e-02,-6.860857456922531128e-02,-4.927061758344142284e-02,-9.200368827534086136e-02,-7.960665225982674342e-02,-6.444756544771650109e-02,-6.715381417482600701e-02,-7.764214170830591177e-02,-6.666981949219634440e-02,-5.774229392409324646e-02,-2.962630800902843475e-02,-8.208851516246795654e-02,-4.651981219649314880e-02,-4.299744218587874672e-02,-8.956388384103775024e-02,-4.004255309700965881e-02,-1.203181967139244218e-01,-3.697719424962997437e-02,-1.110812723636627197e-01,-1.263449341058731079e-01,-1.277955025434494019e-01,-1.450033015201960818e-01,-9.064240398861109216e-02,-3.340052893119238586e-02,-2.522354543445562772e-02,-3.677138251562919735e-02,-3.087524673531931441e-02,-4.718688343252430001e-02,-1.141591891646385193e-01,-9.254908561706542969e-02,-6.438791751861572266e-02,-6.904713064432145553e-02,-4.085438326001167297e-02,-4.693559557199478149e-02,-7.774297893047332764e-02,-5.150166153907775879e-02,-7.366409152746200562e-02,-1.422519087791442871e-01,-1.467866003513336182e-01,-1.063686311244964600e-01,-5.758455324740727188e-02,-5.394574083269590425e-02,-2.673903421040574671e-02,-6.948551398125152323e-02,-1.263389168750675695e-01,-1.196295535044060443e-01,-1.658711135387420654e-01
-2.807055115699768066e-01,-1.517561425765355798e-01,-1.019654828641149980e-01,-1.026804283970878251e-01,-1.392533748395858306e-01,-1.737514835974527383e-01,-1.358692110294387745e-01,-9.006405621767044067e-02,-9.725330770015716553e-02,-6.451889872550964355e-02,-2.470913156867027630e-02,-4.352780431509018638e-02,-1.112824901938438416e-01,-7.591755688190460205e-02,-6.605158746242523193e-02,-9.088785946369171143e-02,-7.771605253219604492e-02,-4.967112094163894653e-02,-5.355861783027648926e-02,-1.153396391679367972e-01,-1.298286526922195205e-01,-9.092127283414219718e-02,-7.090001600602316434e-02,-7.036062318181238173e-02,-7.107089282501311001e-02,-8.371236163472402236e-02,-4.575419053435325623e-02,-3.892960026860237122e-02,-5.292803421616554260e-02,-1.175053343176841736e-01,-1.288788616657256803e-01,-6.854000687599180741e-02,-1.204790696501731873e-01,-8.727566897869110107e-02,-1.090699434280395508e-01,-5.922074243426322937e-02,-9.096934646368026733e-02,-1.726694703102111816e-01,-1.145963986951211572e-01,-5.105939330089654532e-02,-5.551305484204047819e-02,-7.516606081099713732e-02,-7.542675733566298057e-02,-5.194234998808013731e-02,-3.122504049586866462e-02,-4.531766474246978760e-02,-1.679750531911849976e-02,-6.160509586334228516e-02,-5.018191039562225342e-02,-6.205720826983451843e-02,-5.761300399899482727e-02,-2.022368460893630981e-02,-1.245389878749847412e-02,-8.180280029773712158e-02,-8.252813667058944702e-02,-6.770692765712738037e-02,-2.127953618764877666e-02,-7.475700087490437518e-02,-2.391524441422045177e-02,-5.075562594547143591e-02,-5.242454934687946350e-02,-5.313097987146485346e-02,-1.225512199222087428e-01,-2.096167951822280884e-01
-1.519053131341934204e-01,-8.538861868400424160e-02,-7.233760375825185052e-02,-1.080187289487747893e-01,-1.286171142544065837e-01,-9.664645867924845368e-02,-5.405327908339953996e-02,-4.933554306626319885e-02,-6.865940988063812256e-02,-7.402608543634414673e-02,-1.007669642567634583e-01,-3.848695755004883506e-02,-5.216903612017631531e-02,-5.378820002079010010e-02,-5.260033905506134033e-02,-6.458119302988052368e-02,-9.154924005270004272e-02,-9.720839560031890869e-02,-3.421567380428314209e-02,-7.201712826887753105e-02,-7.439827067511420311e-02,-6.984810034434002501e-02,-7.628618003357021116e-02,-9.190683102323879416e-02,-9.401023707219537118e-02,-4.845298950870809834e-02,-7.690051943063735962e-02,-3.214174136519432068e-02,-7.678390294313430786e-02,-7.033365964889526367e-02,-1.250106394290924072e-01,-1.590156555175781250e-01,-7.452400028705596924e-02,-1.435076892375946045e-01,-1.656337380409240723e-01,-6.138065084815025330e-02,-1.103498861193656783e-01,-1.383021622896194458e-01,-1.535693373945023199e-01,-8.693230435961762925e-02,-4.665534014976235877e-02,-3.052767070512930545e-02,-3.621577471494662193e-02,-5.453275688110836850e-02,-5.799184526715962795e-02,-4.868370294570922852e-02,-6.008197739720344543e-02,-5.455934628844261169e-02,-4.938288033008576133e-02,-5.938195064663887024e-02,-5.705182999372482300e-02,-8.045292645692825317e-02,-6.183309853076934814e-02,-9.595451503992080688e-02,-9.619890898466110229e-02,-8.137509226799011230e-02,-9.108771383762359619e-02,-7.352166445482377632e-02,-4.652870150785630432e-02,-6.192352333002612563e-02,-7.400968528929213752e-02,-6.549792027189656196e-02,-7.592807633299544778e-02,-2.198013216257095337e-01
-6.801403313875198364e-02,-4.366627708077432113e-02,-5.826843293413281472e-02,-5.251029896594228835e-02,-5.494385922238934072e-02,-7.232743986542265746e-02,-3.533127087922322690e-02,-6.990969926118850708e-02,-2.947461418807506561e-02,-3.287958726286888123e-02,-7.704350352287292480e-02,-9.513240307569503784e-02,-7.697030901908874512e-02,-6.413521617650985718e-02,-1.641913130879402161e-02,-2.227259054780006409e-02,-8.696456998586654663e-02,-7.866428792476654053e-02,-3.653547167778015137e-02,-2.849479557739366398e-02,-2.641124913971576102e-02,-2.009409914414090129e-02,-1.949199126471602012e-02,-6.405461461297948245e-02,-1.344225378263564641e-01,-9.735892417411984301e-02,-6.072844564914703369e-02,-3.895380720496177673e-02,-2.901398576796054493e-02,-1.056013852357864380e-01,-1.734283864498138428e-01,-1.428160220384597778e-01,-9.369567036628723145e-02,-1.420193016529083252e-01,-6.438199430704116821e-02,-1.130347028374671936e-01,-8.819499611854553223e-02,-5.250401422381401756e-02,-1.433069432775173069e-01,-5.713014801343274662e-02,-8.332674016082056156e-02,-9.188472124792324003e-02,-8.525571227073654168e-02,-1.157980386226897807e-01,-1.588017857737012706e-01,-1.257839351892471313e-01,-2.161500230431556702e-02,-7.198465615510940552e-02,-5.939324200153350830e-02,-1.098495945334434509e-01,-8.732461929321289062e-02,-7.589186728000640869e-02,-1.441241204738616943e-01,-1.499941945075988770e-01,-1.083591058850288391e-01,-1.167284920811653137e-01,-1.101790647953748703e-02,-7.182037488867726305e-02,-6.486353987739211513e-02,-7.625092010176365287e-02,-8.045783106769853477e-02,-7.272852105753779828e-02,-7.904848610124824704e-02,-1.525452435016632080e-01
-3.964448720216751099e-02,-6.067505360595763092e-02,-7.059446190084729678e-02,-6.409409056816782468e-02,-6.289539829133046489e-02,-7.074043598203434702e-02,-5.211921674864632842e-02,-4.307650029659271240e-02,-3.091425634920597076e-02,-5.075918510556221008e-02,-6.520485132932662964e-02,-1.046678572893142700e-01,-7.475809007883071899e-02,-4.807202145457267761e-02,-2.383781783282756805e-02,-1.524855382740497589e-02,-8.066821098327636719e-02,-7.095087319612503052e-02,-1.085493806749582291e-02,-2.694119467207831131e-02,-6.146702128979883439e-02,-6.788762907187144424e-02,-5.519923023761269532e-02,-5.317732869159585291e-02,-7.976165626730234715e-02,-1.126345686969307397e-01,-5.333306267857551575e-02,-1.138203777372837067e-02,-5.887661501765251160e-02,-1.095730811357498169e-01,-1.536644548177719116e-01,-1.235111653804779053e-01,-6.005126982927322388e-02,-1.143743768334388733e-01,-6.610534340143203735e-02,-1.178831532597541809e-01,-1.175692677497863631e-01,-5.972754582762718201e-02,-7.486922885217352219e-02,-6.601930090359278691e-02,-9.269776077024494132e-02,-1.080509326051151964e-01,-1.037051503856977475e-01,-9.956573150933742400e-02,-1.192555958552967005e-01,-9.183605760335922241e-02,-6.412552297115325928e-02,-5.773371830582618713e-02,-3.025361150503158569e-02,-1.018683239817619324e-01,-1.145627200603485246e-01,-1.049459353089332719e-01,-1.428468078374862671e-01,-1.359328180551528931e-01,-9.361737221479415894e-02,-1.273725628852844238e-01,-9.857946634292601151e-02,-9.220318141437724990e-02,-6.525187951231792294e-02,-4.860248552664880872e-02,-3.659281365218648024e-02,-3.204965147943711345e-02,-4.306498430077965178e-02,-7.277132570743560791e-02
-6.644228100776672363e-02,-3.401947172269936120e-02,-4.214044997379891300e-02,-4.889355387006486670e-02,-6.137991578332956805e-02,-8.975116553760706384e-02,-1.122503763153439582e-01,-3.436982631683349609e-02,-6.040278077125550704e-02,-9.504728019237518311e-03,-7.611081004142761230e-02,-3.768842667341232994e-02,-5.163571983575820923e-02,-9.572675824165344238e-02,-6.331243366003036499e-02,-2.539066597819327961e-02,-3.303295373916625977e-02,-1.109913662075996399e-01,4.691979943354326110e+00,-2.394953157220576154e-02,-4.515185810270755384e-02,-3.775469089547797003e-02,-3.370593736569086479e-02,-3.534140916807312210e-02,-3.766031510063579113e-02,-4.982288915013500380e-02,-6.282275915145874023e-02,-4.396029189229011536e-02,-2.095895260572433472e-02,-1.352786719799041748e-01,-9.003913402557373047e-02,-4.707181826233863831e-02,-5.492020398378372192e-02,-1.228979527950286865e-01,-1.027299091219902177e-01,-9.821540862321853638e-02,-1.107586324214935442e-01,-9.838870167732238770e-02,-9.856509251726996990e-02,-7.582557378780273305e-02,-4.053220667299797797e-02,-5.020641086120389285e-02,-7.095236579577136882e-02,-5.601442126291133333e-02,-4.059357828800637391e-02,-4.830160364508628845e-02,-1.083037108182906966e-01,-8.470397442579269409e-02,-3.253152966499328613e-02,-4.203747585415840149e-02,-5.756940692663192749e-02,-1.296069622039794922e-01,-6.783945858478546143e-02,-7.785046100616455078e-02,-9.512302279472351074e-02,-1.808350384235381803e-01,-1.593123525381088534e-01,-5.793970326582778552e-02,-6.567549670026399944e-02,-5.762864448248398302e-02,-3.545919096186123803e-02,-1.984401700633851504e-02,-2.879452672860898302e-02,-5.827481299638748169e-02
-9.240548170748201506e-02,-1.017558383029144309e-01,-7.746024617048156979e-02,-3.763910820841432497e-02,-3.400302578104508894e-02,-8.264263836644883399e-02,-1.204091954275188503e-01,-1.664034330419138230e-02,-3.772804010955121967e-02,-8.634693057291065177e-02,-5.207982895866281742e-02,-4.275648414142546594e-02,-8.319086108415835179e-02,-6.513305244937786509e-02,-3.043779606620482248e-02,-1.003764569759374448e-02,-9.248570406011256961e-03,4.701040941638953363e+00,4.660748070986927338e+00,4.635300797587412092e+00,-5.752158197641204368e-02,-4.341012320269351660e-02,-5.003660092818755512e-02,-6.840525322651672124e-02,-8.675829688043443233e-02,-8.613482267077464394e-02,-1.004378994305927253e-01,-5.471123630801832255e-02,-1.204190520303586309e-01,-2.126331102280387131e-01,-1.199337620110737801e-01,-8.641753576341115739e-02,-1.402357425245024658e-01,-1.420828586532955351e-01,-1.225967498289213531e-01,-1.504474870032732337e-01,-1.113294899936706217e-01,-1.277499842265294450e-01,-1.295729229415834294e-01,-1.140561839023593593e-01,-7.209791175403526542e-02,-6.743308052732184532e-02,-7.926518513412075806e-02,-6.638917554724592385e-02,-4.834483970218509535e-02,-2.869692628109273003e-02,-6.919010149108054120e-02,-9.050943938985700488e-02,-5.324219545674695186e-02,-3.090346001443412816e-02,-6.596598088268246229e-02,-9.773834972154538114e-02,-6.531210409270393757e-02,-1.210387344398194120e-01,-8.040723039044279929e-02,-1.519670301959629155e-01,-1.761741162765593227e-01,-5.304735762687545764e-02,-6.978326825658240362e-02,-5.775570434875535591e-02,-5.136255325238425762e-02,-5.551393621859970762e-02,-5.075809995965981092e-02,-2.769688085194628793e-02
-1.380787767351618067e-01,-1.744002509673523993e-01,-1.610201546360573166e-01,-9.399938205072604080e-02,-3.791903179166117993e-02,-4.433009207894451215e-02,-9.065050714405001320e-02,-2.789478237548513595e-02,-4.395585453936029507e-02,-9.496090703067322503e-02,-1.121988904381553132e-01,-5.574396944471763510e-02,-4.207882911912994017e-02,-7.454265949745024489e-02,-7.505769817720314707e-02,-2.841762763758493709e-02,-2.321992328183513504e-02,4.716270419127368108e+00,-2.166247043286936499e-02,4.651656414561810671e+00,-5.239528780073340192e-02,-6.845570615832749506e-02,-4.844843748554272800e-02,-4.897574397283999126e-02,-1.065718107043750057e-01,-1.023439975785319506e-01,-1.036683401418110467e-01,-7.865839138153990495e-02,-8.775119093202421450e-02,-2.300512376758787059e-01,-1.433541437699680232e-01,-1.503069182000460746e-01,-2.072277885107764728e-01,-1.556649744983703010e-01,-2.046340139848842332e-01,-1.271894881649623665e-01,-1.880114827127681021e-01,-2.035350134921449783e-01,-1.019631991250663228e-01,-6.754944848568275595e-02,-6.180922550957160949e-02,-7.481064646685231523e-02,-8.047663038054481133e-02,-6.591803837041014524e-02,-6.190300777152794170e-02,-4.512141739565223020e-02,-1.418275808294611751e-01,-6.433445108788363176e-02,-7.382071432140130396e-02,-2.294787536892628488e-02,-5.404650372645215806e-02,-5.760834827309577189e-02,-3.475055997333840324e-02,-1.052614925872712437e-01,-9.139362084014071574e-02,-1.111685444438269693e-01,-1.432136836506072708e-01,-4.039284903401434146e-02,-5.818754175438998338e-02,-4.047580739883563372e-02,-7.154038238450829978e-02,-1.228265058409731825e-01,-1.136158523580374086e-01,-4.040682502090926081e-02
-1.843508283297219386e-01,-1.714989718779054984e-01,-1.831954996737222841e-01,-1.712877856242275842e-01,-1.197390693717846621e-01,-6.206641681295212848e-02,-7.141565055482920754e-02,-4.559094893435632068e-02,-4.342255989710490371e-02,-8.520638942718510023e-02,-1.038774599631628187e-01,-1.137615827222663301e-01,-9.541707485914208142e-02,-7.304230829079946807e-02,-5.154300729433707040e-02,-6.045150384306897939e-02,-5.614700602988391409e-02,4.716220667217987383e+00,-1.498671214589984702e-03,4.694717680716932406e+00,-5.231795004672472327e-02,-5.342941731214530948e-02,-4.962920831151741013e-02,-6.645276569933747379e-02,-1.095556810734763797e-01,-1.301746270643973913e-01,-7.912304252386101466e-02,-6.890635937452321835e-02,-1.017068922519683005e-01,-1.871276249488196264e-01,-8.309839914242449221e-02,-1.681651969750722064e-01,-1.999149173498154242e-01,-1.308672229448955282e-01,-1.580583403507870854e-01,-1.763424749175705464e-01,-2.644406755765277284e-01,-2.058468312025071023e-01,-1.467565154193572752e-01,-8.101730048656449745e-02,-5.230727894280968321e-02,-6.929102642510875931e-02,-9.671161075433085119e-02,-9.091424756737585822e-02,-4.169899522864008168e-02,-3.879406427343690122e-02,-9.522043168544791492e-02,-1.293814070522782689e-01,-6.659068415562316434e-02,-9.203017192582264860e-02,-6.316246961553886874e-02,-3.818981349468235365e-02,-4.599694597224388004e-02,-1.238735765218733909e-01,-1.032412722706794461e-01,-8.234815299510962749e-02,-1.043204963207245983e-01,-4.115643718886112523e-02,-3.057470584593771287e-02,-5.868183514940972928e-02,-1.074542041631428718e-01,-1.546822116173126871e-01,-1.631683350476645922e-01,-6.483032926917069172e-02
-2.000874006558978624e-01,-1.289339106249312028e-01,-1.216513204256215175e-01,-1.613774033473103775e-01,-1.821048063155414620e-01,-1.414532585205162674e-01,-6.971685491215072472e-02,-5.100410626757713450e-02,-6.801687370217027184e-02,-6.570321333313750012e-02,-7.412813438309570624e-02,-1.089487754636341843e-01,-9.438774368119628999e-02,-1.101421972825412238e-01,-7.184643109166419239e-02,-5.203628291686383800e-02,-6.534541244544682381e-02,4.706742108742679953e+00,1.917087943126800920e-02,4.694793312055677070e+00,-4.343429555692689126e-02,-3.732044762246827102e-02,-4.852278719067899815e-02,-6.561448593063355650e-02,-7.980946345551852283e-02,-1.118648025446801614e-01,-8.247752073738304213e-02,-6.462920084595680237e-02,-1.047307426730792052e-01,-1.606660603530823406e-01,-6.240736509835904944e-02,-1.626290749935876967e-01,-1.916677436185261485e-01,-1.248674236592791920e-01,-8.214582881284153426e-02,-1.713861402065036121e-01,-2.515686125982377064e-01,-2.491112734590256172e-01,-1.666507538371441999e-01,-8.757352574995221073e-02,-5.370856202438648030e-02,-7.622011621222361810e-02,-1.016199658156703711e-01,-8.096580807205015773e-02,-4.635557774468423292e-02,-6.072143512585796710e-02,-5.147744644255869417e-02,-1.251036446718943873e-01,-1.003585029097775055e-01,-9.644126797479307678e-02,-1.172670861558307021e-01,-6.721983696260137864e-02,-4.240281643375522214e-02,-1.067005147536596588e-01,-7.643746028816900129e-02,-7.253266421575395306e-02,-8.057059264845321811e-02,-6.725684782026952746e-02,-3.795133655786198101e-02,-7.491062097528283781e-02,-1.182395346400770819e-01,-1.462655050361384157e-01,-1.539788592722236282e-01,-9.856354764529628998e-02
-2.052814979401844098e-01,-1.001752791637645773e-01,-6.859829405763322174e-02,-9.941756018548013329e-02,-1.585550038512401616e-01,-1.864132186790717904e-01,-1.159474537345322326e-01,-6.248749408220455326e-02,-1.140454476551399088e-01,-7.290188885397332064e-02,-8.983161093460106938e-02,-1.016826914652939756e-01,-8.041523195921387868e-02,-1.382716603222349794e-01,-1.108840521838929116e-01,-6.387047948581751899e-02,-6.156232237579326722e-02,4.690245198300458718e+00,2.585736095497277037e-02,4.688081344764724712e+00,-4.393664822282714738e-02,-5.392977722462150014e-02,-6.280921858848678707e-02,-5.705295554668468605e-02,-4.557352212066925062e-02,-6.622969314106849636e-02,-8.756329698695101971e-02,-8.189143429672872398e-02,-9.779966492501515618e-02,-1.450953932981645378e-01,-8.849697950340418284e-02,-1.534156808777461523e-01,-1.724093367183024417e-01,-1.423696937069057755e-01,-1.008965598921912482e-01,-1.263051094516878525e-01,-1.799453499298254155e-01,-2.500848845830050404e-01,-1.731987429877079876e-01,-8.521842493063905288e-02,-5.811157084778090232e-02,-7.847010388193174923e-02,-9.480689300431167921e-02,-7.317938512760394087e-02,-5.250412323525049940e-02,-9.465610756287479166e-02,-3.937942629295682062e-02,-6.826261809421008131e-02,-9.538454491467805718e-02,-4.922895718898132739e-02,-1.451703125522254556e-01,-7.127777481126476578e-02,-3.626449814154973639e-02,-6.126312355673545901e-02,-4.900859402758726835e-02,-7.798415398786925912e-02,-6.835271276178825350e-02,-8.996858171279520366e-02,-7.155268473194470458e-02,-9.827801864054472314e-02,-1.260348963674406408e-01,-1.311139985637422012e-01,-1.235935182941142324e-01,-1.446236866334122406e-01
-2.064111544972374868e-01,-1.054388968526011050e-01,-8.111670353673035294e-02,-6.132933368184128459e-02,-7.931621528131337084e-02,-1.495065314023672765e-01,-1.888291583546435892e-01,-9.063817596151713119e-02,-1.464449451083228992e-01,-1.056803138483138477e-01,-1.306180620477313536e-01,-1.281536625964301845e-01,-9.738787937731974154e-02,-1.175031981297901817e-01,-1.180809956221353374e-01,-1.290268472262791066e-01,-7.273505982898528788e-02,4.675481047304171689e+00,1.040691010348132606e-02,4.697847696433981035e+00,-5.880110027889405566e-02,-8.935617123331335288e-02,-9.988568200591108059e-02,-7.728760332454852333e-02,-4.112739837358865558e-02,-4.445221107551637629e-02,-7.145356599773677875e-02,-1.123058795928954939e-01,-1.018667079153514898e-01,-1.101025506144478749e-01,-1.254803070000239384e-01,-1.577847231002080797e-01,-1.413522859414418353e-01,-1.652862351565133892e-01,-2.096025368997029015e-01,-1.293279127705663778e-01,-1.413104080018542374e-01,-1.646947342725026964e-01,-1.747635306054141635e-01,-9.475633870311866991e-02,-6.995299484972150594e-02,-7.268141405495008589e-02,-8.721182105087085801e-02,-9.315471602878318269e-02,-4.223381767354922323e-02,-9.407432341859460478e-02,-4.154601657674425463e-02,-2.978841836253803485e-02,-3.089001863485285257e-02,-2.609067631974103588e-02,-9.771113665330981302e-02,-2.281508248831542324e-02,-6.749443727589780895e-02,-3.106049873999185834e-02,-6.510956762802029563e-02,-8.229363000109084225e-02,-5.449607134574937367e-02,-8.729423992251261755e-02,-1.026871334015194981e-01,-1.319340028865536585e-01,-1.463352368126651371e-01,-1.341647483571772603e-01,-1.218815628194207801e-01,-1.909554281405040077e-01
-1.466280933883462867e-01,-9.809375868940813092e-02,-6.467301980539515160e-02,-6.285146667776210505e-02,-9.587860103292071556e-02,-1.448334139746186577e-01,-1.666776206307765962e-01,-1.051996861185339888e-01,-1.149138705361458929e-01,-8.179779587283964037e-02,-3.340593358826991766e-02,-4.834810484732918884e-02,-3.358422787416555366e-02,-1.056338718959261846e-01,-1.218716069346383046e-01,-1.380608994809412182e-01,-1.035165638914189862e-01,4.684292293526317152e+00,-4.372085074183518216e-05,4.643043400451549729e+00,-4.680680496907703436e-02,-6.363926581525897186e-02,-1.286944838859747919e-01,-1.400216660547040637e-01,-7.039191451652941633e-02,-7.885523541023516103e-02,-8.585275212923659804e-02,-1.273572764226371390e-01,-1.172056406263318196e-01,-5.873512423464247179e-02,-1.680980017260897130e-01,-1.909327376929537690e-01,-1.797026627593570902e-01,-1.833137876930692189e-01,-1.869907589658855174e-01,-2.514493876979468356e-01,-2.149168681057672114e-01,-1.770896802818966997e-01,-8.677031506584187426e-02,-1.145017052059451035e-01,-1.244332166433212705e-01,-1.113220742162394639e-01,-8.611097856961853758e-02,-6.733951784255487460e-02,-7.409579735216444141e-02,-2.967150946931216421e-02,-5.041882655923301398e-02,-1.417249321405345160e-02,-9.867712453244241455e-02,-6.332793867304231661e-02,-4.562622202294207285e-02,-5.021240302021532514e-02,-1.505469521359797946e-01,-4.671747101441246774e-02,-1.080657301677599574e-01,-6.011177729519583124e-02,-3.266204201749386277e-02,-8.389640951181284723e-02,-1.224384080683377368e-01,-1.295405181852690435e-01,-1.314449236416402322e-01,-1.354297602858460792e-01,-1.463440929005198343e-01,-1.988900336954328996e-01
